	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002779595.1_PEWF01000052.1_4	GCA_002779595.1	PEWF01000052.1	4	2359	2847	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_002779595.1_PEWF01000053.1_1	GCA_002779595.1	PEWF01000053.1	1	3	770	-1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]; Queuosine biosynthesis protein QueC [PF06508.16]; Diphthamide synthase [PF01902.20]					0
GCA_002779595.1_PEWF01000053.1_2	GCA_002779595.1	PEWF01000053.1	2	824	1060	-1	E															0
GCA_002779595.1_PEWF01000053.1_3	GCA_002779595.1	PEWF01000053.1	3	1129	2568	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_002779595.1_PEWF01000053.1_4	GCA_002779595.1	PEWF01000053.1	4	2571	2948	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_002779595.1_PEWF01000053.1_5	GCA_002779595.1	PEWF01000053.1	5	2941	4080	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_002779595.1_PEWF01000053.1_6	GCA_002779595.1	PEWF01000053.1	6	4077	4379	-1	C	K07108	uncharacterized protein													0
GCA_002779595.1_PEWF01000053.1_7	GCA_002779595.1	PEWF01000053.1	7	4432	4917	1	D										MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_002779595.1_PEWF01000053.1_8	GCA_002779595.1	PEWF01000053.1	8	4972	5166	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_002779595.1_PEWF01000053.1_9	GCA_002779595.1	PEWF01000053.1	9	5163	5975	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Heavy-metal-associated domain [PF00403.29]					0
GCA_002779595.1_PEWF01000054.1_1	GCA_002779595.1	PEWF01000054.1	1	456	2051	-1	D										DNA methylase [PF01555.21]					0
GCA_002779595.1_PEWF01000054.1_2	GCA_002779595.1	PEWF01000054.1	2	2181	2660	1	D										Endonuclease related to archaeal Holliday junction resolvase [PF10107.12]					0
GCA_002779595.1_PEWF01000054.1_3	GCA_002779595.1	PEWF01000054.1	3	2657	3178	1	D										Endonuclease related to archaeal Holliday junction resolvase [PF10107.12]					0
GCA_002779595.1_PEWF01000054.1_4	GCA_002779595.1	PEWF01000054.1	4	3279	3491	1	D										KTSC domain [PF13619.9]					0
GCA_002779595.1_PEWF01000054.1_5	GCA_002779595.1	PEWF01000054.1	5	3502	4710	-1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_002779595.1_PEWF01000054.1_6	GCA_002779595.1	PEWF01000054.1	6	5102	5767	1	E															0
GCA_002779595.1_PEWF01000054.1_7	GCA_002779595.1	PEWF01000054.1	7	5772	6866	1	E															0
GCA_002779595.1_PEWF01000055.1_1	GCA_002779595.1	PEWF01000055.1	1	1	84	1	E															0
GCA_002779595.1_PEWF01000055.1_2	GCA_002779595.1	PEWF01000055.1	2	55	651	-1	E															0
GCA_002779595.1_PEWF01000055.1_3	GCA_002779595.1	PEWF01000055.1	3	688	3192	-1	E															0
GCA_002779595.1_PEWF01000055.1_4	GCA_002779595.1	PEWF01000055.1	4	3313	5019	1	E															0
GCA_002779595.1_PEWF01000055.1_5	GCA_002779595.1	PEWF01000055.1	5	5041	5268	1	E															0
GCA_002779595.1_PEWF01000056.1_1	GCA_002779595.1	PEWF01000056.1	1	2	70	-1	E															0
GCA_002779595.1_PEWF01000056.1_2	GCA_002779595.1	PEWF01000056.1	2	128	1210	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHH family [PF01368.23]					0
GCA_002779595.1_PEWF01000056.1_3	GCA_002779595.1	PEWF01000056.1	3	1207	1437	-1	E															0
GCA_002779595.1_PEWF01000056.1_4	GCA_002779595.1	PEWF01000056.1	4	1434	1715	-1	E															0
GCA_002779595.1_PEWF01000056.1_5	GCA_002779595.1	PEWF01000056.1	5	1786	2949	1	E															0
GCA_002779595.1_PEWF01000056.1_6	GCA_002779595.1	PEWF01000056.1	6	2955	3503	-1	E															0
GCA_002779595.1_PEWF01000056.1_7	GCA_002779595.1	PEWF01000056.1	7	3787	4203	1	E															0
GCA_002779595.1_PEWF01000056.1_8	GCA_002779595.1	PEWF01000056.1	8	4226	5341	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002779595.1_PEWF01000056.1_9	GCA_002779595.1	PEWF01000056.1	9	5343	5696	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_002779595.1_PEWF01000056.1_10	GCA_002779595.1	PEWF01000056.1	10	5927	6202	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_002779595.1_PEWF01000056.1_11	GCA_002779595.1	PEWF01000056.1	11	6237	7064	1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_002779595.1_PEWF01000056.1_12	GCA_002779595.1	PEWF01000056.1	12	7049	7660	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_002779595.1_PEWF01000056.1_13	GCA_002779595.1	PEWF01000056.1	13	7657	8397	-1	E															0
GCA_002779595.1_PEWF01000056.1_14	GCA_002779595.1	PEWF01000056.1	14	8434	8820	1	E															0
GCA_002779595.1_PEWF01000056.1_15	GCA_002779595.1	PEWF01000056.1	15	8815	9573	-1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002779595.1_PEWF01000056.1_16	GCA_002779595.1	PEWF01000056.1	16	9598	10362	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_002779595.1_PEWF01000056.1_17	GCA_002779595.1	PEWF01000056.1	17	10396	10956	-1	E															0
GCA_002779595.1_PEWF01000056.1_18	GCA_002779595.1	PEWF01000056.1	18	11010	11834	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]								Type IV leader peptidase family [PF01478.21]					0
GCA_002779595.1_PEWF01000056.1_19	GCA_002779595.1	PEWF01000056.1	19	11821	12345	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]					0
GCA_002779595.1_PEWF01000056.1_20	GCA_002779595.1	PEWF01000056.1	20	12399	13028	1	C	K06953	uncharacterized protein													0
GCA_002779595.1_PEWF01000057.1_1	GCA_002779595.1	PEWF01000057.1	1	3	230	1	E															0
GCA_002779595.1_PEWF01000057.1_2	GCA_002779595.1	PEWF01000057.1	2	225	1877	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]; Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Domain of unknown function (DUF4346) [PF14251.9]					0
GCA_002779595.1_PEWF01000057.1_3	GCA_002779595.1	PEWF01000057.1	3	1918	2190	-1	D										Thioredoxin domain [PF13192.9]; Glutaredoxin [PF00462.27]; Thioredoxin [PF00085.23]					0
GCA_002779595.1_PEWF01000057.1_4	GCA_002779595.1	PEWF01000057.1	4	2187	4244	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_002779595.1_PEWF01000057.1_5	GCA_002779595.1	PEWF01000057.1	5	4307	4690	-1	E															0
GCA_002779595.1_PEWF01000059.1_1	GCA_002779595.1	PEWF01000059.1	1	1	267	1	E															0
GCA_002779595.1_PEWF01000059.1_2	GCA_002779595.1	PEWF01000059.1	2	305	877	1	E															0
GCA_002779595.1_PEWF01000059.1_3	GCA_002779595.1	PEWF01000059.1	3	881	1483	-1	E															0
GCA_002779595.1_PEWF01000059.1_4	GCA_002779595.1	PEWF01000059.1	4	1494	1787	-1	E															0
GCA_002779595.1_PEWF01000059.1_5	GCA_002779595.1	PEWF01000059.1	5	1957	2595	1	E															0
GCA_002779595.1_PEWF01000060.1_1	GCA_002779595.1	PEWF01000060.1	1	1	282	-1	D										tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_002779595.1_PEWF01000060.1_2	GCA_002779595.1	PEWF01000060.1	2	288	521	-1	E															0
GCA_002779595.1_PEWF01000060.1_3	GCA_002779595.1	PEWF01000060.1	3	560	1183	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_002779595.1_PEWF01000060.1_4	GCA_002779595.1	PEWF01000060.1	4	1173	1730	-1	C	K18678	phytol kinase [EC:2.7.1.182]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_002779595.1_PEWF01000060.1_5	GCA_002779595.1	PEWF01000060.1	5	1787	2341	-1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_002779595.1_PEWF01000060.1_6	GCA_002779595.1	PEWF01000060.1	6	2381	3355	1	D										Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_002779595.1_PEWF01000060.1_7	GCA_002779595.1	PEWF01000060.1	7	3355	4089	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_002779595.1_PEWF01000060.1_8	GCA_002779595.1	PEWF01000060.1	8	4126	4977	1	E															0
GCA_002779595.1_PEWF01000060.1_9	GCA_002779595.1	PEWF01000060.1	9	4974	5420	1	E															0
GCA_002779595.1_PEWF01000060.1_10	GCA_002779595.1	PEWF01000060.1	10	5417	5686	-1	E															0
GCA_002779595.1_PEWF01000060.1_11	GCA_002779595.1	PEWF01000060.1	11	5692	6246	-1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_002779595.1_PEWF01000060.1_12	GCA_002779595.1	PEWF01000060.1	12	6279	6608	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_002779595.1_PEWF01000060.1_13	GCA_002779595.1	PEWF01000060.1	13	6605	6895	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_002779595.1_PEWF01000061.1_1	GCA_002779595.1	PEWF01000061.1	1	2	106	-1	E															0
GCA_002779595.1_PEWF01000061.1_2	GCA_002779595.1	PEWF01000061.1	2	151	372	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002779595.1_PEWF01000061.1_3	GCA_002779595.1	PEWF01000061.1	3	456	707	-1	E															0
GCA_002779595.1_PEWF01000061.1_4	GCA_002779595.1	PEWF01000061.1	4	795	1781	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; CBS domain [PF00571.31]					0
GCA_002779595.1_PEWF01000061.1_5	GCA_002779595.1	PEWF01000061.1	5	1905	2456	1	E															0
GCA_002779595.1_PEWF01000061.1_6	GCA_002779595.1	PEWF01000061.1	6	2440	4851	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]					0
GCA_002779595.1_PEWF01000061.1_7	GCA_002779595.1	PEWF01000061.1	7	4962	5060	1	E															0
GCA_002779595.1_PEWF01000062.1_1	GCA_002779595.1	PEWF01000062.1	1	332	787	-1	E															0
GCA_002779595.1_PEWF01000062.1_2	GCA_002779595.1	PEWF01000062.1	2	1126	1668	1	D										CoA binding domain [PF13380.9]					0
GCA_002779595.1_PEWF01000062.1_3	GCA_002779595.1	PEWF01000062.1	3	1681	2457	1	D										Ligase-CoA domain [PF19045.3]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_002779595.1_PEWF01000062.1_4	GCA_002779595.1	PEWF01000062.1	4	2504	3646	1	E															0
GCA_002779595.1_PEWF01000062.1_5	GCA_002779595.1	PEWF01000062.1	5	3643	4254	-1	D										ATP-grasp domain [PF13549.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_002779595.1_PEWF01000063.1_1	GCA_002779595.1	PEWF01000063.1	1	1	486	-1	E															0
GCA_002779595.1_PEWF01000063.1_2	GCA_002779595.1	PEWF01000063.1	2	470	1942	-1	D										Protein of unknown function (DUF559) [PF04480.15]					0
GCA_002779595.1_PEWF01000063.1_3	GCA_002779595.1	PEWF01000063.1	3	2123	2845	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002779595.1_PEWF01000063.1_4	GCA_002779595.1	PEWF01000063.1	4	2859	3992	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_002779595.1_PEWF01000063.1_5	GCA_002779595.1	PEWF01000063.1	5	3989	5119	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_002779595.1_PEWF01000063.1_6	GCA_002779595.1	PEWF01000063.1	6	5443	6465	-1	C	K07481	transposase, IS5 family								Transposase domain (DUF772) [PF05598.14]					0
GCA_002779595.1_PEWF01000063.1_7	GCA_002779595.1	PEWF01000063.1	7	6508	7452	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_002779595.1_PEWF01000063.1_8	GCA_002779595.1	PEWF01000063.1	8	7495	7635	-1	E															0
GCA_002779595.1_PEWF01000063.1_9	GCA_002779595.1	PEWF01000063.1	9	7718	8398	1	E															0
GCA_002779595.1_PEWF01000063.1_10	GCA_002779595.1	PEWF01000063.1	10	8454	8675	1	E															0
GCA_002779595.1_PEWF01000063.1_11	GCA_002779595.1	PEWF01000063.1	11	8676	9251	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002779595.1_PEWF01000063.1_12	GCA_002779595.1	PEWF01000063.1	12	9307	9822	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_002779595.1_PEWF01000063.1_13	GCA_002779595.1	PEWF01000063.1	13	9860	10519	1	E															0
GCA_002779595.1_PEWF01000063.1_14	GCA_002779595.1	PEWF01000063.1	14	10506	10805	-1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_002779595.1_PEWF01000063.1_15	GCA_002779595.1	PEWF01000063.1	15	10802	11206	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_002779595.1_PEWF01000063.1_16	GCA_002779595.1	PEWF01000063.1	16	11212	11868	-1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002779595.1_PEWF01000063.1_17	GCA_002779595.1	PEWF01000063.1	17	11861	13906	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; MCM N-terminal domain [PF14551.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_002779595.1_PEWF01000064.1_1	GCA_002779595.1	PEWF01000064.1	1	3	878	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_002779595.1_PEWF01000064.1_2	GCA_002779595.1	PEWF01000064.1	2	883	1164	-1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_002779595.1_PEWF01000064.1_3	GCA_002779595.1	PEWF01000064.1	3	1305	1511	-1	E															0
GCA_002779595.1_PEWF01000064.1_4	GCA_002779595.1	PEWF01000064.1	4	1546	1869	-1	E															0
GCA_002779595.1_PEWF01000064.1_5	GCA_002779595.1	PEWF01000064.1	5	1869	3002	-1	D										Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_002779595.1_PEWF01000065.1_1	GCA_002779595.1	PEWF01000065.1	1	2	412	1	E															0
GCA_002779595.1_PEWF01000065.1_2	GCA_002779595.1	PEWF01000065.1	2	409	819	1	C	K08978	bacterial/archaeal transporter family protein													0
GCA_002779595.1_PEWF01000065.1_3	GCA_002779595.1	PEWF01000065.1	3	800	1660	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_002779595.1_PEWF01000065.1_4	GCA_002779595.1	PEWF01000065.1	4	1657	2646	-1	E															0
GCA_002779595.1_PEWF01000065.1_5	GCA_002779595.1	PEWF01000065.1	5	2684	3361	1	C	K17619	magnesium-dependent phosphatase 1 [EC:3.1.3.48 3.1.3.-]								Acid Phosphatase [PF12689.10]					0
GCA_002779595.1_PEWF01000066.1_1	GCA_002779595.1	PEWF01000066.1	1	3	689	1	D										Divalent cation transporter [PF01769.19]					0
GCA_002779595.1_PEWF01000066.1_2	GCA_002779595.1	PEWF01000066.1	2	686	1930	-1	E															0
GCA_002779595.1_PEWF01000066.1_3	GCA_002779595.1	PEWF01000066.1	3	1989	2771	-1	D										3-keto-disaccharide hydrolase [PF06439.14]					0
GCA_002779595.1_PEWF01000066.1_4	GCA_002779595.1	PEWF01000066.1	4	2890	3237	-1	E															0
GCA_002779595.1_PEWF01000066.1_5	GCA_002779595.1	PEWF01000066.1	5	3475	4029	-1	E															0
GCA_002779595.1_PEWF01000066.1_6	GCA_002779595.1	PEWF01000066.1	6	4158	5387	1	C	K13963	serpin B	MER0223468	I04	MER0223468 - Tk-serpin ({Thermococcus kodakaraensis}) (Methanoplanus petrolearius) [I04.089]#I04#{inhibitor unit: 61-430}~source YP_003894218~	False	0.518	360.0	1.145e-108	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_002779595.1_PEWF01000066.1_7	GCA_002779595.1	PEWF01000066.1	7	5414	6907	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_002779595.1_PEWF01000066.1_8	GCA_002779595.1	PEWF01000066.1	8	6974	7903	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_002779595.1_PEWF01000066.1_9	GCA_002779595.1	PEWF01000066.1	9	8104	8679	-1	E															0
GCA_002779595.1_PEWF01000066.1_10	GCA_002779595.1	PEWF01000066.1	10	8672	9094	-1	E															0
GCA_002779595.1_PEWF01000067.1_1	GCA_002779595.1	PEWF01000067.1	1	1	804	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002779595.1_PEWF01000067.1_2	GCA_002779595.1	PEWF01000067.1	2	960	1721	1	E															0
GCA_002779595.1_PEWF01000067.1_3	GCA_002779595.1	PEWF01000067.1	3	1718	2533	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_002779595.1_PEWF01000067.1_4	GCA_002779595.1	PEWF01000067.1	4	2739	3839	-1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_002779595.1_PEWF01000069.1_1	GCA_002779595.1	PEWF01000069.1	1	1	1596	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_002779595.1_PEWF01000069.1_2	GCA_002779595.1	PEWF01000069.1	2	1593	2171	-1	E															0
GCA_002779595.1_PEWF01000069.1_3	GCA_002779595.1	PEWF01000069.1	3	2251	2835	1	D										Asparaginase, N-terminal [PF00710.23]; GatD N-terminal domain [PF18195.4]					0
GCA_002779595.1_PEWF01000070.1_1	GCA_002779595.1	PEWF01000070.1	1	85	693	1	C	K07176	putative serine/threonine protein kinase													0
GCA_002779595.1_PEWF01000070.1_2	GCA_002779595.1	PEWF01000070.1	2	1001	1981	1	D										AI-2E family transporter [PF01594.19]					0
GCA_002779595.1_PEWF01000070.1_3	GCA_002779595.1	PEWF01000070.1	3	2224	2463	1	E															0
GCA_002779595.1_PEWF01000070.1_4	GCA_002779595.1	PEWF01000070.1	4	2467	2664	1	E															0
GCA_002779595.1_PEWF01000070.1_5	GCA_002779595.1	PEWF01000070.1	5	2620	3204	-1	E															0
GCA_002779595.1_PEWF01000070.1_6	GCA_002779595.1	PEWF01000070.1	6	3562	3855	1	D										Saccharopine dehydrogenase NADP binding domain [PF03435.21]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_002779595.1_PEWF01000071.1_1	GCA_002779595.1	PEWF01000071.1	1	245	616	-1	D										Domain of unknown function (DUF4070) [PF13282.9]					0
GCA_002779595.1_PEWF01000071.1_2	GCA_002779595.1	PEWF01000071.1	2	1059	1769	-1	E															0
GCA_002779595.1_PEWF01000071.1_3	GCA_002779595.1	PEWF01000071.1	3	1941	2360	1	E															0
GCA_002779595.1_PEWF01000071.1_4	GCA_002779595.1	PEWF01000071.1	4	2357	2968	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_002779595.1_PEWF01000071.1_5	GCA_002779595.1	PEWF01000071.1	5	3119	7129	-1	D										Domain of unknown function (DUF2341) [PF10102.12]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_002779595.1_PEWF01000071.1_6	GCA_002779595.1	PEWF01000071.1	6	7225	8031	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_002779595.1_PEWF01000072.1_1	GCA_002779595.1	PEWF01000072.1	1	1	978	1	E															0
GCA_002779595.1_PEWF01000072.1_2	GCA_002779595.1	PEWF01000072.1	2	996	2606	1	E															0
GCA_002779595.1_PEWF01000072.1_3	GCA_002779595.1	PEWF01000072.1	3	2603	2848	-1	E															0
GCA_002779595.1_PEWF01000072.1_4	GCA_002779595.1	PEWF01000072.1	4	2929	3204	1	D										Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13248.9]; zinc-ribbon domain [PF13240.9]; Uncharacterized protein conserved in bacteria (DUF2321) [PF10083.12]; Uncharacterised protein family UPF0547 [PF10571.12]					0
GCA_002779595.1_PEWF01000072.1_5	GCA_002779595.1	PEWF01000072.1	5	3252	3752	1	E															0
GCA_002779595.1_PEWF01000073.1_1	GCA_002779595.1	PEWF01000073.1	1	1	378	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					1
GCA_002779595.1_PEWF01000073.1_2	GCA_002779595.1	PEWF01000073.1	2	369	614	-1	D										Thioredoxin domain [PF13192.9]					0
GCA_002779595.1_PEWF01000073.1_3	GCA_002779595.1	PEWF01000073.1	3	611	844	-1	D										Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_002779595.1_PEWF01000073.1_4	GCA_002779595.1	PEWF01000073.1	4	856	3243	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_002779595.1_PEWF01000073.1_5	GCA_002779595.1	PEWF01000073.1	5	3354	3593	-1	E															0
GCA_002779595.1_PEWF01000073.1_6	GCA_002779595.1	PEWF01000073.1	6	3633	3947	-1	E															0
GCA_002779595.1_PEWF01000073.1_7	GCA_002779595.1	PEWF01000073.1	7	3974	4249	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_002779595.1_PEWF01000073.1_8	GCA_002779595.1	PEWF01000073.1	8	4258	5016	-1	E															0
GCA_002779595.1_PEWF01000073.1_9	GCA_002779595.1	PEWF01000073.1	9	5072	5392	1	E															0
GCA_002779595.1_PEWF01000073.1_10	GCA_002779595.1	PEWF01000073.1	10	5396	5929	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_002779595.1_PEWF01000073.1_11	GCA_002779595.1	PEWF01000073.1	11	5971	6285	-1	E															0
GCA_002779595.1_PEWF01000073.1_12	GCA_002779595.1	PEWF01000073.1	12	6379	6993	1	E															0
GCA_002779595.1_PEWF01000073.1_13	GCA_002779595.1	PEWF01000073.1	13	7027	7524	1	D										NUDIX domain [PF00293.31]					0
GCA_002779595.1_PEWF01000073.1_14	GCA_002779595.1	PEWF01000073.1	14	7569	7985	1	E															0
GCA_002779595.1_PEWF01000073.1_15	GCA_002779595.1	PEWF01000073.1	15	8014	8778	-1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_002779595.1_PEWF01000073.1_16	GCA_002779595.1	PEWF01000073.1	16	8771	9322	-1	D										Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_002779595.1_PEWF01000074.1_1	GCA_002779595.1	PEWF01000074.1	1	2	280	-1	E															0
GCA_002779595.1_PEWF01000074.1_2	GCA_002779595.1	PEWF01000074.1	2	410	1120	1	E															0
GCA_002779595.1_PEWF01000074.1_3	GCA_002779595.1	PEWF01000074.1	3	1172	1561	1	C	K23398	activating signal cointegrator 1								ASCH domain [PF04266.17]					0
GCA_002779595.1_PEWF01000074.1_4	GCA_002779595.1	PEWF01000074.1	4	1563	2426	-1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]					0
GCA_002779595.1_PEWF01000074.1_5	GCA_002779595.1	PEWF01000074.1	5	2533	3771	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_002779595.1_PEWF01000074.1_6	GCA_002779595.1	PEWF01000074.1	6	3886	4140	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_002779595.1_PEWF01000075.1_1	GCA_002779595.1	PEWF01000075.1	1	2	475	-1	E															0
GCA_002779595.1_PEWF01000075.1_2	GCA_002779595.1	PEWF01000075.1	2	544	1047	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_002779595.1_PEWF01000075.1_3	GCA_002779595.1	PEWF01000075.1	3	1083	1925	1	E															0
GCA_002779595.1_PEWF01000075.1_4	GCA_002779595.1	PEWF01000075.1	4	1962	2384	-1	E															0
