locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_2792												Hypothetical
NZ_CP009512.1_2793												Hypothetical
NZ_CP009512.1_2794												Hypothetical
NZ_CP009512.1_2795												Hypothetical
NZ_CP009512.1_2796												Hypothetical
NZ_CP009512.1_2797		K01892	COG0124			VOG02983	COG:COG0124	412	4.7e-140	464.6		HisS:Aminoacyl-tRNA synthetases
NZ_CP009512.1_2798		K04720	COG0079		phrog_5879		KEGG:K04720	497	1.7e-130	433.3	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP009512.1_2799		K02227	COG1270				COG:COG1270	329	2.3e-101	336.5		CbiB:Cobalamine/B12 biosynthesis
NZ_CP009512.1_2800			COG1267			VOG18196	COG:COG1267	181	1.2e-18	65.3		PgpA:Phospholipid biosynthesis
NZ_CP009512.1_2801		K02233	COG0368		phrog_37631		COG:COG0368	281	1.7e-60	201.9		CobS:Cobalamine/B12 biosynthesis
NZ_CP009512.1_2802		K19712	COG2266			VOG04373	COG:COG2266	204	1.7e-74	247.9		:Cobalamine/B12 biosynthesis
NZ_CP009512.1_2803	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	236	2.5e-81	270.4		SufC:
NZ_CP009512.1_2804		K07033	COG0719		phrog_12033		KEGG:K07033	321	8e-81	269.6		K07033; uncharacterized protein
NZ_CP009512.1_2805												Hypothetical
NZ_CP009512.1_2806	K16179	K16179	COG5012				FOAM:K16179	217	1.4e-99	329.3		mtbC; dimethylamine corrinoid protein
NZ_CP009512.1_2807	K16178	K16178					FOAM:K16178	356	2.5e-212	703.0	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP009512.1_2808	K16178	K16178					FOAM:K16178	105	1.5e-54	182.8	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NZ_CP009512.1_2809	K14083	K14083	COG5598				COG:COG5598	334	8.2e-109	361.2		MttB2:
NZ_CP009512.1_2810	K14083	K14083	COG5598				COG:COG5598	147	2.2e-47	158.7		MttB2:
NZ_CP009512.1_2811	K14084	K14084	COG5012				FOAM:K14084	219	4.3e-94	311.3		mttC; trimethylamine corrinoid protein
NZ_CP009512.1_2812		K03298	COG0697				COG:COG0697	329	9.7e-21	71.0		RhaT:
NZ_CP009512.1_2813												Hypothetical
NZ_CP009512.1_2814												Hypothetical
NZ_CP009512.1_2815												Hypothetical
NZ_CP009512.1_2816	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	256	1.4e-58	196.2		ArcS:
NZ_CP009512.1_2817		K23356	COG3355				COG:COG3355	137	3.4e-46	155.6		:
NZ_CP009512.1_2818	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	394	5.5e-172	569.8	2.6.1.-	K10907; aminotransferase
NZ_CP009512.1_2819		K03719	COG1522			VOG01473	COG:COG1522	164	4e-44	148.8		Lrp:
NZ_CP009512.1_2820		K02995	COG2007				COG:COG2007	126	1.1e-53	178.5		RPS8A:Archaeal ribosomal proteins
NZ_CP009512.1_2821												Hypothetical
NZ_CP009512.1_2822												Hypothetical
NZ_CP009512.1_2823			COG2043				COG:COG2043	229	1.3e-88	295.7		:
NZ_CP009512.1_2824		K07060	COG1439				KEGG:K07060	169	1.4e-65	217.6	3.1.-.-	nob1; endoribonuclease Nob1
NZ_CP009512.1_2825	K00762	K00762	COG0856			VOG02317	COG:COG0856	205	4.4e-86	285.1		PyrE2:
NZ_CP009512.1_2826		K07463	COG1107		phrog_2484		KEGG:K07463	711	3.1e-282	935.1		K07463; archaea-specific RecJ-like exonuclease
NZ_CP009512.1_2827		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	261	2.6e-100	334.4		STOM; erythrocyte band 7 integral membrane protein
NZ_CP009512.1_2828		K07403	COG1030			VOG01128	COG:COG1030	435	9.9e-127	421.3		NfeD:
NZ_CP009512.1_2829		K07388	COG1973				COG:COG1973	445	1.6e-213	707.0		HypE2:
NZ_CP009512.1_2830	K02501	K02501	COG0118		phrog_11956		COG:COG0118	203	8.8e-104	346.1		HisH:Histidine biosynthesis
NZ_CP009512.1_2831												Hypothetical
NZ_CP009512.1_2832												Hypothetical
NZ_CP009512.1_2833												Hypothetical
NZ_CP009512.1_2834												Hypothetical
NZ_CP009512.1_2835												Hypothetical
NZ_CP009512.1_2836			COG1280				COG:COG1280	205	7.2e-20	63.1		RhtB:
NZ_CP009512.1_2837												Hypothetical
NZ_CP009512.1_2838		K06865	COG1855, COG4956		phrog_2765		KEGG:K06865	640	4.1e-257	851.9		K06865; ATPase
NZ_CP009512.1_2839	K01496	K01496	COG0139			VOG21389	COG:COG0139	121	7.7e-65	216.9		HisI1:Histidine biosynthesis
NZ_CP009512.1_2840	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	660	9.3e-140	464.9		GDB1:
NZ_CP009512.1_2841												Hypothetical
NZ_CP009512.1_2842		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	107	6.6e-39	131.2		erpA; iron-sulfur cluster insertion protein
NZ_CP009512.1_2843		K03626	COG1308				COG:COG1308	121	5.9e-49	164.6		EGD2:
NZ_CP009512.1_2844		K03236	COG0361			VOG05395	KEGG:K03236	89	2.2e-34	117.0		EIF1A; translation initiation factor 1A
NZ_CP009512.1_2845	K07178	K07178	COG1718			VOG00025	COG:COG1718	263	1.1e-102	342.0		RIO1:
NZ_CP009512.1_2846		K06961	COG1094				COG:COG1094	183	1.7e-35	115.1		Krr1:
NZ_CP009512.1_2847	K01465	K01465	COG0044		phrog_38523		COG:COG0044	462	1.3e-147	490.0		AllB:Pyrimidine biosynthesis
NZ_CP009512.1_2848		K02039	COG0704				COG:COG0704	217	4.5e-67	224.6		PhoU:
NZ_CP009512.1_2849	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	259	6.2e-153	508.6	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_CP009512.1_2850	K02038	K02038	COG0581		phrog_6743		COG:COG0581	308	8.1e-117	387.4		PstA:
NZ_CP009512.1_2851	K02037	K02037	COG0573		phrog_6743		COG:COG0573	297	4.4e-138	459.5		PstC:
NZ_CP009512.1_2852	K02040	K02040	COG0226		phrog_5385		COG:COG0226	303	5.5e-111	369.4		PstS:
NZ_CP009512.1_2853	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	934	9.5e-215	712.9	2.7.7.7	pol; DNA polymerase, archaea type
NZ_CP009512.1_2854		K03404	COG1239				COG:COG1239	693	1.4e-250	830.5		ChlI:
NZ_CP009512.1_2855												Hypothetical
NZ_CP009512.1_2856												Hypothetical
NZ_CP009512.1_2857		K17713					KEGG:K17713	507	4.6e-22	71.1		bamB; outer membrane protein assembly factor BamB
NZ_CP009512.1_2858		K17713	COG0823				KEGG:K17713	573	2.1e-23	80.5		bamB; outer membrane protein assembly factor BamB
NZ_CP009512.1_2859		K02230	COG1429				COG:COG1429	1305	0	1399.1		CobN:Cobalamine/B12 biosynthesis
NZ_CP009512.1_2860			COG1470				COG:COG1470	525	1.6e-09	34.6		:
NZ_CP009512.1_2861		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	582	6.9e-179	594.1	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_CP009512.1_2862		K16785	COG0619		phrog_22610		COG:COG0619	298	7.3e-58	193.9		EcfT:
NZ_CP009512.1_2863	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	256	3.7e-111	370.1		CcmA:
NZ_CP009512.1_2864		K18233	COG0842				COG:COG0842	242	3e-53	179.0		YadH:
NZ_CP009512.1_2865												Hypothetical
NZ_CP009512.1_2866			COG4885				COG:COG4885	336	5.6e-68	226.6		:
NZ_CP009512.1_2867												Hypothetical
NZ_CP009512.1_2868		K07489	COG3677				COG:COG3677	149	1.2e-16	59.0		InsA:
NZ_CP009512.1_2869		K07480	COG1662		phrog_720		COG:COG1662	234	2.4e-26	88.3		InsB:
NZ_CP009512.1_2870												Hypothetical
NZ_CP009512.1_2871		K02039	COG0704				COG:COG0704	318	1.5e-43	147.1		PhoU:
NZ_CP009512.1_2872			COG5592				COG:COG5592	156	5.4e-16	56.0		:
NZ_CP009512.1_2873			COG5592				COG:COG5592	149	5.3e-17	59.5		:
NZ_CP009512.1_2874		K04985, K04985	COG4724			VOG21381, VOG21381	VOG:VOG21381	1592	1.1e-149	166.5		REFSEQ subtilase family serine protease
NZ_CP009512.1_2875		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	591	5.7e-156	518.4		BDS1:
NZ_CP009512.1_2876	K00203	K00203	COG1153				FOAM:K00203	128	2.1e-48	161.2	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NZ_CP009512.1_2877	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	435	8.3e-173	572.4	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NZ_CP009512.1_2878	K00200	K00200	COG1229				COG:COG1229	573	6.7e-235	778.0		FwdA:
NZ_CP009512.1_2879	K00202	K00202	COG2218				COG:COG2218	253	1.6e-98	327.6		FwdC:
NZ_CP009512.1_2880												Hypothetical
NZ_CP009512.1_2881			COG4885				COG:COG4885	670	2.5e-07	26.6		:
NZ_CP009512.1_2882												Hypothetical
NZ_CP009512.1_2883		K07739	COG1243		phrog_1249	VOG17506	KEGG:K07739	582	7.2e-232	769.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NZ_CP009512.1_2884			COG1710				COG:COG1710	132	5.7e-43	144.4		MJ1475:
NZ_CP009512.1_2885												Hypothetical
NZ_CP009512.1_2886			COG1591		phrog_23905	VOG14415	COG:COG1591	181	6.5e-08	30.1		:
NZ_CP009512.1_2887		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	467	1.2e-92	308.9		RecJ:
NZ_CP009512.1_2888		K21640	COG1693				KEGG:K21640	253	1.6e-135	447.6		nrpRII; global nitrogen regulator NrpRII
NZ_CP009512.1_2889	K06859	K06859	COG2140				FOAM:K06859	247	3.2e-67	224.4	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
NZ_CP009512.1_2890			COG5421				COG:COG5421	543	2.1e-125	417.2		:
NZ_CP009512.1_2891		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	250	2.2e-78	261.7		YprB:
NZ_CP009512.1_2892	K00024	K00024	COG0039				COG:COG0039	308	2.8e-134	445.5		Mdh:TCA cycle
NZ_CP009512.1_2893			COG1873				COG:COG1873	86	3.7e-24	83.4		YlmC:
NZ_CP009512.1_2894	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	244	2e-91	303.1		Thg1:tRNA modification
NZ_CP009512.1_2895		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	318	7.2e-92	306.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NZ_CP009512.1_2896												Hypothetical
NZ_CP009512.1_2897			COG1572				COG:COG1572	771	1.5e-89	157.8		:
NZ_CP009512.1_2898												Hypothetical
NZ_CP009512.1_2899		K15383	COG4095			VOG19325	COG:COG4095	104	1e-32	109.8		SWEET:
NZ_CP009512.1_2900		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	156	7.9e-64	213.8		HinT:
NZ_CP009512.1_2901		K04085	COG0425				COG:COG0425	101	3.4e-22	76.4		TusA:
NZ_CP009512.1_2902		K07092	COG2210				COG:COG2210	140	2.9e-49	165.2		YrkE:
NZ_CP009512.1_2903	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	3.8e-166	551.6		NifS:
NZ_CP009512.1_2904		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	220	2.5e-54	182.1		IscU:
NZ_CP009512.1_2905		K13283	COG0053		phrog_7308		COG:COG0053	392	1.3e-90	301.5		FieF:
NZ_CP009512.1_2906												Hypothetical
NZ_CP009512.1_2907	K03781	K03781	COG0753				COG:COG0753	711	3e-290	962.6		KatE:
NZ_CP009512.1_2908		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	267	1.2e-32	111.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_CP009512.1_2909		K07079	COG1453				COG:COG1453	197	1.7e-71	238.6		:
NZ_CP009512.1_2910		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	191	2.1e-73	244.9		:
NZ_CP009512.1_2911		K07027	COG0392				COG:COG0392	320	1.6e-49	166.1		AglD2:
NZ_CP009512.1_2912		K19002	COG1543	GT4, GT5	phrog_2170		KEGG:K19002	376	2.1e-79	265.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP009512.1_2913			COG0599				COG:COG0599	108	4.2e-12	44.1		YurZ:
NZ_CP009512.1_2914		K22585	COG1533		phrog_13321		COG:COG1533	327	1.8e-95	318.5		SplB:
NZ_CP009512.1_2915												Hypothetical
NZ_CP009512.1_2916		K17105	COG0382		phrog_18914		COG:COG0382	298	7.9e-34	113.8		UbiA:Ubiquinone biosynthesis
NZ_CP009512.1_2917	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	241	2.3e-144	479.5	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_CP009512.1_2918	K10037	K10037	COG0765		phrog_18202		COG:COG0765	232	1e-97	326.0		HisM:
NZ_CP009512.1_2919	K10036	K10036	COG0834		phrog_10776		COG:COG0834	285	1.7e-84	282.1		HisJ:
NZ_CP009512.1_2920												Hypothetical
NZ_CP009512.1_2921			COG1739				COG:COG1739	111	3.3e-32	109.3		YIH1:
NZ_CP009512.1_2922		K03641	COG0823				COG:COG0823	375	7e-47	95.1		TolB:
NZ_CP009512.1_2923		K03789	COG1246				COG:COG1246	287	8.2e-12	41.7		ArgA:Arginine biosynthesis
NZ_CP009512.1_2924	K00450	K00450	COG4997				COG:COG4997	240	5.5e-60	200.8		:
NZ_CP009512.1_2925		K07495	COG3385				KEGG:K07495	283	2.3e-14	50.8		K07495; putative transposase
NZ_CP009512.1_2926		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	376	4.1e-133	442.3		IS285:
NZ_CP009512.1_2927		K03298	COG0697		phrog_18638		COG:COG0697	311	1.5e-56	189.3		RhaT:
NZ_CP009512.1_2928	K14080	K14080	COG0407				FOAM:K14080	342	3.2e-141	467.5	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP009512.1_2929	K07710	K07710	COG5002		phrog_10912	VOG00352	COG:COG5002	575	1.8e-43	145.8		WalK:
NZ_CP009512.1_2930		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	415	7.9e-97	322.4		:
NZ_CP009512.1_2931												Hypothetical
NZ_CP009512.1_2932		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	178	1.3e-42	143.7		MnaT:
NZ_CP009512.1_2933		K07218, K07218, K07218	COG3420, COG3420	PL9, PL9, PL41			KEGG:K07218	880	1.5e-143	183.0		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_2934												Hypothetical
NZ_CP009512.1_2935												Hypothetical
NZ_CP009512.1_2936			COG3339		phrog_14750		COG:COG3339	131	2e-28	97.4		YkvA:
NZ_CP009512.1_2937		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	78	1.1e-29	101.4		YcfA:
NZ_CP009512.1_2938		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	103	3.6e-25	87.2		HicB:
NZ_CP009512.1_2939												Hypothetical
NZ_CP009512.1_2940												Hypothetical
NZ_CP009512.1_2941												Hypothetical
NZ_CP009512.1_2942		K07075	COG1669				COG:COG1669	97	9e-33	111.9		MJ0435:
NZ_CP009512.1_2943		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	82	2.5e-23	81.2		HicB:
NZ_CP009512.1_2944												Hypothetical
NZ_CP009512.1_2945		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	965	1.7e-290	964.1		Lhr:
NZ_CP009512.1_2946		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	512	6.9e-257	853.3		LysU:Aminoacyl-tRNA synthetases
NZ_CP009512.1_2947		K00936	COG4936		phrog_10912	VOG22935	COG:COG4936	609	1.3e-112	374.9		PocR:
NZ_CP009512.1_2948		K06953	COG1407				COG:COG1407	286	1.2e-64	215.7		:
NZ_CP009512.1_2949		K06870	COG1750		phrog_15585		COG:COG1750	306	1.1e-63	213.5		:
NZ_CP009512.1_2950												Hypothetical
NZ_CP009512.1_2951		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	474	1.4e-194	645.8		CysS:Aminoacyl-tRNA synthetases
NZ_CP009512.1_2952		K06287	COG0424				COG:COG0424	211	5.5e-74	246.3		Maf:
NZ_CP009512.1_2953		K03455	COG4651				COG:COG4651	672	1.7e-185	615.8		RosB:
NZ_CP009512.1_2954		K16168	COG2020				COG:COG2020	220	2.3e-42	142.9		STE14:
NZ_CP009512.1_2955		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	181	1.6e-54	183.0		PncA:Pyrimidine degradation
NZ_CP009512.1_2956												Hypothetical
NZ_CP009512.1_2957												Hypothetical
NZ_CP009512.1_2958												Hypothetical
NZ_CP009512.1_2959		K03972	COG1054			VOG19343	KEGG:K03972	148	1.4e-27	94.7		pspE; phage shock protein E
NZ_CP009512.1_2960		K21454	COG1846		phrog_11961		COG:COG1846	159	7.1e-22	76.2		MarR:
NZ_CP009512.1_2961		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	164	6.1e-41	138.3		MnaT:
NZ_CP009512.1_2962												Hypothetical
NZ_CP009512.1_2963		K17247	COG4097				COG:COG4097	219	1.5e-22	77.2		:
NZ_CP009512.1_2964												Hypothetical
NZ_CP009512.1_2965												Hypothetical
NZ_CP009512.1_2966												Hypothetical
NZ_CP009512.1_2967		K02614	COG2050				KEGG:K02614	154	1.4e-41	140.7	3.1.2.-	paaI; acyl-CoA thioesterase
NZ_CP009512.1_2968		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	581	6.9e-163	540.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP009512.1_2969		K02347	COG1796			VOG02266	KEGG:K02347	585	1e-238	792.0		polX, dpx; DNA polymerase (family X)
NZ_CP009512.1_2970		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	309	5.2e-103	343.2		AslB:
NZ_CP009512.1_2971		K06871, K07039	COG0641		phrog_1802	VOG26632	COG:COG0641	147	2.7e-30	103.1		AslB:
NZ_CP009512.1_2972		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	513	4.9e-118	392.9		AslA:
NZ_CP009512.1_2973		K24160	COG0025				KEGG:K24160	435	4.5e-65	217.4		NHA1, SOD2; sodium/hydrogen antiporter
NZ_CP009512.1_2974		K16052	COG3264				KEGG:K16052	365	2e-70	235.7		ynaI, mscMJ; MscS family membrane protein
NZ_CP009512.1_2975		K21908	COG3247				COG:COG3247	208	9.7e-22	74.9		HdeD:
NZ_CP009512.1_2976			COG5421				COG:COG5421	543	3.4e-123	410.0		:
NZ_CP009512.1_2977												Hypothetical
NZ_CP009512.1_2978		K18697	COG0560		phrog_36311		COG:COG0560	296	2e-29	99.6		SerB:Serine biosynthesis
NZ_CP009512.1_2979		K19108	COG0019			VOG08956, VOG08956	COG:COG0019	421	5.4e-133	441.6		LysA:Lysine biosynthesis
NZ_CP009512.1_2980			COG4739				COG:COG4739	185	8e-75	247.6		:
NZ_CP009512.1_2981												Hypothetical
NZ_CP009512.1_2982			COG3436		phrog_688	VOG13879	COG:COG3436	378	2e-83	278.6		:
NZ_CP009512.1_2983		K22043	COG4742				COG:COG4742	113	1.1e-11	42.0		:
NZ_CP009512.1_2984		K06868	COG1103		phrog_12787		KEGG:K06868	387	1.2e-182	604.3	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
NZ_CP009512.1_2985	K03056	K03056	COG1761			VOG01729	COG:COG1761	93	1.4e-29	99.4		RPB11:RNA polymerase
NZ_CP009512.1_2986		K07573	COG1096				COG:COG1096	317	4.4e-90	299.7		Csl4:
NZ_CP009512.1_2987		K07579	COG2263		phrog_23041		KEGG:K07579	198	1.1e-79	264.4		K07579; putative methylase
NZ_CP009512.1_2988		K07561	COG1736				COG:COG1736	336	1.3e-130	432.9		DPH2:
NZ_CP009512.1_2989	K00759	K00759	COG0503				COG:COG0503	190	6e-37	125.4		Apt:Purine salvage
NZ_CP009512.1_2990			COG5643				COG:COG5643	709	9.8e-241	469.9		:
NZ_CP009512.1_2991		K11212	COG0391				KEGG:K11212	311	6.1e-116	384.8	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_CP009512.1_2992		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	406	4e-135	449.1		YdhJ:
NZ_CP009512.1_2993		K22960					KEGG:K22960	127	1.9e-28	96.1		lpdD; gallate decarboxylase subunit D
NZ_CP009512.1_2994		K03186	COG0163				COG:COG0163	195	1.5e-99	330.4		UbiX:Ubiquinone biosynthesis
NZ_CP009512.1_2995		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	720	3.5e-79	264.7		HerA:
NZ_CP009512.1_2996												Hypothetical
NZ_CP009512.1_2997												Hypothetical
NZ_CP009512.1_2998		K06218	COG2026				COG:COG2026	87	5.4e-13	46.3		RelE:
NZ_CP009512.1_2999												Hypothetical
NZ_CP009512.1_3000												Hypothetical
NZ_CP009512.1_3001												Hypothetical
NZ_CP009512.1_3002												Hypothetical
NZ_CP009512.1_3003		K07053	COG0613				COG:COG0613	314	3.2e-30	102.7		YciV:
NZ_CP009512.1_3004	K02035	K02035	COG0747		phrog_18374		COG:COG0747	594	4.7e-105	350.0		DdpA:
NZ_CP009512.1_3005	K02033	K02033	COG0601		phrog_20966		COG:COG0601	316	6.9e-112	372.6		DppB:
NZ_CP009512.1_3006	K02034	K02034	COG1173		phrog_20966		COG:COG1173	323	1.4e-100	335.2		DppC:
NZ_CP009512.1_3007	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	318	4.9e-125	415.5		DppD:
NZ_CP009512.1_3008	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	233	5.4e-85	283.7		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP009512.1_3009		K18853	COG1036		phrog_16249		KEGG:K18853	240	1.8e-69	230.9	1.5.99.15	dmrX; dihydromethanopterin reductase (acceptor)
NZ_CP009512.1_3010		K09154	COG2457				COG:COG2457	213	1.3e-59	198.5		:
NZ_CP009512.1_3011		K05966	COG1767				COG:COG1767	352	3.8e-80	267.6		CitG:
NZ_CP009512.1_3012		K05540	COG4008				COG:COG4008	380	2.1e-176	584.1		:
NZ_CP009512.1_3013		K17830	COG0644				COG:COG0644	390	5e-77	257.2		FixC:
NZ_CP009512.1_3014												Hypothetical
NZ_CP009512.1_3015		K17830	COG0644				COG:COG0644	333	5e-30	98.6		FixC:
NZ_CP009512.1_3016		K09729	COG1852				COG:COG1852	208	6.9e-68	227.1		:
NZ_CP009512.1_3017		K09729	COG1852				COG:COG1852	212	1.3e-76	255.9		:
NZ_CP009512.1_3018		K08264	COG2048				KEGG:K08264	410	1e-153	509.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZ_CP009512.1_3019	K08265	K08265	COG2181				FOAM:K08265	260	6e-127	420.0	1.8.98.1	hdrE; heterodisulfide reductase subunit E
NZ_CP009512.1_3020	K00362	K00362	COG0155				FOAM:K00362	225	1.1e-59	200.0	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
NZ_CP009512.1_3021												Hypothetical
NZ_CP009512.1_3022		K07218	COG3420				KEGG:K07218	352	2.5e-67	224.9		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_3023												Hypothetical
NZ_CP009512.1_3024		K23976	COG1149				COG:COG1149	66	2.7e-15	54.3		:
NZ_CP009512.1_3025	K02533	K02533	COG0565				COG:COG0565	253	1.4e-90	301.5		TrmJ:tRNA modification
NZ_CP009512.1_3026		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	702	1.5e-304	1009.3		Mcm2:
NZ_CP009512.1_3027		K09148	COG2412				COG:COG2412	97	8.5e-38	126.0		:
NZ_CP009512.1_3028												Hypothetical
NZ_CP009512.1_3029		K06675	COG1340				COG:COG1340	321	4.7e-63	211.2		:
NZ_CP009512.1_3030			COG3436		phrog_688	VOG13879	COG:COG3436	378	3.8e-83	277.6		:
NZ_CP009512.1_3031												Hypothetical
NZ_CP009512.1_3032												Hypothetical
NZ_CP009512.1_3033		K03524, K07105	COG1654				COG:COG1654	326	6.3e-123	408.1		BirA:
NZ_CP009512.1_3034		K01961	COG4770		phrog_29784		COG:COG4770	494	3.3e-275	914.0		PccA:
NZ_CP009512.1_3035	K01960	K01960	COG5016				COG:COG5016	574	5.8e-274	907.6		OadA1:Urea cycle
NZ_CP009512.1_3036		K00570	COG0500				KEGG:K00570	322	2.8e-09	34.2	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
NZ_CP009512.1_3037		K24450	COG2036			VOG05216	COG:COG2036	71	3.2e-29	99.6		HHT1:
NZ_CP009512.1_3038	K11260	K11260	COG1145		phrog_29963	VOG28199	FOAM:K11260	88	1.9e-22	77.5		fwdG; 4Fe-4S ferredoxin
NZ_CP009512.1_3039			COG2426				COG:COG2426	171	6.2e-67	223.3		:
NZ_CP009512.1_3040												Hypothetical
NZ_CP009512.1_3041		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	335	1.3e-147	488.7		rfcS; replication factor C small subunit
NZ_CP009512.1_3042		K01975	COG1514				COG:COG1514	186	3.2e-51	172.0		ThpR:
NZ_CP009512.1_3043		K07489	COG3677				COG:COG3677	149	1.2e-16	59.0		InsA:
NZ_CP009512.1_3044		K07480	COG1662		phrog_720		COG:COG1662	234	2.4e-26	88.3		InsB:
NZ_CP009512.1_3045		K18672	COG1624				COG:COG1624	292	8.3e-42	141.0		DisA:
NZ_CP009512.1_3046			COG4089				COG:COG4089	240	5.6e-78	259.7		:
NZ_CP009512.1_3047												Hypothetical
NZ_CP009512.1_3048												Hypothetical
NZ_CP009512.1_3049		K06965	COG1537			VOG09890	COG:COG1537	351	1.3e-136	452.9		PelA:
NZ_CP009512.1_3050		K24971	COG1293				COG:COG1293	780	5.1e-141	468.7		RqcH:
NZ_CP009512.1_3051		K07487	COG3666		phrog_8928		KEGG:K07487	85	1.2e-19	68.1		K07487; transposase
NZ_CP009512.1_3052		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	202	1.6e-70	235.6		K07487; transposase
NZ_CP009512.1_3053		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	189	2.5e-69	231.7		K07487; transposase
NZ_CP009512.1_3054		K20333	COG1262		phrog_18508	VOG27111	COG:COG1262	276	8e-85	283.1		YfmG:
NZ_CP009512.1_3055	K02683	K02683	COG1467				COG:COG1467	415	1.5e-130	433.6		PRI1:
NZ_CP009512.1_3056		K09723	COG1711				COG:COG1711	242	3.5e-62	207.9		:
NZ_CP009512.1_3057		K02929	COG1631				COG:COG1631	93	5.9e-38	127.1		RPL42A:Archaeal ribosomal proteins
NZ_CP009512.1_3058		K02978	COG2051				COG:COG2051	63	2.3e-28	97.5		RPS27A:Archaeal ribosomal proteins
NZ_CP009512.1_3059		K03237	COG1093			VOG01160	COG:COG1093	269	9.9e-113	373.3		SUI2:Translation factors
NZ_CP009512.1_3060		K07159	COG2047				COG:COG2047	257	1.2e-101	337.1		:
