locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAPK010000001.1_136744_136923_+												Hypothetical
JAKAPK010000001.1_137195_137473_+												Hypothetical
JAKAPK010000001.1_137526_137990_-												Hypothetical
JAKAPK010000001.1_137995_139605_-		K12478	COG1340		phrog_77		KEGG:K12478	536	4.5e-18	57.8		EEA1; early endosome antigen 1
JAKAPK010000001.1_139670_140569_-		K21947	COG0037		phrog_27769		KEGG:K21947	299	3e-80	264.7	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAKAPK010000001.1_140573_140779_-												Hypothetical
JAKAPK010000001.1_140780_143155_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	791	1.1e-218	724.1		ValS; Aminoacyl-tRNA synthetases
JAKAPK010000001.1_143157_144479_-		K12574	COG0595		phrog_392		COG:COG0595	437	6.2e-112	370.3		RnjA; 
JAKAPK010000001.1_144476_145438_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	320	2.2e-32	105.0		AsnB; Asparagine biosynthesis
JAKAPK010000001.1_145630_145761_+												Hypothetical
JAKAPK010000001.1_145786_146388_-		K02998	COG0052, COG0052				KEGG:K02998	200	2.5e-29	97.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAKAPK010000001.1_146389_147552_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	387	3.4e-77	253.8		Eno; Glycolysis
JAKAPK010000001.1_147587_148330_-		K07442	COG2519				COG:COG2519	243	6.2e-61	201.5		Gcd14; tRNA modification
JAKAPK010000001.1_148330_149121_-												Hypothetical
JAKAPK010000001.1_149206_149763_+												Hypothetical
JAKAPK010000001.1_149760_150485_+												Hypothetical
JAKAPK010000001.1_150486_150728_-												Hypothetical
JAKAPK010000001.1_150832_152631_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	599	1.1e-196	650.1		Rli1; 
JAKAPK010000001.1_152723_154498_+		K03079	COG1082				COG:COG1082	591	1.5e-15	50.3		YcjR; 
JAKAPK010000001.1_154501_155286_+		K07076	COG1669				COG:COG1669	261	1.3e-12	43.3		MJ0435; 
JAKAPK010000001.1_155344_155934_+		K07076	COG3398				COG:COG3398	196	4.5e-09	30.7		; 
JAKAPK010000001.1_155927_156397_+		K09132	COG1895				COG:COG1895	156	4.8e-14	46.7		HEPN; 
JAKAPK010000001.1_156468_156947_-		K22736	COG1814				KEGG:K22736	144	3.3e-10	35.2		VIT; vacuolar iron transporter family protein
JAKAPK010000001.1_157006_157278_-		K09732	COG1888				COG:COG1888	88	1.3e-21	71.6		; 
JAKAPK010000001.1_157336_157734_-												Hypothetical
JAKAPK010000001.1_157827_158186_+												Hypothetical
JAKAPK010000001.1_158262_158876_+												Hypothetical
JAKAPK010000001.1_158940_159554_+												Hypothetical
JAKAPK010000001.1_159560_160228_+		K08482	COG0467				COG:COG0467	222	2.9e-28	94.1		RAD55; 
JAKAPK010000001.1_160271_161470_+		K06945, K07331	COG2229			VOG00060	COG:COG2229	399	1.9e-40	134.2		Srp102; 
JAKAPK010000001.1_161506_161880_+		K07131	COG2018				COG:COG2018	124	1.9e-31	104.4		; 
JAKAPK010000001.1_162034_163116_-		K03531	COG0206			VOG02516	COG:COG0206	360	1.3e-131	434.6		FtsZ; 
JAKAPK010000001.1_163400_163849_+												Hypothetical
JAKAPK010000001.1_163910_165211_+		K09482	COG0252				KEGG:K09482	433	1.4e-131	433.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAKAPK010000001.1_165208_167055_+		K03330	COG2511				KEGG:K03330	615	2.4e-176	583.0	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAKAPK010000001.1_167048_167641_+		K07579	COG2263		phrog_799	VOG03958	KEGG:K07579	197	2.7e-44	146.4		K07579; putative methylase
JAKAPK010000001.1_167668_169599_+		K07404	COG2706			VOG00016	COG:COG2706	643	1.3e-23	76.7		Pgl; 
JAKAPK010000001.1_169707_170447_+		K14564	COG1498				COG:COG1498	246	2.2e-60	200.3		SIK1; 
JAKAPK010000001.1_170444_171118_+		K04795	COG1889				COG:COG1889	224	4.4e-81	266.3		NOP1; 
JAKAPK010000001.1_171163_171945_+												Hypothetical
JAKAPK010000001.1_171938_173191_+	K15635	K15635	COG3635				FOAM:K15635	417	1.5e-91	302.3	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAKAPK010000001.1_173188_174900_+		K02347	COG1796			VOG02266	COG:COG1796	570	1.3e-209	692.8		PolX; 
JAKAPK010000001.1_175011_175706_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	231	1.2e-49	164.6		RAD55; 
JAKAPK010000001.1_175716_178037_+												Hypothetical
JAKAPK010000001.1_178281_178526_+												Hypothetical
JAKAPK010000001.1_178794_180701_+		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	635	3.2e-245	811.5	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JAKAPK010000001.1_180908_181102_+												Hypothetical
JAKAPK010000001.1_181302_181679_-		K02995	COG2007				COG:COG2007	125	2.1e-36	120.2		RPS8A; Archaeal ribosomal proteins
JAKAPK010000001.1_181729_182388_-		K03476	COG2220		phrog_392	VOG01663	COG:COG2220	219	3.8e-49	162.8		UlaG; 
JAKAPK010000001.1_182622_182921_+												Hypothetical
JAKAPK010000001.1_183230_184681_+												Hypothetical
JAKAPK010000001.1_184745_186433_+	K00876, K05873	K00876, K05873	COG0572		phrog_6660	VOG04789, VOG01544	COG:COG0572	562	4.4e-58	192.1		Udk; Pyrimidine salvage
JAKAPK010000001.1_186821_187147_+		K23976	COG1146				COG:COG1146	108	2.6e-21	71.6		PreA; 
JAKAPK010000001.1_187304_187858_-		K23518	COG2110			VOG05970	COG:COG2110	184	9e-71	234.3		YmdB; 
JAKAPK010000001.1_188025_188588_+												Hypothetical
JAKAPK010000001.1_188910_189443_-												Hypothetical
JAKAPK010000001.1_189845_190861_+		K00150	COG0057				KEGG:K00150	338	1.7e-125	413.7	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAKAPK010000001.1_190863_192026_+	K00927	K00927	COG0126				COG:COG0126	387	1.4e-156	516.9		Pgk; Glycolysis
JAKAPK010000001.1_192087_192953_+		K05340	COG2510				COG:COG2510	288	2.3e-24	81.5		RibN; 
JAKAPK010000001.1_192964_193644_-												Hypothetical
JAKAPK010000001.1_193679_194266_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	195	2.9e-44	146.9		PhoE; 
JAKAPK010000001.1_194347_194652_-		K10947	COG1695		phrog_4278		COG:COG1695	101	1.3e-18	63.2		PadR; 
JAKAPK010000001.1_194752_195711_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	319	5.4e-104	344.1		DegQ; 
JAKAPK010000001.1_195812_197065_+		K03893	COG1055				COG:COG1055	417	4.2e-87	287.8		ArsB; 
JAKAPK010000001.1_197099_197275_+												Hypothetical
JAKAPK010000001.1_197306_198244_-												Hypothetical
JAKAPK010000001.1_198348_199034_-		K07561	COG1736				COG:COG1736	228	1.2e-49	164.4		DPH2; 
JAKAPK010000001.1_199092_199472_+		K02991	COG2125				COG:COG2125	126	2.4e-37	122.8		RPS6A; Archaeal ribosomal proteins
JAKAPK010000001.1_199465_200658_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	397	1.2e-127	421.7		GCD11; Translation factors
JAKAPK010000001.1_200651_201007_+		K07158	COG1412				COG:COG1412	118	5.3e-23	76.5		Fcf1; 
JAKAPK010000001.1_201063_201338_+		K03622	COG1581				COG:COG1581	91	8.9e-32	104.6		AlbA; 
JAKAPK010000001.1_201335_201982_+	K03775	K03775	COG1047				COG:COG1047	215	2.3e-34	114.0		SlpA; 
JAKAPK010000001.1_201984_203114_+		K03531	COG0206			VOG02516	COG:COG0206	376	2.7e-138	456.5		FtsZ; 
JAKAPK010000001.1_203133_203585_+		K07342	COG2443				COG:COG2443	150	3.8e-16	53.1		Sss1; 
JAKAPK010000001.1_203636_205051_+			COG1361				COG:COG1361	471	6.9e-10	26.1		MJ0795; 
JAKAPK010000001.1_205323_206237_-			COG0391				COG:COG0391	286	1.6e-48	160.4		CofD; 
JAKAPK010000001.1_206234_207493_-		K23144	COG1207		phrog_5353, phrog_3980	VOG00785	KEGG:K23144	419	4.2e-76	252.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAKAPK010000001.1_207622_210021_-		K01535	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01535	799	8.2e-247	817.6	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
JAKAPK010000001.1_210297_210791_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	164	1.3e-60	199.6		CoaD; Pantothenate/CoA biosynthesis
JAKAPK010000001.1_210865_211515_-	K01247	K01247	COG0122			VOG15781	FOAM:K01247	216	3e-68	225.8	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
JAKAPK010000001.1_211569_212072_+												Hypothetical
JAKAPK010000001.1_212122_212685_+		K07168					KEGG:K07168	187	1.9e-08	28.0		K07168; CBS domain-containing membrane protein
JAKAPK010000001.1_212694_213143_-												Hypothetical
JAKAPK010000001.1_213345_213845_-												Hypothetical
JAKAPK010000001.1_214016_214657_-												Hypothetical
JAKAPK010000001.1_214778_214939_+												Hypothetical
JAKAPK010000001.1_215002_216315_-		K03106	COG0541		phrog_14241	VOG00282	COG:COG0541	437	1e-135	448.3		Ffh; 
JAKAPK010000001.1_216349_216525_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	2.1e-27	90.2	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAKAPK010000001.1_216533_217291_-		K12589	COG2123				COG:COG2123	199	1.3e-51	170.1		Rrp42; 
JAKAPK010000001.1_217288_218601_-		K22469	COG1530				KEGG:K22469	421	8.7e-48	157.9	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
JAKAPK010000001.1_218585_219289_-		K11600	COG0689				KEGG:K11600	166	3.7e-49	163.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAKAPK010000001.1_219282_219944_-		K03679	COG1097				COG:COG1097	220	3.1e-68	224.9		Rrp4; 
JAKAPK010000001.1_219948_220625_-		K14574	COG1500				COG:COG1500	225	1.2e-55	183.4		Sdo1; 
JAKAPK010000001.1_220653_221360_-		K03432	COG0638				COG:COG0638	235	4.6e-68	224.8		PRE1; 
JAKAPK010000001.1_221682_221897_-												Hypothetical
JAKAPK010000001.1_222054_222545_+												Hypothetical
JAKAPK010000001.1_222634_223719_-		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	361	8.1e-86	283.3		GCD1; 
JAKAPK010000001.1_223720_225243_-		K18978	COG1012		phrog_15577		KEGG:K18978	507	6.7e-179	590.7	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
JAKAPK010000001.1_225337_226065_+												Hypothetical
JAKAPK010000001.1_226150_226890_-			COG4248				COG:COG4248	246	3e-09	30.6		YegI; 
JAKAPK010000001.1_227018_227944_+		K08970					KEGG:K08970	308	6e-09	30.5		rcnA; nickel/cobalt transporter (NicO) family protein
JAKAPK010000001.1_228031_229083_+		K16318	COG0116				KEGG:K16318	350	6.2e-56	185.2	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
JAKAPK010000001.1_229141_229443_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	100	9.2e-22	72.8		RimI; 
JAKAPK010000001.1_229509_229862_+												Hypothetical
JAKAPK010000001.1_229908_230270_+												Hypothetical
JAKAPK010000001.1_230290_230733_+												Hypothetical
JAKAPK010000001.1_230946_231620_-												Hypothetical
JAKAPK010000001.1_231909_232688_-												Hypothetical
JAKAPK010000001.1_232897_233463_+												Hypothetical
JAKAPK010000001.1_233503_236100_-	K02319	K02319	COG0417		phrog_1907	VOG00710	COG:COG0417	865	2.6e-34	113.1		PolB; 
JAKAPK010000001.1_236377_236871_-												Hypothetical
JAKAPK010000001.1_236872_237255_-												Hypothetical
JAKAPK010000001.1_237288_238295_+												Hypothetical
JAKAPK010000001.1_238485_239714_+		K15342	COG1518		phrog_35024		COG:COG1518	409	4.1e-65	215.6		Cas1; CRISPR-Cas system
JAKAPK010000001.1_239717_239926_-												Hypothetical
JAKAPK010000001.1_239993_242383_+												Hypothetical
JAKAPK010000001.1_242406_243134_-												Hypothetical
JAKAPK010000001.1_243309_244199_-		K03799	COG0501		phrog_23242		COG:COG0501	296	6e-82	271.2		HtpX; 
JAKAPK010000001.1_244230_244727_-			COG1603				COG:COG1603	165	3.1e-10	34.9		RPP1; 
JAKAPK010000001.1_244982_246223_+		K07765	COG0750				COG:COG0750	413	1.4e-31	104.5		RseP; 
JAKAPK010000001.1_246257_246886_+		K03136	COG1675				COG:COG1675	209	2.1e-39	129.3		TFA1; 
JAKAPK010000001.1_246889_247170_-												Hypothetical
JAKAPK010000001.1_247335_247748_+												Hypothetical
JAKAPK010000001.1_247749_248450_-		K06869	COG1938				KEGG:K06869	233	3.9e-43	142.8		K06869; uncharacterized protein
JAKAPK010000001.1_248482_249573_-			COG1994				COG:COG1994	317	1e-26	89.4		SpoIVFB; 
JAKAPK010000001.1_249513_250352_-		K14191	COG0030				COG:COG0030	240	9.1e-51	168.2		RsmA; 16S rRNA modification
JAKAPK010000001.1_250349_251491_-		K06942	COG0012		phrog_23947		KEGG:K06942	380	7.2e-89	293.9		ychF; ribosome-binding ATPase
JAKAPK010000001.1_251921_253468_+		K06409	COG2244				COG:COG2244	515	4.3e-69	228.6		RfbX; 
JAKAPK010000001.1_253534_254307_+	K06859	K06859	COG2140				FOAM:K06859	257	1.2e-52	174.3	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
JAKAPK010000001.1_254391_257489_+		K21306	COG1287	GT66			KEGG:K21306	1032	1.8e-49	157.5	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAKAPK010000001.1_257714_258034_+	K00945	K00945	COG1102		phrog_29548		COG:COG1102	106	4.5e-24	80.1		CmkB; 
JAKAPK010000001.1_258065_258304_+		K11131	COG0130				KEGG:K11131	79	7.9e-09	29.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAKAPK010000001.1_258368_259078_+		K11131	COG0130				KEGG:K11131	236	1.4e-76	253.7	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAKAPK010000001.1_259518_260048_-		K07572	COG1491				COG:COG1491	176	7.6e-50	164.7		; 
JAKAPK010000001.1_260068_260391_-	K03051	K03051	COG1460				COG:COG1460	107	6.4e-11	37.5		RpoF; RNA polymerase
JAKAPK010000001.1_260395_260685_-		K02889	COG2139				COG:COG2139	96	2.8e-27	89.8		RPL21A; Archaeal ribosomal proteins
JAKAPK010000001.1_260817_261860_+												Hypothetical
JAKAPK010000001.1_262048_262662_-		K08980	COG3374				KEGG:K08980	204	3.9e-46	152.6		K08980; putative membrane protein
JAKAPK010000001.1_262995_264083_-		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	362	2.2e-91	302.2		PepP; 
JAKAPK010000001.1_264591_264893_-												Hypothetical
JAKAPK010000001.1_265416_267209_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	597	1.6e-213	706.1		AspS; Aminoacyl-tRNA synthetases
JAKAPK010000001.1_267238_268533_-		K02434	COG0064				KEGG:K02434	394	5.1e-91	299.8	6.3.5.6 6.3.5.7	gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B
JAKAPK010000001.1_268530_269876_-		K02433	COG0154		phrog_29364		KEGG:K02433	448	1e-120	399.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAKAPK010000001.1_270144_270704_-		K16317	COG1901				KEGG:K16317	186	1.9e-43	143.9	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
JAKAPK010000001.1_272208_272495_-												Hypothetical
JAKAPK010000001.1_272528_272830_+												Hypothetical
JAKAPK010000001.1_272879_273193_+												Hypothetical
JAKAPK010000001.1_273451_275799_+	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	782	1e-195	647.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAKAPK010000001.1_275834_276106_+	K03056	K03056	COG1761				COG:COG1761	90	3.4e-21	70.2		RPB11; RNA polymerase
JAKAPK010000001.1_276119_276688_+		K13280					KEGG:K13280	189	2.5e-22	74.9	3.4.21.89	SEC11, sipW; signal peptidase I
JAKAPK010000001.1_277243_279144_-	K05989	K05989	COG3408	GH133			COG:COG3408	633	2.3e-59	196.5		GDB1; 
JAKAPK010000001.1_279302_279745_+												Hypothetical
JAKAPK010000001.1_279795_280226_+		K03687	COG0576		phrog_12942		COG:COG0576	143	2.1e-35	117.7		GrpE; 
JAKAPK010000001.1_280223_282025_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	600	2.5e-245	811.4		DnaK; 
JAKAPK010000001.1_282035_283027_+		K03686	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K03686	330	2.6e-76	252.8		dnaJ; molecular chaperone DnaJ
JAKAPK010000001.1_283071_285137_+		K19345					KEGG:K19345	688	4.7e-09	26.5		nirF; protein NirF
JAKAPK010000001.1_285257_285853_-		K19113	COG1042		phrog_1249	VOG00089	COG:COG1042	198	4.1e-13	43.5		PatZN; 
JAKAPK010000001.1_285885_286397_-		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	170	4.7e-66	217.1	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAKAPK010000001.1_286444_286755_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	103	1.1e-45	152.3		SurA; 
JAKAPK010000001.1_286757_287818_+												Hypothetical
JAKAPK010000001.1_287952_288224_-												Hypothetical
JAKAPK010000001.1_288313_288957_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	214	2.3e-47	157.2		YcjU; 
JAKAPK010000001.1_288960_289547_-		K18827	COG0478				COG:COG0478	195	2.4e-10	35.1		RIO2; 
JAKAPK010000001.1_289625_290275_+												Hypothetical
JAKAPK010000001.1_290372_290932_-		K09120	COG1628				COG:COG1628	186	3.9e-40	131.8		; 
JAKAPK010000001.1_290972_291883_-	K00826	K00826	COG0115				COG:COG0115	303	8.5e-101	333.0		IlvE; Isoleucine, leucine, valine biosynthesis
JAKAPK010000001.1_291936_293015_-												Hypothetical
JAKAPK010000001.1_293152_293637_+												Hypothetical
JAKAPK010000001.1_293779_297084_+												Hypothetical
JAKAPK010000001.1_297507_297998_+												Hypothetical
JAKAPK010000001.1_298056_299033_+		K01297	COG1619		phrog_6292		COG:COG1619	325	1.9e-95	315.3		LdcA; 
JAKAPK010000001.1_299071_299535_+												Hypothetical
JAKAPK010000001.1_299618_299914_+		K17882	COG1708				COG:COG1708	98	6.2e-12	40.8		MJ0604; 
JAKAPK010000001.1_300371_300850_-	K00657	K00657	COG0456		phrog_1249	VOG00123	FOAM:K00657	159	2.9e-29	97.7	2.3.1.57	speG, SAT; diamine N-acetyltransferase
JAKAPK010000001.1_300992_301450_-												Hypothetical
JAKAPK010000001.1_301526_302161_-												Hypothetical
JAKAPK010000001.1_302190_302675_-												Hypothetical
JAKAPK010000001.1_302672_303349_-												Hypothetical
JAKAPK010000001.1_303407_303859_-												Hypothetical
JAKAPK010000001.1_304288_304605_-		K07448	COG1715		phrog_17577		COG:COG1715	105	3e-39	130.8		Mrr; 
JAKAPK010000001.1_304732_305004_+												Hypothetical
JAKAPK010000001.1_305100_305963_+												Hypothetical
JAKAPK010000001.1_306024_306164_+												Hypothetical
JAKAPK010000001.1_306210_307901_-												Hypothetical
JAKAPK010000001.1_308023_309021_+												Hypothetical
JAKAPK010000001.1_309090_309308_-												Hypothetical
JAKAPK010000001.1_309378_309965_-		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	195	7.4e-47	155.4		PncA; Pyrimidine degradation
JAKAPK010000001.1_310109_310945_+												Hypothetical
JAKAPK010000001.1_311288_312034_+	K03183	K03183	COG4106		phrog_4752	VOG00106	COG:COG4106	248	9e-33	109.5		Tam; 
JAKAPK010000001.1_312114_312296_-												Hypothetical
JAKAPK010000001.1_312436_312939_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	167	4.7e-18	60.7		RimI; 
JAKAPK010000001.1_313099_313518_-												Hypothetical
JAKAPK010000001.1_313652_313789_-												Hypothetical
JAKAPK010000001.1_313923_314735_+		K14652	COG0807				COG:COG0807	270	9.3e-52	171.0		RibA; Riboflavin/FAD biosynthesis
JAKAPK010000001.1_314767_315213_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	148	2.3e-60	199.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAKAPK010000001.1_315296_316489_-		K03641	COG4257				COG:COG4257	398	2.3e-13	44.0		Vgb; 
