locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000162.1_3195_3734_+	K07550	K07550	COG0183				COG:COG0183	181	1.2e-32	110.1		PaaJ; Fatty acid biosynthesis
JAHFOH010000163.1_3_518_-	K00066	K00066	COG1004		phrog_9148	VOG09082	COG:COG1004	172	1.2e-47	159.3		Ugd; 
JAHFOH010000163.1_633_1646_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	214	1.5e-92	307.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAHFOH010000163.1_1606_2520_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	304	3.2e-86	286.9		GalU; 
JAHFOH010000163.1_2620_3732_-		K00973	COG1209		phrog_3980, phrog_5353	VOG00785	COG:COG1209	371	1.7e-74	247.4		RmlA1; 
JAHFOH010000164.1_2_295_-		K14941	COG1920				COG:COG1920	96	3.4e-20	69.2		; 
JAHFOH010000164.1_310_1239_-		K11212	COG0391				KEGG:K11212	276	1.6e-108	359.7	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JAHFOH010000164.1_1236_1991_-	K12234	K12234	COG1478				FOAM:K12234	251	6.7e-109	361.9	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
JAHFOH010000164.1_2239_2640_-		K09022	COG0251			VOG15783	KEGG:K09022	133	4.6e-59	197.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAHFOH010000164.1_2764_3237_+												Hypothetical
JAHFOH010000164.1_3404_3730_+												Hypothetical
JAHFOH010000037.1_1_3_752_-			COG1836				COG:COG1836	250	1.1e-62	208.5		; 
JAHFOH010000037.1_1_804_1493_-		K07731	COG1709		phrog_3		COG:COG1709	229	5.4e-78	259.2		; 
JAHFOH010000037.1_1_1526_2341_-			COG0433		phrog_7035	VOG01157	COG:COG0433	272	6.8e-31	104.3		HerA; 
JAHFOH010000037.1_2_110_1123_-												Hypothetical
JAHFOH010000037.1_2_1202_1588_+												Hypothetical
JAHFOH010000037.1_2_1643_1801_+												Hypothetical
JAHFOH010000037.1_2_2093_2617_-												Hypothetical
JAHFOH010000037.1_2_2725_4893_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	722	0	1032.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAHFOH010000037.1_2_5202_6023_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	273	1.7e-85	283.7		SurE; 
JAHFOH010000037.1_2_6066_6938_+		K15429	COG2520				COG:COG2520	290	3e-86	286.4		Trm5; tRNA modification
JAHFOH010000037.1_2_6973_7557_-	K00943	K00943	COG1428		phrog_761	VOG00557	PHROG:phrog_761	194	9.5e-14	48.3		thymidylate kinase
JAHFOH010000037.1_2_7589_8446_-		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	286	1.1e-94	315.5		CDC9; 
JAHFOH010000038.1_1_513_+		K23683					KEGG:K23683	170	3.5e-29	98.6	2.4.1.-	aglD; glycosyltransferase AglD
JAHFOH010000038.1_542_772_+												Hypothetical
JAHFOH010000038.1_783_1136_+		K23356	COG1378				COG:COG1378	117	3e-21	72.6		YrhO; 
JAHFOH010000038.1_1137_2192_+		K16557	COG1216				COG:COG1216	351	5.8e-37	123.7		WcaE; 
JAHFOH010000038.1_2202_3695_+		K04034	COG1032				KEGG:K04034	497	1.7e-82	274.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAHFOH010000038.1_3791_4666_+		K11936	COG1216		phrog_841	VOG00739	COG:COG1216	291	2.7e-28	95.2		WcaE; 
JAHFOH010000038.1_4749_5888_+		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	379	2.9e-136	452.1	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JAHFOH010000038.1_6060_7766_+	K00728	K00728	COG1807	GT83			COG:COG1807	568	5.5e-37	124.2		ArnT; 
JAHFOH010000038.1_7975_8538_+	K00721	K00721					FOAM:K00721	187	1.8e-22	76.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAHFOH010000038.1_8542_9216_+		K15444	COG4627			VOG02443	VOG:VOG02443	224	2.6e-10	36.8		REFSEQ methyltransferase
JAHFOH010000038.1_9267_10484_+		K00754	COG4641	GT4	phrog_2170	VOG00313	KEGG:K00754	405	7.9e-44	147.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAHFOH010000038.1_10495_10869_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	126	3.7e-41	137.5		WcaE; 
JAHFOH010000165.1_2_301_-												Hypothetical
JAHFOH010000165.1_1109_1558_+		K22296	COG1846				COG:COG1846	149	1.4e-27	94.1		MarR; 
JAHFOH010000165.1_1631_2017_+												Hypothetical
JAHFOH010000165.1_2115_2789_-			COG4319				COG:COG4319	218	5.3e-16	55.7		YybH; 
JAHFOH010000165.1_2764_3411_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	215	3.7e-85	283.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAHFOH010000165.1_3428_3574_+												Hypothetical
JAHFOH010000166.1_3_698_+		K03592	COG0312				COG:COG0312	231	7.3e-63	210.0		TldD; 
JAHFOH010000166.1_1185_1418_+												Hypothetical
JAHFOH010000166.1_1415_1822_+		K07065	COG2402				COG:COG2402	135	6.7e-21	71.1		; 
JAHFOH010000166.1_2254_3633_+	K11529	K11529	COG2379				COG:COG2379	459	1.7e-180	598.7		GckA; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000167.1_3_245_-												Hypothetical
JAHFOH010000167.1_250_1095_-												Hypothetical
JAHFOH010000167.1_1138_2154_-	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	328	1.4e-158	524.5		AppF; 
JAHFOH010000167.1_2147_3307_-		K15583	COG4608		phrog_293, phrog_293	VOG06047	KEGG:K15583	386	4.4e-149	494.4		oppD; oligopeptide transport system ATP-binding protein
JAHFOH010000167.1_3386_3562_+												Hypothetical
JAHFOH010000001.1_1_2_1237_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	412	2.5e-149	494.8		AsnS; Aminoacyl-tRNA synthetases
JAHFOH010000001.1_1_1282_2376_-	K02563	K02563	COG1819	GT28			COG:COG1819	364	5.8e-35	117.9		YjiC; 
JAHFOH010000001.1_1_2426_2620_-		K09141	COG2078				COG:COG2078	65	4e-18	62.0		AMMECR1; 
JAHFOH010000001.1_2_1_555_-		K09141	COG2078				COG:COG2078	185	5.1e-60	200.6		AMMECR1; 
JAHFOH010000001.1_2_571_1071_-		K09122	COG1656				COG:COG1656	166	3.3e-50	167.5		Mut7-C; 
JAHFOH010000001.1_2_1104_1712_-		K07182	COG2905				COG:COG2905	202	6.8e-40	134.5		; 
JAHFOH010000001.1_2_1809_2102_+												Hypothetical
JAHFOH010000001.1_2_2137_3039_-		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	300	1.4e-53	179.1		radA; DNA repair protein RadA
JAHFOH010000001.1_2_3115_3912_+		K07503	COG1637				KEGG:K07503	265	3.7e-62	206.5	3.1.-.-	nucS; endonuclease
JAHFOH010000001.1_2_4028_4267_+		K04796	COG1958				COG:COG1958	79	6.7e-28	94.9		LSM1; 
JAHFOH010000001.1_2_4286_5503_+	K00789	K00789	COG1812				COG:COG1812	405	1e-162	538.2		MetK2; Methionine biosynthesis
JAHFOH010000001.1_2_5524_6426_-	K07179	K07179	COG0478				FOAM:K07179	300	1.4e-74	248.4	2.7.11.1	RIOK2; RIO kinase 2
JAHFOH010000001.1_2_6466_8097_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	543	1.9e-250	829.1		PyrG; Pyrimidine biosynthesis
JAHFOH010000001.1_2_8174_9025_-		K02039	COG0704				COG:COG0704	284	2.4e-27	92.9		PhoU; 
JAHFOH010000001.1_3_3_551_+		K06982	COG1829				COG:COG1829	182	4.4e-46	154.0		; Pantothenate/CoA biosynthesis
JAHFOH010000001.1_3_551_1324_+		K09722	COG1701				COG:COG1701	257	5.2e-103	340.3		aPPS; Pantothenate/CoA biosynthesis
JAHFOH010000001.1_3_1357_2193_+		K00606	COG0413			VOG19288	KEGG:K00606	278	6.7e-125	414.3	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAHFOH010000001.1_3_2205_3143_+		K00077	COG1893				COG:COG1893	312	2.4e-84	280.1		PanE; Pantothenate/CoA biosynthesis
JAHFOH010000001.1_3_3249_6800_+		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1183	3.5e-177	588.1		smc; chromosome segregation protein
JAHFOH010000001.1_3_6790_7455_+		K05896	COG1354, COG1354				KEGG:K05896	221	5.4e-15	46.5		scpA; segregation and condensation protein A
JAHFOH010000001.1_3_7649_7984_+		K06024	COG1386				COG:COG1386	111	1.4e-22	77.1		ScpB; 
JAHFOH010000001.1_3_8018_8401_+		K02995	COG2007				COG:COG2007	127	5.1e-43	143.3		RPS8A; Archaeal ribosomal proteins
JAHFOH010000001.1_3_8410_8709_+		K03105	COG1400				COG:COG1400	99	9.8e-28	93.4		SEC65; 
JAHFOH010000001.1_3_8790_9011_+		K07569	COG3277				COG:COG3277	73	2e-21	73.1		GAR1; 16S rRNA modification
JAHFOH010000001.1_3_9022_9975_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	317	7.2e-108	357.9		SUA7; 
JAHFOH010000001.1_3_10417_11010_+	K02427	K02427	COG0293			VOG00845	FOAM:K02427	197	4.1e-72	239.8	2.1.1.166	rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase
JAHFOH010000001.1_3_11015_12007_-		K00555	COG1867				COG:COG1867	330	5.6e-100	331.7		TRM1; tRNA modification
JAHFOH010000001.1_3_12258_12809_+	K06928	K06928	COG1618				COG:COG1618	183	2.5e-61	204.2		THEP1; 
JAHFOH010000001.1_3_12817_13467_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	216	2.2e-48	161.8		RnhB; 
JAHFOH010000001.1_3_13640_13909_+												Hypothetical
JAHFOH010000001.1_3_14130_15323_-		K14564	COG1498				COG:COG1498	397	1.8e-117	389.9		SIK1; 
JAHFOH010000001.1_3_15375_16301_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	308	9.4e-101	334.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAHFOH010000001.1_3_16378_17115_+		K02823	COG0543				COG:COG0543	245	6.5e-68	226.7		Mcr1; 
JAHFOH010000001.1_3_17367_18995_+		K07739	COG1243			VOG17506	KEGG:K07739	542	2.8e-227	753.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAHFOH010000001.1_3_19087_19479_+												Hypothetical
JAHFOH010000001.1_3_19896_22178_-		K18398, K18424	COG3379		phrog_19577	VOG07641	COG:COG3379	760	1.4e-86	288.0		; 
JAHFOH010000001.1_3_22182_23720_-		K08478	COG1840		phrog_22867		KEGG:K08478	512	1e-90	300.9		pgtC; phosphoglycerate transport regulatory protein PgtC
JAHFOH010000001.1_3_23795_23968_+												Hypothetical
JAHFOH010000168.1_2_133_-	K00033	K00033	COG0362				COG:COG0362	44	6.8e-11	38.1		Gnd; Pentose phosphate pathway
JAHFOH010000168.1_259_1272_-												Hypothetical
JAHFOH010000168.1_1289_1630_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	113	2.5e-26	89.4		; 
JAHFOH010000168.1_1782_1931_-		K03236	COG0361				KEGG:K03236	49	8.4e-16	55.3		EIF1A; translation initiation factor 1A
JAHFOH010000168.1_2205_2333_+												Hypothetical
JAHFOH010000168.1_2443_2829_+												Hypothetical
JAHFOH010000168.1_2894_3673_+	K03392	K03392	COG2159				FOAM:K03392	261	2.6e-64	214.5	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
JAHFOH010000169.1_3_188_-												Hypothetical
JAHFOH010000169.1_343_624_-												Hypothetical
JAHFOH010000169.1_721_1356_-		K01091	COG0546		phrog_8468		COG:COG0546	211	2.1e-29	99.8		Gph; 
JAHFOH010000169.1_1484_2488_+		K04799	COG0258			VOG07202	KEGG:K04799	334	4.5e-97	322.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAHFOH010000169.1_2708_2848_+												Hypothetical
JAHFOH010000169.1_3308_3484_+												Hypothetical
JAHFOH010000039.1_1_147_-		K03639	COG2896				KEGG:K03639	49	2.7e-18	62.8	4.1.99.22	moaA, CNX2; GTP 3',8-cyclase
JAHFOH010000039.1_331_1377_+	K07402	K07402, K23254	COG1975				COG:COG1975	348	3e-71	237.5		XdhC; 
JAHFOH010000039.1_1595_2470_+	K03519	K03519	COG1319				COG:COG1319	291	5.4e-122	405.4		CutB; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000039.1_2473_2970_+	K03518	K03518	COG2080		phrog_23553		COG:COG2080	165	4.3e-87	289.8		CutS; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000039.1_2975_5323_+	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	782	0	1106.4	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000039.1_5513_6706_-		K07161	COG3552				COG:COG3552	386	6.6e-92	305.7		CoxE; 
JAHFOH010000039.1_6703_7533_-		K04748	COG0714		phrog_3757		COG:COG0714	276	7.3e-53	176.7		MoxR; Cobalamine/B12 biosynthesis
JAHFOH010000039.1_7665_7907_-		K09386	COG3427				COG:COG3427	65	1.8e-16	57.1		CoxG; 
JAHFOH010000039.1_7939_8127_+												Hypothetical
JAHFOH010000039.1_8186_9100_-	K07402	K07402	COG1975				COG:COG1975	304	6.2e-62	206.7		XdhC; 
JAHFOH010000039.1_9233_10354_-		K07141, K07588	COG2068			VOG04373	COG:COG2068	373	3.1e-80	267.3		MocA; 
JAHFOH010000039.1_10365_10595_-		K03638	COG0521				KEGG:K03638	77	2.4e-32	109.3	2.7.7.75	moaB; molybdopterin adenylyltransferase
JAHFOH010000170.1_294_422_+			COG1598				COG:COG1598	42	1.2e-06	25.8		HicB; 
JAHFOH010000170.1_913_2010_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	365	1.6e-48	162.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAHFOH010000170.1_2111_3202_+		K03799	COG0501		phrog_23242		COG:COG0501	363	7.4e-65	216.5		HtpX; 
JAHFOH010000170.1_3218_3463_+												Hypothetical
JAHFOH010000040.1_107_922_+		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	271	9e-39	130.5		PetE; 
JAHFOH010000040.1_935_1111_-												Hypothetical
JAHFOH010000040.1_1536_1685_-												Hypothetical
JAHFOH010000040.1_2075_2830_-		K07159	COG2047				COG:COG2047	251	2.4e-85	282.8		; 
JAHFOH010000040.1_3145_3525_-												Hypothetical
JAHFOH010000040.1_3945_4697_+		K07159	COG2047				KEGG:K07159	250	6.8e-87	287.9		K07159; uncharacterized protein
JAHFOH010000040.1_4943_7687_+		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	914	1.1e-249	828.2		Lhr; 
JAHFOH010000040.1_8228_8569_+												Hypothetical
JAHFOH010000040.1_9276_10406_+	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	378	4.5e-25	84.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAHFOH010000171.1_1_228_+		K05275	COG0667		phrog_8735		COG:COG0667	75	1.1e-19	67.6		PdxI; 
JAHFOH010000171.1_349_681_+												Hypothetical
JAHFOH010000171.1_740_1678_-												Hypothetical
JAHFOH010000171.1_1785_1943_-												Hypothetical
JAHFOH010000171.1_2060_2581_+		K09943	COG5615				COG:COG5615	173	1.1e-10	37.3		; 
JAHFOH010000171.1_3090_3557_+												Hypothetical
JAHFOH010000172.1_1_282_668_-												Hypothetical
JAHFOH010000172.1_2_3_143_+												Hypothetical
JAHFOH010000172.1_2_343_537_-												Hypothetical
JAHFOH010000172.1_2_729_1340_+		K09120	COG1628				KEGG:K09120	203	3.1e-64	213.3		K09120; uncharacterized protein
JAHFOH010000172.1_2_1482_1607_-												Hypothetical
JAHFOH010000172.1_2_1642_2130_-			COG1848				COG:COG1848	162	2.8e-10	36.7		VapC; 
JAHFOH010000172.1_2_2523_2861_-		K02638	COG3794				COG:COG3794	113	4.5e-23	78.7		PetE; 
JAHFOH010000173.1_2_400_+					phrog_673	VOG00395	PHROG:phrog_673	132	5.9e-12	37.8		head scaffolding protein
JAHFOH010000173.1_402_1550_+			COG4653		phrog_10	VOG00134	PHROG:phrog_10	382	8.6e-24	81.2		major head protein
JAHFOH010000173.1_1550_1912_+												Hypothetical
JAHFOH010000173.1_2031_2234_+												Hypothetical
JAHFOH010000173.1_2235_2417_+												Hypothetical
JAHFOH010000173.1_2422_2628_+												Hypothetical
JAHFOH010000173.1_2642_3004_+												Hypothetical
JAHFOH010000173.1_3030_3209_+												Hypothetical
JAHFOH010000173.1_3263_3529_+												Hypothetical
JAHFOH010000174.1_1_582_-	K00451	K00451	COG3508				COG:COG3508	170	3.1e-54	181.0		HmgA; 
JAHFOH010000174.1_582_1547_-		K16171	COG0179				COG:COG0179	321	4.4e-81	270.1		YcgM; 
JAHFOH010000174.1_1554_2681_-	K00457	K00457	COG3185				FOAM:K00457	375	1.1e-149	496.9	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
JAHFOH010000174.1_2773_3525_-												Hypothetical
JAHFOH010000175.1_2_160_+		K06927	COG2102				COG:COG2102	52	2.7e-13	46.6		Dph6; 
JAHFOH010000175.1_300_695_-		K03263	COG0231			VOG03056	COG:COG0231	131	9e-30	100.2		Efp; Translation factors
JAHFOH010000175.1_717_1325_+		K07060	COG1439				KEGG:K07060	202	2e-48	160.9	3.1.-.-	nob1; endoribonuclease Nob1
JAHFOH010000175.1_1374_1808_+		K03635	COG0314				COG:COG0314	144	4.8e-35	117.6		MoaE; Molybdopterin biosynthesis
JAHFOH010000175.1_1863_2780_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	305	2.5e-144	478.8	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAHFOH010000175.1_2912_3187_+												Hypothetical
JAHFOH010000175.1_3189_3338_-		K03671					KEGG:K03671	49	5.1e-07	26.7		trxA; thioredoxin 1
JAHFOH010000176.1_226_573_+												Hypothetical
JAHFOH010000176.1_618_1454_+		K10725	COG1474		phrog_168	VOG00370	COG:COG1474	278	2.8e-55	184.5		CDC6; 
JAHFOH010000176.1_1569_2087_-		K07064	COG1848				COG:COG1848	131	2.9e-14	49.7		VapC; 
JAHFOH010000176.1_1982_2221_-		K19156	COG2002		phrog_4681		COG:COG2002	79	2.9e-14	50.6		AbrB; 
JAHFOH010000176.1_2242_2673_-												Hypothetical
JAHFOH010000176.1_2693_3490_+		K18978	COG1012		phrog_15577		KEGG:K18978	267	2.8e-108	359.5	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
JAHFOH010000177.1_1_546_+		K18478	COG0524		phrog_15334		COG:COG0524	181	1.7e-43	145.7		RbsK; Glycolysis
JAHFOH010000177.1_551_1402_+		K06971	COG0434				KEGG:K06971	283	1.4e-101	337.0		K06971; uncharacterized protein
JAHFOH010000177.1_1446_1721_+		K02976	COG4830				COG:COG4830	91	5.8e-42	138.8		RPS26B; Archaeal ribosomal proteins
JAHFOH010000177.1_2029_2613_-		K17884	COG0558				KEGG:K17884	194	2.6e-48	161.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAHFOH010000177.1_2932_3468_+												Hypothetical
JAHFOH010000041.1_2_256_+												Hypothetical
JAHFOH010000041.1_280_1434_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	384	2.5e-97	323.1		MetE; Methionine biosynthesis
JAHFOH010000041.1_1470_1664_+												Hypothetical
JAHFOH010000041.1_1698_2846_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	382	8.5e-93	308.1		MetE; Methionine biosynthesis
JAHFOH010000041.1_2894_5647_-		K03556	COG3899		phrog_25255		COG:COG3899	917	1.5e-157	522.9		; 
JAHFOH010000041.1_5768_6208_-			COG1848				COG:COG1848	146	2.5e-08	30.4		VapC; 
JAHFOH010000041.1_6217_6564_+												Hypothetical
JAHFOH010000041.1_6698_6886_+												Hypothetical
JAHFOH010000041.1_7253_7579_-	K02319	K02319	COG0417				COG:COG0417	108	6.3e-13	44.6		PolB; 
JAHFOH010000041.1_7589_10084_-												Hypothetical
JAHFOH010000178.1_2_157_-												Hypothetical
JAHFOH010000178.1_229_3063_+		K16922	COG1994				KEGG:K16922	944	5.6e-74	247.2		yydH; putative peptide zinc metalloprotease protein
JAHFOH010000178.1_3109_3447_+	K11265	K11265	COG3899		phrog_25255		COG:COG3899	114	6.6e-26	87.7		; 
JAHFOH010000179.1_1_510_-		K01772	COG0276				COG:COG0276	170	1.1e-52	175.8		HemH; Heme biosynthesis
JAHFOH010000179.1_525_1562_-		K01599	COG0407				KEGG:K01599	345	2.5e-146	486.0	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAHFOH010000179.1_1642_2448_-	K00435	K00435	COG3253				COG:COG3253	268	1.6e-61	205.6		HemQ; 
JAHFOH010000179.1_2648_3436_+		K02492	COG0373				COG:COG0373	264	7.8e-91	302.0		HemA; Heme biosynthesis
JAHFOH010000180.1_316_963_-	K00568	K00568	COG2264				COG:COG2264	215	1.9e-13	46.8		PrmA; 
JAHFOH010000180.1_985_1839_-												Hypothetical
JAHFOH010000180.1_1927_3081_+		K18983	COG4948				KEGG:K18983	384	4.4e-125	414.3	5.5.1.27	gci; D-galactarolactone cycloisomerase
JAHFOH010000180.1_3087_3431_-		K05558	COG3871				COG:COG3871	115	7.2e-18	61.8		YzzA; 
JAHFOH010000042.1_2_232_-		K13950					KEGG:K13950	77	1.2e-08	30.1	2.6.1.85	pabAB; para-aminobenzoate synthetase
JAHFOH010000042.1_329_742_-			COG4275				COG:COG4275	137	8.9e-56	186.6		ChrB1; 
JAHFOH010000042.1_893_2368_-		K03330	COG2511				KEGG:K03330	491	2.9e-172	377.4	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAHFOH010000042.1_2374_3720_-		K09482	COG0252				KEGG:K09482	448	1.2e-153	508.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAHFOH010000042.1_3871_4719_-												Hypothetical
JAHFOH010000042.1_4810_4938_-												Hypothetical
JAHFOH010000042.1_4943_5188_-			COG0599				COG:COG0599	81	4e-10	36.8		YurZ; 
JAHFOH010000042.1_5195_5329_-												Hypothetical
JAHFOH010000042.1_5378_6604_+		K04767, K04767	COG0517				COG:COG0517	408	1.6e-44	94.3		CBS; 
JAHFOH010000042.1_6614_6820_+												Hypothetical
JAHFOH010000042.1_6881_7435_-												Hypothetical
JAHFOH010000042.1_7598_9091_-			COG4697	GH122			COG:COG4697	497	2.2e-195	646.8		; 
JAHFOH010000042.1_9175_9567_-												Hypothetical
JAHFOH010000181.1_3_1769_+			COG3463				COG:COG3463	588	5.3e-78	259.7		; 
JAHFOH010000181.1_1866_2357_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	163	3.1e-44	148.1		RfbC; 
JAHFOH010000181.1_2372_3373_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	333	7.3e-154	510.0	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAHFOH010000182.1_89_223_+												Hypothetical
JAHFOH010000182.1_583_1251_-												Hypothetical
JAHFOH010000182.1_1286_1630_+												Hypothetical
JAHFOH010000182.1_1866_2771_-												Hypothetical
JAHFOH010000182.1_3143_3355_+												Hypothetical
JAHFOH010000183.1_565_1266_-		K25142	COG0842				COG:COG0842	233	2.3e-35	119.2		YadH; 
JAHFOH010000183.1_1367_2149_-		K25142	COG0842				COG:COG0842	260	9.1e-35	117.2		YadH; 
JAHFOH010000183.1_2154_3128_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	324	1.7e-114	380.5		CcmA; 
JAHFOH010000184.1_457_942_+												Hypothetical
JAHFOH010000184.1_1111_1524_+			COG3467				COG:COG3467	137	2.7e-08	30.0		NimA; 
JAHFOH010000184.1_1551_1877_-			COG4392				COG:COG4392	97	4e-26	88.0		AzlD2; 
JAHFOH010000184.1_1862_2545_-			COG1296		phrog_8508		COG:COG1296	216	4.6e-63	209.7		AzlC; 
JAHFOH010000184.1_2542_2979_-		K07065	COG1848		phrog_35851		COG:COG1848	145	2.6e-27	92.4		VapC; 
JAHFOH010000184.1_2984_3217_-		K19156	COG2002				COG:COG2002	77	3e-14	50.6		AbrB; 
JAHFOH010000185.1_1_918_-			COG3463				COG:COG3463	306	9.3e-49	163.1		; 
JAHFOH010000185.1_976_1986_-		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	336	4.1e-22	75.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAHFOH010000185.1_2442_2969_+												Hypothetical
JAHFOH010000185.1_2959_3324_+												Hypothetical
JAHFOH010000043.1_1_147_+												Hypothetical
JAHFOH010000043.1_149_1381_+	K00927	K00927	COG0126				FOAM:K00927	410	1.5e-150	499.5	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAHFOH010000043.1_1519_1773_+												Hypothetical
JAHFOH010000043.1_1786_2409_+		K16150					KEGG:K16150	207	2.9e-24	83.0	2.4.1.11	K16150; glycogen synthase
JAHFOH010000043.1_2424_3626_+		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	400	5.8e-97	322.9	2.4.1.11	K16150; glycogen synthase
JAHFOH010000043.1_3875_5476_+		K16153	COG0058	GT35, GT5, GT35	phrog_23782		COG:COG0058	533	1e-93	311.4		GlgP; 
JAHFOH010000043.1_5594_5833_-		K22969					KEGG:K22969	79	4.1e-11	39.0	1.1.1.47	gdh; glucose 1-dehydrogenase
JAHFOH010000043.1_5864_6127_+												Hypothetical
JAHFOH010000043.1_6265_7569_-	K01810	K01810	COG0166		phrog_9408		COG:COG0166	434	1.4e-87	291.4		Pgi; Glycolysis
JAHFOH010000043.1_8052_8183_+												Hypothetical
JAHFOH010000043.1_8193_9665_+	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	492	3.7e-191	628.3	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAHFOH010000186.1_3_284_+												Hypothetical
JAHFOH010000186.1_371_586_+												Hypothetical
JAHFOH010000186.1_648_1097_+												Hypothetical
JAHFOH010000186.1_1110_1610_-												Hypothetical
JAHFOH010000186.1_2078_2362_-												Hypothetical
JAHFOH010000186.1_2461_2754_+												Hypothetical
JAHFOH010000186.1_2729_3211_+		K07064	COG4113				COG:COG4113	160	2.7e-22	76.0		VapC; 
JAHFOH010000187.1_1_252_-		K07243	COG0672				COG:COG0672	84	1.8e-24	83.2		FTR1; 
JAHFOH010000187.1_351_833_+		K03709	COG1321				COG:COG1321	160	1.1e-42	143.3		MntR; 
JAHFOH010000187.1_837_1286_-		K01073	COG1607		phrog_18230		COG:COG1607	149	2.2e-65	218.1		YciA; 
JAHFOH010000187.1_1397_2065_+		K23997	COG0062				COG:COG0062	222	3.1e-68	227.2		Nnr1; 
JAHFOH010000187.1_2066_2791_-	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	241	1e-101	338.1		IlvA; Isoleucine, leucine, valine biosynthesis
