	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319872_LCMC01000044.1_4	SAMN03319872	LCMC01000044.1	4	3648	4793	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
SAMN03319872_LCMC01000044.1_5	SAMN03319872	LCMC01000044.1	5	4845	5723	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319872_LCMC01000045.1_1	SAMN03319872	LCMC01000045.1	1	191	2080	1	D			MER0962444	S01C	MER0962444 - subfamily S1C non-peptidase homologues () [S01.UNC]#S01C#{peptidase unit: 325-463}~source K2A4K7~	False	0.622	172.0	1.7340000000000002e-42	Trypsin-like peptidase domain [PF13365.9]					0
SAMN03319872_LCMC01000045.1_2	SAMN03319872	LCMC01000045.1	2	2137	2280	1	E															0
SAMN03319872_LCMC01000045.1_3	SAMN03319872	LCMC01000045.1	3	2297	3607	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
SAMN03319872_LCMC01000045.1_4	SAMN03319872	LCMC01000045.1	4	3609	3950	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
SAMN03319872_LCMC01000045.1_5	SAMN03319872	LCMC01000045.1	5	3934	4302	-1	E															0
SAMN03319872_LCMC01000045.1_6	SAMN03319872	LCMC01000045.1	6	4326	5036	1	E															0
SAMN03319872_LCMC01000045.1_7	SAMN03319872	LCMC01000045.1	7	5044	5484	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319872_LCMC01000046.1_1	SAMN03319872	LCMC01000046.1	1	2	577	-1	D										PCRF domain [PF03462.21]					0
SAMN03319872_LCMC01000046.1_2	SAMN03319872	LCMC01000046.1	2	737	1708	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Biotin-lipoyl like [PF13533.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN03319872_LCMC01000046.1_3	SAMN03319872	LCMC01000046.1	3	1674	2369	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319872_LCMC01000046.1_4	SAMN03319872	LCMC01000046.1	4	2366	3562	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319872_LCMC01000046.1_5	SAMN03319872	LCMC01000046.1	5	3583	4254	1	E															0
SAMN03319872_LCMC01000046.1_6	SAMN03319872	LCMC01000046.1	6	4286	4690	1	E															0
SAMN03319872_LCMC01000046.1_7	SAMN03319872	LCMC01000046.1	7	4673	5359	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN03319872_LCMC01000047.1_1	SAMN03319872	LCMC01000047.1	1	156	809	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319872_LCMC01000047.1_2	SAMN03319872	LCMC01000047.1	2	854	1486	-1	D										RNase_H superfamily [PF13482.9]					0
SAMN03319872_LCMC01000047.1_3	SAMN03319872	LCMC01000047.1	3	1504	1992	-1	E															0
SAMN03319872_LCMC01000047.1_4	SAMN03319872	LCMC01000047.1	4	2004	3347	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319872_LCMC01000047.1_5	SAMN03319872	LCMC01000047.1	5	3420	4175	1	E															0
SAMN03319872_LCMC01000047.1_6	SAMN03319872	LCMC01000047.1	6	4220	4900	-1	E															0
SAMN03319872_LCMC01000047.1_7	SAMN03319872	LCMC01000047.1	7	5048	5266	-1	E															0
SAMN03319872_LCMC01000048.1_1	SAMN03319872	LCMC01000048.1	1	255	1262	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN03319872_LCMC01000048.1_2	SAMN03319872	LCMC01000048.1	2	1259	1726	-1	E															0
SAMN03319872_LCMC01000048.1_3	SAMN03319872	LCMC01000048.1	3	1916	3730	-1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN03319872_LCMC01000048.1_4	SAMN03319872	LCMC01000048.1	4	4022	4912	-1	E															0
SAMN03319872_LCMC01000048.1_5	SAMN03319872	LCMC01000048.1	5	4989	5189	-1	D										Thioredoxin like C-terminal domain [PF17991.4]					0
SAMN03319872_LCMC01000049.1_1	SAMN03319872	LCMC01000049.1	1	58	1359	1	C	K04485	DNA repair protein RadA/Sms	MER1032096	S16	MER1032096 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 163-420}~source K2CNV7~	False	0.585	290.0	4.047e-84	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]					0
SAMN03319872_LCMC01000049.1_2	SAMN03319872	LCMC01000049.1	2	1408	1962	1	E															0
SAMN03319872_LCMC01000049.1_3	SAMN03319872	LCMC01000049.1	3	2357	2998	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN03319872_LCMC01000049.1_4	SAMN03319872	LCMC01000049.1	4	3000	3146	-1	E															0
SAMN03319872_LCMC01000049.1_5	SAMN03319872	LCMC01000049.1	5	3232	4626	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319872_LCMC01000050.1_1	SAMN03319872	LCMC01000050.1	1	3	443	-1	D										Ribosomal protein S2 [PF00318.23]					0
SAMN03319872_LCMC01000050.1_2	SAMN03319872	LCMC01000050.1	2	628	1170	1	E															0
SAMN03319872_LCMC01000050.1_3	SAMN03319872	LCMC01000050.1	3	1232	1999	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319872_LCMC01000050.1_4	SAMN03319872	LCMC01000050.1	4	1972	3189	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN03319872_LCMC01000050.1_5	SAMN03319872	LCMC01000050.1	5	3218	3808	-1	E															0
SAMN03319872_LCMC01000050.1_6	SAMN03319872	LCMC01000050.1	6	3805	4032	-1	E															0
SAMN03319872_LCMC01000050.1_7	SAMN03319872	LCMC01000050.1	7	4368	4763	1	E															0
SAMN03319872_LCMC01000050.1_8	SAMN03319872	LCMC01000050.1	8	4815	6839	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319872_LCMC01000050.1_9	SAMN03319872	LCMC01000050.1	9	8202	8933	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
SAMN03319872_LCMC01000051.1_1	SAMN03319872	LCMC01000051.1	1	81	743	-1	E															0
SAMN03319872_LCMC01000051.1_2	SAMN03319872	LCMC01000051.1	2	740	1093	-1	E															0
SAMN03319872_LCMC01000051.1_3	SAMN03319872	LCMC01000051.1	3	1100	1504	-1	E															0
SAMN03319872_LCMC01000051.1_4	SAMN03319872	LCMC01000051.1	4	1550	1690	-1	D										mttA/Hcf106 family [PF02416.19]					0
SAMN03319872_LCMC01000051.1_5	SAMN03319872	LCMC01000051.1	5	1822	1992	-1	D										mttA/Hcf106 family [PF02416.19]					0
SAMN03319872_LCMC01000051.1_6	SAMN03319872	LCMC01000051.1	6	2035	2169	-1	E															0
SAMN03319872_LCMC01000051.1_7	SAMN03319872	LCMC01000051.1	7	2224	2364	-1	D										mttA/Hcf106 family [PF02416.19]					0
SAMN03319872_LCMC01000051.1_8	SAMN03319872	LCMC01000051.1	8	2366	3118	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
SAMN03319872_LCMC01000051.1_9	SAMN03319872	LCMC01000051.1	9	3189	3896	1	E															0
SAMN03319872_LCMC01000051.1_10	SAMN03319872	LCMC01000051.1	10	4059	4331	-1	E															0
SAMN03319872_LCMC01000051.1_11	SAMN03319872	LCMC01000051.1	11	4746	5042	1	E															0
SAMN03319872_LCMC01000051.1_12	SAMN03319872	LCMC01000051.1	12	5039	6127	-1	E															0
SAMN03319872_LCMC01000051.1_13	SAMN03319872	LCMC01000051.1	13	6205	6357	-1	E															0
SAMN03319872_LCMC01000051.1_14	SAMN03319872	LCMC01000051.1	14	6453	6779	-1	D										Methyltransferase domain [PF13847.9]					0
SAMN03319872_LCMC01000052.1_1	SAMN03319872	LCMC01000052.1	1	43	972	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319872_LCMC01000052.1_2	SAMN03319872	LCMC01000052.1	2	1091	1960	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319872_LCMC01000052.1_3	SAMN03319872	LCMC01000052.1	3	1994	4459	1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lecithin:cholesterol acyltransferase [PF02450.18]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Lipase (class 2) [PF01674.21]; Putative serine esterase (DUF676) [PF05057.17]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Serine aminopeptidase, S33 [PF12146.11]					0
SAMN03319872_LCMC01000052.1_4	SAMN03319872	LCMC01000052.1	4	4500	4841	-1	E															0
SAMN03319872_LCMC01000053.1_1	SAMN03319872	LCMC01000053.1	1	1	1677	1	D										RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319872_LCMC01000053.1_2	SAMN03319872	LCMC01000053.1	2	1616	2971	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319872_LCMC01000053.1_3	SAMN03319872	LCMC01000053.1	3	2991	3407	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319872_LCMC01000053.1_4	SAMN03319872	LCMC01000053.1	4	3413	3889	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319872_LCMC01000053.1_5	SAMN03319872	LCMC01000053.1	5	4049	4477	1	E															0
SAMN03319872_LCMC01000053.1_6	SAMN03319872	LCMC01000053.1	6	4592	4999	1	E															0
SAMN03319872_LCMC01000053.1_7	SAMN03319872	LCMC01000053.1	7	5193	5480	1	E															0
SAMN03319872_LCMC01000054.1_1	SAMN03319872	LCMC01000054.1	1	3	665	-1	E															0
SAMN03319872_LCMC01000054.1_2	SAMN03319872	LCMC01000054.1	2	658	2124	-1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN03319872_LCMC01000054.1_3	SAMN03319872	LCMC01000054.1	3	2105	3631	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319872_LCMC01000054.1_4	SAMN03319872	LCMC01000054.1	4	3571	5430	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319872_LCMC01000054.1_5	SAMN03319872	LCMC01000054.1	5	5423	5827	-1	E															0
SAMN03319872_LCMC01000055.1_1	SAMN03319872	LCMC01000055.1	1	1	789	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]					0
SAMN03319872_LCMC01000055.1_2	SAMN03319872	LCMC01000055.1	2	795	1814	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN03319872_LCMC01000055.1_3	SAMN03319872	LCMC01000055.1	3	1883	2239	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319872_LCMC01000055.1_4	SAMN03319872	LCMC01000055.1	4	2261	2473	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN03319872_LCMC01000055.1_5	SAMN03319872	LCMC01000055.1	5	2479	2985	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN03319872_LCMC01000055.1_6	SAMN03319872	LCMC01000055.1	6	3065	3430	1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN03319872_LCMC01000055.1_7	SAMN03319872	LCMC01000055.1	7	3387	3707	1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN03319872_LCMC01000055.1_8	SAMN03319872	LCMC01000055.1	8	4029	4577	-1	E															0
SAMN03319872_LCMC01000055.1_9	SAMN03319872	LCMC01000055.1	9	4592	5428	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN03319872_LCMC01000055.1_10	SAMN03319872	LCMC01000055.1	10	5651	6175	-1	E															0
SAMN03319872_LCMC01000056.1_1	SAMN03319872	LCMC01000056.1	1	1	1275	-1	D										RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN03319872_LCMC01000056.1_2	SAMN03319872	LCMC01000056.1	2	1278	3833	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0013688	SPE	MER0013688 - penicillin-binding protein 2 (Bacillus halodurans) [X52.001]#SPE#{peptidase unit: 220-614}~source Q9K7X8~	False	0.222	104.0	5.208e-21	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319872_LCMC01000056.1_3	SAMN03319872	LCMC01000056.1	3	3817	5049	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN03319872_LCMC01000057.1_1	SAMN03319872	LCMC01000057.1	1	20	862	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319872_LCMC01000057.1_2	SAMN03319872	LCMC01000057.1	2	859	1113	1	E															0
SAMN03319872_LCMC01000057.1_3	SAMN03319872	LCMC01000057.1	3	1288	1824	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
SAMN03319872_LCMC01000057.1_4	SAMN03319872	LCMC01000057.1	4	1827	2714	1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN03319872_LCMC01000057.1_5	SAMN03319872	LCMC01000057.1	5	2787	3452	1	E															0
SAMN03319872_LCMC01000057.1_6	SAMN03319872	LCMC01000057.1	6	3439	3798	1	E															0
SAMN03319872_LCMC01000057.1_7	SAMN03319872	LCMC01000057.1	7	3824	4549	1	E															0
SAMN03319872_LCMC01000057.1_8	SAMN03319872	LCMC01000057.1	8	4549	5280	1	D										Nitroreductase family [PF00881.27]					0
