locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000617.1_11372_12478_+		K15727	COG0845				KEGG:K15727	368	7.9e-69	230.8		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
SSSX01000617.1_12560_14185_+		K15726	COG3696		phrog_7301		COG:COG3696	543	3.4e-227	754.4		CusA; 
SSSX01000618.1_3_803_+		K03734	COG1477				COG:COG1477	266	4.5e-81	270.8		ApbE; 
SSSX01000618.1_853_1245_+	K02793	K02793	COG2893				COG:COG2893	130	9.8e-41	137.6		ManX; 
SSSX01000618.1_1287_1556_+	K02784	K02784	COG1925				COG:COG1925	89	1.1e-35	121.2		PtsH; 
SSSX01000618.1_1670_3385_+	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	571	2.3e-249	827.9		PtsA; 
SSSX01000618.1_3558_4688_+	K00641	K00641	COG2021	CE1, CE1	phrog_789		COG:COG2021	376	4.1e-174	577.2		MET2; Methionine biosynthesis
SSSX01000618.1_4699_5292_+	K03183	K03183	COG4106			VOG00106	COG:COG4106	197	1.6e-14	52.1		Tam; 
SSSX01000618.1_5338_6192_+		K07223	COG2837		phrog_22259	VOG15981	KEGG:K07223	284	1.4e-85	285.6	1.11.1.-	yfeX; porphyrinogen peroxidase
SSSX01000618.1_6663_7133_-			COG4769				COG:COG4769	156	1.5e-56	188.8		; 
SSSX01000618.1_7195_7536_-			COG5341				COG:COG5341	113	3.9e-35	118.8		; 
SSSX01000618.1_7587_8429_-		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	280	3.6e-122	406.5		rapZ; RNase adapter protein RapZ
SSSX01000618.1_8575_9480_-		K01069	COG0491				COG:COG0491	301	4.2e-46	155.5		GloB; 
SSSX01000618.1_9486_9662_-		K06938	COG3313				COG:COG3313	58	2.7e-14	52.2		YdhL; 
SSSX01000618.1_9889_10353_-	K01640	K01640	COG0119				FOAM:K01640	155	1.7e-74	249.2	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
SSSX01000619.1_1_1239_-		K06373, K06374	COG0700				COG:COG0700	413	4.2e-181	601.4		SpmB; 
SSSX01000619.1_1306_1992_-		K08641	COG3786				COG:COG3786	228	1.3e-66	222.4		; 
SSSX01000619.1_2053_3432_-		K18139	COG1538		phrog_18532		KEGG:K18139	454	1.3e-127	424.7		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
SSSX01000619.1_3429_4574_-		K03543	COG1566		phrog_13642		KEGG:K03543	358	6.5e-110	366.0		emrA; membrane fusion protein, multidrug efflux system
SSSX01000619.1_4571_6223_-	K03446	K03446	COG2271		phrog_2034		FOAM:K03446	550	4.7e-56	188.1		emrB; MFS transporter, DHA2 family, multidrug resistance protein
SSSX01000619.1_6345_6560_-												Hypothetical
SSSX01000619.1_6615_8453_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	612	4.4e-292	969.3		GlmS; 
SSSX01000619.1_8512_9876_-	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373	FOAM:K04042	454	2.2e-220	731.7	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
SSSX01000619.1_10080_11492_+	K00625	K00625	COG0280, COG4981				FOAM:K00625	470	5.7e-142	471.6	2.3.1.8	E2.3.1.8, pta; phosphate acetyltransferase
SSSX01000619.1_11489_12688_+	K00925	K00925	COG0282				COG:COG0282	399	4.9e-163	541.4		AckA; 
SSSX01000619.1_12752_14215_-	K00264	K00264	COG0492		phrog_6397	VOG08160	FOAM:K00264	487	6.4e-191	634.5	1.4.1.14	GLT1; glutamate synthase (NADH)
SSSX01000619.1_14217_18893_-	K00265	K00265	COG0070				COG:COG0070	1558	0	2418.1		GltB3; Glutamine biosynthesis
SSSX01000619.1_19126_20250_-	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	374	3.3e-142	472.3		Dgt; 
SSSX01000619.1_20270_21349_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	292	6.2e-151	501.4		AroB; Aromatic amino acid biosynthesis
SSSX01000619.1_21337_21867_-	K00891	K00891	COG0703		phrog_2071		COG:COG0703	176	2.4e-82	275.3		AroK; Aromatic amino acid biosynthesis
SSSX01000620.1_3_248_+		K07787	COG3696		phrog_7301		KEGG:K07787	81	1.3e-35	120.2		cusA, silA; copper/silver efflux system protein
SSSX01000620.1_277_2562_+		K23254	COG3350		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K23254	761	0	1060.7	7.2.2.15	silP; P-type Ag+ transporter
SSSX01000620.1_2930_3580_+		K21310	COG2020				COG:COG2020	216	1.4e-51	173.9		STE14; 
SSSX01000620.1_3664_6108_+		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	814	0	1066.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
SSSX01000620.1_6128_6523_+		K19592	COG0789		phrog_11671		KEGG:K19592	131	2.8e-62	207.0		golS; MerR family transcriptional regulator, gold-responsive activator of gol and ges genes
SSSX01000620.1_6619_6882_+												Hypothetical
SSSX01000620.1_7169_7330_+												Hypothetical
SSSX01000621.1_2_1399_+												Hypothetical
SSSX01000622.1_2_595_+	K11527	K11527	COG2198				COG:COG2198	197	3.3e-24	82.9		HPtr; 
SSSX01000622.1_595_1746_+		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	383	1.3e-153	510.3	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
SSSX01000622.1_1850_4129_+		K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	761	1.6e-161	537.0		; 
SSSX01000623.1_1_459_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	152	1.3e-83	279.2		prfB; peptide chain release factor 2
SSSX01000623.1_594_1862_+		K05811	COG5544		phrog_26616		KEGG:K05811	422	6.4e-08	29.3		yfiM; putative lipoprotein
SSSX01000623.1_1867_3222_+												Hypothetical
SSSX01000623.1_3222_3893_+												Hypothetical
SSSX01000623.1_3989_5332_+		K03546	COG0419		phrog_8323		COG:COG0419	449	3.5e-23	79.9		SbcC; 
SSSX01000624.1_2_196_+		K03147	COG0422				KEGG:K03147	64	3.7e-21	73.4	4.1.99.17	thiC; phosphomethylpyrimidine synthase
SSSX01000624.1_386_1474_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	362	4.6e-144	478.8		MoaA; Molybdopterin biosynthesis
SSSX01000624.1_1476_1646_+		K03752	COG0746				COG:COG0746	58	2.8e-23	80.2		MobA; Molybdopterin biosynthesis
SSSX01000625.1_180_608_-												Hypothetical
SSSX01000625.1_621_1514_-		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	297	2.6e-134	446.0	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
SSSX01000625.1_1538_2317_-		K01816	COG3622		phrog_21947		COG:COG3622	259	2.8e-129	428.3		Hyi; 
SSSX01000625.1_2417_2734_-		K01608	COG3960				COG:COG3960	106	7.6e-45	151.3		Gcl; 
SSSX01000626.1_2_697_+	K13587	K13587	COG2984		phrog_5982, phrog_857	VOG00352	FOAM:K13587	231	4e-75	250.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
SSSX01000626.1_694_1416_+		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	240	3.4e-74	247.8		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
SSSX01000626.1_1442_2095_-		K22293	COG1802		phrog_38247		COG:COG1802	217	3e-44	149.7		GntR; 
SSSX01000626.1_2348_2518_+		K12508	COG0683				COG:COG0683	58	3.2e-09	34.2		LivK; 
SSSX01000627.1_2_193_+		K19784	COG0431				KEGG:K19784	63	3.6e-19	67.2		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
SSSX01000627.1_537_821_+		K19158	COG4115		phrog_1213		COG:COG4115	94	1.3e-29	100.5		; 
SSSX01000627.1_831_1094_+		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	89	9.9e-27	91.8		RecB; 
SSSX01000087.1_3_401_+	K00957	K00957	COG0175				FOAM:K00957	132	1.5e-60	203.7	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
SSSX01000087.1_402_1676_+	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	424	6.8e-215	713.4		CysN; Cysteine biosynthesis
SSSX01000628.1_3_413_-	K01589	K01589	COG0026				COG:COG0026	137	4.4e-52	175.0		PurK; Purine biosynthesis
SSSX01000628.1_430_927_-	K01588	K01588	COG0041				COG:COG0041	165	9e-95	316.2		PurE; Purine biosynthesis
SSSX01000628.1_931_1788_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	285	9e-145	479.7		FolD; 
SSSX01000628.1_1849_2136_-		K00180	COG1014				KEGG:K00180	96	1.4e-15	55.5	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
SSSX01000088.1_3_716_+	K11959	K11959	COG0683				FOAM:K11959	237	1e-105	352.5		urtA; urea transport system substrate-binding protein
SSSX01000088.1_919_1185_+	K11960	K11960					FOAM:K11960	90	3.9e-07	27.5		urtB; urea transport system permease protein
SSSX01000089.1_3_1439_-			COG3793				COG:COG3793	479	3.8e-13	46.8		TerB; 
SSSX01000089.1_1445_1582_-												Hypothetical
SSSX01000629.1_1_684_+	K00626	K00626	COG0183				FOAM:K00626	227	2.6e-94	314.7	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
SSSX01000629.1_758_1138_+		K07491	COG1943			VOG02296	COG:COG1943	128	7.4e-30	102.5		RAYT; 
SSSX01000630.1_3_623_-		K06076	COG2067				KEGG:K06076	207	2.3e-40	136.9		fadL; long-chain fatty acid transport protein
SSSX01000630.1_1196_1993_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	211	1.5e-19	62.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
SSSX01000630.1_2011_2466_-		K01822	COG4319				COG:COG4319	151	1.2e-27	95.0		YybH; 
SSSX01000630.1_2582_3538_-		K13652	COG3449		phrog_30333, phrog_35917	VOG01917	COG:COG3449	318	5.8e-112	372.2		SbmC; 
SSSX01000630.1_3978_5552_-		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	524	1.7e-268	890.7		prfC; peptide chain release factor 3
SSSX01000630.1_5659_9693_-	K01046	K01046	COG4995				COG:COG4995	1345	1.2e-41	139.5		; 
SSSX01000631.1_2_292_+	K03366	K03366	COG0623		phrog_3142	VOG09790	FOAM:K03366	96	1.5e-15	54.6	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
SSSX01000631.1_315_740_+			COG1942				COG:COG1942	141	2.1e-25	86.8		PptA; 
SSSX01000631.1_902_1372_+	K00355	K00355	COG2249				FOAM:K00355	158	4.8e-67	224.7	1.6.5.2	NQO1; NAD(P)H dehydrogenase (quinone)
SSSX01000632.1_1_747_-	K14682	K14682	COG0548				FOAM:K14682	249	3.1e-91	304.5	2.3.1.1	argAB; amino-acid N-acetyltransferase
SSSX01000632.1_808_2361_-		K23753	COG2326, COG2326				KEGG:K23753	518	2.2e-224	744.1	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
SSSX01000633.1_2_403_+	K00355	K00355	COG2249				FOAM:K00355	133	1.2e-28	98.5	1.6.5.2	NQO1; NAD(P)H dehydrogenase (quinone)
SSSX01000633.1_429_1397_-		K13633	COG4977		phrog_11275	VOG01917	COG:COG4977	322	5.6e-80	267.3		GlxA; 
SSSX01000633.1_1529_1792_+		K17362	COG2050				COG:COG2050	89	7.5e-19	66.6		PaaI; 
SSSX01000634.1_1_300_+	K03438	K03438	COG0275				COG:COG0275	99	2.2e-36	123.7		RmsH; 16S rRNA modification
SSSX01000634.1_302_568_+		K03586	COG3116				COG:COG3116	88	1.8e-37	126.3		FtsL; 
SSSX01000634.1_565_2325_+	K03587	K03587	COG0768				FOAM:K03587	586	1e-224	745.7	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
SSSX01000634.1_2322_3839_+		K15792	COG0769				KEGG:K15792	505	1e-198	660.2	6.3.2.13 6.3.2.10	murEF; MurE/MurF fusion protein
SSSX01000634.1_3836_5212_+	K01929	K01929	COG0770				COG:COG0770	458	1.8e-189	629.7		MurF; Mureine biosynthesis
SSSX01000634.1_5284_6372_+	K01000	K01000	COG0472				FOAM:K01000	362	3.5e-126	419.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
SSSX01000634.1_6379_7767_+	K01925	K01925	COG0771				FOAM:K01925	462	2.3e-168	559.7	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
SSSX01000634.1_7764_8765_+		K03588	COG0772				COG:COG0772	335	3.5e-110	367.0		FtsW; 
SSSX01000635.1_3_4232_-	K11383	K20972, K20974, K11383	COG2198, COG3614, COG4999, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	COG:COG2198	1410	2.8e-226	522.0		HPtr; 
SSSX01000635.1_4245_4919_-		K24269	COG0235		phrog_13212		KEGG:K24269	223	1.3e-82	274.1	4.1.2.62	ald2; 5-deoxyribulose 1-phosphate aldolase
SSSX01000635.1_4939_6000_-	K08963	K08963	COG0182				COG:COG0182	353	4.8e-141	468.1		MtnA; 
SSSX01000635.1_6067_7314_+	K14287	K14287	COG0436		phrog_5879		FOAM:K14287	417	1.6e-188	624.1	2.6.1.88	ybdL; methionine transaminase
SSSX01000636.1_1_261_-			COG1533				COG:COG1533	87	9.1e-21	72.5		SplB; 
SSSX01000636.1_376_1458_+	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	360	9.9e-169	558.2		AroG1; Aromatic amino acid biosynthesis
SSSX01000636.1_1460_3118_-		K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	553	6.6e-83	252.0		; 
SSSX01000637.1_31_1554_-			COG3436		phrog_688	VOG13879	PHROG:phrog_688	507	8.2e-173	573.5		transposase
SSSX01000637.1_1617_1946_-		K07484			phrog_623	VOG13880	PHROG:phrog_623	94	2.5e-22	77.8		transposase
SSSX01000637.1_1943_2317_-		K07483	COG2963		phrog_1013	VOG00259	COG:COG2963	124	1.3e-15	55.1		InsE; 
SSSX01000638.1_1_1419_+		K07028	COG2187		phrog_505	VOG07198	KEGG:K07028	472	4.8e-172	571.5		K07028; uncharacterized protein
SSSX01000638.1_1448_3157_+			COG4995				COG:COG4995	569	2e-19	67.8		; 
SSSX01000090.1_2_367_+	K01776	K01776	COG0796				COG:COG0796	121	1.1e-42	144.7		MurI; Mureine biosynthesis
SSSX01000090.1_407_958_-		K00798	COG2096				COG:COG2096	183	3.2e-84	279.6		PduO; Cobalamine/B12 biosynthesis
SSSX01000090.1_1104_3725_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	873	0	1307.6		AlaS; Aminoacyl-tRNA synthetases
SSSX01000090.1_3820_4173_-		K08992	COG5416				COG:COG5416	117	9.5e-24	82.4		YrvD; 
SSSX01000090.1_4312_5694_-		K15778	COG1109		phrog_20109		KEGG:K15778	460	1.4e-238	792.0	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
SSSX01000090.1_5789_6766_-		K07019	COG0429				COG:COG0429	263	3.9e-113	375.7		YheT; 
SSSX01000090.1_6763_7194_-			COG4319				COG:COG4319	143	6.5e-27	92.7		YybH; 
SSSX01000090.1_7265_7465_-	K03939	K03939	COG4391				COG:COG4391	66	3e-25	86.2		; 
SSSX01000090.1_7484_8404_-	K00826	K00826	COG0115				COG:COG0115	304	2e-117	390.4		IlvE; Isoleucine, leucine, valine biosynthesis
SSSX01000090.1_8520_8978_+	K12152	K12152	COG1051		phrog_1198	VOG00917	FOAM:K12152	152	2.7e-47	158.6	3.6.1.-	nudJ; phosphatase NudJ
SSSX01000090.1_9098_10210_+		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	370	1.2e-167	556.4		MnmA; tRNA modification
SSSX01000090.1_10284_10913_-		K08309	COG0741	GH23	phrog_38211	VOG02143	COG:COG0741	209	2e-38	130.3		MltE; 
SSSX01000090.1_10916_12634_-		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	572	3.8e-274	909.1		ProS; Aminoacyl-tRNA synthetases
SSSX01000090.1_12796_13338_+	K08311	K08311	COG0494		phrog_1185	VOG00129	FOAM:K08311	180	7.5e-97	321.7	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
SSSX01000090.1_13456_14049_+		K23774	COG2905				KEGG:K23774	197	5.4e-14	50.0		ccpN; DeoR family transcriptional regulator, catabolite repression regulator
SSSX01000090.1_14128_14661_+												Hypothetical
SSSX01000090.1_14689_15309_+	K06134	K06134	COG2941				COG:COG2941	206	8.8e-90	298.3		Coq7; Ubiquinone biosynthesis
SSSX01000090.1_15343_15765_-												Hypothetical
SSSX01000090.1_16272_16700_+		K02871	COG0102				COG:COG0102	142	9.6e-77	255.0		RplM; Ribosome 50S subunit
SSSX01000090.1_16713_17105_+		K02996	COG0103				COG:COG0103	130	7.4e-71	236.0		RpsI; Ribosome 30S subunit
SSSX01000090.1_17231_18259_+	K00145	K00145	COG0002				COG:COG0002	342	8.5e-152	503.4		ArgC; Arginine biosynthesis
SSSX01000090.1_18359_18709_+		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	116	8.4e-63	209.3		erpA; iron-sulfur cluster insertion protein
SSSX01000090.1_19082_20497_+		K14059	COG0582		phrog_1, phrog_3423	VOG00056	COG:COG0582	471	1.6e-59	198.7		FimB; 
SSSX01000090.1_20542_20865_+			COG4679		phrog_2523	VOG16879	COG:COG4679	107	4.7e-39	131.1		; 
SSSX01000090.1_20862_21191_+		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	109	8.4e-26	88.5		transcriptional regulator
SSSX01000090.1_21733_22539_+												Hypothetical
SSSX01000090.1_22677_22907_+												Hypothetical
SSSX01000090.1_23025_23933_+					phrog_1701		PHROG:phrog_1701	302	3.2e-20	69.6		DnaD-like helicase loader
SSSX01000090.1_23933_24256_+												Hypothetical
SSSX01000639.1_117_3359_+	K11527	K11527	COG3614		phrog_20458	VOG00352	COG:COG3614	1080	7.4e-201	667.3		CHASE1; 
SSSX01000639.1_3644_5506_+		K25135	COG2206				KEGG:K25135	620	9.4e-82	272.8	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
SSSX01000639.1_5503_6528_+	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	343	7.1e-61	204.2		HPtr; 
SSSX01000640.1_1_561_+		K13634			phrog_3736		KEGG:K13634	186	5.8e-73	243.8		cysB; LysR family transcriptional regulator, cys regulon transcriptional activator
SSSX01000640.1_613_1686_-												Hypothetical
SSSX01000641.1_1_126_+												Hypothetical
SSSX01000641.1_137_1078_+		K22452	COG1305				COG:COG1305	313	6.2e-68	227.8		YebA; 
SSSX01000641.1_1177_1650_+												Hypothetical
SSSX01000641.1_1709_2713_+												Hypothetical
SSSX01000641.1_2743_4179_-		K18139	COG1538		phrog_18532		KEGG:K18139	455	2.6e-142	473.2		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
SSSX01000641.1_4176_7298_-		K18138	COG0841		phrog_7301		KEGG:K18138	1040	0	1445.5		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
SSSX01000641.1_7309_8472_-		K03585	COG0845		phrog_13642, phrog_13642		KEGG:K03585	387	1.2e-110	368.9		acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
SSSX01000641.1_8624_9229_+		K03577	COG3226		phrog_25642	VOG04139	KEGG:K03577	201	2.3e-60	202.7		acrR, smeT; TetR/AcrR family transcriptional regulator, acrAB operon repressor
SSSX01000641.1_9322_9906_+			COG3420	PL9, PL9, PL9			CAZy:PL9	196	1.9e-13	47.9	4.2.2.2	pectate lyase
SSSX01000642.1_1_987_-			COG0208				COG:COG0208	329	4.8e-10	36.3		NrdB; Pyrimidine salvage
SSSX01000642.1_1333_3000_+		K22187	COG1012		phrog_15577		COG:COG1012	555	1.2e-54	183.8		AdhE; Proline degradation
SSSX01000642.1_3010_3351_+		K15866	COG1024				KEGG:K15866	115	3e-42	143.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
SSSX01000643.1_1_1026_+	K11711	K11711	COG5000		phrog_857	VOG00352	FOAM:K11711	341	6e-128	426.5	2.7.13.3	dctS; two-component system, LuxR family, sensor histidine kinase DctS
SSSX01000643.1_1001_1639_+		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	212	1.5e-96	321.3		FixJ; 
SSSX01000643.1_1759_3627_+		K00179	COG0674, COG4624		phrog_11199		KEGG:K00179	622	1e-215	715.4	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
SSSX01000643.1_3648_4250_+		K00180	COG1014				KEGG:K00180	200	2.3e-65	219.1	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
SSSX01000643.1_4311_4502_+	K01491	K01491	COG0190		phrog_7320		FOAM:K01491	65	3e-21	73.4	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
SSSX01000644.1_1_1410_+	K01026	K01026	COG4670				FOAM:K01026	469	6.9e-212	702.4	2.8.3.1	pct; propionate CoA-transferase
SSSX01000644.1_1412_1852_+		K01075	COG0824				KEGG:K01075	146	1.3e-42	143.5	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
SSSX01000644.1_2219_5761_-		K04090	COG1014				KEGG:K04090	1180	0	1502.3	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
SSSX01000644.1_5889_6677_-	K01617	K01617	COG3971				COG:COG3971	262	1.5e-115	385.1		MhpD; 
SSSX01000644.1_6706_7488_-		K18364	COG3971				KEGG:K18364	260	3.6e-125	414.6	4.2.1.80 4.2.1.132	bphH, xylJ, tesE; 2-oxopent-4-enoate/cis-2-oxohex-4-enoate hydratase
SSSX01000644.1_7577_9037_-	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	486	9.7e-231	764.3	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
SSSX01000644.1_9260_9430_-	K00446	K00446					FOAM:K00446	57	5.6e-12	43.5	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
SSSX01000645.1_1_726_-			COG3447				COG:COG3447	242	8.8e-53	177.4		MASE1; 
SSSX01000645.1_837_1052_-												Hypothetical
SSSX01000645.1_1070_1957_-		K06889	COG1073	CE1, CE1	phrog_789		COG:COG1073	296	1.9e-76	255.7		FrsA; 
SSSX01000091.1_174_866_+		K21563	COG0664				KEGG:K21563	230	5.7e-81	270.0		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
SSSX01000091.1_879_1118_-		K04085	COG4309				COG:COG4309	79	4.3e-13	47.7		; 
SSSX01000091.1_1292_1648_+												Hypothetical
SSSX01000091.1_1781_3160_+	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	459	8.9e-235	779.5	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
SSSX01000091.1_3192_4322_+	K00605	K00605	COG0404				FOAM:K00605	376	1.3e-159	530.8	2.1.2.10	gcvT, AMT; aminomethyltransferase
SSSX01000091.1_4408_5433_+		K21395	COG1638		phrog_31178		COG:COG1638	341	2.8e-109	363.7		DctP; 
SSSX01000091.1_5547_6029_+		K21394	COG3090				COG:COG3090	160	3.6e-41	139.0		DctM; 
SSSX01000091.1_6029_7309_+		K11690	COG1593				COG:COG1593	426	2.5e-148	493.0		DctQ; 
SSSX01000091.1_7390_7809_+												Hypothetical
SSSX01000091.1_7905_8087_+		K03686	COG0484			VOG01184	COG:COG0484	62	7.7e-09	33.5		DnaJ; 
SSSX01000646.1_51_983_-		K07068	COG1545				KEGG:K07068	310	4.1e-67	224.1		K07068; uncharacterized protein
SSSX01000646.1_989_2200_-	K07550	K07550	COG0183				COG:COG0183	403	1.6e-57	193.4		PaaJ; Fatty acid biosynthesis
SSSX01000646.1_2422_4143_-												Hypothetical
SSSX01000646.1_2784_4637_-		K08745	COG0365		phrog_36676		KEGG:K08745	617	9.3e-182	603.8	6.2.1.-	SLC27A1_4, FATP1_4; solute carrier family 27 (fatty acid transporter), member 1/4
SSSX01000646.1_4869_5693_+		K16050	COG2267	CE1	phrog_789	VOG00261	KEGG:K16050	274	4.3e-102	339.2	3.7.1.17	hsaD; 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase
SSSX01000646.1_5699_6181_+		K00354	COG1902		phrog_5517		COG:COG1902	162	2e-43	146.5		FadH; 
SSSX01000647.1_1_165_-			COG0817				COG:COG0817	55	1.1e-07	29.4		RuvC; 
SSSX01000647.1_294_1598_-		K06919	COG3378		phrog_6088	VOG00138	COG:COG3378	435	3.4e-154	512.4		; 
SSSX01000648.1_2_211_+		K00059	COG0623				KEGG:K00059	69	1.9e-14	51.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SSSX01000648.1_258_1826_-		K18687	COG0365		phrog_36676	VOG21292	KEGG:K18687	522	7.4e-237	785.0	6.2.1.41	fadD3; HIP---CoA ligase
SSSX01000648.1_1830_2591_-		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	253	2.3e-102	339.5	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
SSSX01000648.1_2616_4340_-		K05898	COG3573	AA3	phrog_6397		KEGG:K05898	575	7.8e-223	739.8	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
SSSX01000649.1_2_1219_+		K11005	COG4222				KEGG:K11005	405	8.3e-27	91.5		hlyA; hemolysin A
SSSX01000649.1_1241_1726_+	K07389	K07389	COG2994		phrog_20210		COG:COG2994	161	1e-40	137.9		HlyC; 
SSSX01000649.1_1739_3103_+		K11003	COG1566		phrog_4949		KEGG:K11003	454	1.5e-119	398.2		hlyD, cyaD; membrane fusion protein, hemolysin D
SSSX01000649.1_3206_4543_-	K00146	K00146	COG1012		phrog_15577		FOAM:K00146	446	1.1e-222	737.7	1.2.1.39	feaB; phenylacetaldehyde dehydrogenase
SSSX01000650.1_1_222_-												Hypothetical
SSSX01000650.1_210_383_+												Hypothetical
SSSX01000650.1_465_806_+			COG3312				COG:COG3312	113	2e-25	86.9		AtpI; FoF1-type ATP synthase
SSSX01000650.1_809_1648_+		K02108	COG0356				COG:COG0356	279	5.1e-76	253.6		AtpB; FoF1-type ATP synthase
SSSX01000650.1_1710_1955_+		K02110	COG0636				COG:COG0636	81	9.4e-34	114.8		AtpE; FoF1-type ATP synthase
SSSX01000650.1_1991_2464_+		K02109	COG0711				COG:COG0711	157	6.7e-46	155.1		AtpF; FoF1-type ATP synthase
SSSX01000650.1_2468_3004_+		K02113	COG0712				COG:COG0712	178	1.4e-64	216.5		AtpH; FoF1-type ATP synthase
SSSX01000092.1_2_3478_+	K00548	K00548	COG1410				FOAM:K00548	1158	0	1809.8	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
