locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PFQB01000051.1_1968_2672_-		K13985	COG2220			VOG01663	COG:COG2220	216	1.7e-38	128.5		UlaG; 
PFQB01000051.1_2669_3295_-												Hypothetical
PFQB01000051.1_3289_3618_+												Hypothetical
PFQB01000051.1_3667_4149_-			COG4243				COG:COG4243	160	7.5e-29	96.3		; 
PFQB01000051.1_4307_5206_-	K03981	K03981					FOAM:K03981	299	6.6e-10	34.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
PFQB01000051.1_5287_5919_+												Hypothetical
PFQB01000051.1_6026_6484_+		K09979	COG3787				KEGG:K09979	152	3.5e-19	64.6		K09979; uncharacterized protein
PFQB01000051.1_6545_7792_-	K08222	K08222	COG2271				FOAM:K08222	416	4.9e-18	60.8		yqgE; MFS transporter, YQGE family, putative transporter
PFQB01000027.1_72_875_+		K17080	COG0330		phrog_200	VOG01466	VOG:VOG01466	267	1.2e-47	158.7		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
PFQB01000027.1_913_1332_+												Hypothetical
PFQB01000027.1_1403_3163_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	586	4.1e-262	866.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
PFQB01000027.1_3160_5241_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	693	1.5e-282	934.7		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
PFQB01000027.1_5278_6030_+												Hypothetical
PFQB01000027.1_6065_6286_+												Hypothetical
PFQB01000027.1_6389_6964_+												Hypothetical
PFQB01000027.1_6991_7158_-												Hypothetical
PFQB01000027.1_7471_7761_+												Hypothetical
PFQB01000028.1_2_388_+												Hypothetical
PFQB01000028.1_409_1512_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	369	3.1e-130	432.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PFQB01000009.1_70_2181_-	K00962	K00962	COG1185				COG:COG1185	703	7e-225	744.4		Pnp; 
PFQB01000009.1_2343_2612_-		K02956	COG0184				COG:COG0184	89	1.7e-39	131.9		RpsO; Ribosome 30S subunit
PFQB01000009.1_2756_4153_-												Hypothetical
PFQB01000009.1_4180_4335_-												Hypothetical
PFQB01000009.1_4434_4907_-												Hypothetical
PFQB01000009.1_4928_6469_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	513	1e-142	472.4		InfB; Translation factors
PFQB01000009.1_6489_7715_-		K02600	COG0195				COG:COG0195	408	3.6e-122	404.6		NusA; 
PFQB01000009.1_7816_8385_-												Hypothetical
PFQB01000009.1_8410_9438_-												Hypothetical
PFQB01000009.1_9486_10622_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	378	1.5e-113	376.3		dnaJ; molecular chaperone DnaJ
PFQB01000009.1_10651_11463_+		K07284	COG3764				COG:COG3764	270	8.4e-34	113.1		SrtA; 
PFQB01000009.1_11456_12808_+	K02027	K02027	COG1653				COG:COG1653	450	1.6e-45	151.6		UgpB; 
PFQB01000009.1_12811_16266_+												Hypothetical
PFQB01000009.1_16327_18141_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	604	6.3e-186	472.1		AlaS; Aminoacyl-tRNA synthetases
PFQB01000009.1_18148_18531_+		K07447	COG0816				COG:COG0816	127	3.7e-31	104.0		YqgF; 
PFQB01000009.1_18547_19659_+		K07082	COG1559				COG:COG1559	370	5.3e-89	294.8		MltG; 
PFQB01000009.1_19681_21132_+		K01005	COG1316				KEGG:K01005	483	3e-68	227.2	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
PFQB01000009.1_21140_22066_+												Hypothetical
PFQB01000009.1_22084_22476_-												Hypothetical
PFQB01000009.1_22497_23237_-		K18637					KEGG:K18637	246	1.4e-10	35.8		AXL2; axial budding pattern protein 2
PFQB01000009.1_23283_23837_+												Hypothetical
PFQB01000009.1_23812_24393_+												Hypothetical
PFQB01000009.1_24412_26214_+		K03596	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	600	9.7e-232	767.1		lepA; GTP-binding protein LepA
PFQB01000009.1_26264_26902_-		K00556	COG0566				COG:COG0566	62	2.7e-15	52.4		SpoU; tRNA modification
PFQB01000009.1_26724_27563_-												Hypothetical
PFQB01000009.1_27605_28402_+												Hypothetical
PFQB01000009.1_28404_29033_+			COG3451				COG:COG3451	209	2.8e-09	31.6		VirB4; 
PFQB01000009.1_29036_30292_+		K12063	COG3451				COG:COG3451	420	1.6e-85	283.9		VirB4; 
PFQB01000096.1_1_1272_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	424	2.6e-77	257.0		SpoIVCA; 
PFQB01000096.1_1284_1439_-												Hypothetical
PFQB01000069.1_2_1261_-		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	420	2.9e-145	481.6	3.4.24.-	ftsH, hflB; cell division protease FtsH
PFQB01000069.1_1255_1437_+												Hypothetical
PFQB01000123.1_176_568_+												Hypothetical
PFQB01000123.1_679_1971_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	430	8e-141	466.0		Sms; 
PFQB01000123.1_1994_2155_+												Hypothetical
PFQB01000123.1_2575_3837_+		K03628	COG1158				KEGG:K03628	420	8.8e-190	627.7		rho; transcription termination factor Rho
PFQB01000123.1_3920_5479_+		K18931	COG0213				KEGG:K18931	519	3.1e-132	437.2	2.4.2.57	ampp; AMP phosphorylase
PFQB01000123.1_5657_7081_+		K07576	COG1236		phrog_36352	VOG01663	KEGG:K07576	474	3.8e-175	579.9		K07576; metallo-beta-lactamase family protein
PFQB01000123.1_7238_8545_+		K12943	COG0739		phrog_6700, phrog_28394	VOG04362	COG:COG0739	435	2.6e-45	151.0		NlpD; 
PFQB01000123.1_8746_9804_-	K11693	K11693	COG2348				COG:COG2348	352	1.6e-71	237.4		FmhB; 
PFQB01000123.1_9986_10930_+		K18237	COG1184				COG:COG1184	314	4e-69	229.1		GCD2; Translation factors
PFQB01000123.1_11021_12157_-	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	378	4.2e-18	60.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
PFQB01000123.1_12251_12943_-			COG0387				COG:COG0387	231	1.6e-07	26.1		ChaA; 
PFQB01000013.1_1_2178_+												Hypothetical
PFQB01000013.1_2214_3386_+												Hypothetical
PFQB01000013.1_3389_3697_+												Hypothetical
PFQB01000013.1_3742_4815_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	357	7.6e-169	559.5		recA; recombination protein RecA
PFQB01000013.1_4822_6519_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	565	7.4e-146	483.2		RecJ; 
PFQB01000013.1_6544_7779_-												Hypothetical
PFQB01000013.1_7806_9419_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	537	3.4e-149	493.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
PFQB01000107.1_196_1296_+		K13787	COG0142				COG:COG0142	366	5.8e-77	255.1		IspA; Isoprenoid biosynthesis
PFQB01000107.1_1363_1587_+												Hypothetical
PFQB01000107.1_1675_2382_-			COG3382				COG:COG3382	235	4.4e-80	264.5		B3/B4; 
PFQB01000107.1_2400_2810_-		K02899	COG0211				KEGG:K02899	136	6.2e-20	67.8		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
PFQB01000107.1_2831_3970_-		K07446	COG1041		phrog_67		COG:COG1041	379	4.1e-31	104.6		Trm11; tRNA modification
PFQB01000107.1_3999_4319_-		K02888	COG0261				COG:COG0261	106	9.3e-37	122.8		RplU; Ribosome 50S subunit
PFQB01000107.1_4370_4948_-												Hypothetical
PFQB01000107.1_4991_5701_-		K03177	COG0130			VOG21314	KEGG:K03177	236	3.6e-41	137.7	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
PFQB01000107.1_5803_6552_-		K03705, K03705	COG1420, COG1420				COG:COG1420	249	4.2e-46	109.4		HrcA; 
PFQB01000107.1_6576_7265_-			COG3815				COG:COG3815	177	1.3e-37	125.6		; 
PFQB01000107.1_7141_9261_-			COG5427				COG:COG5427	706	2.8e-118	391.8		; 
PFQB01000107.1_9281_10660_+			COG3174				COG:COG3174	459	5e-82	270.8		MgtC; 
PFQB01000107.1_10729_11505_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	2.6e-60	199.6		TatD; 
PFQB01000107.1_12253_13794_-												Hypothetical
PFQB01000107.1_13778_16126_+	K01007	K01007	COG0574		phrog_18609	VOG01465	COG:COG0574	782	2.7e-87	289.4		PpsA; Gluconeogenesis
PFQB01000107.1_16136_16777_-												Hypothetical
PFQB01000107.1_16872_19472_+		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	866	4.8e-276	914.9		mutS; DNA mismatch repair protein MutS
PFQB01000107.1_19459_20526_+												Hypothetical
PFQB01000107.1_20664_21149_-												Hypothetical
PFQB01000107.1_21220_21825_-												Hypothetical
PFQB01000107.1_21990_22820_+		K23356	COG1378				COG:COG1378	276	1.4e-34	115.4		YrhO; 
PFQB01000107.1_22825_23268_-												Hypothetical
PFQB01000107.1_23352_24380_+		K07774					KEGG:K07774	342	2.2e-07	25.8		tctD; two-component system, OmpR family, response regulator TctD
PFQB01000107.1_24355_25377_+												Hypothetical
PFQB01000107.1_25403_26794_+	K07260	K07260	COG1876		phrog_16823	VOG01970	FOAM:K07260	463	4.4e-54	179.9	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
PFQB01000107.1_27244_28566_-		K23980	COG0624		phrog_14842		KEGG:K23980	440	4.6e-84	278.3	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
PFQB01000107.1_28569_30302_-												Hypothetical
PFQB01000107.1_30289_31152_-		K07046	COG3618				KEGG:K07046	234	1.9e-61	204.1	3.1.1.-	K07046; L-fuconolactonase
PFQB01000107.1_31145_31819_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	224	4.8e-22	74.7		K06950; uncharacterized protein
PFQB01000107.1_31821_32603_-		K18333	COG4221		phrog_3142	VOG09790	KEGG:K18333	260	3.7e-102	336.9		K18333; L-fucose dehydrogenase
PFQB01000107.1_32606_33223_-	K00943	K00943	COG0125		phrog_761		FOAM:K00943	201	8.1e-11	37.6	2.7.4.9	tmk, DTYMK; dTMP kinase
PFQB01000107.1_33213_33860_-												Hypothetical
PFQB01000107.1_33857_34942_-												Hypothetical
PFQB01000107.1_35011_35169_-												Hypothetical
PFQB01000107.1_35312_35890_-		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	192	7.7e-17	57.9		XRE; 
PFQB01000107.1_36136_38190_-												Hypothetical
PFQB01000107.1_38193_39443_-		K03590	COG0849		phrog_691		COG:COG0849	416	9.3e-41	135.7		FtsA; 
PFQB01000107.1_39495_40829_-		K12574	COG0595				COG:COG0595	445	2.1e-127	421.8		RnjA; 
PFQB01000039.1_190_1191_+		K07096	COG2129		phrog_1649		COG:COG2129	333	6.9e-25	71.7		; 
PFQB01000052.1_150_413_+												Hypothetical
PFQB01000052.1_526_972_+												Hypothetical
PFQB01000052.1_1255_1896_-												Hypothetical
PFQB01000052.1_1978_3003_+		K07665	COG3710		phrog_731		KEGG:K07665	341	2.5e-10	35.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
PFQB01000052.1_3108_4271_+												Hypothetical
PFQB01000052.1_4290_4940_+		K03790	COG1670				COG:COG1670	216	1.1e-19	66.9		RimL; 
PFQB01000052.1_5008_5319_+		K02435	COG0721		phrog_37958		COG:COG0721	103	2.2e-29	98.9		GatC; Aminoacyl-tRNA synthetases
PFQB01000052.1_5321_6763_+		K02433	COG0154		phrog_29364		COG:COG0154	480	2.5e-190	630.5		GatA; Aminoacyl-tRNA synthetases
PFQB01000052.1_6765_8204_+		K02434	COG0064				COG:COG0064	479	1.5e-219	727.8		GatB; Aminoacyl-tRNA synthetases
PFQB01000052.1_8222_8695_+												Hypothetical
PFQB01000052.1_8753_9529_+		K23356	COG1378				COG:COG1378	258	4.2e-29	97.4		YrhO; 
PFQB01000052.1_9538_10380_+		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	280	6.6e-48	159.3		ARA1; 
PFQB01000052.1_10419_11978_+	K02193	K02193	COG4133		phrog_293		FOAM:K02193	519	8.3e-10	33.9	7.6.2.5	ccmA; heme exporter protein A
PFQB01000052.1_12477_12680_+												Hypothetical
PFQB01000052.1_13110_13985_+		K01091	COG0546, COG1476		phrog_8468, phrog_8	VOG00933	COG:COG0546	291	4.2e-36	120.7		Gph; 
PFQB01000052.1_13990_14181_+												Hypothetical
PFQB01000052.1_14710_14835_-												Hypothetical
PFQB01000052.1_14878_15468_-		K06951	COG2316				COG:COG2316	196	2.7e-49	164.0		; 
PFQB01000052.1_15521_16366_+	K11162	K11162	COG4221		phrog_3142	VOG09790	FOAM:K11162	281	4.4e-70	232.7	1.1.1.-	RDH14; retinol dehydrogenase 14
PFQB01000052.1_16750_17637_+		K03298	COG0697		phrog_17492		COG:COG0697	295	1.8e-61	204.0		RhaT; 
PFQB01000052.1_17664_18437_-												Hypothetical
PFQB01000052.1_18444_20327_-		K00754		GT4	phrog_2170		KEGG:K00754	627	9.9e-23	76.8	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000052.1_20913_21572_+												Hypothetical
PFQB01000052.1_21574_22899_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	441	4.9e-77	255.9		spoIVCA; site-specific DNA recombinase
PFQB01000052.1_22946_26125_-		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1059	0	1043.1		; 
PFQB01000052.1_26128_26703_-												Hypothetical
PFQB01000031.1_164_514_+		K01076	COG1073		phrog_789	VOG00261	COG:COG1073	116	3.4e-19	65.3		FrsA; 
PFQB01000031.1_771_2999_-		K22908	COG2074	GT4	phrog_2170	VOG00164	KEGG:K22908	727	1.1e-101	336.1	2.4.1.-	mggS; mannosylglucosylglycerate synthase
PFQB01000031.1_2996_4657_-		K22597	COG0366	GH13			KEGG:K22597	553	6.2e-164	541.8	2.4.1.352	E2.4.1.352; glucosylglycerate phosphorylase
PFQB01000031.1_4827_5696_-												Hypothetical
PFQB01000031.1_5717_6430_+												Hypothetical
PFQB01000031.1_6719_7558_+		K03298, K15268	COG2510				COG:COG2510	279	1.3e-28	96.2		RibN; 
PFQB01000031.1_7614_8270_+		K11622	COG4758				COG:COG4758	218	6.3e-24	80.4		LiaF; 
PFQB01000031.1_8278_8601_-												Hypothetical
PFQB01000031.1_8608_8811_+												Hypothetical
PFQB01000031.1_8843_9085_+		K21600	COG1937		phrog_6180		COG:COG1937	80	1.2e-13	47.3		FrmR; 
PFQB01000031.1_9199_9528_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	8.6e-36	120.1		trxA; thioredoxin 1
PFQB01000031.1_9601_11097_+												Hypothetical
PFQB01000031.1_11084_12325_+												Hypothetical
PFQB01000092.1_103_1203_-												Hypothetical
PFQB01000120.1_1_387_-		K06925	COG0802		phrog_31614		COG:COG0802	129	8.6e-36	119.8		TsaE; tRNA modification
PFQB01000120.1_415_1122_-												Hypothetical
PFQB01000120.1_1314_1970_-			COG1432				COG:COG1432	218	4.8e-13	44.8		LabA; 
PFQB01000120.1_2045_3580_-		K18231	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	511	2.3e-121	402.0		Uup; 
PFQB01000120.1_3654_4733_-	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	359	7.8e-80	264.9	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
PFQB01000120.1_4780_5691_+		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	303	4e-24	81.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
PFQB01000120.1_5695_6438_-		K18009	COG3347		phrog_3142	VOG09790	KEGG:K18009	190	8.8e-36	119.3	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
PFQB01000120.1_6435_7448_-	K12944	K01823, K12944	COG1443, COG1051		phrog_1198, phrog_1198	VOG00441	COG:COG1443	337	4.1e-35	116.0		Idi; Isoprenoid biosynthesis
PFQB01000120.1_7711_8331_-		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	206	1.2e-50	167.9		qnr, mcbG; fluoroquinolone resistance protein
PFQB01000120.1_8403_8729_-												Hypothetical
PFQB01000120.1_8925_11810_-		K03070	COG0653		phrog_32805, phrog_32805, phrog_32805, phrog_24700		COG:COG0653	961	0	1033.1		SecA; 
PFQB01000120.1_11879_12934_-												Hypothetical
PFQB01000120.1_12944_16000_-		K19304, K01361	COG0739		phrog_7767, phrog_11157	VOG02165	COG:COG0739	1018	6.1e-29	96.5		NlpD; 
PFQB01000120.1_16047_16673_-		K00554	COG0336		phrog_12437		COG:COG0336	208	1.1e-66	221.2		TrmD; tRNA modification
PFQB01000120.1_16772_17158_-	K00887	K00887	COG0818		phrog_17823		COG:COG0818	104	3.9e-39	130.5		DgkA; 
PFQB01000120.1_17131_18591_-		K00996	COG2148				COG:COG2148	482	2.1e-93	309.7		WcaJ; 
PFQB01000120.1_18588_19760_-		K00754		GT4, GT5	phrog_2170		KEGG:K00754	390	1.1e-27	93.0	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000120.1_19786_20151_-												Hypothetical
PFQB01000120.1_20451_20792_-												Hypothetical
PFQB01000120.1_20894_21667_+												Hypothetical
PFQB01000120.1_21691_22488_-												Hypothetical
PFQB01000120.1_22455_23114_-												Hypothetical
PFQB01000120.1_23098_24738_-												Hypothetical
PFQB01000120.1_24575_25348_-	K06859	K06859	COG2140				FOAM:K06859	257	7.2e-22	73.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
PFQB01000120.1_25351_25635_-												Hypothetical
PFQB01000120.1_25736_26701_-		K03698	COG3481				COG:COG3481	321	4.7e-93	308.4		YhaM; 23S rRNA modification
PFQB01000120.1_26836_27561_+			COG4912				COG:COG4912	241	1.7e-27	92.5		AlkD; 
PFQB01000120.1_27614_28327_+		K08641	COG2173				COG:COG2173	237	4e-41	137.1		DdpX; 
PFQB01000120.1_28372_29127_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	251	3.5e-40	133.5		SurE; 
PFQB01000120.1_29356_29493_-												Hypothetical
PFQB01000120.1_29565_30674_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	369	7.5e-38	126.3		Tra5; 
PFQB01000120.1_30850_31776_-												Hypothetical
PFQB01000111.1_1_924_+		K02653	COG1459				COG:COG1459	307	2e-85	282.8		PulF; 
PFQB01000111.1_924_1322_+		K02246	COG4970				KEGG:K02246	134	2.4e-10	36.5		comGD; competence protein ComGD
PFQB01000095.1_393_1274_-												Hypothetical
PFQB01000032.1_3_941_-			COG3677				COG:COG3677	313	7.5e-15	49.9		InsA; 
PFQB01000099.1_258_431_+	K01779	K01779	COG1794				COG:COG1794	57	5.5e-15	51.3		RacX; 
PFQB01000099.1_436_1188_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	250	6.8e-73	240.9	1.1.1.47	gdh; glucose 1-dehydrogenase
PFQB01000099.1_1293_1421_-												Hypothetical
PFQB01000099.1_1503_1808_+		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	101	8e-39	129.6		Atl1; 
PFQB01000099.1_1909_2145_+					phrog_582		PHROG:phrog_582	78	1.2e-07	27.5		Arc-like repressor
PFQB01000099.1_2208_2603_+												Hypothetical
PFQB01000099.1_2640_2888_+			COG2261				COG:COG2261	82	4.5e-26	88.3		YeaQ; 
PFQB01000099.1_2937_3173_+												Hypothetical
PFQB01000099.1_3260_4627_+			COG3174				COG:COG3174	455	2.8e-72	239.2		MgtC; 
PFQB01000099.1_4632_5474_+	K11150	K11150	COG4221		phrog_3142	VOG09790	COG:COG4221	280	3.9e-67	222.9		YdfG; Pyrimidine degradation
PFQB01000099.1_5696_6856_+		K03322	COG1914				COG:COG1914	388	3.5e-98	325.2		MntH; 
PFQB01000089.1_1_1245_-		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	416	8.8e-135	446.9		HsdR; 
PFQB01000106.1_1_435_-												Hypothetical
PFQB01000106.1_876_1073_-												Hypothetical
PFQB01000047.1_82_366_+		K05540	COG0042				COG:COG0042	94	5.5e-14	47.6		DusA; tRNA modification
PFQB01000047.1_471_1076_+		K01356	COG1974		phrog_4		COG:COG1974	201	9.1e-41	136.0		LexA; 
PFQB01000105.1_1_402_-		K03979	COG0536				KEGG:K03979	134	1.1e-29	99.2	3.6.5.-	obgE, cgtA, MTG2; GTPase
PFQB01000105.1_483_749_-			COG2261				COG:COG2261	88	5.9e-24	81.3		YeaQ; 
PFQB01000105.1_764_1192_-												Hypothetical
PFQB01000091.1_3_401_+												Hypothetical
PFQB01000091.1_402_1460_-		K03548	COG0628				COG:COG0628	352	9.8e-60	199.1		PerM; 
PFQB01000091.1_1575_1916_-		K02503	COG0537		phrog_19494		COG:COG0537	113	5.3e-20	67.6		HinT; 
PFQB01000091.1_1937_2215_-												Hypothetical
PFQB01000091.1_2212_2829_-		K02664	COG3167				COG:COG3167	193	1.5e-08	29.9		PilO; 
PFQB01000091.1_2829_3377_-		K02663	COG3166				COG:COG3166	182	1.1e-11	40.2		PilN; 
PFQB01000091.1_3420_4931_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	503	1.2e-128	426.4		rpoD; RNA polymerase primary sigma factor
PFQB01000091.1_4953_5315_+												Hypothetical
PFQB01000091.1_5392_6510_+		K00773	COG0343				KEGG:K00773	372	8.4e-85	278.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
PFQB01000041.1_2_1192_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	396	4.7e-33	110.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
PFQB01000041.1_1546_2106_-												Hypothetical
PFQB01000041.1_2126_3061_-		K07301	COG0530				COG:COG0530	311	2.1e-82	272.4		ECM27; 
PFQB01000041.1_3145_4203_+			COG1376				COG:COG1376	352	2e-15	52.8		ErfK; 
PFQB01000041.1_4266_5360_-												Hypothetical
PFQB01000041.1_5682_6524_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	282	2.2e-103	342.4		ThrS; Aminoacyl-tRNA synthetases
PFQB01000046.1_61_861_-		K00655	COG0204				COG:COG0204	266	5.2e-09	30.2		PlsC; Phospholipid biosynthesis
PFQB01000094.1_160_1098_-												Hypothetical
PFQB01000058.1_100_1461_-		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	453	7.5e-48	159.3	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000058.1_1623_4064_+		K01535	COG0474		phrog_12316	VOG20955	KEGG:K01535	813	5e-240	795.6	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
PFQB01000058.1_4273_4986_-			COG3274			VOG01978	COG:COG3274	237	6.6e-29	96.6		WecH; 
PFQB01000058.1_5553_6248_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	231	5e-15	51.5		YjhB; 
PFQB01000007.1_1_942_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	314	2.5e-100	332.1		MurA; Mureine biosynthesis
PFQB01000007.1_1041_2186_+	K01921	K01921	COG1181				FOAM:K01921	381	1.4e-86	287.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
PFQB01000007.1_2693_4063_-	K01929	K01929	COG0770				COG:COG0770	397	2.1e-50	166.5		MurF; Mureine biosynthesis
PFQB01000007.1_4029_4697_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	222	3.1e-31	104.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
PFQB01000007.1_4707_5513_-	K03575	K03575	COG1194				COG:COG1194	268	4.8e-76	252.2		MutY; 
PFQB01000007.1_5559_6173_+												Hypothetical
PFQB01000103.1_2_400_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	132	3.1e-37	123.9		MurA; Mureine biosynthesis
PFQB01000103.1_479_1108_+	K01925	K01925	COG0771				COG:COG0771	209	3e-62	206.7		MurD; Mureine biosynthesis
PFQB01000102.1_114_374_-		K02968	COG0268				COG:COG0268	86	3e-24	81.9		RpsT; Ribosome 30S subunit
PFQB01000102.1_738_1403_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	223	6.5e-75	248.6		PcnB; tRNA modification
PFQB01000137.1_146_817_+												Hypothetical
PFQB01000137.1_1132_1866_+		K06889	COG2267		phrog_789	VOG00261	KEGG:K06889	244	4.9e-20	67.5		K06889; uncharacterized protein
PFQB01000137.1_1933_2832_-		K06298				VOG05568	KEGG:K06298	299	8.7e-11	37.3		gerM; germination protein M
PFQB01000137.1_2864_3109_+		K07461	COG2827			VOG00754	COG:COG2827	81	3.2e-40	133.7		YhbQ; 
PFQB01000137.1_3175_3708_-												Hypothetical
PFQB01000137.1_3830_4402_+												Hypothetical
PFQB01000137.1_4544_4711_+												Hypothetical
PFQB01000137.1_5039_6025_-			COG3943			VOG34329	COG:COG3943	329	5.8e-132	436.2		RhuM; 
PFQB01000036.1_2_424_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	141	1.5e-49	164.8		DnaB; 
PFQB01000036.1_467_787_-		K22292	COG0546				COG:COG0546	106	2.2e-12	42.8		Gph; 
PFQB01000036.1_822_1412_-												Hypothetical
PFQB01000130.1_72_1040_-	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	322	3e-93	308.4		LdhA; Pyridoxal phosphate biosynthesis
PFQB01000131.1_28_1026_-		K07493	COG3328				COG:COG3328	333	6.7e-15	50.4		IS285; 
PFQB01000029.1_2_253_+												Hypothetical
PFQB01000029.1_393_1013_+												Hypothetical
PFQB01000033.1_18_314_-		K03973	COG1983				COG:COG1983	98	3e-29	98.4		PspC; 
PFQB01000033.1_350_3961_-					phrog_24210, phrog_6942, phrog_25379, phrog_25379		PHROG:phrog_24210	1203	8.6e-31	103.3		tail fiber protein
PFQB01000033.1_3993_4418_-	K01808	K01808	COG0698				COG:COG0698	141	3.5e-42	140.8		RpiB; Pentose phosphate pathway
PFQB01000033.1_4874_5758_-	K09667	K09667	COG3914				FOAM:K09667	295	1.8e-10	35.6	2.4.1.255	OGT; protein O-GlcNAc transferase
PFQB01000020.1_373_1887_+		K18682	COG1094		phrog_5889		KEGG:K18682	504	9.6e-153	505.3	3.1.-.-	rny; ribonucrease Y
PFQB01000020.1_1956_2228_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	4.8e-36	121.1		HimA; 
PFQB01000020.1_2306_2980_+		K06889	COG1073			VOG00261	COG:COG1073	224	3.4e-21	71.7		FrsA; 
PFQB01000020.1_3095_4381_+			COG2340		phrog_16914	VOG04453	COG:COG2340	428	7.9e-48	158.9		YkwD; 
PFQB01000020.1_4378_5061_+												Hypothetical
PFQB01000020.1_5164_5625_-		K03624	COG0782				COG:COG0782	153	1.3e-41	138.8		GreA; 
PFQB01000085.1_169_1695_+												Hypothetical
PFQB01000085.1_1682_5713_+												Hypothetical
PFQB01000127.1_51_305_-												Hypothetical
PFQB01000127.1_361_4209_-				CBM91	phrog_6942	VOG00704	PHROG:phrog_6942	1282	2.1e-24	82.6		tail fiber protein
PFQB01000127.1_4369_5016_+		K14054	COG2866				KEGG:K14054	215	2.7e-13	44.6		mpaA; murein peptide amidase A
