	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001914815.1_MNDG01000042.1_24	GCA_001914815.1	MNDG01000042.1	24	25754	26170	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]; Uncharacterised protein family UPF0547 [PF10571.12]					0
GCA_001914815.1_MNDG01000042.1_25	GCA_001914815.1	MNDG01000042.1	25	26222	26899	1	E															0
GCA_001914815.1_MNDG01000042.1_26	GCA_001914815.1	MNDG01000042.1	26	27128	29314	1	D										DNA gyrase B [PF00204.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_001914815.1_MNDG01000043.1_1	GCA_001914815.1	MNDG01000043.1	1	2	211	1	E															0
GCA_001914815.1_MNDG01000043.1_2	GCA_001914815.1	MNDG01000043.1	2	392	1129	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_001914815.1_MNDG01000043.1_3	GCA_001914815.1	MNDG01000043.1	3	1138	1275	-1	E															0
GCA_001914815.1_MNDG01000043.1_4	GCA_001914815.1	MNDG01000043.1	4	2413	4257	-1	D										Glycosyl hydrolase family 99 [PF16317.8]; Glycosyl hydrolase family 71 [PF03659.17]	GH99	GH99 glycoprotein endo-alpha-1,2-mannosidase (EC 3.2.1.130); mannan endo-1,2-alpha-mannanase (3.2.1.198)	3.2.1.130,3.2.1.198	GH99.hmm	0
GCA_001914815.1_MNDG01000043.1_5	GCA_001914815.1	MNDG01000043.1	5	4460	5197	-1	E															0
GCA_001914815.1_MNDG01000043.1_6	GCA_001914815.1	MNDG01000043.1	6	5584	6858	-1	E															0
GCA_001914815.1_MNDG01000043.1_7	GCA_001914815.1	MNDG01000043.1	7	6951	7847	1	E															0
GCA_001914815.1_MNDG01000043.1_8	GCA_001914815.1	MNDG01000043.1	8	7942	10026	-1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_001914815.1_MNDG01000043.1_9	GCA_001914815.1	MNDG01000043.1	9	10041	12170	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_001914815.1_MNDG01000043.1_10	GCA_001914815.1	MNDG01000043.1	10	12254	14212	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_001914815.1_MNDG01000043.1_11	GCA_001914815.1	MNDG01000043.1	11	14443	16188	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
GCA_001914815.1_MNDG01000043.1_12	GCA_001914815.1	MNDG01000043.1	12	16185	16412	1	E															0
GCA_001914815.1_MNDG01000044.1_1	GCA_001914815.1	MNDG01000044.1	1	3	2072	-1	D			MER0469359	M14X	MER0469359 - family M14 non-peptidase homologues (Granulicella mallensis) [M14.UNW]#M14X#{peptidase unit: 17-117}~source YP_005055887~	False	0.382	64.0	6.872e-09	Carboxypeptidase regulatory-like domain [PF13620.9]; TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_001914815.1_MNDG01000044.1_2	GCA_001914815.1	MNDG01000044.1	2	2376	2720	1	E															0
GCA_001914815.1_MNDG01000044.1_3	GCA_001914815.1	MNDG01000044.1	3	2746	4431	-1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_001914815.1_MNDG01000044.1_4	GCA_001914815.1	MNDG01000044.1	4	4469	6202	-1	D										GWxTD domain [PF20094.2]					0
GCA_001914815.1_MNDG01000044.1_5	GCA_001914815.1	MNDG01000044.1	5	6621	8018	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_001914815.1_MNDG01000044.1_6	GCA_001914815.1	MNDG01000044.1	6	8120	8863	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_001914815.1_MNDG01000044.1_7	GCA_001914815.1	MNDG01000044.1	7	9214	9471	-1	E															0
GCA_001914815.1_MNDG01000044.1_8	GCA_001914815.1	MNDG01000044.1	8	9576	10484	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; AhpC/TSA family [PF00578.24]; Copper binding periplasmic protein CusF [PF11604.11]					0
GCA_001914815.1_MNDG01000044.1_9	GCA_001914815.1	MNDG01000044.1	9	10486	13119	-1	C	K21162	enediyne biosynthesis protein E4								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; FG-GAP-like repeat [PF13517.9]; ASPIC and UnbV [PF07593.15]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_001914815.1_MNDG01000044.1_10	GCA_001914815.1	MNDG01000044.1	10	13233	14468	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
GCA_001914815.1_MNDG01000044.1_11	GCA_001914815.1	MNDG01000044.1	11	14802	15260	-1	E															0
GCA_001914815.1_MNDG01000045.1_1	GCA_001914815.1	MNDG01000045.1	1	2	403	1	D										ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_001914815.1_MNDG01000045.1_2	GCA_001914815.1	MNDG01000045.1	2	480	1514	-1	E															0
GCA_001914815.1_MNDG01000045.1_3	GCA_001914815.1	MNDG01000045.1	3	1710	2255	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_001914815.1_MNDG01000045.1_4	GCA_001914815.1	MNDG01000045.1	4	2258	4036	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_001914815.1_MNDG01000045.1_5	GCA_001914815.1	MNDG01000045.1	5	4062	5168	-1	E															0
GCA_001914815.1_MNDG01000045.1_6	GCA_001914815.1	MNDG01000045.1	6	5165	5719	-1	E															0
GCA_001914815.1_MNDG01000045.1_7	GCA_001914815.1	MNDG01000045.1	7	6067	6375	1	E															0
GCA_001914815.1_MNDG01000045.1_8	GCA_001914815.1	MNDG01000045.1	8	6397	7077	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_001914815.1_MNDG01000045.1_9	GCA_001914815.1	MNDG01000045.1	9	7183	7701	1	D										Domain of unknown function (DUF4440) [PF14534.9]					0
GCA_001914815.1_MNDG01000045.1_10	GCA_001914815.1	MNDG01000045.1	10	7769	9364	-1	C	K00294	1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_001914815.1_MNDG01000045.1_11	GCA_001914815.1	MNDG01000045.1	11	9511	11811	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Polysaccharide deacetylase [PF01522.24]; Chitin synthase [PF03142.18]; Glycosyl transferase family 2 [PF00535.29]	CE4; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).; GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	GT2_Glyco_tranf_2_3.hmm	0
GCA_001914815.1_MNDG01000046.1_1	GCA_001914815.1	MNDG01000046.1	1	1	1056	1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER1301715	S09C	MER1301715 - subfamily S9C unassigned peptidases () [S09.UPC]#S09C#{peptidase unit: 291-528}~source OLC22631~	True	0.96	482.0	5.121e-152	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase PHB depolymerase [PF10503.12]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Phospholipase/Carboxylesterase [PF02230.19]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; Chlorophyllase enzyme [PF12740.10]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase domain containing 18 [PF09752.12]					0
GCA_001914815.1_MNDG01000046.1_2	GCA_001914815.1	MNDG01000046.1	2	1061	1864	-1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_001914815.1_MNDG01000046.1_3	GCA_001914815.1	MNDG01000046.1	3	1861	2763	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_001914815.1_MNDG01000046.1_4	GCA_001914815.1	MNDG01000046.1	4	2763	4067	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]					0
GCA_001914815.1_MNDG01000046.1_5	GCA_001914815.1	MNDG01000046.1	5	4064	4909	-1	C	K02497	HemX protein								Cytochrome C assembly protein [PF01578.23]					0
GCA_001914815.1_MNDG01000046.1_6	GCA_001914815.1	MNDG01000046.1	6	4953	5315	-1	E															0
GCA_001914815.1_MNDG01000046.1_7	GCA_001914815.1	MNDG01000046.1	7	5348	5863	-1	E															0
GCA_001914815.1_MNDG01000046.1_8	GCA_001914815.1	MNDG01000046.1	8	5868	6779	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0949311	S11	MER0949311 - family S11 unassigned peptidases (Gemmatirosa kalamazoonesis) [S11.UPW]#S11#{peptidase unit: 50-216}~source W0RCA7~	False	0.583	187.0	8.818999999999999e-51	Beta-lactamase enzyme family [PF13354.9]					0
GCA_001914815.1_MNDG01000046.1_9	GCA_001914815.1	MNDG01000046.1	9	6848	7843	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]					0
GCA_001914815.1_MNDG01000046.1_10	GCA_001914815.1	MNDG01000046.1	10	7948	10560	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS domain II [PF05188.20]; MutS family domain IV [PF05190.21]					0
GCA_001914815.1_MNDG01000047.1_1	GCA_001914815.1	MNDG01000047.1	1	3	539	-1	E															0
GCA_001914815.1_MNDG01000047.1_2	GCA_001914815.1	MNDG01000047.1	2	806	1066	-1	E															0
GCA_001914815.1_MNDG01000047.1_3	GCA_001914815.1	MNDG01000047.1	3	1134	1640	-1	C	K06006	periplasmic protein CpxP/Spy								LTXXQ motif family protein [PF07813.15]; Heavy-metal resistance [PF13801.9]					0
GCA_001914815.1_MNDG01000047.1_4	GCA_001914815.1	MNDG01000047.1	4	1794	2540	1	C	K07662	two-component system, OmpR family, response regulator CpxR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_001914815.1_MNDG01000047.1_5	GCA_001914815.1	MNDG01000047.1	5	2537	3910	1	C	K07640	two-component system, OmpR family, sensor histidine kinase CpxA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Sensor domain of 2-component histidine kinase [PF16750.8]					0
GCA_001914815.1_MNDG01000047.1_6	GCA_001914815.1	MNDG01000047.1	6	4135	5214	1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Cytochrome D1 heme domain [PF02239.19]					0
GCA_001914815.1_MNDG01000047.1_7	GCA_001914815.1	MNDG01000047.1	7	5284	6261	-1	C	K11720	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_001914815.1_MNDG01000047.1_8	GCA_001914815.1	MNDG01000047.1	8	6386	7468	-1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_001914815.1_MNDG01000047.1_9	GCA_001914815.1	MNDG01000047.1	9	7639	8073	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_001914815.1_MNDG01000047.1_10	GCA_001914815.1	MNDG01000047.1	10	8139	10043	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, C-terminal all-beta domain [PF02806.21]; Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_3; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_001914815.1_MNDG01000047.1_11	GCA_001914815.1	MNDG01000047.1	11	10146	12374	1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_001914815.1_MNDG01000047.1_12	GCA_001914815.1	MNDG01000047.1	12	12406	13038	-1	E															0
GCA_001914815.1_MNDG01000047.1_13	GCA_001914815.1	MNDG01000047.1	13	13173	14588	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_001914815.1_MNDG01000047.1_14	GCA_001914815.1	MNDG01000047.1	14	14632	14844	1	E															0
GCA_001914815.1_MNDG01000047.1_15	GCA_001914815.1	MNDG01000047.1	15	15174	15734	1	C	K09924	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2059) [PF09832.12]					0
GCA_001914815.1_MNDG01000047.1_16	GCA_001914815.1	MNDG01000047.1	16	15742	17313	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_001914815.1_MNDG01000047.1_17	GCA_001914815.1	MNDG01000047.1	17	17372	18322	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_001914815.1_MNDG01000047.1_18	GCA_001914815.1	MNDG01000047.1	18	18601	20376	1	C	K17734	serine protease AprX [EC:3.4.21.-]	MER0498038	S08A	MER0498038 - subfamily S8A unassigned peptidases (Granulicella tundricola) [S08.UPA]#S08A#{peptidase unit: 136-466}~source YP_004218700~	False	0.507	295.0	1.129e-83	Subtilase family [PF00082.25]					0
GCA_001914815.1_MNDG01000047.1_19	GCA_001914815.1	MNDG01000047.1	19	20397	21164	1	E															0
GCA_001914815.1_MNDG01000047.1_20	GCA_001914815.1	MNDG01000047.1	20	21377	22009	1	E															0
GCA_001914815.1_MNDG01000047.1_21	GCA_001914815.1	MNDG01000047.1	21	22052	22321	-1	E															0
GCA_001914815.1_MNDG01000047.1_22	GCA_001914815.1	MNDG01000047.1	22	22338	22688	1	E															0
GCA_001914815.1_MNDG01000047.1_23	GCA_001914815.1	MNDG01000047.1	23	22902	23465	1	E															0
GCA_001914815.1_MNDG01000048.1_1	GCA_001914815.1	MNDG01000048.1	1	3	3323	-1	D			MER0469381	M14B	MER0469381 - subfamily M14B non-peptidase homologues (Granulicella mallensis) [M14.UNB]#M14B#{peptidase unit: 28-114}~source YP_005058885~	False	0.475	75.0	5.805e-12	Carboxypeptidase regulatory-like domain [PF13620.9]; TonB dependent receptor [PF00593.27]					0
GCA_001914815.1_MNDG01000048.1_2	GCA_001914815.1	MNDG01000048.1	2	3630	5420	-1	D										Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_001914815.1_MNDG01000048.1_3	GCA_001914815.1	MNDG01000048.1	3	5697	7265	1	C	K21162	enediyne biosynthesis protein E4								ASPIC and UnbV [PF07593.15]; FG-GAP-like repeat [PF13517.9]					0
GCA_001914815.1_MNDG01000048.1_4	GCA_001914815.1	MNDG01000048.1	4	7289	9067	-1	C	K21162	enediyne biosynthesis protein E4								ASPIC and UnbV [PF07593.15]; FG-GAP-like repeat [PF13517.9]					0
GCA_001914815.1_MNDG01000048.1_5	GCA_001914815.1	MNDG01000048.1	5	9256	11844	1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Trehalase [PF01204.21]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]					0
