locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVHI010000010.1_10471_10992_-		K08989	COG3766				COG:COG3766	173	5.3e-14	44.1		YjfL; 
JAGVHI010000010.1_11049_11765_-		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	238	1.2e-46	155.2		RnhB; 
JAGVHI010000010.1_11882_12175_-			COG1873				COG:COG1873	97	1.6e-16	56.6		YlmC; 
JAGVHI010000010.1_12209_13024_+		K23997	COG0063				COG:COG0063	271	1.6e-65	217.4		Nnr2; 
JAGVHI010000010.1_13185_13454_+												Hypothetical
JAGVHI010000010.1_13498_14436_+		K00809	COG1899				KEGG:K00809	312	1.1e-111	370.6	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAGVHI010000010.1_14474_15127_+												Hypothetical
JAGVHI010000010.1_15231_16271_+		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	346	1.5e-72	240.8		PRI2; 
JAGVHI010000010.1_16286_17386_+	K02683	K02683	COG1467				COG:COG1467	366	8.1e-101	334.1		PRI1; 
JAGVHI010000010.1_17436_17975_+		K09723	COG1711				KEGG:K09723	179	3.2e-26	88.0		ginS; DNA replication factor GINS
JAGVHI010000010.1_17982_18278_+		K02929	COG1631				COG:COG1631	98	3.6e-24	81.3		RPL42A; Archaeal ribosomal proteins
JAGVHI010000010.1_18280_18453_+		K02978	COG2051				COG:COG2051	57	2.7e-19	66.1		RPS27A; Archaeal ribosomal proteins
JAGVHI010000010.1_18455_19234_+		K03237	COG1093			VOG01160	COG:COG1093	259	3.4e-76	251.7		SUI2; Translation factors
JAGVHI010000010.1_19453_20211_+		K07159	COG2047				COG:COG2047	252	1.3e-86	286.1		; 
JAGVHI010000010.1_20248_20637_+												Hypothetical
JAGVHI010000010.1_20681_20935_+												Hypothetical
JAGVHI010000010.1_20935_21324_+												Hypothetical
JAGVHI010000010.1_21374_21604_-												Hypothetical
JAGVHI010000010.1_21644_22369_-		K11936	COG1216	GT27	phrog_841	VOG02670	COG:COG1216	241	2.4e-41	137.4		WcaE; 
JAGVHI010000010.1_22373_22960_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	195	3.4e-45	150.8		Gph; 
JAGVHI010000010.1_23001_24200_+		K01170, K01170, K01170	COG1676, COG1676, COG1676				COG:COG1676	399	4.1e-69	138.0		SEN2; tRNA modification
JAGVHI010000010.1_24236_24907_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	223	8.1e-58	192.5		PyrE; Pyrimidine biosynthesis
JAGVHI010000010.1_24910_25788_+	K01591	K01591	COG0284				COG:COG0284	292	8.9e-55	181.9		PyrF; Pyrimidine biosynthesis
JAGVHI010000010.1_25934_27526_-												Hypothetical
JAGVHI010000010.1_27533_29158_-												Hypothetical
JAGVHI010000010.1_29128_30780_-												Hypothetical
JAGVHI010000010.1_30841_32037_+		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	398	5.2e-89	295.9	2.4.1.11	K16150; glycogen synthase
JAGVHI010000010.1_32050_32454_+												Hypothetical
JAGVHI010000010.1_32509_32751_+												Hypothetical
JAGVHI010000010.1_32774_33739_+												Hypothetical
JAGVHI010000010.1_33786_34973_+	K07405	K07405	COG1449	GH57			FOAM:K07405	395	3.2e-178	590.2	3.2.1.1	E3.2.1.1A; alpha-amylase
JAGVHI010000010.1_34996_40749_-												Hypothetical
JAGVHI010000010.1_40802_43486_+		K14575, K14575	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	COG:COG1222	894	2.8e-188	334.5		RPT1; 
JAGVHI010000010.1_43619_43750_+												Hypothetical
JAGVHI010000010.1_43981_46647_+												Hypothetical
JAGVHI010000010.1_46826_48949_+												Hypothetical
JAGVHI010000010.1_48959_49429_+												Hypothetical
JAGVHI010000010.1_49484_49954_+	K00794	K00794	COG1731				COG:COG1731	156	4.8e-63	207.9		RibC2; Riboflavin/FAD biosynthesis
JAGVHI010000010.1_50020_50151_-												Hypothetical
JAGVHI010000010.1_50434_51657_-		K03265	COG1503			VOG09890	COG:COG1503	407	6.2e-112	370.3		eRF1; Translation factors
JAGVHI010000010.1_51819_53483_+			COG5266				COG:COG5266	554	8.9e-08	26.7		; 
JAGVHI010000010.1_53936_54769_+		K10709	COG1082				COG:COG1082	277	3e-34	114.5		YcjR; 
JAGVHI010000010.1_54772_55107_-		K03330	COG2511				COG:COG2511	112	1.4e-15	50.4		GatE; 
JAGVHI010000009.1_1_969_-		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	323	2.1e-31	105.1		DnaJ; 
JAGVHI010000009.1_1182_2114_+												Hypothetical
JAGVHI010000009.1_2119_2916_+												Hypothetical
JAGVHI010000009.1_3171_4703_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	510	2.5e-35	118.3		SkfB; 
JAGVHI010000009.1_4811_6004_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	397	3.7e-43	144.0		XerD; 
JAGVHI010000009.1_6905_7795_+		K06867			phrog_9049	VOG00004	KEGG:K06867	296	2.7e-34	115.0		K06867; uncharacterized protein
JAGVHI010000009.1_7872_8369_+												Hypothetical
JAGVHI010000009.1_8721_12911_+		K17734, K07218	COG4935, COG3420		phrog_3677	VOG14942	KEGG:K17734	1396	3.4e-120	398.4	3.4.21.-	aprX; serine protease AprX
JAGVHI010000009.1_13172_14317_-												Hypothetical
JAGVHI010000009.1_14418_14609_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	63	3.7e-27	91.8		CspC; 
JAGVHI010000009.1_14672_15469_-	K07305	K07305, K14673	COG0229		phrog_35155, phrog_13536	VOG09848	COG:COG0229	265	5.8e-75	249.1		MsrB; 
JAGVHI010000009.1_15529_15858_+		K18917			phrog_22	VOG00033	KEGG:K18917	109	7.2e-18	61.0	1.20.4.3	mrx1; mycoredoxin
JAGVHI010000009.1_15880_17028_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	382	2.5e-41	137.9		SbcD; 
JAGVHI010000009.1_17139_17825_-												Hypothetical
JAGVHI010000009.1_17858_18763_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	301	4.7e-138	456.6		SUA7; 
JAGVHI010000009.1_18814_19227_+												Hypothetical
JAGVHI010000009.1_19350_19850_+		K03789	COG0456		phrog_1249		COG:COG0456	166	3.8e-12	41.7		RimI; 
JAGVHI010000009.1_19891_20211_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	106	8.1e-26	86.7		; 
JAGVHI010000009.1_20408_21658_+	K00318	K00318	COG0506				COG:COG0506	416	9.8e-61	201.6		PutA; Proline degradation
JAGVHI010000009.1_21721_21999_+												Hypothetical
JAGVHI010000009.1_22223_22663_-	K01588	K01588	COG0041				COG:COG0041	146	2.5e-67	224.0		PurE; Purine biosynthesis
JAGVHI010000009.1_22725_23660_-	K01923	K01923	COG0152		phrog_1112	VOG09963	FOAM:K01923	292	3e-129	427.6	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
JAGVHI010000009.1_24114_24974_-												Hypothetical
JAGVHI010000009.1_24987_25988_-												Hypothetical
JAGVHI010000009.1_26018_26725_-												Hypothetical
JAGVHI010000009.1_26785_27015_+												Hypothetical
JAGVHI010000009.1_27122_27319_+												Hypothetical
JAGVHI010000009.1_27506_27958_+												Hypothetical
JAGVHI010000009.1_28191_28748_-												Hypothetical
JAGVHI010000009.1_28997_29215_+												Hypothetical
JAGVHI010000009.1_29391_33203_-		K01400	COG3227				COG:COG3227	1270	1.8e-35	118.4		LasB; 
JAGVHI010000009.1_33330_33485_+												Hypothetical
JAGVHI010000009.1_33514_33978_+												Hypothetical
JAGVHI010000009.1_34111_34263_+												Hypothetical
JAGVHI010000009.1_34361_34519_-												Hypothetical
JAGVHI010000017.1_1_192_+												Hypothetical
JAGVHI010000017.1_325_1527_+												Hypothetical
JAGVHI010000017.1_1644_1985_+												Hypothetical
JAGVHI010000017.1_2858_3559_-	K02533	K02533	COG0565				COG:COG0565	233	1.3e-65	217.8		TrmJ; tRNA modification
JAGVHI010000017.1_3573_4538_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	321	1.3e-135	447.5		FolD; 
JAGVHI010000017.1_4608_5372_-												Hypothetical
JAGVHI010000017.1_5413_7128_-		K03455	COG0475				COG:COG0475	571	7.5e-73	242.3		KefB; 
JAGVHI010000017.1_7331_7636_+												Hypothetical
JAGVHI010000017.1_7658_8980_-		K03106	COG0541		phrog_14241	VOG01067	COG:COG0541	440	1.7e-138	458.2		Ffh; 
JAGVHI010000017.1_9457_9873_+		K02966	COG2238				COG:COG2238	138	1.6e-50	166.6		RPS19A; Archaeal ribosomal proteins
JAGVHI010000017.1_9874_10197_+		K06875	COG2118				COG:COG2118	107	2.7e-22	75.1		PDCD5; 
JAGVHI010000017.1_10249_10599_+												Hypothetical
JAGVHI010000017.1_10609_10773_+		K02924	COG2167				COG:COG2167	54	5.6e-19	63.6		RPL39; Archaeal ribosomal proteins
JAGVHI010000017.1_10783_11232_+		K02910	COG2097				COG:COG2097	149	6e-33	110.3		RPL31A; Archaeal ribosomal proteins
JAGVHI010000017.1_11269_11934_+		K03264	COG1976				COG:COG1976	221	2e-59	196.5		TIF6; Translation factors
JAGVHI010000017.1_11951_12280_+		K06878	COG0143		phrog_8598		COG:COG0143	109	1.2e-38	128.6		MetG; Aminoacyl-tRNA synthetases
JAGVHI010000017.1_12299_12469_+		K02944	COG2157				KEGG:K02944	56	1.5e-15	52.9		RP-LX, rplX; large subunit ribosomal protein LX
JAGVHI010000017.1_12470_12907_+		K04797	COG1730				COG:COG1730	145	8e-36	119.5		GIM5; 
JAGVHI010000017.1_13233_14435_+		K03110	COG0552		phrog_14241		COG:COG0552	400	8.4e-98	323.7		FtsY; 
JAGVHI010000017.1_14416_15246_+												Hypothetical
JAGVHI010000017.1_15312_16517_+												Hypothetical
JAGVHI010000017.1_16532_17491_+												Hypothetical
JAGVHI010000017.1_17505_20834_+												Hypothetical
JAGVHI010000017.1_20845_22491_+			COG1572				COG:COG1572	548	1.9e-19	65.3		; 
JAGVHI010000017.1_22503_24788_+			COG1572				COG:COG1572	761	1.3e-21	50.7		; 
JAGVHI010000017.1_24808_25608_+												Hypothetical
JAGVHI010000017.1_25614_26756_+												Hypothetical
JAGVHI010000017.1_26767_30684_+												Hypothetical
JAGVHI010000017.1_30732_37118_+		K16808					KEGG:K16808	2128	1.3e-07	25.1		NUMA1; nuclear mitotic apparatus protein 1
JAGVHI010000017.1_37190_38275_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	361	3.3e-134	443.7		INO1; 
JAGVHI010000017.1_38892_40079_-		K07725	COG4189, COG3227				COG:COG4189	395	1.3e-16	56.6		; 
JAGVHI010000017.1_40131_40304_-		K24450	COG2036			VOG05216	COG:COG2036	57	4.9e-24	81.1		HHT1; 
JAGVHI010000017.1_40388_41917_+		K14635	COG1948		phrog_62	VOG00107	COG:COG1948	509	1.2e-150	498.5		MUS81; 
JAGVHI010000017.1_41914_43872_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	654	3.5e-235	778.8		MgtA; 
JAGVHI010000019.1_1_225_-		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	75	4e-28	94.7		YdhJ; 
JAGVHI010000019.1_234_1169_-												Hypothetical
JAGVHI010000019.1_1166_1828_-		K09141	COG2078				KEGG:K09141	220	4.8e-30	100.2		K09141; uncharacterized protein
JAGVHI010000019.1_1907_2452_+												Hypothetical
JAGVHI010000019.1_2476_2919_+												Hypothetical
JAGVHI010000019.1_3087_3371_-												Hypothetical
JAGVHI010000019.1_3841_4113_-												Hypothetical
JAGVHI010000019.1_4258_5490_-			COG0785				COG:COG0785	410	1.4e-12	42.5		CcdA; 
JAGVHI010000019.1_5547_6362_+			COG1470				COG:COG1470	271	1e-15	53.4		; 
JAGVHI010000019.1_6477_8003_+		K07739	COG1243			VOG17506	KEGG:K07739	508	1.7e-215	713.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAGVHI010000019.1_8119_8724_-		K02989	COG0049				KEGG:K02989	201	1.4e-49	165.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAGVHI010000019.1_8730_9158_-		K02973	COG0048				KEGG:K02973	142	5.3e-48	159.1		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAGVHI010000019.1_9179_9601_-		K02600	COG0195				COG:COG0195	140	9.8e-21	69.9		NusA; 
JAGVHI010000019.1_9699_10022_-		K02908	COG1911				COG:COG1911	107	1e-39	131.9		RPL30E; Archaeal ribosomal proteins
JAGVHI010000019.1_10044_11042_-	K03042	K03042	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	332	3.2e-136	450.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAGVHI010000019.1_11054_13573_-	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	839	0	1251.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAGVHI010000019.1_13583_15409_-	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	608	1.1e-283	939.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGVHI010000019.1_15451_16926_-	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	491	8.2e-195	643.7	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAGVHI010000019.1_16993_17274_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	93	1.6e-31	105.1		RPB5; RNA polymerase
JAGVHI010000019.1_17426_17824_-												Hypothetical
JAGVHI010000019.1_17733_17915_-												Hypothetical
JAGVHI010000019.1_17965_21426_-		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1153	2.6e-197	653.8		smc; chromosome segregation protein
JAGVHI010000019.1_21488_25504_-			COG1572, COG1572, COG1572				COG:COG1572	1338	3.9e-47	76.2		; 
JAGVHI010000019.1_25584_26132_-												Hypothetical
JAGVHI010000019.1_26180_28858_-			COG1572				COG:COG1572	892	1.8e-23	78.3		; 
JAGVHI010000019.1_28908_30248_-												Hypothetical
JAGVHI010000019.1_30476_30958_-												Hypothetical
JAGVHI010000019.1_31059_31286_+												Hypothetical
JAGVHI010000019.1_31358_31585_-												Hypothetical
JAGVHI010000019.1_32704_33987_-												Hypothetical
JAGVHI010000019.1_34092_34538_-												Hypothetical
JAGVHI010000019.1_34611_36152_+		K18931	COG0213		phrog_15632		KEGG:K18931	513	6.9e-193	637.4	2.4.2.57	ampp; AMP phosphorylase
JAGVHI010000019.1_36161_37507_+		K09482	COG0252				KEGG:K09482	448	6.4e-156	514.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGVHI010000019.1_37570_39057_+		K03330	COG2511				KEGG:K03330	497	1.2e-188	624.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAGVHI010000008.1_2_664_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	219	8.6e-144	477.2	5.6.2.2	gyrA; DNA gyrase subunit A
JAGVHI010000008.1_665_2617_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	650	0	1069.3	5.6.2.2	gyrB; DNA gyrase subunit B
JAGVHI010000008.1_2768_3673_-		K03673	COG3917				KEGG:K03673	301	3e-12	42.3	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAGVHI010000008.1_3678_4445_-	K07178	K07178	COG1718				COG:COG1718	255	6.4e-81	268.7		RIO1; 
JAGVHI010000008.1_4470_4778_-		K03236	COG0361			VOG05395	COG:COG0361	102	1.9e-29	98.0		InfA; Translation factors
JAGVHI010000008.1_4801_5202_-		K03238	COG1601			VOG01836	COG:COG1601	133	1.7e-47	156.6		GCD7; Translation factors
JAGVHI010000008.1_5278_9003_-			COG1572, COG1572, COG1572				COG:COG1572	1241	1.1e-52	54.7		; 
JAGVHI010000008.1_9098_10030_-			COG3389				COG:COG3389	306	7.1e-41	136.1		; 
JAGVHI010000008.1_10047_12113_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	688	3.5e-239	791.5		Mcm2; 
JAGVHI010000008.1_12214_13839_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	541	1.3e-213	707.1		MetG; Aminoacyl-tRNA synthetases
JAGVHI010000008.1_13842_16400_-			COG1572				COG:COG1572	852	1e-28	80.5		; 
JAGVHI010000008.1_16483_18114_-		K10614, K10595	COG5184, COG5184		phrog_4219, phrog_4219	VOG00046, VOG00046	COG:COG5184	544	2.6e-104	212.2		ATS1; 
JAGVHI010000002.1_1_459_-												Hypothetical
JAGVHI010000002.1_476_2569_-												Hypothetical
JAGVHI010000002.1_2580_5411_-												Hypothetical
JAGVHI010000002.1_5525_6550_-	K00927	K00927	COG0126				COG:COG0126	342	1.8e-103	342.5		Pgk; Glycolysis
JAGVHI010000026.1_2_286_+												Hypothetical
JAGVHI010000026.1_441_1115_+	K01803	K01803	COG0149				COG:COG0149	224	1.4e-59	198.1		TpiA; Glycolysis
JAGVHI010000026.1_1224_2477_+	K01940	K01940	COG0137		phrog_1550		FOAM:K01940	417	1.2e-204	677.4	6.3.4.5	argG, ASS1; argininosuccinate synthase
JAGVHI010000026.1_2494_2829_+												Hypothetical
JAGVHI010000026.1_2896_3522_+												Hypothetical
JAGVHI010000026.1_3737_4288_-		K01673	COG0288			VOG18742	COG:COG0288	183	5.5e-58	192.6		CynT; 
JAGVHI010000026.1_4324_5220_-		K01673	COG0288			VOG18742	COG:COG0288	298	1.1e-24	83.0		CynT; 
JAGVHI010000026.1_5414_6655_-	K01940	K01940	COG0137			VOG02638	COG:COG0137	413	2.3e-116	385.0		ArgG; Arginine biosynthesis
JAGVHI010000026.1_6661_8586_-		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	641	2.5e-74	247.1		K06870; uncharacterized protein
JAGVHI010000026.1_9766_11541_-		K04034	COG1032				KEGG:K04034	591	1.4e-64	214.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVHI010000026.1_11649_12092_-												Hypothetical
JAGVHI010000026.1_12722_13705_-		K03531	COG0206			VOG02516	COG:COG0206	327	1e-111	369.9		FtsZ; 
JAGVHI010000026.1_13752_15332_-												Hypothetical
JAGVHI010000021.1_148_1617_+		K23614					KEGG:K23614	489	3.3e-31	105.0		SPIK7; ovomucoid
JAGVHI010000021.1_1827_2504_+												Hypothetical
JAGVHI010000021.1_2648_3268_-		K09167	COG3402		phrog_3707		COG:COG3402	206	1.9e-29	98.3		YdbS; 
JAGVHI010000021.1_3315_4346_-		K03548	COG0628				COG:COG0628	343	1.5e-45	152.3		PerM; 
JAGVHI010000021.1_4447_4686_+												Hypothetical
JAGVHI010000021.1_4698_4850_+												Hypothetical
JAGVHI010000021.1_4843_5112_+												Hypothetical
JAGVHI010000021.1_5109_5426_+												Hypothetical
JAGVHI010000021.1_5479_5607_+												Hypothetical
JAGVHI010000021.1_5608_6039_+												Hypothetical
JAGVHI010000021.1_6050_6241_+												Hypothetical
JAGVHI010000021.1_6252_6686_+		K07721	COG1777				COG:COG1777	144	1.2e-13	47.2		; 
JAGVHI010000021.1_6903_7184_+		K06317					KEGG:K06317	93	2.1e-09	33.6		bofA; inhibitor of the pro-sigma K processing machinery
JAGVHI010000021.1_7189_7440_+		K06317	COG5848				KEGG:K06317	83	7.5e-10	35.1		bofA; inhibitor of the pro-sigma K processing machinery
JAGVHI010000021.1_7485_8693_+												Hypothetical
JAGVHI010000021.1_8699_8875_+												Hypothetical
JAGVHI010000021.1_8903_9496_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	197	2.2e-47	158.1		Tmk; Thymidylate biosynthesis
JAGVHI010000021.1_9549_10445_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	298	5.4e-104	344.0		PyrB; Pyrimidine biosynthesis
JAGVHI010000021.1_10455_10925_+		K09005	COG1430				COG:COG1430	156	9.9e-55	181.5		; 
JAGVHI010000021.1_11004_11672_+												Hypothetical
JAGVHI010000021.1_11850_12470_+	K03049	K03049	COG1095			VOG03013	FOAM:K03049	206	9.3e-65	213.6	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAGVHI010000021.1_12535_12717_+	K03050	K03050	COG2093				FOAM:K03050	60	7.4e-21	69.8	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAGVHI010000021.1_12752_13531_+		K06953	COG1407		phrog_100		COG:COG1407	259	9.9e-28	92.8		; 
JAGVHI010000021.1_13624_14118_+			COG3377				COG:COG3377	164	1.2e-29	97.9		YunC; 
JAGVHI010000021.1_14157_16256_+	K00797	K00797	COG4262				COG:COG4262	699	1.4e-35	113.2		; 
JAGVHI010000021.1_16273_16830_-		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	185	2.5e-30	102.0		YfbR; 
JAGVHI010000021.1_16835_18166_-		K10725	COG1474		phrog_7998	VOG00370	COG:COG1474	443	7.6e-112	370.2		CDC6; 
JAGVHI010000021.1_18181_18546_+		K09152	COG2450				KEGG:K09152	121	4.5e-28	93.9		K09152; uncharacterized protein
JAGVHI010000021.1_18709_19713_+												Hypothetical
JAGVHI010000015.1_1_612_+												Hypothetical
JAGVHI010000015.1_593_1162_+												Hypothetical
JAGVHI010000015.1_1173_1472_+												Hypothetical
JAGVHI010000015.1_1482_2171_+	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	229	4.9e-42	140.3		YigB; 
JAGVHI010000015.1_2176_3540_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	454	1.1e-62	207.4		RnjA; 
JAGVHI010000015.1_3699_3851_+												Hypothetical
JAGVHI010000015.1_3853_4122_+												Hypothetical
JAGVHI010000015.1_4133_4447_+												Hypothetical
JAGVHI010000015.1_4741_5775_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	344	1.7e-57	191.3		; 
JAGVHI010000015.1_5910_6137_-												Hypothetical
JAGVHI010000015.1_6142_8511_-												Hypothetical
JAGVHI010000015.1_8676_9164_+		K03594	COG2406		phrog_3636		COG:COG2406	162	4.2e-61	201.2		DPS; 
JAGVHI010000015.1_9184_9939_-		K06981	COG1608				COG:COG1608	251	2e-81	270.2		; 
JAGVHI010000015.1_9946_10530_+		K03186	COG0163				COG:COG0163	194	1.8e-85	282.6		UbiX; Ubiquinone biosynthesis
JAGVHI010000015.1_10520_11836_+		K16874	COG0043				COG:COG0043	438	3.6e-131	434.1		UbiD; Ubiquinone biosynthesis
JAGVHI010000015.1_11846_12712_+												Hypothetical
JAGVHI010000015.1_12721_13893_+		K09123	COG1679				COG:COG1679	390	3.4e-173	573.1		AcnX1; 
JAGVHI010000015.1_13912_14193_+												Hypothetical
JAGVHI010000015.1_14323_15177_-		K10954			phrog_11254		PHROG:phrog_11254	284	1.7e-10	36.7		DnaA-like replication initiation protein
JAGVHI010000015.1_15286_15795_+	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	169	4.1e-70	232.3	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAGVHI010000015.1_15797_16534_-		K09141	COG2078				COG:COG2078	117	1.1e-43	145.7		AMMECR1; 
JAGVHI010000015.1_16169_16318_+												Hypothetical
JAGVHI010000015.1_16384_17184_-		K06990	COG1355				COG:COG1355	264	1.4e-93	310.2		Mho1; 
JAGVHI010000015.1_17181_18248_-		K04069	COG1180				COG:COG1180	355	2.3e-83	276.6		PflA; 
JAGVHI010000015.1_18352_18942_+		K05595	COG2095				COG:COG2095	196	3e-42	139.8		MarC; 
JAGVHI010000015.1_18965_19711_-												Hypothetical
JAGVHI010000015.1_19775_20461_+			COG4912				COG:COG4912	228	1e-66	221.7		AlkD; 
JAGVHI010000015.1_20458_21204_+												Hypothetical
JAGVHI010000015.1_21205_21396_-	K13812	K13812					FOAM:K13812	64	2.1e-09	32.5	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
JAGVHI010000004.1_1_717_-												Hypothetical
JAGVHI010000004.1_750_1940_-			COG1413				COG:COG1413	396	7.7e-08	27.2		HEAT; 
JAGVHI010000004.1_2218_4116_+												Hypothetical
JAGVHI010000004.1_4168_5019_+		K03298	COG0697		phrog_17492		COG:COG0697	283	1.8e-64	213.9		RhaT; 
JAGVHI010000004.1_5074_5349_+												Hypothetical
JAGVHI010000004.1_5346_5708_+												Hypothetical
JAGVHI010000004.1_5757_7394_+												Hypothetical
JAGVHI010000004.1_7434_7865_+												Hypothetical
JAGVHI010000004.1_7872_8918_-		K07333	COG1955				KEGG:K07333	348	4.9e-47	156.6		flaJ; archaeal flagellar protein FlaJ
JAGVHI010000004.1_8921_9832_-		K07333	COG1955				COG:COG1955	303	5.4e-36	119.6		ArlJ; 
JAGVHI010000004.1_9839_11665_-												Hypothetical
JAGVHI010000004.1_11665_13206_-		K07332	COG0630		phrog_19065		KEGG:K07332	513	2.2e-156	517.9		flaI; archaeal flagellar protein FlaI
JAGVHI010000004.1_13290_14759_-		K20282	COG0419				KEGG:K20282	489	5.1e-11	36.6		GCC2; GRIP and coiled-coil domain-containing protein 2
JAGVHI010000004.1_14879_16528_+												Hypothetical
JAGVHI010000004.1_16529_16798_-												Hypothetical
JAGVHI010000004.1_16808_17545_-		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	245	3.1e-64	213.4		kaiC; circadian clock protein KaiC
JAGVHI010000004.1_17628_18332_+		K08482	COG0467				COG:COG0467	234	8.1e-46	152.8		RAD55; 
JAGVHI010000004.1_18344_18664_+		K06039	COG1553				COG:COG1553	106	4.1e-21	71.0		DsrE; 
JAGVHI010000004.1_18680_19516_+												Hypothetical
JAGVHI010000004.1_19529_20284_+												Hypothetical
JAGVHI010000004.1_20538_21041_+												Hypothetical
JAGVHI010000004.1_21131_22012_+		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	293	1.9e-63	210.8		kaiC; circadian clock protein KaiC
JAGVHI010000004.1_21999_23084_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	361	1.7e-69	230.8		TrpS; Aminoacyl-tRNA synthetases
JAGVHI010000004.1_23086_23958_+												Hypothetical
JAGVHI010000004.1_24277_24543_+												Hypothetical
JAGVHI010000004.1_24957_25286_+		K09728	COG1849				COG:COG1849	109	9.6e-21	70.6		; 
JAGVHI010000004.1_25302_26405_+		K00555	COG1867				COG:COG1867	367	1.3e-123	408.6		TRM1; tRNA modification
JAGVHI010000004.1_26448_26774_+												Hypothetical
JAGVHI010000004.1_26850_27284_+		K09119	COG1617				COG:COG1617	144	2.5e-09	33.1		Cgi121; tRNA modification
JAGVHI010000004.1_27308_31009_-			COG1572, COG1572				COG:COG1572	1010	3.3e-33	48.5		; 
JAGVHI010000004.1_30225_30818_+												Hypothetical
JAGVHI010000004.1_31334_37882_-		K19051	COG3664	PL21, PL21, GH39			KEGG:K19051	2061	6.7e-83	273.4	4.2.2.7 4.2.2.8	hepB; heparin/heparan-sulfate lyase
JAGVHI010000004.1_37524_37904_+												Hypothetical
JAGVHI010000004.1_37956_38417_+												Hypothetical
JAGVHI010000004.1_38834_39004_+												Hypothetical
JAGVHI010000004.1_39129_39467_-			COG1403				COG:COG1403	78	5.4e-09	31.8		McrA; 
JAGVHI010000004.1_39448_40326_-												Hypothetical
JAGVHI010000004.1_40661_41830_-												Hypothetical
JAGVHI010000004.1_41945_43015_+		K04767, K07168	COG3448, COG3620				COG:COG3448	356	6.2e-47	113.6		; 
JAGVHI010000004.1_43012_43428_+												Hypothetical
