locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000055.1_2_9240_9839_+		K03559	COG0848				COG:COG0848	199	6.9e-27	92.7		ExbD; 
NZ_MTKN01000055.1_2_9885_10721_+		K03832					KEGG:K03832	278	5e-26	90.8		tonB; periplasmic protein TonB
NZ_MTKN01000055.1_2_10821_12209_+		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	462	2.6e-170	566.4		MnmE; tRNA modification
NZ_MTKN01000055.1_2_12519_13829_+		K18398	COG1524		phrog_19870	VOG07641, VOG07641	COG:COG1524	436	5.6e-86	288.0		AtaC; 
NZ_MTKN01000055.1_2_13927_16926_-		K20483					KEGG:K20483	999	9.2e-275	913.3		nisB, spaB, epiB; lantibiotic biosynthesis protein
NZ_MTKN01000055.1_2_17077_17214_+												Hypothetical
NZ_MTKN01000055.1_2_17236_17394_+												Hypothetical
NZ_MTKN01000055.1_2_17448_18605_+		K20484	COG4403				KEGG:K20484	385	2.2e-64	216.8		nisC, spaC, epiC; lantibiotic biosynthesis protein
NZ_MTKN01000055.1_2_18646_19254_+		K07696	COG4566		phrog_731	VOG00352, VOG15212	KEGG:K07696	202	4e-65	218.0		nreC; two-component system, NarL family, response regulator NreC
NZ_MTKN01000055.1_3_32_1198_-												Hypothetical
NZ_MTKN01000055.1_3_1222_1692_-												Hypothetical
NZ_MTKN01000055.1_3_1694_2947_-		K13611, K23414	COG3433				COG:COG3433	417	9.3e-16	54.8		AcpA; 
NZ_MTKN01000055.1_3_2977_4248_-		K23414	COG3433				KEGG:K23414	412	7.3e-19	65.9	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
NZ_MTKN01000055.1_3_4245_5444_-	K14596	K14596	COG1819	GT1		VOG03152	COG:COG1819	399	6.6e-87	291.0		YjiC; 
NZ_MTKN01000055.1_3_5468_6688_-	K14596	K14596	COG1819	GT1		VOG03152	COG:COG1819	392	6.2e-84	281.1		YjiC; 
NZ_MTKN01000055.1_3_6667_7482_-		K10623	COG2267	CE1	phrog_789	VOG00261	KEGG:K10623	256	3.2e-70	235.4	3.7.1.-	cmtE; HOMODA hydrolase
NZ_MTKN01000055.1_3_7473_7769_-		K02078					KEGG:K02078	82	8.9e-10	37.9		acpP; acyl carrier protein
NZ_MTKN01000055.1_3_7757_11932_-		K15314, K06133	COG0304, COG2091, COG3208, COG2070				KEGG:K15314	1391	1.1e-172	528.5		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
NZ_MTKN01000055.1_3_11954_19294_-		K15314, K15642, K15314, K02371	COG0304, COG2070, COG2070		phrog_3142	VOG09790	KEGG:K15314	2446	6.2e-283	709.6		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
NZ_MTKN01000055.1_3_19419_19586_+												Hypothetical
NZ_MTKN01000055.1_3_19983_20777_-												Hypothetical
NZ_MTKN01000055.1_3_20896_21552_-					phrog_8130	VOG00021	VOG:VOG00021	218	1.7e-18	65.5		sp|Q91F66|460R_IIV6 Uncharacterized protein 460R
NZ_MTKN01000055.1_3_21650_22546_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	298	7.1e-101	337.2		PdxI; 
NZ_MTKN01000055.1_3_22668_24230_-		K03797	COG0793				COG:COG0793	520	5.6e-47	159.4		CtpA; 
NZ_MTKN01000055.1_3_24415_26772_+			COG3537	GH92			COG:COG3537	785	0	1093.1		; 
NZ_MTKN01000055.1_3_27012_27806_+	K11066	K11066	COG3023		phrog_1794	VOG08163	COG:COG3023	264	1.5e-65	220.1		AmpD; 
NZ_MTKN01000055.1_3_27812_28558_+												Hypothetical
NZ_MTKN01000055.1_3_28754_31990_+		K21573	COG4771				KEGG:K21573	1078	1.5e-175	584.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000055.1_3_32014_33444_+		K21572					KEGG:K21572	476	1.2e-23	82.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000056.1_60_215_+												Hypothetical
NZ_MTKN01000056.1_280_819_+												Hypothetical
NZ_MTKN01000056.1_1460_3172_+		K13274	COG4935		phrog_3677	VOG14942	KEGG:K13274	570	1.4e-118	395.5	3.4.21.-	wprA; cell wall-associated protease
NZ_MTKN01000056.1_3277_3825_-		K09940	COG3296				COG:COG3296	182	8.9e-39	132.2		Tic20a; 
NZ_MTKN01000056.1_4151_5176_-		K07456	COG1193				COG:COG1193	341	2.8e-21	60.2		MutS2; 
NZ_MTKN01000056.1_5293_5751_-		K15977	COG2259				COG:COG2259	152	8.4e-16	57.1		DoxX; 
NZ_MTKN01000056.1_5952_7619_-		K03294	COG0531				KEGG:K03294	555	1.2e-170	566.0		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_MTKN01000056.1_7936_8907_-		K13787	COG0142				COG:COG0142	323	9.8e-102	339.4		IspA; Isoprenoid biosynthesis
NZ_MTKN01000056.1_8942_11158_-		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	738	7.2e-248	823.8		VacB; 
NZ_MTKN01000056.1_11170_12237_-	K00912	K00912	COG1663				COG:COG1663	355	1.4e-109	366.4		LpxK; Lipid A biosynthesis
NZ_MTKN01000056.1_12241_12822_-		K01934	COG0212		phrog_6697		COG:COG0212	193	6.2e-52	175.2		FAU1; 
NZ_MTKN01000056.1_12837_13469_-		K01935	COG0132				COG:COG0132	210	2.8e-72	242.3		BioD; Biotin biosynthesis
NZ_MTKN01000056.1_13510_14931_+	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	473	9.8e-170	565.0	4.2.1.22	CBS; cystathionine beta-synthase
NZ_MTKN01000056.1_14950_15753_+		K25034	COG0614				COG:COG0614	267	3e-52	176.8		FepB; 
NZ_MTKN01000056.1_15856_16923_+	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	355	2.7e-117	391.7	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NZ_MTKN01000056.1_17165_18013_+		K01963	COG0777		phrog_30623		COG:COG0777	282	3.9e-139	463.3		AccD; Fatty acid biosynthesis
NZ_MTKN01000056.1_18092_18529_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	145	1e-63	213.3		smpB; SsrA-binding protein
NZ_MTKN01000056.1_18717_19883_+												Hypothetical
NZ_MTKN01000056.1_20134_20592_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	152	3e-68	229.3		RnhA; 
NZ_MTKN01000056.1_20832_22469_-	K01969	K01969	COG4799				FOAM:K01969	545	3.1e-250	831.8	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_MTKN01000056.1_22574_23365_-		K20742	COG0791		phrog_12508	VOG00051	COG:COG0791	263	6e-37	126.6		NlpC; 
NZ_MTKN01000056.1_23382_24512_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	376	3.9e-81	272.0		CapA; 
NZ_MTKN01000056.1_24682_26520_-	K08257	K08257	COG4833	GH76			COG:COG4833	612	4.3e-102	340.6		; 
NZ_MTKN01000056.1_26667_27599_-		K18906, K20838	COG1846		phrog_1249	VOG00089, VOG01133	COG:COG1846	310	4e-28	97.2		MarR; 
NZ_MTKN01000056.1_27714_28145_-		K22474	COG2010				KEGG:K22474	143	5.5e-26	89.5	1.1.5.5	adhB; alcohol dehydrogenase (quinone), cytochrome c subunit
NZ_MTKN01000056.1_28162_29439_-		K21430	COG2133	AA12			COG:COG2133	425	3.9e-76	255.6		YliI; 
NZ_MTKN01000056.1_29560_31377_-		K21572					KEGG:K21572	605	5.4e-111	370.8		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000056.1_31390_34575_-		K21573	COG4206				KEGG:K21573	1061	2.4e-239	796.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000056.1_34869_35387_-		K15921		CBM6			CAZy:CBM6	172	2.1e-11	42.9		board range binding (cellulose/beta-1,3/1,3-1,4/1,4-glucan/beta-1,4-xylan)
NZ_MTKN01000056.1_35658_39560_-	K11354	K13924, K11354	COG2201, COG4251		phrog_857, phrog_24903	VOG00352	COG:COG2201	1300	1e-251	617.1		CheB; 
NZ_MTKN01000056.1_39616_40212_-		K13924	COG2201		phrog_22245		KEGG:K13924	198	1.1e-62	211.0	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
NZ_MTKN01000056.1_40390_40992_-			COG4894				COG:COG4894	200	4.3e-36	122.6		YxjI; 
NZ_MTKN01000056.1_41292_42812_-		K21572					KEGG:K21572	506	5.3e-104	347.8		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000056.1_42839_46384_-		K21573	COG4206				KEGG:K21573	1175	6.3e-293	973.3		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000056.1_46375_47346_-		K07165	COG3712				COG:COG3712	323	2.7e-78	262.3		FecR; 
NZ_MTKN01000056.1_47362_47979_-		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	205	1.4e-20	72.3		cnrH; RNA polymerase sigma factor CnrH
NZ_MTKN01000056.1_48048_49256_-		K02234	COG0523				COG:COG0523	402	7.2e-133	442.9		YejR; 
NZ_MTKN01000056.1_49291_50697_+		K13277	COG4935		phrog_3677	VOG14942	KEGG:K13277	468	2e-40	137.7	3.4.21.-	epr; minor extracellular protease Epr
NZ_MTKN01000056.1_50887_51090_+												Hypothetical
NZ_MTKN01000056.1_51443_52165_-		K16652	COG4221		phrog_3142	VOG09790	KEGG:K16652	240	9e-55	184.9	1.1.1.333	dprE2; decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase
NZ_MTKN01000057.1_1_282_+												Hypothetical
NZ_MTKN01000057.1_839_2164_+	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	441	4.7e-25	86.9	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
NZ_MTKN01000057.1_2174_2602_+												Hypothetical
NZ_MTKN01000057.1_2725_2961_+												Hypothetical
NZ_MTKN01000057.1_3084_4475_-		K21572					KEGG:K21572	463	1.3e-93	313.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000057.1_4486_7845_-		K21573	COG4206				KEGG:K21573	1119	9.9e-234	777.4		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000057.1_8098_8631_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	177	2.8e-30	104.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000057.1_8690_9805_+		K07165	COG3712				COG:COG3712	371	3.8e-62	209.2		FecR; 
NZ_MTKN01000057.1_10021_10791_-		K02081	COG1349		phrog_14147		KEGG:K02081	256	3.9e-93	310.3		agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
NZ_MTKN01000057.1_10970_12532_+		K00111	COG0578				COG:COG0578	520	6.9e-192	638.0		GlpA; Isoprenoid biosynthesis
NZ_MTKN01000057.1_12644_14146_+		K00864	COG0554		phrog_19397		COG:COG0554	500	9.6e-264	874.0		GlpK; 
NZ_MTKN01000057.1_14314_15045_+		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	243	2.7e-102	341.0		GLPF; glycerol uptake facilitator protein
NZ_MTKN01000057.1_15054_15824_+												Hypothetical
NZ_MTKN01000057.1_15972_16994_+	K00845	K00845	COG0837				COG:COG0837	340	2.8e-114	380.2		Glk; Glycolysis
NZ_MTKN01000057.1_17048_18274_+												Hypothetical
NZ_MTKN01000057.1_18320_18688_-		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	122	2.7e-32	111.3		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000057.1_18779_20113_-		K15836	COG3604		phrog_7998	VOG02106	KEGG:K15836	444	1.5e-162	541.3		fhlA; formate hydrogenlyase transcriptional activator
NZ_MTKN01000057.1_20345_20479_-												Hypothetical
NZ_MTKN01000057.1_20606_23173_+			COG4244, COG1874	CBM32, GH158, CBM4			CAZy:CBM32	855	3.8e-11	39.5		galactose/lactose/polygalacturonic acid/LacNAc binding
NZ_MTKN01000057.1_23270_24868_+												Hypothetical
NZ_MTKN01000057.1_25033_27498_+		K21573					KEGG:K21573	821	1.5e-31	100.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000057.1_27503_31954_+		K23593, K06894, K21573, K06894	COG2373				COG:COG2373	1483	1.8e-153	508.7		YfaS; 
NZ_MTKN01000057.1_31977_33269_+	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	430	1.2e-108	362.6		ThrC; Threonine biosynthesis
NZ_MTKN01000057.1_33809_34192_+		K18954	COG4977		phrog_7620	VOG06583	KEGG:K18954	127	1.3e-35	122.1		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000057.1_34245_34994_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	2.6e-67	226.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MTKN01000057.1_35086_35529_+												Hypothetical
NZ_MTKN01000057.1_35618_37138_+		K08738	COG2010				COG:COG2010	506	1.7e-11	43.1		CccA; 
NZ_MTKN01000057.1_37264_38280_-		K00426	COG1294		phrog_23187		COG:COG1294	333	5.4e-79	264.2		AppB; 
NZ_MTKN01000057.1_38277_39569_-		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	430	7.3e-162	538.3		AppC; 
NZ_MTKN01000057.1_39812_40615_-												Hypothetical
NZ_MTKN01000057.1_40621_42948_-		K19611	COG4771				COG:COG4771	775	6.4e-96	321.4		FepA; 
NZ_MTKN01000057.1_43024_43725_-	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	233	3.7e-93	310.8		LolD; 
NZ_MTKN01000057.1_43737_44975_-	K09808	K09808	COG4591		phrog_34218		COG:COG4591	412	1e-87	293.8		LolE; 
NZ_MTKN01000057.1_44979_46073_-		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	336	8.8e-61	204.5		AcrA; 
NZ_MTKN01000057.1_46070_47377_-		K12340	COG1538				COG:COG1538	435	1.2e-42	144.6		TolC; 
NZ_MTKN01000057.1_47465_48208_-		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	244	1.6e-51	174.4		LytT; 
NZ_MTKN01000057.1_48205_49293_-	K02478	K02478	COG3275		phrog_10947		COG:COG3275	362	2e-63	213.5		LytS; 
NZ_MTKN01000057.1_49563_51794_+	K00527	K00527			phrog_367	VOG00122	PHROG:phrog_367	743	5.7e-72	241.2		ribonucleotide reductase
NZ_MTKN01000058.1_1_179_715_-												Hypothetical
NZ_MTKN01000058.1_1_942_1472_-												Hypothetical
NZ_MTKN01000058.1_1_1574_2095_-												Hypothetical
NZ_MTKN01000058.1_1_2199_2756_-												Hypothetical
NZ_MTKN01000058.1_1_2987_3115_+												Hypothetical
NZ_MTKN01000058.1_1_3151_4752_-		K14210	COG0366	GH13			KEGG:K14210	533	2.7e-191	636.7		SLC3A1, RBAT; solute carrier family 3 (neutral and basic amino acid transporter), member 1
NZ_MTKN01000058.1_1_4850_5473_+	K01236	K01236	COG0296	GH13, CBM48			FOAM:K01236	207	3.5e-93	311.8	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
NZ_MTKN01000058.1_1_5631_6647_+	K01236	K01236	COG0296	GH13			FOAM:K01236	338	8.3e-95	317.3	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
NZ_MTKN01000058.1_2_101_2641_-		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	846	7.8e-225	748.1	5.6.2.2	parC; topoisomerase IV subunit A
NZ_MTKN01000058.1_2_2645_3043_-												Hypothetical
NZ_MTKN01000058.1_2_3046_3888_-												Hypothetical
NZ_MTKN01000058.1_2_3897_5798_-		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	633	1.3e-231	769.6	5.6.2.2	parE; topoisomerase IV subunit B
NZ_MTKN01000058.1_2_6121_6276_+												Hypothetical
NZ_MTKN01000058.1_2_6490_7158_-		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	222	2.5e-57	192.8		liaR; two-component system, NarL family, response regulator LiaR
NZ_MTKN01000058.1_2_7214_10285_-		K19693, K19693	COG3292				COG:COG3292	1023	3.4e-181	603.3		; 
NZ_MTKN01000058.1_2_10488_11516_+	K01186	K01186	COG4447				COG:COG4447	342	9.6e-39	131.7		; 
NZ_MTKN01000058.1_2_11764_14157_+	K05546	K05546	COG1501	GH31			COG:COG1501	797	3.4e-277	920.5		YicI; 
NZ_MTKN01000058.1_3_463_873_+		K06884	COG3729		phrog_30946	VOG27093	KEGG:K06884	136	7.8e-14	51.3		K06884; uncharacterized protein
NZ_MTKN01000058.1_3_1119_1772_+		K19302	COG0671				COG:COG0671	217	1.3e-38	131.5		PgpB; Phospholipid biosynthesis
NZ_MTKN01000058.1_3_1818_2411_-			COG2849			VOG00045	COG:COG2849	197	3.6e-21	74.7		YwqK; 
NZ_MTKN01000058.1_3_2665_3591_-												Hypothetical
NZ_MTKN01000058.1_3_3914_5848_-	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	644	2.2e-280	931.6	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
NZ_MTKN01000058.1_3_6025_7836_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	603	1.8e-194	646.4	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_MTKN01000058.1_3_7903_9210_-		K14441	COG0621				KEGG:K14441	435	1.1e-185	617.6	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
NZ_MTKN01000058.1_3_9514_10470_-		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	318	6e-141	468.8		FtsY; 
NZ_MTKN01000058.1_3_10572_10721_-												Hypothetical
NZ_MTKN01000058.1_3_10900_11070_-												Hypothetical
NZ_MTKN01000058.1_3_11174_11356_-		K02913	COG0267				COG:COG0267	60	1.1e-23	81.8		RpmG; Ribosome 50S subunit
NZ_MTKN01000058.1_3_11388_11624_-		K02902	COG0227				COG:COG0227	78	7.1e-37	125.2		RpmB; Ribosome 50S subunit
NZ_MTKN01000058.1_3_12074_12661_-		K04756	COG0599				KEGG:K04756	195	2.4e-57	192.3	1.11.1.28	ahpD; lipoyl-dependent peroxiredoxin subunit D
NZ_MTKN01000058.1_3_12749_13303_-		K24126	COG0678		phrog_20402		KEGG:K24126	184	2.2e-85	283.3	1.11.1.28	ahpC; lipoyl-dependent peroxiredoxin subunit C
NZ_MTKN01000058.1_3_13923_14834_-		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	303	1.1e-78	263.3	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
NZ_MTKN01000058.1_3_14986_15462_-		K21573	COG4206				KEGG:K21573	158	2.3e-09	34.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000058.1_3_15611_16228_-												Hypothetical
NZ_MTKN01000058.1_3_16435_17454_-	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	339	3.1e-52	176.3		YvaK; 
NZ_MTKN01000058.1_3_17537_20071_-		K02198	COG1138				COG:COG1138	844	6.5e-179	595.6		CcmF; 
NZ_MTKN01000058.1_3_20151_20549_-		K02197	COG2332				COG:COG2332	132	1.2e-28	98.5		CcmE; 
NZ_MTKN01000058.1_3_20801_21847_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	348	7.8e-72	240.8		SpeB; Urea cycle
NZ_MTKN01000058.1_3_22106_22696_+												Hypothetical
NZ_MTKN01000058.1_3_22709_24007_+		K03639	COG0731		phrog_1802		COG:COG0731	432	1.7e-50	171.2		Tyw1; tRNA modification
NZ_MTKN01000058.1_3_24106_24660_-		K19519	COG2335				COG:COG2335	184	6e-74	248.6		FAS1; 
NZ_MTKN01000058.1_3_25112_25390_-												Hypothetical
NZ_MTKN01000058.1_3_25576_25965_-												Hypothetical
NZ_MTKN01000058.1_3_26008_26229_-												Hypothetical
NZ_MTKN01000058.1_3_26222_26560_-												Hypothetical
NZ_MTKN01000058.1_3_26833_27327_-												Hypothetical
NZ_MTKN01000058.1_3_27330_27551_-												Hypothetical
NZ_MTKN01000058.1_3_27863_28186_+												Hypothetical
NZ_MTKN01000058.1_3_28281_28499_+												Hypothetical
NZ_MTKN01000058.1_3_28527_28769_+												Hypothetical
NZ_MTKN01000058.1_3_28778_29239_+												Hypothetical
NZ_MTKN01000058.1_3_29326_29925_+												Hypothetical
NZ_MTKN01000058.1_3_30130_30399_-												Hypothetical
NZ_MTKN01000059.1_45_1676_+	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	543	1.2e-249	828.6	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
NZ_MTKN01000059.1_1715_2209_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	164	1.1e-56	190.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_MTKN01000059.1_2232_2849_+	K02825	K02825	COG2065				COG:COG2065	205	1.8e-70	235.5		PyrR; Pyrimidine salvage
NZ_MTKN01000059.1_3224_4153_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	309	3.8e-144	479.0		PyrB; Pyrimidine biosynthesis
NZ_MTKN01000059.1_4370_7780_-		K21573	COG4206, COG4771				KEGG:K21573	1136	1.9e-203	677.1		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000059.1_7796_8806_-		K07165	COG3712				COG:COG3712	336	1.2e-78	263.5		FecR; 
NZ_MTKN01000059.1_8909_9451_-		K03088	COG1191, COG5343		phrog_1740	VOG00158	KEGG:K03088	180	5.5e-29	100.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000059.1_10590_10919_+		K09922	COG3169				KEGG:K09922	109	2.3e-58	195.7		K09922; uncharacterized protein
NZ_MTKN01000059.1_11276_13753_+		K22135	COG2120	CE14			COG:COG2120	825	1.9e-41	141.0		LmbE; 
NZ_MTKN01000059.1_13754_13921_+												Hypothetical
NZ_MTKN01000059.1_14057_15736_+		K03307	COG0591		phrog_15045, phrog_15045	VOG35695	COG:COG0591	559	2.8e-121	404.4		PutP; 
NZ_MTKN01000059.1_15932_16591_-		K07696	COG4753, COG5905		phrog_731	VOG00352	KEGG:K07696	219	9.5e-66	220.1		nreC; two-component system, NarL family, response regulator NreC
NZ_MTKN01000059.1_16686_17486_-	K07683	K07683	COG4585		phrog_10912		FOAM:K07683	253	5.3e-59	199.2	2.7.13.3	nreB; two-component system, NarL family, sensor histidine kinase NreB
NZ_MTKN01000059.1_17483_18127_-												Hypothetical
NZ_MTKN01000059.1_18170_18586_-												Hypothetical
NZ_MTKN01000059.1_18965_19786_+												Hypothetical
NZ_MTKN01000059.1_19878_20873_-		K01771				VOG24141	KEGG:K01771	331	7.1e-94	313.8	4.6.1.13	plc; 1-phosphatidylinositol phosphodiesterase
NZ_MTKN01000059.1_21138_22034_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	264	2.5e-86	289.1		XerD; 
NZ_MTKN01000059.1_22249_22668_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	139	2.1e-73	246.0		Ndk; Pyrimidine biosynthesis
NZ_MTKN01000059.1_22932_23936_+		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	334	1.4e-100	335.6		NrnA; 
NZ_MTKN01000059.1_23964_24839_+	K03772	K03772	COG0545				COG:COG0545	291	3.1e-56	171.3		FkpA; 
NZ_MTKN01000059.1_25295_25729_+		K04750	COG2764				KEGG:K04750	144	5e-34	116.8		phnB; PhnB protein
NZ_MTKN01000059.1_25959_26774_-		K18672	COG1624				COG:COG1624	271	4.2e-89	298.1		DisA; 
NZ_MTKN01000059.1_26912_27751_-		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	279	2.3e-117	391.0		FolP; Folate biosynthesis
NZ_MTKN01000059.1_27864_28952_+		K15977	COG2259				COG:COG2259	362	4.6e-12	44.5		DoxX; 
NZ_MTKN01000059.1_29074_30123_+	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	349	9.6e-119	396.4		DppB; 
NZ_MTKN01000059.1_30254_30769_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	171	7.8e-36	122.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000059.1_30759_31448_+												Hypothetical
NZ_MTKN01000059.1_31578_31718_+												Hypothetical
NZ_MTKN01000059.1_31767_32288_+												Hypothetical
NZ_MTKN01000059.1_32496_33026_+												Hypothetical
NZ_MTKN01000059.1_33082_33219_+												Hypothetical
NZ_MTKN01000059.1_33223_33510_-			COG5512				COG:COG5512	95	5.8e-15	54.4		; 
NZ_MTKN01000059.1_33527_34603_-		K03629	COG1195		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG1195	358	8.8e-117	389.4		RecF; 
NZ_MTKN01000059.1_34732_35742_+	K00161	K00161	COG1071		phrog_34187	VOG28198	COG:COG1071	336	1.1e-153	511.7		AcoA; Pyruvate oxidation
NZ_MTKN01000059.1_35885_36586_+			COG2976				COG:COG2976	233	3.1e-15	54.8		YfgM; 
NZ_MTKN01000059.1_36650_37153_+	K00794	K00794	COG0054				FOAM:K00794	167	1.6e-57	193.5	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
NZ_MTKN01000059.1_37306_38049_+		K18928	COG2048				KEGG:K18928	247	2.5e-106	354.0		lldE; L-lactate dehydrogenase complex protein LldE
NZ_MTKN01000059.1_38181_38594_+			COG2947				COG:COG2947	137	1.6e-76	257.2		EVE; 
NZ_MTKN01000059.1_39293_41935_+												Hypothetical
NZ_MTKN01000059.1_41968_42501_+												Hypothetical
NZ_MTKN01000059.1_42562_43440_-		K19302	COG0671				COG:COG0671	292	1.3e-26	92.1		PgpB; Phospholipid biosynthesis
NZ_MTKN01000059.1_43481_44236_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	251	4.1e-80	267.8		SIR2; 
NZ_MTKN01000059.1_44428_45753_-	K14157	K14157	COG1748				FOAM:K14157	441	1e-121	406.3	1.5.1.8 1.5.1.9	AASS; alpha-aminoadipic semialdehyde synthase
NZ_MTKN01000059.1_46155_48755_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	866	0	1345.9	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_MTKN01000059.1_48886_50139_+	K09667	K09667	COG2956				FOAM:K09667	417	2.4e-13	47.5	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_MTKN01000059.1_50272_50643_-		K07167	COG5662				KEGG:K07167	123	1.4e-06	26.9		chrR; putative transcriptional regulator
NZ_MTKN01000059.1_50646_51287_-		K03088			phrog_1740	VOG00158	KEGG:K03088	214	9.2e-25	86.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000060.1_3_149_+												Hypothetical
NZ_MTKN01000060.1_242_652_+		K19519	COG2335				COG:COG2335	136	9.3e-40	135.9		FAS1; 
NZ_MTKN01000060.1_727_975_+			COG4420				COG:COG4420	82	7e-19	67.3		; 
NZ_MTKN01000060.1_1190_3205_-		K07386	COG3590			VOG09818	COG:COG3590	671	1.9e-266	884.9		PepO; 
NZ_MTKN01000060.1_3242_3397_-												Hypothetical
NZ_MTKN01000060.1_3539_6685_-		K03296	COG0841		phrog_7301		COG:COG0841	1048	0	1123.0		AcrB; 
