	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021162925.1_JAGGXQ010000016.1_2	GCA_021162925.1	JAGGXQ010000016.1	2	392	1033	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_021162925.1_JAGGXQ010000016.1_3	GCA_021162925.1	JAGGXQ010000016.1	3	1035	1817	-1	E															0
GCA_021162925.1_JAGGXQ010000016.1_4	GCA_021162925.1	JAGGXQ010000016.1	4	1795	2220	-1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_021162925.1_JAGGXQ010000016.1_5	GCA_021162925.1	JAGGXQ010000016.1	5	2204	3193	-1	D			MER0247527	M103	MER0247527 - TldD peptidase ({Escherichia coli}) (Methanotorris igneus) [M103.001]#M103#{peptidase unit: 3-444}~source YP_004483806~	False	0.3	123.0	1.358e-28	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_021162925.1_JAGGXQ010000017.1_1	GCA_021162925.1	JAGGXQ010000017.1	1	1	597	-1	D										Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_021162925.1_JAGGXQ010000017.1_2	GCA_021162925.1	JAGGXQ010000017.1	2	637	1347	1	D										PAC2 family [PF09754.12]					0
GCA_021162925.1_JAGGXQ010000017.1_3	GCA_021162925.1	JAGGXQ010000017.1	3	1338	2858	-1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_021162925.1_JAGGXQ010000017.1_4	GCA_021162925.1	JAGGXQ010000017.1	4	2845	3222	-1	D										Lsm C-terminal [PF14894.9]					0
GCA_021162925.1_JAGGXQ010000018.1_1	GCA_021162925.1	JAGGXQ010000018.1	1	53	487	-1	E															0
GCA_021162925.1_JAGGXQ010000018.1_2	GCA_021162925.1	JAGGXQ010000018.1	2	493	720	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_021162925.1_JAGGXQ010000018.1_3	GCA_021162925.1	JAGGXQ010000018.1	3	732	1865	-1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_021162925.1_JAGGXQ010000018.1_4	GCA_021162925.1	JAGGXQ010000018.1	4	1878	3266	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4; AA7	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38); AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.38; 1.1.3.-,1.1.99.-	AA4.hmm	0
GCA_021162925.1_JAGGXQ010000018.1_5	GCA_021162925.1	JAGGXQ010000018.1	5	3567	4532	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]; Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_021162925.1_JAGGXQ010000019.1_1	GCA_021162925.1	JAGGXQ010000019.1	1	3	611	-1	D										Amino acid kinase family [PF00696.31]					0
GCA_021162925.1_JAGGXQ010000019.1_2	GCA_021162925.1	JAGGXQ010000019.1	2	691	1494	1	C	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_021162925.1_JAGGXQ010000019.1_3	GCA_021162925.1	JAGGXQ010000019.1	3	1462	2283	-1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]					0
GCA_021162925.1_JAGGXQ010000019.1_4	GCA_021162925.1	JAGGXQ010000019.1	4	2318	3376	-1	C	K15497	molybdate/tungstate transport system ATP-binding protein [EC:7.3.2.5 7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]					0
GCA_021162925.1_JAGGXQ010000019.1_5	GCA_021162925.1	JAGGXQ010000019.1	5	3386	4177	-1	C	K15496	molybdate/tungstate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021162925.1_JAGGXQ010000019.1_6	GCA_021162925.1	JAGGXQ010000019.1	6	4179	4343	-1	E															0
GCA_021162925.1_JAGGXQ010000020.1_1	GCA_021162925.1	JAGGXQ010000020.1	1	2	1228	1	C	K03457	nucleobase:cation symporter-1, NCS1 family								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCA_021162925.1_JAGGXQ010000020.1_2	GCA_021162925.1	JAGGXQ010000020.1	2	1225	2583	1	C	K21219	hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase [EC:2.7.1.49 2.7.4.7 2.5.1.3]								Phosphomethylpyrimidine kinase [PF08543.15]; Thiamine-phosphate synthase [PF10120.12]; pfkB family carbohydrate kinase [PF00294.27]					0
GCA_021162925.1_JAGGXQ010000020.1_3	GCA_021162925.1	JAGGXQ010000020.1	3	2569	3657	-1	D										MFS_1 like family [PF12832.10]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021162925.1_JAGGXQ010000020.1_4	GCA_021162925.1	JAGGXQ010000020.1	4	4027	4569	-1	D										PIN domain [PF01850.24]					0
GCA_021162925.1_JAGGXQ010000020.1_5	GCA_021162925.1	JAGGXQ010000020.1	5	4571	5017	-1	E															0
GCA_021162925.1_JAGGXQ010000020.1_6	GCA_021162925.1	JAGGXQ010000020.1	6	5245	6510	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_021162925.1_JAGGXQ010000020.1_7	GCA_021162925.1	JAGGXQ010000020.1	7	6497	7027	-1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_021162925.1_JAGGXQ010000020.1_8	GCA_021162925.1	JAGGXQ010000020.1	8	7084	7944	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]; Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_021162925.1_JAGGXQ010000020.1_9	GCA_021162925.1	JAGGXQ010000020.1	9	7991	8908	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021162925.1_JAGGXQ010000020.1_10	GCA_021162925.1	JAGGXQ010000020.1	10	8968	10233	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_021162925.1_JAGGXQ010000020.1_11	GCA_021162925.1	JAGGXQ010000020.1	11	10236	11609	1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021162925.1_JAGGXQ010000021.1_1	GCA_021162925.1	JAGGXQ010000021.1	1	2	613	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_021162925.1_JAGGXQ010000021.1_2	GCA_021162925.1	JAGGXQ010000021.1	2	623	1855	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_021162925.1_JAGGXQ010000021.1_3	GCA_021162925.1	JAGGXQ010000021.1	3	1881	2462	-1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_021162925.1_JAGGXQ010000021.1_4	GCA_021162925.1	JAGGXQ010000021.1	4	2531	2917	1	D										FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]					0
GCA_021162925.1_JAGGXQ010000022.1_1	GCA_021162925.1	JAGGXQ010000022.1	1	1	873	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_021162925.1_JAGGXQ010000022.1_2	GCA_021162925.1	JAGGXQ010000022.1	2	870	1196	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_021162925.1_JAGGXQ010000022.1_3	GCA_021162925.1	JAGGXQ010000022.1	3	1269	1769	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_021162925.1_JAGGXQ010000022.1_4	GCA_021162925.1	JAGGXQ010000022.1	4	1778	3058	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_021162925.1_JAGGXQ010000022.1_5	GCA_021162925.1	JAGGXQ010000022.1	5	3115	4524	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_021162925.1_JAGGXQ010000022.1_6	GCA_021162925.1	JAGGXQ010000022.1	6	4514	4771	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_021162925.1_JAGGXQ010000023.1_1	GCA_021162925.1	JAGGXQ010000023.1	1	3	1694	1	D										Transcription factor TFIIB repeat [PF00382.22]					0
GCA_021162925.1_JAGGXQ010000023.1_2	GCA_021162925.1	JAGGXQ010000023.1	2	1702	2256	-1	D										Isochorismatase family [PF00857.23]					0
GCA_021162925.1_JAGGXQ010000023.1_3	GCA_021162925.1	JAGGXQ010000023.1	3	2290	2829	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_021162925.1_JAGGXQ010000023.1_4	GCA_021162925.1	JAGGXQ010000023.1	4	2912	3142	1	E															0
GCA_021162925.1_JAGGXQ010000023.1_5	GCA_021162925.1	JAGGXQ010000023.1	5	3131	3664	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
GCA_021162925.1_JAGGXQ010000024.1_1	GCA_021162925.1	JAGGXQ010000024.1	1	1	177	1	E															0
GCA_021162925.1_JAGGXQ010000024.1_2	GCA_021162925.1	JAGGXQ010000024.1	2	209	1450	1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021162925.1_JAGGXQ010000024.1_3	GCA_021162925.1	JAGGXQ010000024.1	3	1480	2268	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_021162925.1_JAGGXQ010000024.1_4	GCA_021162925.1	JAGGXQ010000024.1	4	2249	2578	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_021162925.1_JAGGXQ010000024.1_5	GCA_021162925.1	JAGGXQ010000024.1	5	2575	3141	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_021162925.1_JAGGXQ010000025.1_1	GCA_021162925.1	JAGGXQ010000025.1	1	2	706	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_021162925.1_JAGGXQ010000025.1_2	GCA_021162925.1	JAGGXQ010000025.1	2	691	2241	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021162925.1_JAGGXQ010000025.1_3	GCA_021162925.1	JAGGXQ010000025.1	3	2277	3890	-1	C	K04801	replication factor C small subunit	MER0162872	N10	MER0162872 - intein-containing DNA-dependent DNA polymerase precursor (Methanopyrus kandleri) [N10.007]#N10#{peptidase unit: 83-388}~source AAM01223~	False	0.266	115.0	6.004e-25	DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]					0
GCA_021162925.1_JAGGXQ010000025.1_4	GCA_021162925.1	JAGGXQ010000025.1	4	3984	4496	1	E															0
GCA_021162925.1_JAGGXQ010000025.1_5	GCA_021162925.1	JAGGXQ010000025.1	5	4493	5914	1	D										MCM P-loop domain [PF00493.26]; MCM OB domain [PF17207.6]; MCM N-terminal domain [PF14551.9]; MCM AAA-lid domain [PF17855.4]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_021162925.1_JAGGXQ010000026.1_1	GCA_021162925.1	JAGGXQ010000026.1	1	1	75	1	E															0
GCA_021162925.1_JAGGXQ010000026.1_2	GCA_021162925.1	JAGGXQ010000026.1	2	72	518	1	E															0
GCA_021162925.1_JAGGXQ010000026.1_3	GCA_021162925.1	JAGGXQ010000026.1	3	544	966	1	E															0
GCA_021162925.1_JAGGXQ010000026.1_4	GCA_021162925.1	JAGGXQ010000026.1	4	994	1626	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_021162925.1_JAGGXQ010000026.1_5	GCA_021162925.1	JAGGXQ010000026.1	5	1638	2159	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_021162925.1_JAGGXQ010000026.1_6	GCA_021162925.1	JAGGXQ010000026.1	6	2313	2729	1	E															0
GCA_021162925.1_JAGGXQ010000026.1_7	GCA_021162925.1	JAGGXQ010000026.1	7	2722	3582	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_021162925.1_JAGGXQ010000026.1_8	GCA_021162925.1	JAGGXQ010000026.1	8	3584	3997	-1	E															0
GCA_021162925.1_JAGGXQ010000027.1_1	GCA_021162925.1	JAGGXQ010000027.1	1	3	569	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_021162925.1_JAGGXQ010000027.1_2	GCA_021162925.1	JAGGXQ010000027.1	2	574	3102	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_021162925.1_JAGGXQ010000027.1_3	GCA_021162925.1	JAGGXQ010000027.1	3	3214	3789	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_021162925.1_JAGGXQ010000028.1_1	GCA_021162925.1	JAGGXQ010000028.1	1	1	984	-1	D										FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_021162925.1_JAGGXQ010000028.1_2	GCA_021162925.1	JAGGXQ010000028.1	2	1115	2308	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_021162925.1_JAGGXQ010000028.1_3	GCA_021162925.1	JAGGXQ010000028.1	3	2316	4277	1	D										AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]					0
GCA_021162925.1_JAGGXQ010000029.1_1	GCA_021162925.1	JAGGXQ010000029.1	1	3	1415	-1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_021162925.1_JAGGXQ010000029.1_2	GCA_021162925.1	JAGGXQ010000029.1	2	1428	2615	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021162925.1_JAGGXQ010000030.1_1	GCA_021162925.1	JAGGXQ010000030.1	1	2	361	-1	D										EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_021162925.1_JAGGXQ010000030.1_2	GCA_021162925.1	JAGGXQ010000030.1	2	354	1208	-1	D										GHMP kinases N terminal domain [PF00288.29]					0
GCA_021162925.1_JAGGXQ010000030.1_3	GCA_021162925.1	JAGGXQ010000030.1	3	1213	2046	-1	C	K00014	shikimate dehydrogenase [EC:1.1.1.25]								Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_021162925.1_JAGGXQ010000030.1_4	GCA_021162925.1	JAGGXQ010000030.1	4	2021	2662	-1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_021162925.1_JAGGXQ010000030.1_5	GCA_021162925.1	JAGGXQ010000030.1	5	2659	3291	-1	D										3-dehydroquinate synthase II [PF01959.19]					0
GCA_021162925.1_JAGGXQ010000031.1_1	GCA_021162925.1	JAGGXQ010000031.1	1	18	383	-1	E															0
GCA_021162925.1_JAGGXQ010000031.1_2	GCA_021162925.1	JAGGXQ010000031.1	2	417	1187	-1	C	K09163	uncharacterized protein													0
GCA_021162925.1_JAGGXQ010000031.1_3	GCA_021162925.1	JAGGXQ010000031.1	3	1217	2002	-1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_021162925.1_JAGGXQ010000031.1_4	GCA_021162925.1	JAGGXQ010000031.1	4	1999	3111	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_021162925.1_JAGGXQ010000031.1_5	GCA_021162925.1	JAGGXQ010000031.1	5	3133	3942	-1	E															0
GCA_021162925.1_JAGGXQ010000031.1_6	GCA_021162925.1	JAGGXQ010000031.1	6	4030	4659	1	D										Domain of unknown function (DUF4443) [PF14544.9]					0
GCA_021162925.1_JAGGXQ010000031.1_7	GCA_021162925.1	JAGGXQ010000031.1	7	4731	6287	1	D										Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_021162925.1_JAGGXQ010000031.1_8	GCA_021162925.1	JAGGXQ010000031.1	8	6284	7117	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_021162925.1_JAGGXQ010000032.1_1	GCA_021162925.1	JAGGXQ010000032.1	1	3	2543	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.524	106.0	1.289e-21	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_021162925.1_JAGGXQ010000033.1_1	GCA_021162925.1	JAGGXQ010000033.1	1	1	1431	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_021162925.1_JAGGXQ010000033.1_2	GCA_021162925.1	JAGGXQ010000033.1	2	1437	2144	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_021162925.1_JAGGXQ010000033.1_3	GCA_021162925.1	JAGGXQ010000033.1	3	2205	3602	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_021162925.1_JAGGXQ010000033.1_4	GCA_021162925.1	JAGGXQ010000033.1	4	3599	5623	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_021162925.1_JAGGXQ010000033.1_5	GCA_021162925.1	JAGGXQ010000033.1	5	5620	5847	1	E															1
GCA_021162925.1_JAGGXQ010000033.1_6	GCA_021162925.1	JAGGXQ010000033.1	6	5863	7182	1	D			MER0180277	N10	MER0180277 - family N10 unassigned peptide lyases (Pyrococcus furiosus) [N10.UPW]#N10#{peptidase unit: 302-426, 996-1044}~source AAL80564~	False	0.382	84.0	2.355e-15	Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, barrel domain [PF02867.18]; Intein splicing domain [PF14890.9]					0
GCA_021162925.1_JAGGXQ010000034.1_1	GCA_021162925.1	JAGGXQ010000034.1	1	50	3565	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_021162925.1_JAGGXQ010000034.1_2	GCA_021162925.1	JAGGXQ010000034.1	2	3565	4455	1	C	K00124	formate dehydrogenase iron-sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_021162925.1_JAGGXQ010000034.1_3	GCA_021162925.1	JAGGXQ010000034.1	3	4452	4532	1	E															0
GCA_021162925.1_JAGGXQ010000035.1_1	GCA_021162925.1	JAGGXQ010000035.1	1	2	217	-1	E															0
GCA_021162925.1_JAGGXQ010000035.1_2	GCA_021162925.1	JAGGXQ010000035.1	2	230	781	-1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_021162925.1_JAGGXQ010000035.1_3	GCA_021162925.1	JAGGXQ010000035.1	3	812	1243	1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCA_021162925.1_JAGGXQ010000035.1_4	GCA_021162925.1	JAGGXQ010000035.1	4	1278	1445	1	D										Sec61beta family [PF03911.19]					0
GCA_021162925.1_JAGGXQ010000035.1_5	GCA_021162925.1	JAGGXQ010000035.1	5	1442	3139	1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_021162925.1_JAGGXQ010000035.1_6	GCA_021162925.1	JAGGXQ010000035.1	6	3140	3418	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_021162925.1_JAGGXQ010000035.1_7	GCA_021162925.1	JAGGXQ010000035.1	7	3389	4183	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_021162925.1_JAGGXQ010000035.1_8	GCA_021162925.1	JAGGXQ010000035.1	8	4180	4551	-1	E															0
GCA_021162925.1_JAGGXQ010000035.1_9	GCA_021162925.1	JAGGXQ010000035.1	9	4764	5318	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Tellurite resistance protein TehB [PF03848.17]; O-methyltransferase domain [PF00891.21]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Met-10+ like-protein [PF02475.19]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; rRNA small subunit methyltransferase G [PF02527.18]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
