locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIO01000018.1_3			COG3409				COG:COG3409	425	2.8e-14	48.7		PGRP:
MFIO01000018.1_4												Hypothetical
MFIO01000018.1_5												Hypothetical
MFIO01000018.1_6		K21470, K21470	COG3409, COG3409		phrog_1512, phrog_1493	VOG01249, VOG02356	COG:COG3409	329	6.3e-40	72.0		PGRP:
MFIO01000018.1_7		K20999	COG1331	GT4	phrog_2170	VOG00164	KEGG:K20999	736	8.5e-103	339.3		pslF; polysaccharide biosynthesis protein PslF
MFIO01000018.1_8		K20885	COG2152	GH130			KEGG:K20885	205	5.6e-53	175.6	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIO01000019.1_1												Hypothetical
MFIO01000019.1_2		K07133	COG1373			VOG00282	COG:COG1373	374	2.7e-93	308.6		:
MFIO01000019.1_3				CBM9			CAZy:CBM9	1348	2e-27	90.9		cellulose binding
MFIO01000020.1_1_1	K03652	K03652	COG2094				COG:COG2094	119	1.4e-52	173.2		Mpg:
MFIO01000020.1_1_2		K02078			phrog_5934	VOG01492	KEGG:K02078	86	1.8e-15	53.6		acpP; acyl carrier protein
MFIO01000020.1_1_3						VOG03035	VOG:VOG03035	73	1.3e-13	46.5		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MFIO01000020.1_1_4												Hypothetical
MFIO01000020.1_1_5		K21430	COG2133	AA12			COG:COG2133	411	7e-76	251.8		YliI:
MFIO01000020.1_1_6												Hypothetical
MFIO01000020.1_1_7		K05515	COG0768				KEGG:K05515	635	2.8e-170	563.5	3.4.16.4	mrdA; penicillin-binding protein 2
MFIO01000020.1_1_8												Hypothetical
MFIO01000020.1_1_9		K03570	COG1792				COG:COG1792	239	1.8e-24	74.9		MreC:
MFIO01000020.1_1_10		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	353	1.9e-171	565.7		MreB:
MFIO01000020.1_1_11		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	425	2.1e-121	402.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MFIO01000020.1_1_12		K11749	COG0750				KEGG:K11749	360	3.8e-108	358.3	3.4.24.-	rseP; regulator of sigma E protease
MFIO01000020.1_1_13												Hypothetical
MFIO01000020.1_1_14		K02616	COG3327				COG:COG3327	186	1.1e-18	62.9		PaaX:
MFIO01000020.1_1_15		K02838	COG0233				COG:COG0233	185	3.8e-58	191.5		Frr:
MFIO01000020.1_1_16		K12388	COG4447	GH74, GH74			COG:COG4447	351	2.4e-33	93.7		:
MFIO01000020.1_1_17	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	236	2.4e-17	59.4	2.7.7.7	holB; DNA polymerase III subunit delta'
MFIO01000020.1_1_18		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	338	1.6e-152	503.5		MreB:
MFIO01000020.1_1_19	K00790	K00790	COG0766		phrog_25097		COG:COG0766	424	5.8e-162	535.2		MurA:Mureine biosynthesis
MFIO01000020.1_1_20												Hypothetical
MFIO01000020.1_1_21	K01924, K01924	K01924, K01924	COG0773, COG0773				COG:COG0773	411	9.7e-121	229.1		MurC:Mureine biosynthesis
MFIO01000020.1_1_22		K04066	COG1198				COG:COG1198	603	4.4e-85	264.9		PriA:
MFIO01000020.1_2_1		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	188	3.9e-53	176.0		Def:
MFIO01000020.1_2_2		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	263	3.2e-88	286.3		Fmt:
MFIO01000020.1_2_3												Hypothetical
MFIO01000020.1_2_4			COG1724		phrog_353	VOG00753	COG:COG1724	41	8.1e-14	47.5		YcfA:
MFIO01000020.1_2_5												Hypothetical
MFIO01000020.1_2_6												Hypothetical
MFIO01000020.1_2_7		K18828	COG1487				COG:COG1487	51	4.5e-10	35.1		VapC:
MFIO01000020.1_2_8												Hypothetical
MFIO01000020.1_2_9		K07491	COG1943				KEGG:K07491	235	6.9e-25	83.9		K07491; putative transposase
MFIO01000020.1_2_10		K18263			phrog_8510, phrog_8510, phrog_8510	VOG04213, VOG00799, VOG04213	VOG:VOG04213	896	9.9e-43	57.6		REFSEQ virion structural protein
MFIO01000020.1_2_11					phrog_18345		PHROG:phrog_18345	996	3.9e-12	40.9		tail fiber protein
MFIO01000021.1_1	K03652	K03652	COG2094				COG:COG2094	88	9.2e-21	68.8		Mpg:
MFIO01000021.1_2												Hypothetical
MFIO01000021.1_3												Hypothetical
MFIO01000021.1_4												Hypothetical
MFIO01000021.1_5		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	196	3.3e-72	238.8	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
MFIO01000021.1_6												Hypothetical
MFIO01000021.1_7	K00036	K00036	COG0364, COG0364		phrog_4941	VOG11448	COG:COG0364	420	6.8e-112	341.6		Zwf:Pentose phosphate pathway
MFIO01000021.1_8		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	245	1.1e-97	322.7		RmlA1:
MFIO01000021.1_9		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	317	1.3e-141	468.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFIO01000021.1_10	K12451	K12451	COG1091		phrog_540	VOG00055	FOAM:K12451	276	2e-72	239.5	5.1.3.- 1.1.1.-	UER1; 3,5-epimerase/4-reductase
MFIO01000021.1_11	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	283	1.1e-105	349.5		YqeC:
MFIO01000021.1_12		K07056	COG0313				COG:COG0313	228	2.9e-87	288.4		RsmI:16S rRNA modification
MFIO01000021.1_13	K09761	K09761	COG1385				COG:COG1385	227	1.9e-64	212.9		RsmE:16S rRNA modification
MFIO01000021.1_14												Hypothetical
MFIO01000021.1_15												Hypothetical
MFIO01000021.1_16		K02864	COG0244		phrog_31116		COG:COG0244	164	5.6e-44	147.0		RplJ:Ribosome 50S subunit
MFIO01000021.1_17		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	125	2.9e-48	160.6		RplL:Ribosome 50S subunit
MFIO01000021.1_18												Hypothetical
MFIO01000021.1_19	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	269	1.2e-44	148.4		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MFIO01000021.1_20												Hypothetical
MFIO01000021.1_21		K03298	COG2510				COG:COG2510	303	3.5e-25	84.6		RibN:
MFIO01000021.1_22		K21000	COG3934	GH5			COG:COG3934	341	3.6e-21	70.8		:
MFIO01000021.1_23		K25026	COG1940, COG1940				COG:COG1940	227	3.7e-28	62.2		NagC:
MFIO01000021.1_24	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396	VOG15753	COG:COG2723	410	1.3e-133	442.6		BglB:
MFIO01000021.1_25		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	234	3.1e-69	229.1		WcaE:
MFIO01000021.1_26		K03442, K03442	COG3264				KEGG:K03442	227	2.8e-14	29.6		mscS; small conductance mechanosensitive channel
MFIO01000021.1_27												Hypothetical
MFIO01000021.1_28												Hypothetical
MFIO01000021.1_29												Hypothetical
MFIO01000021.1_30												Hypothetical
MFIO01000022.1_1		K22736	COG1814				COG:COG1814	317	1.2e-35	111.0		Ccc1:
MFIO01000022.1_2		K07002	COG3545				COG:COG3545	191	6.6e-42	139.1		YdeN:
MFIO01000022.1_3			COG1432		phrog_7929		COG:COG1432	186	2.2e-31	105.1		LabA:
MFIO01000022.1_4		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	143	1.3e-24	82.9		HinT:
MFIO01000022.1_5	K00945	K00945	COG1102				COG:COG1102	181	4.2e-49	163.2		CmkB:
MFIO01000022.1_6												Hypothetical
MFIO01000022.1_7		K07038					KEGG:K07038	168	1.1e-09	33.8		K07038; inner membrane protein
MFIO01000022.1_8		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	601	1.4e-248	822.1		typA, bipA; GTP-binding protein
MFIO01000022.1_9												Hypothetical
MFIO01000022.1_10												Hypothetical
MFIO01000022.1_11												Hypothetical
MFIO01000022.1_12		K06306	COG3858	GH18	phrog_3432	VOG07538	COG:COG3858	369	5.2e-58	192.3		SleL:
MFIO01000022.1_13		K07461	COG2827			VOG00754	COG:COG2827	82	9.7e-36	118.9		YhbQ:
MFIO01000022.1_14												Hypothetical
MFIO01000022.1_15												Hypothetical
MFIO01000022.1_16		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	153	5.9e-60	199.4		Vsr:
MFIO01000022.1_17												Hypothetical
MFIO01000022.1_18		K10875	COG0553		phrog_62	VOG00107	COG:COG0553	660	2.2e-75	249.9		HepA:
MFIO01000022.1_19												Hypothetical
MFIO01000022.1_20												Hypothetical
MFIO01000023.1_1	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	135	1.1e-40	135.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIO01000023.1_2		K02652	COG2804		phrog_19065		COG:COG2804	406	1.9e-187	620.7		PulE:
MFIO01000023.1_3		K02653	COG1459		phrog_32363		COG:COG1459	378	1.4e-110	365.4		PulF:
MFIO01000023.1_4		K08084	COG4970			VOG00821	COG:COG4970	163	5.2e-17	58.0		FimT:
MFIO01000023.1_5		K02671	COG5276				COG:COG5276	496	2e-28	94.5		:
MFIO01000023.1_6		K02456	COG2165				COG:COG2165	154	9.8e-09	31.1		PulG:
MFIO01000023.1_7												Hypothetical
MFIO01000023.1_8		K02650	COG2165		phrog_13280	VOG00821	COG:COG2165	67	3.9e-17	58.5		PulG:
MFIO01000024.1_1												Hypothetical
MFIO01000024.1_2			COG1216				COG:COG1216	325	3e-10	34.4		WcaE:
MFIO01000024.1_3		K21591	COG1887				COG:COG1887	445	4.7e-28	93.6		TagB:
MFIO01000024.1_4		K18704	COG1887				COG:COG1887	468	1.8e-21	72.0		TagB:
MFIO01000024.1_5		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	594	3.4e-155	513.7		MdlB:
MFIO01000024.1_6			COG1807				COG:COG1807	564	8e-15	46.4		ArnT:
MFIO01000024.1_7	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	245	6.3e-70	231.9	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIO01000024.1_8		K16868	COG4976		phrog_22502	VOG00106	COG:COG4976	260	2.2e-23	78.7		:
MFIO01000024.1_9			COG1807				COG:COG1807	595	1e-12	43.0		ArnT:
MFIO01000024.1_10												Hypothetical
MFIO01000024.1_11		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	4.3e-45	150.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFIO01000024.1_12	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	292	1.6e-50	168.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIO01000024.1_13	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	355	9.3e-39	129.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIO01000024.1_14												Hypothetical
MFIO01000025.1_1		K00554	COG0336		phrog_12437		COG:COG0336	238	1.2e-85	282.8		TrmD:tRNA modification
MFIO01000025.1_2												Hypothetical
MFIO01000025.1_3		K06960	COG1837				COG:COG1837	107	2.6e-31	104.1		YlqC:
MFIO01000025.1_4		K02959	COG0228		phrog_14130		COG:COG0228	105	1.4e-27	92.3		RpsP:Ribosome 30S subunit
MFIO01000025.1_5												Hypothetical
MFIO01000025.1_6		K03529, K06674, K06674	COG0419		phrog_77	VOG00264	KEGG:K03529	732	9.6e-171	317.2		smc; chromosome segregation protein
MFIO01000025.1_7		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	231	1.4e-93	309.4		Rnc:
MFIO01000025.1_8		K03625	COG0781		phrog_1198	VOG00129	KEGG:K03625	300	1.1e-49	165.3		nusB; transcription antitermination protein NusB
MFIO01000025.1_9		K02911	COG0333				COG:COG0333	81	3.1e-22	74.4		RpmF:Ribosome 50S subunit
MFIO01000025.1_10		K07491	COG1943				COG:COG1943	226	4.6e-30	100.9		RAYT:
MFIO01000025.1_11		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	188	1.5e-72	240.0	3.1.26.4	rnhB; ribonuclease HII
MFIO01000025.1_12	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1081	0	1480.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFIO01000025.1_13		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	409	5.8e-182	602.6	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
MFIO01000025.1_14		K00791	COG0324				COG:COG0324	276	3.9e-82	271.5		MiaA:tRNA modification
MFIO01000025.1_15		K02434	COG0064				COG:COG0064	499	9.1e-217	718.4		GatB:Aminoacyl-tRNA synthetases
MFIO01000025.1_16												Hypothetical
MFIO01000026.1_1_1		K01356	COG1974		phrog_3502	VOG00378	COG:COG1974	123	1.5e-33	112.1		LexA:
MFIO01000026.1_1_2												Hypothetical
MFIO01000026.1_2_1		K02638	COG3794				COG:COG3794	146	1.3e-17	59.7		PetE:
MFIO01000026.1_2_2		K18225, K21163	COG1018				COG:COG1018	481	1.1e-49	165.1		Fpr:
MFIO01000026.1_2_3	K01921	K01921	COG1181				FOAM:K01921	321	1e-112	373.6	6.3.2.4	ddl; D-alanine-D-alanine ligase
MFIO01000026.1_2_4	K01929	K01929	COG0770				COG:COG0770	437	3.1e-119	394.8		MurF:Mureine biosynthesis
MFIO01000026.1_2_5												Hypothetical
MFIO01000026.1_2_6		K07491	COG1943				COG:COG1943	214	3e-21	71.5		RAYT:
MFIO01000026.1_2_7		K08384	COG0768				KEGG:K08384	576	2.8e-156	517.6		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFIO01000026.1_2_8												Hypothetical
MFIO01000026.1_2_9	K03438	K03438	COG0275				COG:COG0275	291	9.7e-111	366.2		RmsH:16S rRNA modification
MFIO01000026.1_2_10		K03925	COG2001				COG:COG2001	145	3.1e-63	209.0		MraZ:
MFIO01000026.1_2_11		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	489	3.5e-223	739.8		LysU:Aminoacyl-tRNA synthetases
MFIO01000026.1_2_12		K03624	COG0782				COG:COG0782	160	2.6e-61	203.3		GreA:
MFIO01000026.1_2_13	K07258	K07258	COG1686		phrog_5304		COG:COG1686	299	2.2e-57	190.7		DacC:
MFIO01000026.1_2_14		K06024	COG1386		phrog_31717		COG:COG1386	196	7e-57	188.7		ScpB:
MFIO01000026.1_2_15		K05896	COG1354		phrog_30628		COG:COG1354	235	4.7e-52	172.7		ScpA:
MFIO01000026.1_2_16		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	470	2.2e-216	459.2		AspS:Aminoacyl-tRNA synthetases
MFIO01000026.1_2_17		K22099	COG1478				KEGG:K22099	251	5.9e-94	309.5	6.3.2.12 6.3.2.17	folC2; dihydrofolate synthase / folylpolyglutamate synthase
MFIO01000026.1_2_18		K09144					KEGG:K09144	218	1.3e-08	28.3		K09144; uncharacterized protein
MFIO01000026.1_2_19												Hypothetical
MFIO01000026.1_2_20												Hypothetical
MFIO01000026.1_2_21												Hypothetical
MFIO01000026.1_2_22		K06992	COG3271		phrog_10051, phrog_6007		COG:COG3271	174	1.1e-26	89.5		C39G:
MFIO01000026.1_2_23		K01892	COG0124		phrog_18916	VOG02983	KEGG:K01892	426	9.8e-149	492.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
MFIO01000026.1_2_24												Hypothetical
MFIO01000026.1_2_25			COG1611				COG:COG1611	172	7.9e-17	52.5		PpnN:
MFIO01000026.1_2_26		K18911	COG4301				COG:COG4301	74	2.9e-17	58.3		:
MFIO01000026.1_2_27		K18911	COG4301				COG:COG4301	55	8e-13	43.8		:
MFIO01000026.1_2_28		K06987	COG2988				COG:COG2988	274	4.6e-45	149.5		AstE:
MFIO01000026.1_2_29												Hypothetical
MFIO01000026.1_2_30	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	366	2.5e-81	269.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIO01000027.1_1_1												Hypothetical
MFIO01000027.1_2_1												Hypothetical
MFIO01000027.1_2_2		K15987	COG3808				COG:COG3808	667	0	1029.3		OVP1:
MFIO01000027.1_2_3												Hypothetical
MFIO01000027.1_2_4		K13599, K13599	COG3604, COG3829				KEGG:K13599	230	2.3e-24	46.5		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
MFIO01000027.1_2_5												Hypothetical
MFIO01000027.1_2_6		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	101	7e-17	56.7		RecJ:
MFIO01000028.1_1												Hypothetical
MFIO01000028.1_2		K03086	COG0568, COG3343		phrog_351		COG:COG0568	341	2.4e-21	72.2		RpoD:RNA polymerase
MFIO01000028.1_3												Hypothetical
MFIO01000028.1_4												Hypothetical
MFIO01000028.1_5		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	498	4.1e-71	235.6		VirD4:
MFIO01000028.1_6		K07491	COG1943				COG:COG1943	212	7.2e-21	70.4		RAYT:
MFIO01000028.1_7												Hypothetical
MFIO01000028.1_8												Hypothetical
MFIO01000028.1_9		K03926	COG1324				COG:COG1324	102	1.4e-32	108.5		CutA1:
MFIO01000028.1_10		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	624	2.4e-76	252.9		VirD4:
MFIO01000028.1_11												Hypothetical
MFIO01000028.1_12		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	371	2.9e-55	183.8	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_13		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	353	2.3e-51	166.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_14		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	333	1.3e-40	127.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_15						VOG24378	VOG:VOG24378	586	5e-09	25.2		REFSEQ hypothetical protein
MFIO01000028.1_16												Hypothetical
MFIO01000028.1_17					phrog_15341	VOG24378	VOG:VOG24378	580	3.7e-08	28.8		REFSEQ hypothetical protein
MFIO01000028.1_18		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	340	6.3e-47	156.3	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_19		K00754		GT4, GT5	phrog_2170		KEGG:K00754	351	1.8e-48	161.4	2.4.1.-	bshA; L-malate glycosyltransferase
MFIO01000028.1_20	K14340	K14340	COG1807	GT83			COG:COG1807	534	1e-33	112.3		ArnT:
MFIO01000028.1_21	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	248	2.4e-66	220.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIO01000028.1_22		K16697	COG4641	GT4		VOG30904	KEGG:K16697	350	1.3e-29	91.9	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
MFIO01000028.1_23		K18534	COG4627		phrog_6636	VOG00106	COG:COG4627	191	3e-33	111.1		:
MFIO01000028.1_24		K00980	COG0615		phrog_7878	VOG28196	VOG:VOG28196	154	1.6e-33	111.2		REFSEQ bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase
MFIO01000028.1_25	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	351	3.4e-49	163.3	2.4.1.-	wbyK; mannosyltransferase
MFIO01000028.1_26	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	334	4.2e-62	206.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MFIO01000028.1_27	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	441	5.6e-119	393.4		WecC:
MFIO01000028.1_28		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	328	6.7e-114	377.5		RfaE:
MFIO01000028.1_29		K02849	COG0859	GT9, GT9			COG:COG0859	368	5.7e-62	205.8		RfaF:
MFIO01000028.1_30												Hypothetical
MFIO01000028.1_31		K24288	COG4122		phrog_2675	VOG09710	KEGG:K24288	232	5.4e-43	142.8	2.1.1.365	meT1; MMP 1-O-methyltransferase
MFIO01000028.1_32			COG4627		phrog_6636	VOG04786	COG:COG4627	184	1.6e-28	95.7		:
MFIO01000028.1_33		K02849	COG0859	GT9, GT9			COG:COG0859	371	2.8e-59	197.0		RfaF:
MFIO01000028.1_34												Hypothetical
MFIO01000029.1_1_1			COG0756		phrog_135	VOG00082	COG:COG0756	43	6.3e-12	41.0		Dut:Thymidylate biosynthesis
MFIO01000029.1_1_2		K07461	COG2827			VOG00754	COG:COG2827	94	6.3e-24	80.3		YhbQ:
MFIO01000029.1_1_3		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	139	1.8e-29	98.6		YjhB:
MFIO01000029.1_1_4												Hypothetical
MFIO01000029.1_1_5	K01945	K01945	COG0151				COG:COG0151	424	3.1e-185	613.1		PurD:Purine biosynthesis
MFIO01000029.1_1_6		K07461	COG2827			VOG00754	COG:COG2827	107	1.7e-24	82.2		YhbQ:
MFIO01000029.1_1_7												Hypothetical
MFIO01000029.1_1_8		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	510	3.9e-159	527.1		InfB:Translation factors
MFIO01000029.1_1_9		K02834	COG0858				COG:COG0858	111	1.2e-22	76.2		RbfA:
MFIO01000029.1_1_10	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	438	1.7e-48	159.9		PMT1:
MFIO01000029.1_1_11												Hypothetical
MFIO01000029.1_1_12												Hypothetical
MFIO01000029.1_1_13												Hypothetical
MFIO01000029.1_1_14	K02027	K02027	COG1653				COG:COG1653	422	5.6e-35	116.7		UgpB:
MFIO01000029.1_1_15		K07755	COG4798		phrog_4752	VOG21375	COG:COG4798	177	3e-24	81.3		:
MFIO01000029.1_1_16		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	813	0	1259.4	5.6.2.2	gyrA; DNA gyrase subunit A
MFIO01000029.1_1_17												Hypothetical
MFIO01000029.1_1_18			COG2220				COG:COG2220	217	2.2e-41	137.8		UlaG:
MFIO01000029.1_1_19		K02945	COG0539				COG:COG0539	323	8.7e-68	224.7		RpsA:Ribosome 30S subunit
MFIO01000029.1_2_1		K02945	COG0539				KEGG:K02945	64	9.3e-09	30.2		RP-S1, rpsA; small subunit ribosomal protein S1
MFIO01000029.1_2_2		K03723	COG1197		phrog_34613	VOG00203	KEGG:K03723	203	1.1e-91	304.3	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MFIO01000030.1_1			COG2340		phrog_16914		COG:COG2340	268	3.8e-48	159.7		YkwD:
MFIO01000030.1_2			COG3409		phrog_15511	VOG05217	VOG:VOG05217	403	1e-10	35.8		REFSEQ hypothetical protein
MFIO01000030.1_3												Hypothetical
MFIO01000030.1_4												Hypothetical
MFIO01000030.1_5		K06336					KEGG:K06336	473	6.9e-12	40.7		tasA, cotN; spore coat-associated protein N
MFIO01000030.1_6		K13280	COG0681			VOG15998	KEGG:K13280	181	7.5e-36	119.7	3.4.21.89	SEC11, sipW; signal peptidase I
MFIO01000030.1_7		K06336					KEGG:K06336	461	2.2e-14	50.0		tasA, cotN; spore coat-associated protein N
MFIO01000030.1_8		K06336					KEGG:K06336	355	4.2e-18	41.9		tasA, cotN; spore coat-associated protein N
MFIO01000030.1_9		K07461	COG2827			VOG00754	COG:COG2827	87	2.5e-25	84.9		YhbQ:
MFIO01000030.1_10			COG1361				COG:COG1361	854	2.6e-22	74.8		MJ0795:
MFIO01000030.1_11												Hypothetical
MFIO01000030.1_12		K02616	COG3327				COG:COG3327	181	2e-21	72.0		PaaX:
MFIO01000030.1_13												Hypothetical
MFIO01000031.1_1_1		K01154	COG0732		phrog_2668		COG:COG0732	238	3.3e-20	67.7		HsdS:
MFIO01000031.1_1_2		K03705, K03705	COG1420, COG1420				COG:COG1420	241	2.8e-57	139.6		HrcA:
MFIO01000031.1_1_3		K03687	COG0576		phrog_12942		COG:COG0576	172	1.9e-45	151.1		GrpE:
MFIO01000031.1_1_4		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	641	5.7e-260	860.7		dnaK, HSPA9; molecular chaperone DnaK
MFIO01000031.1_1_5												Hypothetical
MFIO01000031.1_1_6		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	351	1.3e-119	396.1		dnaJ; molecular chaperone DnaJ
MFIO01000031.1_1_7												Hypothetical
MFIO01000031.1_1_8												Hypothetical
MFIO01000031.1_1_9												Hypothetical
MFIO01000031.1_1_10												Hypothetical
MFIO01000031.1_1_11		K00655	COG0204				COG:COG0204	202	1.6e-29	98.7		PlsC:Phospholipid biosynthesis
MFIO01000031.1_1_12	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	398	9.4e-221	729.9	4.2.1.20	trpB; tryptophan synthase beta chain
MFIO01000031.1_1_13	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	264	8.5e-107	353.1	4.2.1.20	trpA; tryptophan synthase alpha chain
MFIO01000031.1_1_14												Hypothetical
MFIO01000031.1_1_15			COG4679		phrog_2523	VOG16879	COG:COG4679	129	5.2e-30	99.5		:
MFIO01000031.1_1_16		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	102	1.6e-18	62.6		transcriptional regulator
MFIO01000031.1_1_17		K01297	COG1619		phrog_6292		COG:COG1619	328	1.5e-96	319.4		LdcA:
MFIO01000031.1_1_18												Hypothetical
MFIO01000031.1_1_19			COG4843			VOG00252	COG:COG4843	91	2.2e-10	36.0		YebE:
MFIO01000031.1_1_20	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	298	1.6e-53	177.5		Ndk:Pyrimidine biosynthesis
MFIO01000031.1_2_1	K00942	K00942	COG0194, COG0127		phrog_1815	VOG03495, VOG02430	COG:COG0194	335	3.6e-54	179.5		Gmk:
MFIO01000031.1_2_2			COG0156				COG:COG0156	78	2e-09	32.2		BioF:Biotin biosynthesis
MFIO01000031.1_2_3		K22223					KEGG:K22223	94	5.6e-08	28.1	3.1.3.18	pgp; phosphoglycolate phosphatase
MFIO01000031.1_2_4	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	154	1.7e-20	69.3		YjhB:
MFIO01000031.1_2_5		K14330	COG5322				COG:COG5322	391	1.2e-82	273.8		:
MFIO01000031.1_2_6	K07680	K07680					FOAM:K07680	193	1.7e-07	25.2	2.7.13.3	comP; two-component system, NarL family, sensor histidine kinase ComP
MFIO01000032.1_1												Hypothetical
MFIO01000032.1_2		K02884	COG0335		phrog_7602		COG:COG0335	137	3.5e-50	166.2		RplS:Ribosome 50S subunit
MFIO01000032.1_3		K06180	COG0564		phrog_9266		COG:COG0564	215	2.3e-70	231.5		RluA:23S rRNA modification
MFIO01000032.1_4												Hypothetical
MFIO01000032.1_5												Hypothetical
MFIO01000032.1_6												Hypothetical
MFIO01000032.1_7		K01724	COG2154				COG:COG2154	113	2.9e-40	133.8		PhhB:
MFIO01000032.1_8		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	354	1.8e-148	492.2		TsaD:tRNA modification
