	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900182635.1_NZ_FXTD01000001.1_324	GCF_900182635.1	NZ_FXTD01000001.1	324	347946	349979	-1	C	K06978	uncharacterized protein	MER1024372	S15	MER1024372 - family S15 non-peptidase homologues (Halorubrum coriense) [S15.UNW]#S15#{peptidase unit: 30-509}~source M0EA51~	True	0.413	348.0	1.263e-100	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]; Esterase FrsA-like [PF06500.14]; Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Acetyl xylan esterase (AXE1) [PF05448.15]					0
GCF_900182635.1_NZ_FXTD01000001.1_325	GCF_900182635.1	NZ_FXTD01000001.1	325	349976	351370	-1	D			MER0053925	M28F	MER0053925 - subfamily M28F unassigned peptidases (Natrialba hulunbeirensis) [M28.UPF]#M28F#{peptidase unit: 122-394}~source ZP_21541211~	True	0.827	467.0	1.314e-144	Peptidase family M28 [PF04389.20]; PA domain [PF02225.25]					0
GCF_900182635.1_NZ_FXTD01000001.1_326	GCF_900182635.1	NZ_FXTD01000001.1	326	351530	351946	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_327	GCF_900182635.1	NZ_FXTD01000001.1	327	351974	352363	-1	D										Family of unknown function (DUF6276) [PF19792.2]					0
GCF_900182635.1_NZ_FXTD01000001.1_328	GCF_900182635.1	NZ_FXTD01000001.1	328	352442	353143	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_329	GCF_900182635.1	NZ_FXTD01000001.1	329	353609	355033	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_900182635.1_NZ_FXTD01000001.1_330	GCF_900182635.1	NZ_FXTD01000001.1	330	355036	356808	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_900182635.1_NZ_FXTD01000001.1_331	GCF_900182635.1	NZ_FXTD01000001.1	331	356810	357139	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_332	GCF_900182635.1	NZ_FXTD01000001.1	332	357136	358182	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCF_900182635.1_NZ_FXTD01000001.1_333	GCF_900182635.1	NZ_FXTD01000001.1	333	358179	358757	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCF_900182635.1_NZ_FXTD01000001.1_334	GCF_900182635.1	NZ_FXTD01000001.1	334	358778	359029	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_335	GCF_900182635.1	NZ_FXTD01000001.1	335	359207	361468	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_336	GCF_900182635.1	NZ_FXTD01000001.1	336	361469	361810	-1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H								Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCF_900182635.1_NZ_FXTD01000001.1_337	GCF_900182635.1	NZ_FXTD01000001.1	337	361959	363365	1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCF_900182635.1_NZ_FXTD01000001.1_338	GCF_900182635.1	NZ_FXTD01000001.1	338	363393	364364	-1	C	K07728	putative transcriptional regulator								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCF_900182635.1_NZ_FXTD01000001.1_339	GCF_900182635.1	NZ_FXTD01000001.1	339	364567	365979	1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCF_900182635.1_NZ_FXTD01000001.1_340	GCF_900182635.1	NZ_FXTD01000001.1	340	365988	366380	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_341	GCF_900182635.1	NZ_FXTD01000001.1	341	366412	366642	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_342	GCF_900182635.1	NZ_FXTD01000001.1	342	366690	366887	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_343	GCF_900182635.1	NZ_FXTD01000001.1	343	366985	368094	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0155267	M24B	MER0155267 - subfamily M24B unassigned peptidases (Halorubrum lacusprofundi) [M24.UPB]#M24B#{peptidase unit: 158-388}~source YP_002564943~	True	0.835	400.0	3.886e-123	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCF_900182635.1_NZ_FXTD01000001.1_344	GCF_900182635.1	NZ_FXTD01000001.1	344	368181	368486	1	D										Family of unknown function (DUF5789) [PF19102.3]					0
GCF_900182635.1_NZ_FXTD01000001.1_345	GCF_900182635.1	NZ_FXTD01000001.1	345	368559	369005	1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCF_900182635.1_NZ_FXTD01000001.1_346	GCF_900182635.1	NZ_FXTD01000001.1	346	369033	369245	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_347	GCF_900182635.1	NZ_FXTD01000001.1	347	369292	370617	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCF_900182635.1_NZ_FXTD01000001.1_348	GCF_900182635.1	NZ_FXTD01000001.1	348	371109	372110	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_349	GCF_900182635.1	NZ_FXTD01000001.1	349	372263	372853	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_350	GCF_900182635.1	NZ_FXTD01000001.1	350	372989	373585	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCF_900182635.1_NZ_FXTD01000001.1_351	GCF_900182635.1	NZ_FXTD01000001.1	351	373572	374240	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_352	GCF_900182635.1	NZ_FXTD01000001.1	352	374301	374654	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_900182635.1_NZ_FXTD01000001.1_353	GCF_900182635.1	NZ_FXTD01000001.1	353	375069	375605	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_354	GCF_900182635.1	NZ_FXTD01000001.1	354	375754	375879	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_355	GCF_900182635.1	NZ_FXTD01000001.1	355	375914	376726	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_356	GCF_900182635.1	NZ_FXTD01000001.1	356	376992	377081	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_357	GCF_900182635.1	NZ_FXTD01000001.1	357	377095	379242	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_358	GCF_900182635.1	NZ_FXTD01000001.1	358	379378	380334	1	C	K06987	uncharacterized protein								Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCF_900182635.1_NZ_FXTD01000001.1_359	GCF_900182635.1	NZ_FXTD01000001.1	359	380334	381560	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_900182635.1_NZ_FXTD01000001.1_360	GCF_900182635.1	NZ_FXTD01000001.1	360	381641	382543	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCF_900182635.1_NZ_FXTD01000001.1_361	GCF_900182635.1	NZ_FXTD01000001.1	361	382584	382805	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_362	GCF_900182635.1	NZ_FXTD01000001.1	362	382945	383961	1	D										CBS domain [PF00571.31]					0
GCF_900182635.1_NZ_FXTD01000001.1_363	GCF_900182635.1	NZ_FXTD01000001.1	363	383961	385799	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCF_900182635.1_NZ_FXTD01000001.1_364	GCF_900182635.1	NZ_FXTD01000001.1	364	385802	386434	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_365	GCF_900182635.1	NZ_FXTD01000001.1	365	386546	387964	1	C	K12941	aminobenzoyl-glutamate utilization protein B	MER0474594	M20D	MER0474594 - family M20D unassigned peptidases (Haladaptatus paucihalophilus) [M20.UPD]#M20D#{peptidase unit: 6-435}~source ZP_08046466~	True	0.676	576.0	3.078e-182	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_900182635.1_NZ_FXTD01000001.1_366	GCF_900182635.1	NZ_FXTD01000001.1	366	388009	389250	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_367	GCF_900182635.1	NZ_FXTD01000001.1	367	389348	389827	-1	C	K07228	TrkA domain protein								TrkA-C domain [PF02080.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_368	GCF_900182635.1	NZ_FXTD01000001.1	368	389969	390265	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_369	GCF_900182635.1	NZ_FXTD01000001.1	369	390354	391652	1	D										RNB domain [PF00773.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_370	GCF_900182635.1	NZ_FXTD01000001.1	370	391737	391994	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_371	GCF_900182635.1	NZ_FXTD01000001.1	371	392027	392284	1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCF_900182635.1_NZ_FXTD01000001.1_372	GCF_900182635.1	NZ_FXTD01000001.1	372	392427	395099	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCF_900182635.1_NZ_FXTD01000001.1_373	GCF_900182635.1	NZ_FXTD01000001.1	373	395197	396426	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_900182635.1_NZ_FXTD01000001.1_374	GCF_900182635.1	NZ_FXTD01000001.1	374	396464	398788	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_375	GCF_900182635.1	NZ_FXTD01000001.1	375	398994	399389	1	C	K08982	putative membrane protein													0
GCF_900182635.1_NZ_FXTD01000001.1_376	GCF_900182635.1	NZ_FXTD01000001.1	376	399871	400212	-1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_377	GCF_900182635.1	NZ_FXTD01000001.1	377	400209	400802	-1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0155268	C26	MER0155268 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Halorubrum lacusprofundi) [C26.A32]#C26#{peptidase unit: 1-197}~source ACM55973~	False	0.839	343.0	9.432e-107	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_900182635.1_NZ_FXTD01000001.1_378	GCF_900182635.1	NZ_FXTD01000001.1	378	400869	401534	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCF_900182635.1_NZ_FXTD01000001.1_379	GCF_900182635.1	NZ_FXTD01000001.1	379	401554	402093	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]					0
GCF_900182635.1_NZ_FXTD01000001.1_380	GCF_900182635.1	NZ_FXTD01000001.1	380	402095	402778	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCF_900182635.1_NZ_FXTD01000001.1_381	GCF_900182635.1	NZ_FXTD01000001.1	381	402849	403013	-1	D										Sec61beta family [PF03911.19]					0
GCF_900182635.1_NZ_FXTD01000001.1_382	GCF_900182635.1	NZ_FXTD01000001.1	382	403149	403418	1	D										Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; Redoxin [PF08534.13]; Thioredoxin [PF14595.9]; Thioredoxin-like [PF13905.9]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin-like domain [PF13098.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCF_900182635.1_NZ_FXTD01000001.1_383	GCF_900182635.1	NZ_FXTD01000001.1	383	403497	403646	1	D										Ribosomal L40e family [PF01020.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_384	GCF_900182635.1	NZ_FXTD01000001.1	384	403736	405142	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_900182635.1_NZ_FXTD01000001.1_385	GCF_900182635.1	NZ_FXTD01000001.1	385	405176	406384	-1	D										Archaeal 4TM region of histidine kinase [PF16926.8]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_900182635.1_NZ_FXTD01000001.1_386	GCF_900182635.1	NZ_FXTD01000001.1	386	406497	406904	1	D										AIG2-like family [PF13772.9]					0
GCF_900182635.1_NZ_FXTD01000001.1_387	GCF_900182635.1	NZ_FXTD01000001.1	387	407139	408350	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_900182635.1_NZ_FXTD01000001.1_388	GCF_900182635.1	NZ_FXTD01000001.1	388	408371	409441	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]					0
GCF_900182635.1_NZ_FXTD01000001.1_389	GCF_900182635.1	NZ_FXTD01000001.1	389	409527	411038	-1	D										DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_390	GCF_900182635.1	NZ_FXTD01000001.1	390	411102	413741	-1	C	K24102	dihydrofolate synthase / dihydropteroate synthase [EC:6.3.2.12 2.5.1.15]								Pterin binding enzyme [PF00809.25]; Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_391	GCF_900182635.1	NZ_FXTD01000001.1	391	413871	414992	1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCF_900182635.1_NZ_FXTD01000001.1_392	GCF_900182635.1	NZ_FXTD01000001.1	392	414985	415806	1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_900182635.1_NZ_FXTD01000001.1_393	GCF_900182635.1	NZ_FXTD01000001.1	393	415803	416666	1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCF_900182635.1_NZ_FXTD01000001.1_394	GCF_900182635.1	NZ_FXTD01000001.1	394	416905	417282	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_395	GCF_900182635.1	NZ_FXTD01000001.1	395	417340	418329	-1	C	K03453	bile acid:Na+ symporter, BASS family								Sodium Bile acid symporter family [PF01758.19]; SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCF_900182635.1_NZ_FXTD01000001.1_396	GCF_900182635.1	NZ_FXTD01000001.1	396	418417	419733	-1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0155325	M38	MER0155325 - family M38 non-peptidase homologues (Halorubrum lacusprofundi) [M38.UNW]#M38#{peptidase unit: 18-369}~source ACM57778~	True	0.856	626.0	5.945e-200	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_900182635.1_NZ_FXTD01000001.1_397	GCF_900182635.1	NZ_FXTD01000001.1	397	419865	422633	1	D										Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GAF domain [PF13185.9]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; GAF domain [PF13492.9]; GAF domain [PF01590.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_900182635.1_NZ_FXTD01000001.1_398	GCF_900182635.1	NZ_FXTD01000001.1	398	422724	423167	-1	C	K08982	putative membrane protein													0
GCF_900182635.1_NZ_FXTD01000001.1_399	GCF_900182635.1	NZ_FXTD01000001.1	399	423314	423985	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCF_900182635.1_NZ_FXTD01000001.1_400	GCF_900182635.1	NZ_FXTD01000001.1	400	424008	424619	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_401	GCF_900182635.1	NZ_FXTD01000001.1	401	424932	425351	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_402	GCF_900182635.1	NZ_FXTD01000001.1	402	425397	426152	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_403	GCF_900182635.1	NZ_FXTD01000001.1	403	426227	427339	-1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_404	GCF_900182635.1	NZ_FXTD01000001.1	404	427802	428185	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_405	GCF_900182635.1	NZ_FXTD01000001.1	405	428718	429725	-1	D										Glucose dehydrogenase C-terminus [PF16912.8]					0
GCF_900182635.1_NZ_FXTD01000001.1_406	GCF_900182635.1	NZ_FXTD01000001.1	406	429923	431233	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_900182635.1_NZ_FXTD01000001.1_407	GCF_900182635.1	NZ_FXTD01000001.1	407	431226	432299	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_900182635.1_NZ_FXTD01000001.1_408	GCF_900182635.1	NZ_FXTD01000001.1	408	432296	433528	-1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCF_900182635.1_NZ_FXTD01000001.1_409	GCF_900182635.1	NZ_FXTD01000001.1	409	433521	434477	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_900182635.1_NZ_FXTD01000001.1_410	GCF_900182635.1	NZ_FXTD01000001.1	410	434494	436479	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_900182635.1_NZ_FXTD01000001.1_411	GCF_900182635.1	NZ_FXTD01000001.1	411	436626	437423	-1	D										Sensory domain in DIguanylate Cyclases and Two-component system [PF10069.12]					0
GCF_900182635.1_NZ_FXTD01000001.1_412	GCF_900182635.1	NZ_FXTD01000001.1	412	437726	438010	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_413	GCF_900182635.1	NZ_FXTD01000001.1	413	438003	438374	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_414	GCF_900182635.1	NZ_FXTD01000001.1	414	438787	439452	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_415	GCF_900182635.1	NZ_FXTD01000001.1	415	439996	441174	1	D										Phosphate transporter family [PF01384.23]					0
GCF_900182635.1_NZ_FXTD01000001.1_416	GCF_900182635.1	NZ_FXTD01000001.1	416	441208	441816	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_417	GCF_900182635.1	NZ_FXTD01000001.1	417	441892	442437	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_418	GCF_900182635.1	NZ_FXTD01000001.1	418	442446	442916	1	D										Family of unknown function (DUF5812) [PF19129.3]					0
GCF_900182635.1_NZ_FXTD01000001.1_419	GCF_900182635.1	NZ_FXTD01000001.1	419	442999	443883	1	D										Protein export membrane protein [PF02355.19]					0
GCF_900182635.1_NZ_FXTD01000001.1_420	GCF_900182635.1	NZ_FXTD01000001.1	420	443883	445508	1	D										Protein export membrane protein [PF02355.19]					0
GCF_900182635.1_NZ_FXTD01000001.1_421	GCF_900182635.1	NZ_FXTD01000001.1	421	445583	446092	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
