	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022773825.1_JALFOF010000005.1_19	GCA_022773825.1	JALFOF010000005.1	19	25947	26342	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_022773825.1_JALFOF010000006.1_1	GCA_022773825.1	JALFOF010000006.1	1	125	871	-1	D										Outer membrane protein beta-barrel domain [PF13568.9]					0
GCA_022773825.1_JALFOF010000006.1_2	GCA_022773825.1	JALFOF010000006.1	2	1399	4071	1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]; Starch binding domain [PF00686.22]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_022773825.1_JALFOF010000006.1_3	GCA_022773825.1	JALFOF010000006.1	3	4068	5903	1	C	K21575	neopullulanase [EC:3.2.1.135]								Alpha amylase, catalytic domain [PF00128.27]; Cyclomaltodextrinase, N-terminal [PF09087.14]; Cyclo-malto-dextrinase C-terminal domain [PF10438.12]	GH13; GH13_10; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_35; GH13_36; GH13_37; GH13_39; GH13_40; GH13_41; GH13_4; GH13_5; GH13_6	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1	GH13.hmm	0
GCA_022773825.1_JALFOF010000006.1_4	GCA_022773825.1	JALFOF010000006.1	4	6451	8517	1	C	K02014	iron complex outermembrane recepter protein	MER0193915	I39	MER0193915 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 27-155}~source ACU61860~	False	0.429	99.0	1.271e-19	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]; Outer membrane protein beta-barrel family [PF14905.9]					0
GCA_022773825.1_JALFOF010000006.1_5	GCA_022773825.1	JALFOF010000006.1	5	8615	9199	-1	D										Outer membrane protein beta-barrel domain [PF13568.9]					0
GCA_022773825.1_JALFOF010000006.1_6	GCA_022773825.1	JALFOF010000006.1	6	9240	10301	-1	D										Gliding motility associated protein GldN [PF19841.2]					0
GCA_022773825.1_JALFOF010000006.1_7	GCA_022773825.1	JALFOF010000006.1	7	10319	11869	-1	D										GldM N-terminal domain [PF12081.11]; GldM C-terminal domain [PF12080.11]					0
GCA_022773825.1_JALFOF010000006.1_8	GCA_022773825.1	JALFOF010000006.1	8	11873	12757	-1	E															0
GCA_022773825.1_JALFOF010000006.1_9	GCA_022773825.1	JALFOF010000006.1	9	12799	14256	-1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_022773825.1_JALFOF010000006.1_10	GCA_022773825.1	JALFOF010000006.1	10	14470	15414	-1	D										Type IX secretion system membrane protein PorP/SprF [PF11751.11]					0
GCA_022773825.1_JALFOF010000006.1_11	GCA_022773825.1	JALFOF010000006.1	11	15552	16013	-1	E															0
GCA_022773825.1_JALFOF010000006.1_12	GCA_022773825.1	JALFOF010000006.1	12	16130	16219	-1	E															0
GCA_022773825.1_JALFOF010000006.1_13	GCA_022773825.1	JALFOF010000006.1	13	16232	17254	-1	C	K07319	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_022773825.1_JALFOF010000006.1_14	GCA_022773825.1	JALFOF010000006.1	14	17418	19463	-1	D										Cytochrome C assembly protein [PF01578.23]; ResB-like family [PF05140.17]					0
GCA_022773825.1_JALFOF010000006.1_15	GCA_022773825.1	JALFOF010000006.1	15	19602	21383	-1	D										Di-haem oxidoreductase, putative peroxidase [PF06537.14]					2
GCA_022773825.1_JALFOF010000006.1_16	GCA_022773825.1	JALFOF010000006.1	16	21408	22763	-1	D			MER0221278	M75	MER0221278 - family M75 unassigned peptidases (Prevotella melaninogenica) [M75.UPW]#M75#{peptidase unit: 76-366}~source YP_003814734~	False	0.331	154.0	4.506e-38	Imelysin [PF09375.13]					0
GCA_022773825.1_JALFOF010000006.1_17	GCA_022773825.1	JALFOF010000006.1	17	22979	24319	-1	D										Phosphate-selective porin O and P [PF07396.14]					0
GCA_022773825.1_JALFOF010000006.1_18	GCA_022773825.1	JALFOF010000006.1	18	24723	25454	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_022773825.1_JALFOF010000006.1_19	GCA_022773825.1	JALFOF010000006.1	19	25493	26980	-1	D										Protein of unknown function (DUF4038) [PF13204.9]; Putative collagen-binding domain of a collagenase [PF12904.10]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH140	GH140 beta-1,2-apiosidase (EC 3.2.1.-)	3.2.1.-	GH140.hmm	0
GCA_022773825.1_JALFOF010000006.1_20	GCA_022773825.1	JALFOF010000006.1	20	27012	29498	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_022773825.1_JALFOF010000006.1_21	GCA_022773825.1	JALFOF010000006.1	21	30090	31241	1	D										OmpA family [PF00691.23]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCA_022773825.1_JALFOF010000006.1_22	GCA_022773825.1	JALFOF010000006.1	22	31352	32269	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_022773825.1_JALFOF010000006.1_23	GCA_022773825.1	JALFOF010000006.1	23	32341	33792	-1	C	K08191	MFS transporter, ACS family, hexuronate transporter								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_022773825.1_JALFOF010000006.1_24	GCA_022773825.1	JALFOF010000006.1	24	34287	35711	-1	C	K08191	MFS transporter, ACS family, hexuronate transporter								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_022773825.1_JALFOF010000006.1_25	GCA_022773825.1	JALFOF010000006.1	25	36206	38329	1	C	K18197	rhamnogalacturonan endolyase [EC:4.2.2.23]								Rhamnogalacturonan I lyases beta-sheet domain [PF18370.4]	PL11; PL11_1; PL11_2	PL11 rhamnogalacturonan endolyase (EC 4.2.2.23); rhamnogalacturonan exolyase (EC 4.2.2.24)	; 4.2.2.23,4.2.2.24	PL11_1.hmm	0
GCA_022773825.1_JALFOF010000006.1_26	GCA_022773825.1	JALFOF010000006.1	26	38489	38818	-1	D										Protein of unknown function (DUF3795) [PF12675.10]					0
GCA_022773825.1_JALFOF010000006.1_27	GCA_022773825.1	JALFOF010000006.1	27	38905	39693	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_022773825.1_JALFOF010000006.1_28	GCA_022773825.1	JALFOF010000006.1	28	39827	40447	-1	E															0
GCA_022773825.1_JALFOF010000006.1_29	GCA_022773825.1	JALFOF010000006.1	29	40554	42656	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]; Methylamine utilisation protein MauE [PF07291.14]					0
GCA_022773825.1_JALFOF010000006.1_30	GCA_022773825.1	JALFOF010000006.1	30	42653	43195	-1	D										Nucleotide modification associated domain 1 [PF07659.14]					0
GCA_022773825.1_JALFOF010000006.1_31	GCA_022773825.1	JALFOF010000006.1	31	43484	43819	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_022773825.1_JALFOF010000006.1_32	GCA_022773825.1	JALFOF010000006.1	32	44013	44579	1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_022773825.1_JALFOF010000006.1_33	GCA_022773825.1	JALFOF010000006.1	33	44534	45160	1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_022773825.1_JALFOF010000006.1_34	GCA_022773825.1	JALFOF010000006.1	34	45417	46406	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_022773825.1_JALFOF010000006.1_35	GCA_022773825.1	JALFOF010000006.1	35	46537	48156	-1	C	K01676	fumarate hydratase, class I [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]; Fumarase C-terminus [PF05683.15]					0
GCA_022773825.1_JALFOF010000006.1_36	GCA_022773825.1	JALFOF010000006.1	36	48314	48724	1	D										Bacterial PH domain [PF06713.14]					0
GCA_022773825.1_JALFOF010000006.1_37	GCA_022773825.1	JALFOF010000006.1	37	48971	51880	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0391120	M16X	MER0391120 - family M16 unassigned peptidases (Prevotella nigrescens) [M16.UPW]#M16X#{peptidase unit: 72-561}~source ZP_08672270~	True	0.645	624.0	2.475e-190	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_022773825.1_JALFOF010000006.1_38	GCA_022773825.1	JALFOF010000006.1	38	52027	53604	-1	D										Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_022773825.1_JALFOF010000006.1_39	GCA_022773825.1	JALFOF010000006.1	39	53814	53933	-1	E															0
GCA_022773825.1_JALFOF010000007.1_1	GCA_022773825.1	JALFOF010000007.1	1	23	235	1	E															0
GCA_022773825.1_JALFOF010000007.1_2	GCA_022773825.1	JALFOF010000007.1	2	460	1842	1	E															0
GCA_022773825.1_JALFOF010000007.1_3	GCA_022773825.1	JALFOF010000007.1	3	1844	2872	1	C	K03543	membrane fusion protein, multidrug efflux system								Cation efflux system protein CusB domain 1 [PF00529.23]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCA_022773825.1_JALFOF010000007.1_4	GCA_022773825.1	JALFOF010000007.1	4	2872	4494	1	E															0
GCA_022773825.1_JALFOF010000007.1_5	GCA_022773825.1	JALFOF010000007.1	5	4706	5317	-1	E															0
GCA_022773825.1_JALFOF010000008.1_1	GCA_022773825.1	JALFOF010000008.1	1	26	1969	-1	D										Fasciclin domain [PF02469.25]					0
GCA_022773825.1_JALFOF010000008.1_2	GCA_022773825.1	JALFOF010000008.1	2	2083	3813	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCA_022773825.1_JALFOF010000008.1_3	GCA_022773825.1	JALFOF010000008.1	3	3851	7159	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0128801	I39	MER0128801 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 214-419}~source GEBA2500529956~	False	0.367	134.0	8.173e-30	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_022773825.1_JALFOF010000008.1_4	GCA_022773825.1	JALFOF010000008.1	4	7226	9868	-1	E															0
GCA_022773825.1_JALFOF010000008.1_5	GCA_022773825.1	JALFOF010000008.1	5	10303	14361	1	C	K19693	AraC family transcriptional regulator, chitin signaling transcriptional activator								Helix-turn-helix domain [PF12833.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; Y_Y_Y domain [PF07495.16]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_022773825.1_JALFOF010000008.1_6	GCA_022773825.1	JALFOF010000008.1	6	15469	17040	-1	C	K01198	xylan 1,4-beta-xylosidase [EC:3.2.1.37]								Glycosyl hydrolases family 43 [PF04616.17]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]	GH43; GH43_10; GH43_11; GH43_12; GH43_13; GH43_14; GH43_15; GH43_16; GH43_29; GH43_31; GH43_32; GH43_34; GH43_36; GH43_3; GH43_8; GH43_9; CBM91	CBM91 Binding to xylans (birchwood and oat spelt); GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55,3.2.1.8; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.55; 3.2.1.146; 3.2.1.55	GH43_10.hmm	0
GCA_022773825.1_JALFOF010000008.1_7	GCA_022773825.1	JALFOF010000008.1	7	17040	19127	-1	D			MER0061807	S09X	MER0061807 - family S9 non-peptidase homologues (Bacteroides vulgatus) [S09.UNW]#S09X#{peptidase unit: 599-822}~source YP_001297384~	False	0.75	343.0	1.5640000000000002e-98	Carbohydrate esterase, sialic acid-specific acetylesterase [PF03629.21]; Putative esterase [PF00756.23]	CE1; CE6	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122); CE6 acetyl xylan esterase (EC 3.1.1.72).	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20; 3.1.1.72	CE1.hmm	0
GCA_022773825.1_JALFOF010000008.1_8	GCA_022773825.1	JALFOF010000008.1	8	19165	21156	-1	D											GH5_21	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.8	GH5_21.hmm	0
GCA_022773825.1_JALFOF010000008.1_9	GCA_022773825.1	JALFOF010000008.1	9	21156	24521	-1	D										Glycosyl hydrolase family 98 [PF08306.14]; Glycosyl hydrolase family 98 C-terminal domain [PF08307.14]; Carbohydrate binding module (family 35) [PF16990.8]; DUF5010 C-terminal domain [PF18099.4]	GH98	GH98 blood-group endo-beta-1,4-galactosidase (EC 3.2.1.102); endo-beta-1,4-xylanase (EC 3.2.1.8)	3.2.1.102	GH98.hmm	0
GCA_022773825.1_JALFOF010000008.1_10	GCA_022773825.1	JALFOF010000008.1	10	24655	27207	-1	D										Glycosyl hydrolase family 115 [PF15979.8]; Gylcosyl hydrolase family 115 C-terminal domain [PF17829.4]; Glycosyl hydrolase family 67 N-terminus [PF03648.17]	GH115	GH115 xylan alpha-1,2-glucuronidase (3.2.1.131); alpha-(4-O-methyl)-glucuronidase (3.2.1.-)	3.2.1.131,3.2.1.-	GH115.hmm	0
GCA_022773825.1_JALFOF010000008.1_11	GCA_022773825.1	JALFOF010000008.1	11	27802	28008	1	E															0
GCA_022773825.1_JALFOF010000008.1_12	GCA_022773825.1	JALFOF010000008.1	12	27988	31944	-1	E															0
GCA_022773825.1_JALFOF010000008.1_13	GCA_022773825.1	JALFOF010000008.1	13	32370	34052	1	C	K01198	xylan 1,4-beta-xylosidase [EC:3.2.1.37]								Glycosyl hydrolases family 43 [PF04616.17]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]	GH43; GH43_10; GH43_11; GH43_12; GH43_13; GH43_14; GH43_15; GH43_16; GH43_19; GH43_28; GH43_30; GH43_31; GH43_33; GH43_34; GH43_36; GH43_3; GH43_8; GH43_9; CBM91	CBM91 Binding to xylans (birchwood and oat spelt); GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.55; 3.2.1.146; 3.2.1.55	GH43_12.hmm	0
GCA_022773825.1_JALFOF010000008.1_14	GCA_022773825.1	JALFOF010000008.1	14	34068	36560	1	C	K01190	beta-galactosidase [EC:3.2.1.23]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycoside hydrolase family 2 C-terminal domain 5 [PF18565.4]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_022773825.1_JALFOF010000008.1_15	GCA_022773825.1	JALFOF010000008.1	15	36858	37820	1	D										Glycosyl hydrolase family 67 middle domain [PF07488.15]	GH67	GH67 alpha-glucuronidase (EC 3.2.1.139); xylan alpha-1,2-glucuronidase (EC 3.2.1.131)	3.2.1.131,3.2.1.139	GH67.hmm	0
GCA_022773825.1_JALFOF010000009.1_1	GCA_022773825.1	JALFOF010000009.1	1	52	3408	1	E															0
GCA_022773825.1_JALFOF010000009.1_2	GCA_022773825.1	JALFOF010000009.1	2	3511	3690	1	E															0
GCA_022773825.1_JALFOF010000009.1_3	GCA_022773825.1	JALFOF010000009.1	3	3792	5141	-1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_022773825.1_JALFOF010000009.1_4	GCA_022773825.1	JALFOF010000009.1	4	5489	5857	1	C	K20950	polysaccharide biosynthesis protein VpsQ								VanZ like family [PF04892.15]					0
GCA_022773825.1_JALFOF010000009.1_5	GCA_022773825.1	JALFOF010000009.1	5	5854	7071	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
