	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018660835.1_JABJJN010000003.1_105	GCA_018660835.1	JABJJN010000003.1	105	129109	131331	1	C	K02014	iron complex outermembrane recepter protein	MER0196386	I39	MER0196386 - family I39 unassigned peptidase inhibitors (Pirellula staleyi) [I39.UPW]#I39#{inhibitor unit: 109-226}~source ADB16724~	False	0.322	62.0	3.038e-08	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_018660835.1_JABJJN010000003.1_106	GCA_018660835.1	JABJJN010000003.1	106	131340	131882	1	D										YfiR/HmsC-like [PF13689.9]					0
GCA_018660835.1_JABJJN010000003.1_107	GCA_018660835.1	JABJJN010000003.1	107	131884	132423	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018660835.1_JABJJN010000003.1_108	GCA_018660835.1	JABJJN010000003.1	108	132420	135254	1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; Periplasmic sensor domain [PF17152.7]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; Hpt domain [PF01627.26]					0
GCA_018660835.1_JABJJN010000003.1_109	GCA_018660835.1	JABJJN010000003.1	109	135273	136817	1	D										Glycosyl hydrolase-like 10 [PF02638.18]	GH156	GH156 exo-alpha-sialidase (EC 3.2.1.18)	3.2.1.18	GH156.hmm	0
GCA_018660835.1_JABJJN010000003.1_110	GCA_018660835.1	JABJJN010000003.1	110	136851	137789	1	D										Amino-transferase class IV [PF01063.22]					0
GCA_018660835.1_JABJJN010000003.1_111	GCA_018660835.1	JABJJN010000003.1	111	137793	139010	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_018660835.1_JABJJN010000003.1_112	GCA_018660835.1	JABJJN010000003.1	112	139007	139798	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.38	83.0	6.172e-16	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_018660835.1_JABJJN010000003.1_113	GCA_018660835.1	JABJJN010000003.1	113	140007	140915	1	E															0
GCA_018660835.1_JABJJN010000003.1_114	GCA_018660835.1	JABJJN010000003.1	114	140989	141879	1	E															0
GCA_018660835.1_JABJJN010000003.1_115	GCA_018660835.1	JABJJN010000003.1	115	141887	142975	-1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_018660835.1_JABJJN010000003.1_116	GCA_018660835.1	JABJJN010000003.1	116	143124	144077	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_018660835.1_JABJJN010000003.1_117	GCA_018660835.1	JABJJN010000003.1	117	144417	145304	1	C	K07223	porphyrinogen peroxidase [EC:1.11.1.-]								Dyp-type peroxidase family [PF04261.15]					0
GCA_018660835.1_JABJJN010000003.1_118	GCA_018660835.1	JABJJN010000003.1	118	145435	147165	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_018660835.1_JABJJN010000003.1_119	GCA_018660835.1	JABJJN010000003.1	119	147162	149909	1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_018660835.1_JABJJN010000003.1_120	GCA_018660835.1	JABJJN010000003.1	120	149882	150223	1	E															0
GCA_018660835.1_JABJJN010000003.1_121	GCA_018660835.1	JABJJN010000003.1	121	150296	150637	-1	E															0
GCA_018660835.1_JABJJN010000003.1_122	GCA_018660835.1	JABJJN010000003.1	122	150982	154086	-1	C	K00127	formate dehydrogenase subunit gamma								Cytochrome c3 [PF14537.9]; Cytochrome c7 and related cytochrome c [PF14522.9]; Class III cytochrome C family [PF02085.19]; Cytochrome c554 and c-prime [PF13435.9]					23
GCA_018660835.1_JABJJN010000003.1_123	GCA_018660835.1	JABJJN010000003.1	123	154083	154619	-1	D										Prokaryotic cytochrome b561 [PF01292.23]					0
GCA_018660835.1_JABJJN010000004.1_1	GCA_018660835.1	JABJJN010000004.1	1	1	654	-1	E															0
GCA_018660835.1_JABJJN010000004.1_2	GCA_018660835.1	JABJJN010000004.1	2	651	1373	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_018660835.1_JABJJN010000004.1_3	GCA_018660835.1	JABJJN010000004.1	3	1552	3681	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA-like domain [PF14516.9]; ATPase domain predominantly from Archaea [PF01637.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA ATPase domain [PF13191.9]					0
GCA_018660835.1_JABJJN010000004.1_4	GCA_018660835.1	JABJJN010000004.1	4	3851	6223	1	D										PEGA domain [PF08308.14]; ATPase domain predominantly from Archaea [PF01637.21]; AAA-like domain [PF14516.9]					0
GCA_018660835.1_JABJJN010000004.1_5	GCA_018660835.1	JABJJN010000004.1	5	6235	7065	1	D										Family of unknown function (DUF5683) [PF18935.3]					0
GCA_018660835.1_JABJJN010000004.1_6	GCA_018660835.1	JABJJN010000004.1	6	7077	7604	1	D										ATPase domain predominantly from Archaea [PF01637.21]; AAA ATPase domain [PF13191.9]					0
GCA_018660835.1_JABJJN010000005.1_1	GCA_018660835.1	JABJJN010000005.1	1	29	508	1	E															0
GCA_018660835.1_JABJJN010000005.1_2	GCA_018660835.1	JABJJN010000005.1	2	555	1835	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]; MFS/sugar transport protein [PF13347.9]; Major Facilitator Superfamily [PF07690.19]					0
GCA_018660835.1_JABJJN010000005.1_3	GCA_018660835.1	JABJJN010000005.1	3	1987	2781	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_018660835.1_JABJJN010000005.1_4	GCA_018660835.1	JABJJN010000005.1	4	2798	3121	-1	E															0
GCA_018660835.1_JABJJN010000005.1_5	GCA_018660835.1	JABJJN010000005.1	5	3216	3347	-1	E															0
GCA_018660835.1_JABJJN010000005.1_6	GCA_018660835.1	JABJJN010000005.1	6	3344	4462	-1	D										Glycosyl hydrolase-like 10 [PF02638.18]; Beta-galactosidase [PF02449.18]					0
GCA_018660835.1_JABJJN010000005.1_7	GCA_018660835.1	JABJJN010000005.1	7	4581	5870	1	D										Enolase C-terminal domain-like [PF13378.9]					0
GCA_018660835.1_JABJJN010000005.1_8	GCA_018660835.1	JABJJN010000005.1	8	5878	6609	-1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_018660835.1_JABJJN010000005.1_9	GCA_018660835.1	JABJJN010000005.1	9	6695	7261	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_018660835.1_JABJJN010000005.1_10	GCA_018660835.1	JABJJN010000005.1	10	7330	9471	1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_018660835.1_JABJJN010000005.1_11	GCA_018660835.1	JABJJN010000005.1	11	9496	10599	1	D			MER0420690	S12	MER0420690 - family S12 unassigned peptidases (Schlesneria paludicola) [S12.UPW]#S12#{peptidase unit: 46-377}~source ZP_11092534~	False	0.449	268.0	1.059e-77	Beta-lactamase [PF00144.27]					0
GCA_018660835.1_JABJJN010000005.1_12	GCA_018660835.1	JABJJN010000005.1	12	10619	12250	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_018660835.1_JABJJN010000005.1_13	GCA_018660835.1	JABJJN010000005.1	13	12247	12699	1	D										MOSC domain [PF03473.20]					0
GCA_018660835.1_JABJJN010000005.1_14	GCA_018660835.1	JABJJN010000005.1	14	12702	13661	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_018660835.1_JABJJN010000005.1_15	GCA_018660835.1	JABJJN010000005.1	15	14115	16046	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_018660835.1_JABJJN010000005.1_16	GCA_018660835.1	JABJJN010000005.1	16	16089	16805	1	D										Peptidase M50B-like [PF13398.9]					0
GCA_018660835.1_JABJJN010000005.1_17	GCA_018660835.1	JABJJN010000005.1	17	16846	18618	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Aminoacyl-tRNA editing domain [PF04073.18]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_018660835.1_JABJJN010000005.1_18	GCA_018660835.1	JABJJN010000005.1	18	18622	20061	-1	C	K19243	NAD+ dependent glucose-6-phosphate dehydrogenase [EC:1.1.1.388]								NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_018660835.1_JABJJN010000005.1_19	GCA_018660835.1	JABJJN010000005.1	19	20080	23472	-1	C	K07052	CAAX protease family protein	MER0196410	G05	MER0196410 -  (Pirellula staleyi) [G05.UPW]#G05#{peptidase unit: 526-695}~source ADB17197~	False	0.345	61.0	9.16e-08						0
GCA_018660835.1_JABJJN010000005.1_20	GCA_018660835.1	JABJJN010000005.1	20	23614	24357	1	D										OmpA family [PF00691.23]					0
GCA_018660835.1_JABJJN010000005.1_21	GCA_018660835.1	JABJJN010000005.1	21	24633	25184	1	D										Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_018660835.1_JABJJN010000005.1_22	GCA_018660835.1	JABJJN010000005.1	22	25226	25423	-1	E															0
GCA_018660835.1_JABJJN010000005.1_23	GCA_018660835.1	JABJJN010000005.1	23	25542	26255	1	E															0
GCA_018660835.1_JABJJN010000005.1_24	GCA_018660835.1	JABJJN010000005.1	24	26262	26603	1	C	K02171	BlaI family transcriptional regulator, penicillinase repressor								Penicillinase repressor [PF03965.19]					0
GCA_018660835.1_JABJJN010000005.1_25	GCA_018660835.1	JABJJN010000005.1	25	26961	27680	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_018660835.1_JABJJN010000005.1_26	GCA_018660835.1	JABJJN010000005.1	26	27711	30152	-1	C	K09749	uncharacterized protein								Flagellar Assembly Protein A N-terminal region [PF20250.1]; Flagellar Assembly Protein A beta solenoid domain [PF03961.16]					0
GCA_018660835.1_JABJJN010000005.1_27	GCA_018660835.1	JABJJN010000005.1	27	30160	31206	-1	D										Response regulator receiver domain [PF00072.27]; GAF domain [PF13492.9]					0
GCA_018660835.1_JABJJN010000005.1_28	GCA_018660835.1	JABJJN010000005.1	28	31268	33181	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_018660835.1_JABJJN010000005.1_29	GCA_018660835.1	JABJJN010000005.1	29	33273	38954	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Carbohydrate family 9 binding domain-like [PF06452.14]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Y_Y_Y domain [PF07495.16]					0
GCA_018660835.1_JABJJN010000005.1_30	GCA_018660835.1	JABJJN010000005.1	30	39003	40424	-1	C	K01130	arylsulfatase [EC:3.1.6.1]								Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_018660835.1_JABJJN010000005.1_31	GCA_018660835.1	JABJJN010000005.1	31	40562	42469	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; HRDC domain [PF00570.26]; RQC domain [PF09382.13]; Type III restriction enzyme, res subunit [PF04851.18]; RecQ zinc-binding [PF16124.8]					0
GCA_018660835.1_JABJJN010000005.1_32	GCA_018660835.1	JABJJN010000005.1	32	42466	43677	-1	E															0
GCA_018660835.1_JABJJN010000005.1_33	GCA_018660835.1	JABJJN010000005.1	33	43674	44507	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_018660835.1_JABJJN010000005.1_34	GCA_018660835.1	JABJJN010000005.1	34	44517	45794	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_018660835.1_JABJJN010000005.1_35	GCA_018660835.1	JABJJN010000005.1	35	45962	46855	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_018660835.1_JABJJN010000005.1_36	GCA_018660835.1	JABJJN010000005.1	36	46879	47565	-1	C	K22479	N-acetyltransferase								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_018660835.1_JABJJN010000005.1_37	GCA_018660835.1	JABJJN010000005.1	37	47573	48604	-1	D										GDSL-like Lipase/Acylhydrolase family [PF14606.9]; N-terminus of Esterase_SGNH_hydro-type [PF14607.9]; GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_018660835.1_JABJJN010000005.1_38	GCA_018660835.1	JABJJN010000005.1	38	48604	50481	-1	D										Calcineurin-like phosphoesterase [PF00149.31]; Carbohydrate family 9 binding domain-like [PF06452.14]					0
GCA_018660835.1_JABJJN010000005.1_39	GCA_018660835.1	JABJJN010000005.1	39	50571	51029	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_018660835.1_JABJJN010000005.1_40	GCA_018660835.1	JABJJN010000005.1	40	51026	51850	-1	E															0
GCA_018660835.1_JABJJN010000005.1_41	GCA_018660835.1	JABJJN010000005.1	41	52005	52739	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_018660835.1_JABJJN010000005.1_42	GCA_018660835.1	JABJJN010000005.1	42	52736	53128	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase superfamily protein [PF19581.2]					0
GCA_018660835.1_JABJJN010000005.1_43	GCA_018660835.1	JABJJN010000005.1	43	53135	53902	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_018660835.1_JABJJN010000005.1_44	GCA_018660835.1	JABJJN010000005.1	44	53916	55253	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_018660835.1_JABJJN010000005.1_45	GCA_018660835.1	JABJJN010000005.1	45	55593	56825	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0136879	M19	MER0136879 - family M19 non-peptidase homologues (Planctomyces maris) [M19.UNW]#M19#{peptidase unit: 109-441}~source EDL60989~	True	0.587	382.0	2.843e-116	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_018660835.1_JABJJN010000005.1_46	GCA_018660835.1	JABJJN010000005.1	46	56907	58655	-1	D										SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
GCA_018660835.1_JABJJN010000005.1_47	GCA_018660835.1	JABJJN010000005.1	47	58652	59299	-1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_018660835.1_JABJJN010000005.1_48	GCA_018660835.1	JABJJN010000005.1	48	59304	59912	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
GCA_018660835.1_JABJJN010000005.1_49	GCA_018660835.1	JABJJN010000005.1	49	59977	60432	1	D										Domain of unknown function (DUF5069) [PF16798.8]					0
GCA_018660835.1_JABJJN010000005.1_50	GCA_018660835.1	JABJJN010000005.1	50	60456	60650	-1	E															0
GCA_018660835.1_JABJJN010000005.1_51	GCA_018660835.1	JABJJN010000005.1	51	60650	60796	-1	E															0
GCA_018660835.1_JABJJN010000005.1_52	GCA_018660835.1	JABJJN010000005.1	52	60825	62195	1	C	K07093	uncharacterized protein								Bacterial protein of unknown function (DUF839) [PF05787.16]					0
GCA_018660835.1_JABJJN010000005.1_53	GCA_018660835.1	JABJJN010000005.1	53	62167	63174	-1	C	K06889	uncharacterized protein	MER0231316	S09C	MER0231316 - BSU23640 g.p. ({Bacillus subtilis}) (Thermaerobacter marianensis) [S09.B04]#S09C#{peptidase unit: 64-319}~source E6SG89~	False	0.349	143.0	1.464e-35	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_018660835.1_JABJJN010000005.1_54	GCA_018660835.1	JABJJN010000005.1	54	63442	64458	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]					0
GCA_018660835.1_JABJJN010000005.1_55	GCA_018660835.1	JABJJN010000005.1	55	64476	65714	1	E															0
GCA_018660835.1_JABJJN010000005.1_56	GCA_018660835.1	JABJJN010000005.1	56	65726	66358	-1	C	K07734	transcriptional regulator								Putative FMN-binding domain [PF04299.15]					0
GCA_018660835.1_JABJJN010000005.1_57	GCA_018660835.1	JABJJN010000005.1	57	66400	66621	-1	E															0
GCA_018660835.1_JABJJN010000005.1_58	GCA_018660835.1	JABJJN010000005.1	58	66665	67444	-1	C	K22476	N-acetylglutamate synthase [EC:2.3.1.1]								Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_018660835.1_JABJJN010000005.1_59	GCA_018660835.1	JABJJN010000005.1	59	67437	68045	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_018660835.1_JABJJN010000005.1_60	GCA_018660835.1	JABJJN010000005.1	60	68042	68821	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_018660835.1_JABJJN010000005.1_61	GCA_018660835.1	JABJJN010000005.1	61	69023	70042	1	C	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_018660835.1_JABJJN010000005.1_62	GCA_018660835.1	JABJJN010000005.1	62	70058	70441	1	E															0
GCA_018660835.1_JABJJN010000005.1_63	GCA_018660835.1	JABJJN010000005.1	63	70475	71215	1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
