locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIKBN010000086.1_4	K01079	K01079	COG0560				COG:COG0560	225	2.7e-27	91.4		SerB:Serine biosynthesis
CAIKBN010000086.1_5	K01923	K01923	COG0152				COG:COG0152	383	7.1e-27	89.1		PurC:Purine biosynthesis
CAIKBN010000086.1_6												Hypothetical
CAIKBN010000087.1_1		K18702	COG1804				COG:COG1804	90	5.7e-14	47.3		CaiB:
CAIKBN010000087.1_2		K04768	COG0123			VOG05499	COG:COG0123	293	8.3e-99	327.1		AcuC:
CAIKBN010000087.1_3	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	1.8e-67	223.3		TatD:
CAIKBN010000087.1_4												Hypothetical
CAIKBN010000088.1_1	K00568	K03294, K00568	COG0531		phrog_4752	VOG00106	COG:COG0531	620	1.2e-95	316.7		PotE:
CAIKBN010000088.1_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	874	0	1192.8		MgtA:
CAIKBN010000088.1_3		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	307	1.1e-88	294.2		ElaC:
CAIKBN010000088.1_4												Hypothetical
CAIKBN010000088.1_5		K05770	COG3476			VOG33655	COG:COG3476	164	8.3e-67	221.5		TspO:
CAIKBN010000088.1_6												Hypothetical
CAIKBN010000088.1_7												Hypothetical
CAIKBN010000088.1_8		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	437	5e-151	499.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
CAIKBN010000088.1_9												Hypothetical
CAIKBN010000088.1_10		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	217	4.9e-47	156.6		RnhB:
CAIKBN010000088.1_11						VOG03328	VOG:VOG03328	1374	1.6e-18	38.3		REFSEQ hypothetical protein
CAIKBN010000089.1_1		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	122	1.2e-32	109.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAIKBN010000089.1_2	K07652, K11383, K11383, K11383	K07652, K11383, K11383, K11383	COG5002, COG5809		phrog_857, phrog_11823	VOG00352	COG:COG5002	997	1.6e-148	336.5		WalK:
CAIKBN010000090.1_1												Hypothetical
CAIKBN010000090.1_2	K09903	K09903	COG0528		phrog_11129		COG:COG0528	217	3.7e-46	146.9		PyrH:Pyrimidine biosynthesis
CAIKBN010000090.1_3		K01597	COG3407				COG:COG3407	329	2.2e-128	424.2		MVD1:Isoprenoid biosynthesis
CAIKBN010000090.1_4	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	157	1.8e-24	82.6		YjhB:
CAIKBN010000090.1_5		K01091	COG0546				COG:COG0546	246	4.1e-16	55.0		Gph:
CAIKBN010000090.1_6		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	308	3.4e-90	299.3		ERG12:Isoprenoid biosynthesis
CAIKBN010000090.1_7		K15256	COG4122				KEGG:K15256	338	1.8e-09	33.0	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
CAIKBN010000090.1_8		K00938	COG1577				KEGG:K00938	104	2.9e-18	62.0	2.7.4.2	E2.7.4.2, mvaK2; phosphomevalonate kinase
CAIKBN010000091.1_1	K02319	K02319	COG0417			VOG00345	FOAM:K02319	233	3.6e-38	127.1	2.7.7.7	pol; DNA polymerase, archaea type
CAIKBN010000091.1_2	K02323, K02323	K02323, K02323	COG1311, COG1311			VOG00211	COG:COG1311	375	3.4e-48	99.0		HYS2:
CAIKBN010000091.1_3		K10725	COG1474		phrog_7998		KEGG:K10725	225	5.5e-83	275.1		cdc6A; archaeal cell division control protein 6
CAIKBN010000092.1_1												Hypothetical
CAIKBN010000092.1_2												Hypothetical
CAIKBN010000092.1_3		K09482	COG0252				KEGG:K09482	441	1.6e-170	563.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
CAIKBN010000092.1_4		K03330	COG2511			VOG00720	KEGG:K03330	600	8e-210	694.4	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
CAIKBN010000092.1_5												Hypothetical
CAIKBN010000092.1_6		K15865	COG0621				KEGG:K15865	428	7.6e-150	496.0	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
CAIKBN010000092.1_7												Hypothetical
CAIKBN010000092.1_8	K01933	K01933	COG0150				COG:COG0150	494	2.6e-23	53.2		PurM:Purine biosynthesis
CAIKBN010000092.1_9		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	338	2.6e-112	371.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAIKBN010000092.1_10												Hypothetical
CAIKBN010000092.1_11	K08321	K08321	COG1830				FOAM:K08321	263	8.3e-131	433.2	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
CAIKBN010000093.1_1	K01622	K01622	COG1980				COG:COG1980	329	3.1e-179	591.9		FbpA:
CAIKBN010000093.1_2												Hypothetical
CAIKBN010000093.1_3	K01803	K01803	COG0149				COG:COG0149	218	5.6e-55	182.9		TpiA:Glycolysis
CAIKBN010000093.1_4		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	153	1.8e-43	145.2		NadR:NAD biosynthesis
CAIKBN010000093.1_5	K06859	K06859	COG2140			VOG01945	FOAM:K06859	155	7.8e-23	77.1	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
CAIKBN010000093.1_6		K04653	COG0298				COG:COG0298	66	6.7e-21	71.4		HypC:
CAIKBN010000093.1_7												Hypothetical
CAIKBN010000093.1_8		K03298	COG0697		phrog_17492		COG:COG0697	301	1.5e-60	200.9		RhaT:
CAIKBN010000093.1_9												Hypothetical
CAIKBN010000093.1_10		K17758	COG0063				COG:COG0063	274	3.2e-87	289.0		Nnr2:
CAIKBN010000093.1_11		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	431	2.7e-112	371.7	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
CAIKBN010000093.1_12		K17994	COG1941				COG:COG1941	234	1.5e-75	247.7		FrhG:
CAIKBN010000093.1_13		K16951	COG0543				KEGG:K16951	260	2.2e-90	298.4		asrB; anaerobic sulfite reductase subunit B
CAIKBN010000093.1_14		K17996	COG1139				KEGG:K17996	311	2.1e-55	183.1	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
CAIKBN010000093.1_15	K00134	K00134	COG0057		phrog_21942		COG:COG0057	333	3.7e-190	629.6		GapA:Glycolysis
CAIKBN010000093.1_16	K00927	K00927	COG0126				COG:COG0126	390	1.6e-124	411.9		Pgk:Glycolysis
CAIKBN010000093.1_17												Hypothetical
CAIKBN010000093.1_18		K18237	COG1184				COG:COG1184	275	1.1e-70	234.3		GCD2:Translation factors
CAIKBN010000093.1_19		K18931	COG0213		phrog_15632		KEGG:K18931	501	5.7e-187	618.0	2.4.2.57	ampp; AMP phosphorylase
CAIKBN010000093.1_20	K01834	K01834	COG0406		phrog_12933	VOG01819	FOAM:K01834	248	2.8e-39	131.4	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
CAIKBN010000093.1_21		K07448	COG1787				COG:COG1787	269	1e-12	43.1		:
CAIKBN010000093.1_22												Hypothetical
CAIKBN010000093.1_23												Hypothetical
CAIKBN010000093.1_24												Hypothetical
CAIKBN010000093.1_25												Hypothetical
CAIKBN010000094.1_1		K22446	COG3270				KEGG:K22446	188	2e-69	229.9	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
CAIKBN010000094.1_2												Hypothetical
CAIKBN010000094.1_3												Hypothetical
CAIKBN010000094.1_4		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	308	3.1e-79	262.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
CAIKBN010000094.1_5												Hypothetical
CAIKBN010000094.1_6												Hypothetical
CAIKBN010000095.1_1		K25135	COG2206				COG:COG2206	379	1.7e-24	82.7		HDGYP:
CAIKBN010000095.1_2		K19221	COG2109				COG:COG2109	187	5.6e-51	168.5		BtuR:Cobalamine/B12 biosynthesis
CAIKBN010000095.1_3	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	698	2.2e-252	835.7		NrdA:Pyrimidine salvage
CAIKBN010000095.1_4		K06191	COG2999		phrog_22	VOG00033	KEGG:K06191	80	2.2e-18	62.7		nrdH; glutaredoxin-like protein NrdH
CAIKBN010000095.1_5												Hypothetical
CAIKBN010000095.1_6		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	410	1e-180	597.1		GCD11:Translation factors
CAIKBN010000095.1_7		K02991	COG2125				COG:COG2125	140	6.8e-47	154.3		RPS6A:Archaeal ribosomal proteins
CAIKBN010000095.1_8												Hypothetical
CAIKBN010000095.1_9	K00577	K00577	COG4063				FOAM:K00577	268	7.5e-81	267.6	2.1.1.86	mtrA; tetrahydromethanopterin S-methyltransferase subunit A
CAIKBN010000095.1_10		K13075	COG0491		phrog_392	VOG01663	COG:COG0491	194	2.9e-27	91.5		GloB:
CAIKBN010000095.1_11			COG4912				COG:COG4912	247	6.8e-71	235.6		AlkD:
CAIKBN010000095.1_12												Hypothetical
CAIKBN010000095.1_13												Hypothetical
CAIKBN010000095.1_14												Hypothetical
CAIKBN010000095.1_15												Hypothetical
CAIKBN010000096.1_1		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	771	0	1126.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CAIKBN010000097.1_1	K00560	K00560	COG0207		phrog_5131	VOG00416	COG:COG0207	58	1.4e-12	43.2		ThyA:Thymidylate biosynthesis
CAIKBN010000097.1_2		K15383	COG4095			VOG19325	COG:COG4095	90	5.7e-20	67.2		SWEET:
CAIKBN010000097.1_3	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	188	1.1e-71	238.2		Dcd:Thymidylate biosynthesis
CAIKBN010000097.1_4		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	584	6.9e-204	676.0		EIF5B; translation initiation factor 5B
CAIKBN010000097.1_5		K03263	COG0231			VOG03056	COG:COG0231	128	1.5e-18	62.5		Efp:Translation factors
CAIKBN010000097.1_6	K00940	K00940	COG0105			VOG09787	COG:COG0105	147	9.1e-62	205.0		Ndk:Pyrimidine biosynthesis
CAIKBN010000097.1_7	K04564	K04564	COG0605			VOG32117	COG:COG0605	147	6.9e-55	182.8		SodA:
CAIKBN010000098.1_1												Hypothetical
CAIKBN010000098.1_2		K01880, K01880	COG0423		phrog_18916	VOG21320, VOG21320	COG:COG0423	497	3e-167	552.9		GRS1:Aminoacyl-tRNA synthetases
CAIKBN010000098.1_3		K05942	COG0119				KEGG:K05942	429	1.8e-91	302.6	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
CAIKBN010000098.1_4												Hypothetical
CAIKBN010000098.1_5												Hypothetical
CAIKBN010000098.1_6												Hypothetical
CAIKBN010000098.1_7		K03718	COG1522		phrog_2440	VOG01473	COG:COG1522	147	4.3e-43	143.8		Lrp:
CAIKBN010000098.1_8		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	419	3.5e-91	302.6		PheS:Aminoacyl-tRNA synthetases
CAIKBN010000098.1_9		K01890	COG0072		phrog_21682		KEGG:K01890	562	3.2e-126	418.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CAIKBN010000098.1_10												Hypothetical
CAIKBN010000098.1_11												Hypothetical
CAIKBN010000098.1_12		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	254	8e-74	245.2		FlhG:
CAIKBN010000099.1_1		K09005	COG1430				COG:COG1430	106	1.5e-13	46.5		:
CAIKBN010000099.1_2			COG1379				COG:COG1379	409	6.9e-162	536.6		YqxK:
CAIKBN010000099.1_3												Hypothetical
CAIKBN010000099.1_4												Hypothetical
CAIKBN010000099.1_5												Hypothetical
CAIKBN010000099.1_6												Hypothetical
CAIKBN010000099.1_7												Hypothetical
CAIKBN010000100.1_1		K03264	COG1976				COG:COG1976	187	1.4e-59	197.0		TIF6:Translation factors
CAIKBN010000100.1_2		K04797	COG1730				COG:COG1730	171	2.3e-27	91.7		GIM5:
CAIKBN010000100.1_3		K03110	COG0552		phrog_14241		COG:COG0552	437	9.2e-96	314.2		FtsY:
CAIKBN010000100.1_4												Hypothetical
CAIKBN010000101.1_1												Hypothetical
CAIKBN010000101.1_2		K03975	COG0586		phrog_33251		COG:COG0586	197	2.2e-66	220.6		DedA:
CAIKBN010000101.1_3												Hypothetical
CAIKBN010000101.1_4												Hypothetical
CAIKBN010000102.1_1												Hypothetical
CAIKBN010000102.1_2												Hypothetical
CAIKBN010000102.1_3												Hypothetical
CAIKBN010000102.1_4												Hypothetical
CAIKBN010000102.1_5			COG4728		phrog_4767	VOG17005	COG:COG4728	77	1.1e-35	119.4		:
CAIKBN010000102.1_6												Hypothetical
CAIKBN010000102.1_7		K03531	COG0206			VOG02516	COG:COG0206	354	3.8e-130	430.4		FtsZ:
CAIKBN010000102.1_8												Hypothetical
CAIKBN010000103.1_1												Hypothetical
CAIKBN010000103.1_2												Hypothetical
CAIKBN010000103.1_3		K03622	COG1581				COG:COG1581	102	2.9e-38	126.3		AlbA:
CAIKBN010000103.1_4												Hypothetical
CAIKBN010000103.1_5												Hypothetical
CAIKBN010000103.1_6		K04799	COG0258			VOG07202	KEGG:K04799	338	6.2e-112	371.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CAIKBN010000103.1_7		K22109	COG1510				COG:COG1510	151	1.1e-18	64.1		GbsR:
CAIKBN010000103.1_8		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	515	4.3e-220	728.2		MoaA2:
CAIKBN010000103.1_9												Hypothetical
CAIKBN010000103.1_10		K03232	COG2092				COG:COG2092	89	4.4e-27	89.9		EFB1:Translation factors
CAIKBN010000104.1_1		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	273	1.6e-122	406.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
CAIKBN010000104.1_2												Hypothetical
CAIKBN010000104.1_3		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	731	2.7e-169	561.1		TopA:
CAIKBN010000104.1_4												Hypothetical
CAIKBN010000104.1_5	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	306	1.3e-94	313.0		PyrB:Pyrimidine biosynthesis
CAIKBN010000104.1_6												Hypothetical
CAIKBN010000104.1_7												Hypothetical
CAIKBN010000104.1_8		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	231	7.3e-66	217.7		radB; DNA repair protein RadB
CAIKBN010000104.1_9												Hypothetical
CAIKBN010000104.1_10												Hypothetical
CAIKBN010000104.1_11												Hypothetical
CAIKBN010000104.1_12												Hypothetical
CAIKBN010000104.1_13		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	762	0	1060.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
CAIKBN010000104.1_14	K01951	K01951	COG0518		phrog_11956		FOAM:K01951	179	6.6e-16	53.8	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
CAIKBN010000104.1_15		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	295	1.5e-66	220.5		Map:
CAIKBN010000104.1_16	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	291	1.1e-74	247.8		PrsA:Histidine biosynthesis, Purine biosynthesis
CAIKBN010000104.1_17		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	184	2.3e-55	183.5		Hpt1:Purine salvage
CAIKBN010000104.1_18		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	156	4.8e-43	143.2		Hpt1:Purine salvage
CAIKBN010000105.1_1												Hypothetical
CAIKBN010000105.1_2	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	122	2.7e-24	82.0		YjhB:
CAIKBN010000105.1_3	K01519	K01519	COG0127			VOG02430	COG:COG0127	188	2.6e-51	170.9		RdgB:
CAIKBN010000105.1_4		K06927	COG2102				COG:COG2102	70	1.4e-23	79.7		Dph6:
CAIKBN010000106.1_1		K12589	COG2123				COG:COG2123	266	2e-104	344.3		Rrp42:
CAIKBN010000106.1_2		K11600	COG0689				KEGG:K11600	239	1.7e-87	290.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
CAIKBN010000106.1_3		K03679	COG1097				COG:COG1097	260	6.5e-91	300.1		Rrp4:
CAIKBN010000106.1_4		K14574	COG1500				COG:COG1500	231	2.5e-85	281.4		Sdo1:
CAIKBN010000106.1_5												Hypothetical
CAIKBN010000106.1_6												Hypothetical
CAIKBN010000106.1_7												Hypothetical
CAIKBN010000106.1_8		K03471	COG1039			VOG17503	COG:COG1039	209	7.9e-75	247.9		RnhC:
CAIKBN010000106.1_9		K06963	COG1818				COG:COG1818	173	1.2e-24	83.1		Tan1:tRNA modification
CAIKBN010000106.1_10												Hypothetical
CAIKBN010000106.1_11		K09152	COG2450				COG:COG2450	116	1.7e-22	75.4		SepFarc:
CAIKBN010000107.1_1		K15773	COG3620		phrog_3	VOG00002	COG:COG3620	70	1.2e-16	57.2		AF2118:
CAIKBN010000107.1_2												Hypothetical
CAIKBN010000107.1_3		K01271	COG0006		phrog_24316		COG:COG0006	331	2.8e-81	269.6		PepP:
CAIKBN010000107.1_4	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	391	7.2e-20	67.3		DnaG:
CAIKBN010000107.1_5		K09131	COG1872				COG:COG1872	74	8.4e-12	41.1		YggU:
CAIKBN010000107.1_6		K06950	COG1418		phrog_3921	VOG02707	KEGG:K06950	178	2e-23	79.3		K06950; uncharacterized protein
CAIKBN010000107.1_7												Hypothetical
CAIKBN010000107.1_8		K04767	COG2905				COG:COG2905	177	1.9e-38	129.0		:
CAIKBN010000107.1_9		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	125	7.1e-28	93.5	3.1.22.4	hjr; holliday junction resolvase Hjr
CAIKBN010000108.1_1			COG1853				COG:COG1853	71	5.7e-16	54.6		RutF:Pyrimidine degradation
CAIKBN010000108.1_2												Hypothetical
CAIKBN010000108.1_3	K01496	K01496	COG0139			VOG21389	COG:COG0139	132	2.9e-52	173.8		HisI1:Histidine biosynthesis
CAIKBN010000108.1_4												Hypothetical
CAIKBN010000108.1_5												Hypothetical
CAIKBN010000108.1_6	K10773	K10773	COG0177				COG:COG0177	224	2.7e-74	245.8		Nth:
CAIKBN010000108.1_7												Hypothetical
CAIKBN010000108.1_8												Hypothetical
CAIKBN010000109.1_1		K06546	COG3420	PL9, PL9, PL9			CAZy:PL9	805	3.5e-20	68.6	4.2.2.2	pectate lyase
CAIKBN010000109.1_2		K20156	COG0655				COG:COG0655	209	7.5e-42	140.3		WrbA:
CAIKBN010000109.1_3	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	476	3.6e-204	675.0		GuaB:Purine biosynthesis
CAIKBN010000109.1_4		K07003	COG1033				COG:COG1033	398	5.3e-76	252.3		MMPL:
CAIKBN010000109.1_5		K07003	COG1033				COG:COG1033	143	5.9e-38	126.5		MMPL:
CAIKBN010000110.1_1			COG4430				COG:COG4430	143	2.2e-45	151.2		YdeI:
CAIKBN010000110.1_2												Hypothetical
CAIKBN010000110.1_3												Hypothetical
CAIKBN010000110.1_4		K00230	COG0716				COG:COG0716	156	6.7e-23	77.5		FldA:Heme biosynthesis
CAIKBN010000110.1_5												Hypothetical
CAIKBN010000110.1_6												Hypothetical
CAIKBN010000110.1_7												Hypothetical
CAIKBN010000110.1_8												Hypothetical
CAIKBN010000110.1_9												Hypothetical
CAIKBN010000110.1_10												Hypothetical
CAIKBN010000111.1_1		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	248	1.6e-67	224.6	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
CAIKBN010000111.1_2		K02921	COG1997				COG:COG1997	61	1e-19	67.4		RPL43A:Archaeal ribosomal proteins
CAIKBN010000111.1_3	K03059	K03059	COG1996				FOAM:K03059	42	7.7e-14	47.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
CAIKBN010000111.1_4		K04798	COG1382				COG:COG1382	114	2.4e-30	101.6		GimC:
CAIKBN010000111.1_5		K09721	COG1698		phrog_32150		COG:COG1698	83	7.5e-33	108.6		:
CAIKBN010000111.1_6		K09152	COG2450				COG:COG2450	121	8.7e-27	89.4		SepFarc:
CAIKBN010000111.1_7		K07558	COG1746		phrog_38353		COG:COG1746	454	4.3e-143	473.3		CCA1:tRNA modification
CAIKBN010000111.1_8	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	511	1.2e-175	581.4		MUS81:
CAIKBN010000111.1_9		K09005	COG1430				COG:COG1430	163	9e-44	145.6		:
CAIKBN010000111.1_10		K07138	COG2768				KEGG:K07138	340	3.2e-115	381.6		K07138; uncharacterized protein
CAIKBN010000111.1_11												Hypothetical
CAIKBN010000112.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	401	1.2e-46	155.5		XerD:
CAIKBN010000112.1_2		K01092	COG0483				COG:COG0483	265	2.9e-26	88.3		SuhB:Gluconeogenesis
CAIKBN010000112.1_3	K00945	K00945	COG1102			VOG21331	COG:COG1102	184	3.9e-46	153.7		CmkB:
CAIKBN010000112.1_4												Hypothetical
CAIKBN010000112.1_5												Hypothetical
CAIKBN010000112.1_6		K19341	COG1277				COG:COG1277	317	2.2e-42	141.2		NosY:
CAIKBN010000112.1_7		K19341	COG1277				COG:COG1277	313	1.9e-30	101.8		NosY:
CAIKBN010000112.1_8		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	246	2.6e-105	349.3		CcmA:
CAIKBN010000112.1_9												Hypothetical
CAIKBN010000113.1_1	K09667	K09667	COG4995				COG:COG4995	572	1.5e-12	42.8		:
CAIKBN010000113.1_2	K03218	K03218	COG0566				COG:COG0566	185	1.2e-54	182.0		SpoU:tRNA modification
CAIKBN010000113.1_3	K01903	K01903	COG0045				COG:COG0045	31	1.5e-08	29.6		SucC:TCA cycle
CAIKBN010000114.1_1												Hypothetical
CAIKBN010000114.1_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	383	4e-207	685.3		NifS:
CAIKBN010000114.1_3		K10947	COG1695		phrog_4278		COG:COG1695	94	8.3e-23	77.6		PadR:
CAIKBN010000114.1_4												Hypothetical
CAIKBN010000114.1_5		K07464	COG1468		phrog_1706	VOG00332	PHROG:phrog_1706	220	2e-40	134.8		CRISPR/Cas system associated
CAIKBN010000114.1_6		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	230	5.5e-43	143.6		YigB:
CAIKBN010000114.1_7		K07059	COG0705		phrog_16931		COG:COG0705	205	2.6e-58	193.4		GlpG:
CAIKBN010000114.1_8												Hypothetical
CAIKBN010000114.1_9		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	5e-214	706.4		TEF1:Translation factors
CAIKBN010000115.1_1												Hypothetical
CAIKBN010000115.1_2	K07678	K07678	COG5002		phrog_857	VOG00352	COG:COG5002	415	1.5e-98	326.7		WalK:
CAIKBN010000115.1_3		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	121	2.1e-25	85.7		aMBF1:
CAIKBN010000116.1_1												Hypothetical
CAIKBN010000116.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	230	6.7e-112	369.8		LolD:
CAIKBN010000116.1_3			COG1361				COG:COG1361	390	4.3e-56	185.9		MJ0795:
CAIKBN010000116.1_4		K24948	COG0577		phrog_31849		COG:COG0577	416	1.7e-99	330.4		SalY:
CAIKBN010000116.1_5												Hypothetical
CAIKBN010000116.1_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	270	2e-121	401.5		CcmA:
CAIKBN010000116.1_7		K18233	COG0842				COG:COG0842	162	1.5e-38	129.0		YadH:
CAIKBN010000117.1_1												Hypothetical
CAIKBN010000117.1_2		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	188	5.2e-12	40.9		UvrC:
CAIKBN010000117.1_3												Hypothetical
CAIKBN010000117.1_4	K01649	K01649	COG0119				COG:COG0119	569	2.3e-122	405.1		LeuA:Isoleucine, leucine, valine biosynthesis
CAIKBN010000118.1_1		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	186	5.2e-60	199.5		cdc6A; archaeal cell division control protein 6
CAIKBN010000118.1_2		K07068	COG1545				COG:COG1545	135	4.5e-35	117.3		:
CAIKBN010000118.1_3	K07550	K07550	COG0183				COG:COG0183	387	6.9e-101	334.5		PaaJ:Fatty acid biosynthesis
CAIKBN010000118.1_4												Hypothetical
CAIKBN010000118.1_5		K22838	COG3425				COG:COG3425	346	8.5e-157	519.8		PksG:Isoprenoid biosynthesis
CAIKBN010000118.1_6												Hypothetical
CAIKBN010000119.1_1												Hypothetical
CAIKBN010000119.1_2		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	402	1.1e-92	307.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CAIKBN010000119.1_3		K06176, K06176	COG0585, COG0585				COG:COG0585	337	4.2e-87	237.1		TruD:tRNA modification
CAIKBN010000119.1_4		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	114	8.2e-43	142.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
CAIKBN010000119.1_5			COG1967				COG:COG1967	267	9.2e-58	192.0		:
CAIKBN010000119.1_6		K17884	COG0558			VOG17505	KEGG:K17884	206	1.9e-45	151.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CAIKBN010000119.1_7		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	366	2.9e-156	516.3		INO1:
CAIKBN010000119.1_8		K10947	COG1695				COG:COG1695	112	2.5e-16	56.5		PadR:
CAIKBN010000119.1_9			COG0586				COG:COG0586	88	1.1e-11	40.5		DedA:
CAIKBN010000120.1_1												Hypothetical
CAIKBN010000120.1_2		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	546	4.6e-235	777.3		cct, ths; archaeal chaperonin
CAIKBN010000120.1_3												Hypothetical
CAIKBN010000120.1_4												Hypothetical
CAIKBN010000120.1_5												Hypothetical
CAIKBN010000120.1_6		K07332	COG0630		phrog_19065		COG:COG0630	618	8.9e-196	648.6		VirB11:
CAIKBN010000120.1_7			COG1955				COG:COG1955	85	1.3e-09	32.5		ArlJ:
CAIKBN010000121.1_1		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	208	9.7e-39	129.5		FlhG:
CAIKBN010000121.1_2			COG1504			VOG22938	COG:COG1504	116	1.2e-25	86.5		:
CAIKBN010000121.1_3	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	302	5.4e-112	371.0		TrxB:
CAIKBN010000121.1_4												Hypothetical
CAIKBN010000121.1_5												Hypothetical
CAIKBN010000121.1_6		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	891	3.1e-214	707.2		AlaS:Aminoacyl-tRNA synthetases
CAIKBN010000121.1_7		K02869	COG2058				COG:COG2058	101	5e-35	117.0		RPP1A:Archaeal ribosomal proteins
CAIKBN010000121.1_8												Hypothetical
CAIKBN010000122.1_1			COG1873				COG:COG1873	86	1.3e-13	47.3		YlmC:
CAIKBN010000122.1_2		K02450	COG3267		phrog_296	VOG00282	COG:COG3267	428	4.3e-42	140.4		ExeA:
CAIKBN010000122.1_3												Hypothetical
CAIKBN010000122.1_4		K01975	COG1514				COG:COG1514	180	1.1e-52	175.2		ThpR:
