locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DBPO01000006.1_3_4		K03698	COG1599, COG1599				COG:COG1599	513	8e-21	35.8		RFA1:
DBPO01000006.1_3_5		K08971	COG1784				COG:COG1784	445	4.1e-86	286.1		:
DBPO01000006.1_3_6		K07038					KEGG:K07038	364	7.2e-12	31.5		K07038; inner membrane protein
DBPO01000006.1_3_7			COG1807				COG:COG1807	581	4.6e-23	78.0		ArnT:
DBPO01000006.1_3_8		K07714	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07714	453	3.9e-192	636.7		atoC; two-component system, NtrC family, response regulator AtoC
DBPO01000006.1_3_9	K07710	K07710	COG3852		phrog_10912	VOG00352	COG:COG3852	400	2.2e-91	303.4		NtrB:
DBPO01000006.1_3_10		K19223	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	192	1.1e-16	57.9		LysM:
DBPO01000006.1_3_11			COG2135		phrog_1599	VOG12468	COG:COG2135	239	4.3e-68	226.3		SRAP:
DBPO01000006.1_3_12		K23997	COG0062				COG:COG0062	513	1.3e-148	492.4		Nnr1:
DBPO01000006.1_3_13		K03474	COG0854				KEGG:K03474	237	6.9e-109	360.2	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
DBPO01000006.1_3_14												Hypothetical
DBPO01000006.1_3_15	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	331	5.4e-167	554.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DBPO01000006.1_4_1	K10112	K10112	COG3839		phrog_293	VOG35465	FOAM:K10112	87	1.3e-48	162.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DBPO01000006.1_5_1	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	377	6.8e-99	328.7		TrmA:tRNA modification
DBPO01000006.1_6_1	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	49	8e-23	77.7	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
DBPO01000006.1_6_2		K12960	COG0402		phrog_38523		COG:COG0402	439	2.2e-121	402.9		SsnA:Pyrimidine salvage
DBPO01000006.1_6_3	K01641	K01641	COG3425				COG:COG3425	401	1.3e-147	490.0		PksG:Isoprenoid biosynthesis
DBPO01000049.1_1		K16087	COG4771		phrog_5687		KEGG:K16087	705	1.6e-89	298.2		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
DBPO01000049.1_2		K02288	COG1413				KEGG:K02288	411	4.1e-10	35.3	4.4.1.32	cpcE; phycocyanobilin lyase subunit alpha
DBPO01000049.1_3												Hypothetical
DBPO01000049.1_4		K06131	COG1502				COG:COG1502	93	4.4e-14	48.7		Cls:Phospholipid biosynthesis
DBPO01000049.1_5												Hypothetical
DBPO01000049.1_6		K06131	COG1502				COG:COG1502	275	3.6e-22	75.3		Cls:Phospholipid biosynthesis
DBPO01000049.1_7		K06131, K06131	COG1502, COG1502, COG1502		phrog_12711, phrog_12711		KEGG:K06131	537	3.7e-51	105.2	2.7.8.-	clsA_B; cardiolipin synthase A/B
DBPO01000049.1_8		K02499	COG3956		phrog_31216	VOG13301	COG:COG3956	314	4.3e-122	404.9		YabN:
DBPO01000049.1_9	K01838	K01838	COG0637		phrog_8468		COG:COG0637	237	1.1e-18	64.1		YcjU:
DBPO01000049.1_10												Hypothetical
DBPO01000049.1_11		K03979	COG0536		phrog_23947		COG:COG0536	340	1.8e-137	455.9		Obg:
DBPO01000049.1_12		K02899	COG0211				COG:COG0211	85	4.1e-41	137.4		RpmA:Ribosome 50S subunit
DBPO01000049.1_13		K02888	COG0261				COG:COG0261	106	1.3e-50	169.1		RplU:Ribosome 50S subunit
DBPO01000049.1_14												Hypothetical
DBPO01000083.1_1_1												Hypothetical
DBPO01000083.1_1_2												Hypothetical
DBPO01000083.1_2_1		K06131	COG1502		phrog_17878		KEGG:K06131	503	3.3e-125	415.9	2.7.8.-	clsA_B; cardiolipin synthase A/B
DBPO01000083.1_2_2		K07560	COG1490				COG:COG1490	151	1.1e-62	207.4		Dtd:
DBPO01000083.1_2_3												Hypothetical
DBPO01000083.1_2_4			COG2331		phrog_1076	VOG00919	COG:COG2331	85	3.6e-31	105.1		:
DBPO01000083.1_2_5		K16150	COG4641	GT4, GT5	phrog_26352		KEGG:K16150	326	1.3e-37	127.0	2.4.1.11	K16150; glycogen synthase
DBPO01000083.1_2_6		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	326	1.4e-115	383.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DBPO01000083.1_2_7		K16704	COG0456		phrog_1249	VOG00123	KEGG:K16704	248	8.1e-53	176.5	2.3.1.210	rffC, wecD; dTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase
DBPO01000083.1_2_8		K02805	COG0399		phrog_3139	VOG01698	KEGG:K02805	377	5.4e-174	575.2	2.6.1.59	wecE, rffA; dTDP-4-amino-4,6-dideoxygalactose transaminase
DBPO01000083.1_2_9			COG1807				COG:COG1807	674	5.9e-15	51.6		ArnT:
DBPO01000083.1_2_10	K00765	K00765	COG0040			VOG21389	COG:COG0040	291	3.1e-116	386.1		HisG:Histidine biosynthesis
DBPO01000083.1_2_11												Hypothetical
DBPO01000083.1_2_12	K09667, K09667	K20543, K09667, K09667	COG2956, COG4785, COG3914, COG5616	GT41, GT41	phrog_7590		COG:COG2956	639	8.9e-58	95.6		LapB:
DBPO01000083.1_2_13		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	665	3e-244	809.1		MetG:Aminoacyl-tRNA synthetases
DBPO01000083.1_2_14		K02849	COG0859	GT9, GT9			KEGG:K02849	317	9.1e-63	209.6	2.4.-.-	waaQ, rfaQ; heptosyltransferase III
DBPO01000083.1_2_15												Hypothetical
DBPO01000083.1_2_16												Hypothetical
DBPO01000083.1_2_17		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	242	3.7e-51	170.9		YfcE:
DBPO01000083.1_2_18												Hypothetical
DBPO01000134.1_1_1												Hypothetical
DBPO01000134.1_1_2	K00760	K00760	COG0634			VOG02317	COG:COG0634	184	4.1e-72	239.5		HptA:Purine salvage
DBPO01000134.1_1_3		K21478	COG0726	CE4			KEGG:K21478	295	3.5e-33	109.9	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
DBPO01000134.1_1_4												Hypothetical
DBPO01000134.1_1_5		K07182	COG2905				COG:COG2905	149	1.1e-40	137.0		:
DBPO01000134.1_1_6	K00912	K00912	COG1663				COG:COG1663	389	2e-116	387.1		LpxK:Lipid A biosynthesis
DBPO01000134.1_1_7		K23059	COG0834		phrog_10776		COG:COG0834	255	2.9e-49	164.9		HisJ:
DBPO01000134.1_1_8		K21591	COG1887				COG:COG1887	379	1.9e-57	191.9		TagB:
DBPO01000134.1_1_9		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	166	1e-52	176.6		TagD:Riboflavin/FAD biosynthesis
DBPO01000134.1_1_10		K13290	COG0075				COG:COG0075	350	2.2e-84	280.4		PucG:Serine biosynthesis
DBPO01000134.1_1_11		K22450	COG2153		phrog_1249	VOG00123	KEGG:K22450	185	7.8e-22	74.8	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
DBPO01000134.1_1_12		K16150	COG1543	GT4	phrog_2170	VOG17757	KEGG:K16150	414	3.7e-65	217.8	2.4.1.11	K16150; glycogen synthase
DBPO01000134.1_1_13		K16870	COG1216	GT21	phrog_2456	VOG02280	COG:COG1216	328	1.4e-73	244.3		WcaE:
DBPO01000134.1_1_14		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	368	4.4e-36	121.8	2.4.1.11	K16150; glycogen synthase
DBPO01000134.1_1_15		K02847	COG3307				KEGG:K02847	518	5e-10	35.3	2.4.1.-	waaL, rfaL; O-antigen ligase
DBPO01000134.1_1_16		K21001					KEGG:K21001	389	6.1e-51	170.5		pslH; polysaccharide biosynthesis protein PslH
DBPO01000134.1_1_17		K03980	COG0728				COG:COG0728	522	9.9e-44	146.0		MurJ:
DBPO01000134.1_1_18		K01138	COG3119				COG:COG3119	518	5.5e-19	64.2		AslA:
DBPO01000134.1_1_19			COG2006				COG:COG2006	483	9e-47	151.8		:
DBPO01000134.1_1_20	K09761	K09761	COG1385				COG:COG1385	247	6e-73	241.8		RsmE:16S rRNA modification
DBPO01000134.1_1_21		K07275	COG3637				COG:COG3637	215	1.1e-09	34.4		LomR:
DBPO01000134.1_1_22		K06929	COG1832				COG:COG1832	123	2.1e-44	149.0		YccU:
DBPO01000134.1_1_23		K14717	COG0428				COG:COG0428	272	3.5e-92	305.4		ZupT:
DBPO01000134.1_1_24		K07141	COG1209				COG:COG1209	303	2.5e-45	151.4		RmlA1:
DBPO01000134.1_1_25												Hypothetical
DBPO01000134.1_1_26		K25153	COG3225				COG:COG3225	626	5.6e-124	411.5		GldG:
DBPO01000134.1_1_27		K25151	COG1277				KEGG:K25151	248	6.9e-85	282.4		gldF; gliding motility-associated transport system permease protein
DBPO01000134.1_1_28		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	318	9.2e-127	420.6		gldA; gliding motility-associated transport system ATP-binding protein
DBPO01000134.1_1_29		K10442, K10456, K02199, K05803	COG3055, COG4785	AA5, GT41	phrog_12615	VOG00039	COG:COG3055	1084	1e-58	195.2		NanM:
DBPO01000134.1_1_30												Hypothetical
DBPO01000134.1_1_31												Hypothetical
DBPO01000134.1_1_32	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	892	0	1335.4	4.2.1.3	ACO, acnA; aconitate hydratase
DBPO01000134.1_1_33		K21886	COG0640, COG4742				COG:COG0640	183	2.9e-19	48.0		ArsR:
DBPO01000134.1_1_34												Hypothetical
DBPO01000134.1_2_1		K06180	COG0564		phrog_9266		KEGG:K06180	334	2.1e-125	416.0	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
DBPO01000134.1_2_2		K06178	COG1187		phrog_9266		COG:COG1187	244	1.1e-84	280.9		RsuA:16S rRNA modification
DBPO01000134.1_2_3	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	390	2e-173	573.8	2.6.1.-	K10907; aminotransferase
DBPO01000134.1_2_4		K03719	COG1522				COG:COG1522	160	4.7e-39	131.1		Lrp:
DBPO01000134.1_2_5		K11105	COG3263				KEGG:K11105	486	2.7e-159	528.1		cvrA, nhaP2; potassium/hydrogen antiporter
DBPO01000134.1_2_6		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	320	2.8e-113	375.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
DBPO01000134.1_2_7		K04744	COG1452				COG:COG1452	706	5.5e-99	329.5		LptD:
DBPO01000062.1_1		K03072	COG0342				COG:COG0342	398	1.9e-39	132.3		SecD:
DBPO01000062.1_2			COG2860				COG:COG2860	203	2e-77	256.4		YadS:
DBPO01000062.1_3												Hypothetical
DBPO01000062.1_4		K02461	COG4972				KEGG:K02461	466	1.1e-17	60.9		gspL; general secretion pathway protein L
DBPO01000062.1_5		K02460	COG3156				COG:COG3156	325	2.8e-47	158.0		PulK:
DBPO01000062.1_6			COG0398				COG:COG0398	134	3.8e-07	25.6		TVP38:
DBPO01000062.1_7		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	325	4.6e-155	513.3		GalE:
DBPO01000062.1_8	K13788	K13788	COG0857				FOAM:K13788	699	3.7e-285	945.1	2.3.1.8	pta; phosphate acetyltransferase
DBPO01000062.1_9		K03079	COG1082				COG:COG1082	315	3.1e-39	131.8		YcjR:
DBPO01000062.1_10	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	354	4.8e-180	596.9	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
DBPO01000062.1_11	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	244	7.1e-131	433.5	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
DBPO01000034.1_1		K09952	COG3513		phrog_8660		COG:COG3513	1213	1.8e-205	682.1		Cas9:CRISPR-Cas system
DBPO01000034.1_2		K15342	COG1518		phrog_35024		COG:COG1518	309	8e-66	219.4		Cas1:CRISPR-Cas system
DBPO01000034.1_3			COG1343				COG:COG1343	114	1.1e-18	64.5		Cas2:CRISPR-Cas system
DBPO01000037.1_1_1		K25147	COG1277				COG:COG1277	396	6.1e-19	61.2		NosY:
DBPO01000037.1_1_2												Hypothetical
DBPO01000037.1_1_3		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	413	8e-184	610.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
DBPO01000037.1_1_4		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	144	3e-38	128.3		iscU, nifU; nitrogen fixation protein NifU and related proteins
DBPO01000037.1_1_5		K04069	COG1180				COG:COG1180	338	8.2e-86	285.3		PflA:
DBPO01000037.1_1_6		K07274					KEGG:K07274	265	1.7e-10	37.2		mipA, ompV; MipA family protein
DBPO01000037.1_1_7		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	699	6.3e-179	593.7		VacB:
DBPO01000037.1_1_8		K07095	COG0622				COG:COG0622	170	1.9e-37	125.8		YfcE:
DBPO01000037.1_1_9		K02169	COG4106		phrog_4752	VOG03820	COG:COG4106	190	2.7e-30	102.7		Tam:
DBPO01000037.1_1_10												Hypothetical
DBPO01000037.1_1_11												Hypothetical
DBPO01000037.1_1_12												Hypothetical
DBPO01000037.1_1_13		K03529	COG4372		phrog_1047	VOG07512	COG:COG4372	294	1.6e-13	47.2		:
DBPO01000037.1_1_14		K21472	COG0739		phrog_14988	VOG00137	COG:COG0739	322	6.8e-30	101.0		NlpD:
DBPO01000037.1_2_1												Hypothetical
DBPO01000037.1_2_2		K02838	COG0233				COG:COG0233	189	5.6e-74	244.0		Frr:
DBPO01000037.1_2_3	K09903	K09903	COG0528		phrog_11129		COG:COG0528	240	1.9e-104	345.6		PyrH:Pyrimidine biosynthesis
DBPO01000037.1_2_4		K02456	COG4537				COG:COG4537	115	6.1e-11	39.6		ComGC:
DBPO01000037.1_2_5		K07107	COG0824				COG:COG0824	130	1.5e-38	129.5		FadM:Menaquinone biosynthesis
DBPO01000037.1_2_6		K03497	COG1475		phrog_1033	VOG01350	COG:COG1475	267	9.9e-24	81.2		Spo0J:
DBPO01000037.1_2_7												Hypothetical
DBPO01000037.1_2_8		K21395	COG1638		phrog_31178		COG:COG1638	329	3.1e-66	220.5		DctP:
DBPO01000037.1_2_9		K11689	COG3090				COG:COG3090	181	6.5e-39	130.4		DctM:
DBPO01000037.1_2_10		K11690	COG1593				COG:COG1593	421	5.4e-119	394.9		DctQ:
DBPO01000037.1_2_11												Hypothetical
DBPO01000037.1_2_12		K05297	COG1773				COG:COG1773	54	4.6e-33	111.7		NorV:
DBPO01000037.1_2_13	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	364	1.6e-147	489.4		CpsB:
DBPO01000037.1_2_14												Hypothetical
DBPO01000037.1_2_15		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	473	2.9e-198	656.7		RarA:
DBPO01000037.1_2_16												Hypothetical
DBPO01000037.1_2_17		K04759	COG0370				COG:COG0370	704	2.2e-265	879.3		FeoB:
DBPO01000037.1_2_18		K03709	COG1321		phrog_19053		COG:COG1321	230	5.7e-56	186.8		MntR:
DBPO01000037.1_2_19	K04486	K04486	COG1387				FOAM:K04486	267	1.3e-60	202.2	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
DBPO01000037.1_2_20		K15525	COG2120	CE14			COG:COG2120	548	4e-33	111.9		LmbE:
DBPO01000037.1_2_21		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	402	4.7e-146	483.9		DinP:
DBPO01000037.1_2_22	K00979	K00979	COG1212				COG:COG1212	254	4.3e-112	372.0		KdsB:Lipid A biosynthesis
DBPO01000037.1_2_23		K21344	COG2870		phrog_8133, phrog_8133	VOG18158, VOG18158	COG:COG2870	338	3.2e-127	422.6		RfaE:
DBPO01000037.1_2_24												Hypothetical
DBPO01000037.1_2_25												Hypothetical
DBPO01000037.1_2_26	K09667	K15201, K09667	COG2956, COG4995				COG:COG2956	772	4.4e-41	77.8		LapB:
DBPO01000037.1_2_27		K03559	COG0848				COG:COG0848	140	7.7e-37	123.7		ExbD:
DBPO01000037.1_2_28		K03561	COG0811				COG:COG0811	243	1.5e-51	172.7		TolQ:
DBPO01000037.1_2_29		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	210	1.1e-50	169.1		PgsA:Phospholipid biosynthesis
DBPO01000037.1_2_30		K15539				VOG30917, VOG30917, VOG30917	KEGG:K15539	1457	4.8e-13	46.3		rodZ; cytoskeleton protein RodZ
DBPO01000037.1_2_31		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	843	4e-202	670.2		FtsK:
DBPO01000037.1_2_32	K14340	K14340	COG5305				COG:COG5305	513	4.5e-44	147.6		:
DBPO01000037.1_2_33												Hypothetical
DBPO01000037.1_2_34			COG1649				COG:COG1649	676	7.7e-37	123.7		YddW:
DBPO01000037.1_2_35												Hypothetical
DBPO01000037.1_2_36		K02450	COG3267		phrog_296		COG:COG3267	288	5.5e-66	219.9		ExeA:
DBPO01000037.1_2_37		K08482	COG0467				COG:COG0467	286	7.7e-22	74.5		RAD55:
DBPO01000037.1_2_38		K02490	COG4565		phrog_5982	VOG00352	COG:COG4565	128	2.2e-19	66.3		CitB:
DBPO01000037.1_2_39		K05695, K21008	COG3401, COG4733	GH119	phrog_31, phrog_31	VOG00575, VOG00575	COG:COG3401	870	1.7e-122	203.9		FN3:
DBPO01000037.1_2_40												Hypothetical
DBPO01000037.1_2_41			COG4223				COG:COG4223	128	6e-07	25.9		:
DBPO01000037.1_2_42		K21008	COG1462				COG:COG1462	189	2.2e-23	79.7		CsgG:
DBPO01000037.1_2_43												Hypothetical
DBPO01000037.1_2_44												Hypothetical
DBPO01000007.1_1_1												Hypothetical
DBPO01000007.1_2_1		K25147	COG1277				COG:COG1277	215	9.8e-15	50.4		NosY:
DBPO01000007.1_2_2												Hypothetical
DBPO01000007.1_2_3		K06213	COG2239				KEGG:K06213	457	1.6e-157	522.1		mgtE; magnesium transporter
DBPO01000007.1_2_4	K03183	K03183	COG2230			VOG03820	COG:COG2230	297	4.3e-15	52.6		Cfa:
DBPO01000007.1_2_5												Hypothetical
DBPO01000007.1_2_6		K07107	COG0824				COG:COG0824	130	5e-40	134.2		FadM:Menaquinone biosynthesis
DBPO01000007.1_2_7		K01934	COG0212		phrog_6697		COG:COG0212	202	5.3e-52	173.4		FAU1:
DBPO01000007.1_2_8		K09769	COG1692				COG:COG1692	265	7.3e-105	346.3		YmdB:
DBPO01000007.1_2_9		K02841	COG0859	GT9, GT9			COG:COG0859	328	1e-99	331.5		RfaF:
DBPO01000007.1_2_10	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	350	8.3e-50	167.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
DBPO01000007.1_2_11												Hypothetical
DBPO01000007.1_2_12												Hypothetical
DBPO01000007.1_2_13		K02238	COG2333				COG:COG2333	1129	2.1e-92	298.1		ComEC:
DBPO01000007.1_2_14												Hypothetical
DBPO01000007.1_2_15		K13283	COG0053		phrog_7308		COG:COG0053	301	2.6e-100	332.7		FieF:
DBPO01000007.1_2_16												Hypothetical
DBPO01000007.1_2_17	K09065	K09065	COG0078		phrog_37670		COG:COG0078	444	1.8e-89	297.8		ArgF:Arginine biosynthesis
DBPO01000007.1_2_18		K08307	COG4623	GH23	phrog_2013	VOG00094	KEGG:K08307	161	5.4e-57	190.6	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
DBPO01000126.1_1		K15778	COG1109		phrog_20109, phrog_20109		COG:COG1109	441	4.7e-138	458.0		ManB:
DBPO01000126.1_2												Hypothetical
DBPO01000126.1_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	190	2.3e-69	230.2		Def:
DBPO01000126.1_4	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	446	1.4e-67	225.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
DBPO01000126.1_5		K07714	COG3829		phrog_7998	VOG00352, VOG02489	KEGG:K07714	455	1.1e-174	579.1		atoC; two-component system, NtrC family, response regulator AtoC
DBPO01000126.1_6		K03734	COG1477				COG:COG1477	797	1.2e-113	376.6		ApbE:
DBPO01000126.1_7	K02806	K02806	COG1762, COG3448				FOAM:K02806	308	3.9e-31	104.9	2.7.1.-	ptsN; nitrogen PTS system EIIA component
DBPO01000126.1_8	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	333	1.2e-43	146.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
DBPO01000126.1_9			COG1649	GH18			COG:COG1649	827	1.2e-53	179.3		YddW:
DBPO01000126.1_10	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	565	9.5e-174	576.2		FAA1:
DBPO01000126.1_11												Hypothetical
DBPO01000085.1_1_1		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	70	3.4e-24	82.4	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
DBPO01000085.1_2_1		K15856	COG1089				KEGG:K15856	72	2e-12	43.7	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
DBPO01000085.1_3_1		K07004	COG2374				COG:COG2374	378	6.4e-63	209.9		:
DBPO01000085.1_5_1		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	112	1.9e-30	103.0		HsdM:
DBPO01000085.1_6_1		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	147	3.9e-54	181.2	2.1.1.72	hsdM; type I restriction enzyme M protein
DBPO01000085.1_7_1												Hypothetical
DBPO01000085.1_7_2												Hypothetical
DBPO01000085.1_7_3												Hypothetical
DBPO01000085.1_7_4			COG0732		phrog_2668		COG:COG0732	147	1e-13	47.5		HsdS:
DBPO01000085.1_8_1			COG0732				COG:COG0732	269	1.7e-30	102.9		HsdS:
DBPO01000085.1_8_2		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	151	4.6e-29	98.6		RAYT:
DBPO01000085.1_8_3		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1046	0	1159.3		:
DBPO01000085.1_8_4												Hypothetical
DBPO01000085.1_8_5		K03531	COG0206			VOG02516	COG:COG0206	398	2.1e-92	306.7		FtsZ:
DBPO01000085.1_8_6		K03590	COG0849				COG:COG0849	400	1.8e-130	433.2		FtsA:
DBPO01000085.1_8_7		K03589	COG1589				COG:COG1589	286	2.3e-44	148.7		FtsQ:
DBPO01000085.1_8_8		K11749, K11749	COG0750, COG0750				COG:COG0750	446	1.9e-95	180.4		RseP:
DBPO01000085.1_8_9		K00981	COG0575				COG:COG0575	293	1.5e-71	238.5		CdsA:Phospholipid biosynthesis
DBPO01000085.1_8_10		K00806	COG0020				COG:COG0020	241	2.8e-128	425.7		UppS:
DBPO01000085.1_8_11	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	428	2e-192	636.4		PurA:Purine biosynthesis
DBPO01000085.1_8_12	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	336	3.6e-178	590.2	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
DBPO01000085.1_8_13		K03551	COG2255		phrog_168	VOG00701	KEGG:K03551	340	5.4e-175	579.6	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
DBPO01000085.1_8_14		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	333	3.1e-117	389.1		cbpA; curved DNA-binding protein
DBPO01000085.1_8_15		K04749	COG1366				COG:COG1366	178	1.4e-15	54.4		SpoIIAA:
DBPO01000085.1_8_16		K20997	COG2148				COG:COG2148	470	4.6e-135	448.1		WcaJ:
DBPO01000085.1_8_17	K03273	K03273	COG0241		phrog_8468		COG:COG0241	179	1.3e-56	189.4		HisB1/GmhB:Histidine biosynthesis
DBPO01000085.1_8_18		K20276, K06882, K06882	COG3401				KEGG:K20276	6003	6.9e-22	73.5		bapA; large repetitive protein
DBPO01000085.1_8_19		K23424	COG1807	GT105			KEGG:K23424	762	1.2e-84	282.2	2.4.1.-	TMTC; protein O-mannosyl-transferase
DBPO01000085.1_8_20												Hypothetical
DBPO01000098.1_1												Hypothetical
DBPO01000098.1_2	K02372	K02372	COG0764		phrog_28049		COG:COG0764	145	1.8e-65	218.5		FabA:Fatty acid biosynthesis
DBPO01000098.1_3	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	259	7.2e-118	389.9		LpxA:Lipid A biosynthesis
DBPO01000098.1_4		K02453	COG1450		phrog_1012, phrog_1012	VOG36874	KEGG:K02453	676	1.3e-132	440.4		gspD; general secretion pathway protein D
DBPO01000098.1_5		K02652	COG2804		phrog_19065		COG:COG2804	517	7.1e-206	682.6		PulE:
DBPO01000098.1_6		K02455	COG1459				COG:COG1459	404	6.9e-92	304.8		PulF:
DBPO01000098.1_7		K02527	COG1519	GT30			COG:COG1519	436	2.7e-150	498.9		KdtA:Lipid A biosynthesis
DBPO01000098.1_8	K00700	K00700	COG0296	GH13, CBM48			COG:COG0296	645	3.3e-136	452.2		GlgB:
DBPO01000098.1_9	K00700	K00700	COG0296	GH13, CBM53, CBM48, CBM53			COG:COG0296	1225	1.9e-146	485.9		GlgB:
DBPO01000098.1_10		K14652	COG0807			VOG00933	COG:COG0807	406	8e-207	684.4		RibA:Riboflavin/FAD biosynthesis
DBPO01000098.1_11	K00794	K00794	COG0054				COG:COG0054	157	1.3e-61	204.1		RibE:Riboflavin/FAD biosynthesis
DBPO01000098.1_12		K03625	COG0781				KEGG:K03625	169	4e-53	177.8		nusB; transcription antitermination protein NusB
DBPO01000098.1_13		K03110	COG0552		phrog_10430		COG:COG0552	300	2.8e-108	359.2		FtsY:
DBPO01000098.1_14		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	366	1.5e-146	485.9		RibD:Riboflavin/FAD biosynthesis
DBPO01000098.1_15		K00793	COG0307				COG:COG0307	214	1.6e-80	267.2		RibC:Riboflavin/FAD biosynthesis
DBPO01000098.1_16		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	289	4.9e-109	361.9		ParA:
DBPO01000098.1_17		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	263	1.1e-66	222.5		PhnP:
DBPO01000098.1_18		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	574	2.1e-187	621.0		ArgS:Aminoacyl-tRNA synthetases
DBPO01000098.1_19												Hypothetical
DBPO01000098.1_20	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	329	8.6e-55	182.5	1.1.1.28	ldhA; D-lactate dehydrogenase
DBPO01000098.1_21		K16291	COG1376		phrog_35259, phrog_1493		COG:COG1376	285	2.4e-32	109.4		ErfK:
DBPO01000098.1_22			COG0330		phrog_200	VOG01466	PHROG:phrog_200	583	2.5e-30	70.9		lipoprotein
DBPO01000098.1_23			COG0330		phrog_200	VOG01466	PHROG:phrog_200	520	6.7e-34	86.7		lipoprotein
DBPO01000042.1_1_1			COG5373				COG:COG5373	99	2.6e-09	32.6		:
