locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBUX01000036.1_7		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	374	2e-182	603.4		FusA:Translation factors
LBUX01000037.1_1		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	95	5.2e-31	103.0		GalE:
LBUX01000037.1_2	K00703	K00703, K00754	COG0297, COG4641	GT5, GT5, GT4	phrog_2170, phrog_2170	VOG17757	COG:COG0297	860	2.1e-208	660.1		GlgA:
LBUX01000037.1_3		K17910	COG0510				COG:COG0510	306	1.4e-24	81.8		CotS:
LBUX01000037.1_4		K03655	COG1200		phrog_34613	VOG02261	COG:COG1200	346	2.6e-96	318.7		RecG:
LBUX01000037.1_5		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	368	1.3e-144	478.4		RecG:
LBUX01000037.1_6		K02237	COG1555			VOG05640	COG:COG1555	142	2.6e-35	117.5		ComEA:
LBUX01000037.1_7					phrog_4645	VOG04044	PHROG:phrog_4645	113	1.4e-14	48.8		endonuclease
LBUX01000037.1_8					phrog_4645	VOG04044	VOG:VOG04044	113	1.7e-08	29.2		REFSEQ endonuclease
LBUX01000037.1_9												Hypothetical
LBUX01000037.1_10												Hypothetical
LBUX01000037.1_11		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	812	0	1031.2		MgtA:
LBUX01000038.1_1												Hypothetical
LBUX01000038.1_2		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	185	2.3e-60	199.8		DnaB:
LBUX01000038.1_3		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	219	1.6e-102	338.8		DnaB:
LBUX01000038.1_4		K02314	COG1372		phrog_11530	VOG01994	COG:COG1372	453	6.5e-96	317.5		Hop:
LBUX01000038.1_5		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	856	2.3e-179	592.0		UvrD:
LBUX01000039.1_1_1	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	311	8.8e-78	256.8		PMT1:
LBUX01000039.1_1_2												Hypothetical
LBUX01000039.1_1_3	K02563	K02563	COG0707	GT28			COG:COG0707	334	1.3e-95	316.0		MurG:Mureine biosynthesis
LBUX01000039.1_1_4		K03588	COG0772				COG:COG0772	398	8.6e-140	461.8		FtsW:
LBUX01000039.1_1_5	K01925	K01925	COG0771				COG:COG0771	466	8.2e-145	478.5		MurD:Mureine biosynthesis
LBUX01000039.1_1_6		K05810	COG1496		phrog_13502		COG:COG1496	251	1.4e-60	199.9		YfiH:
LBUX01000039.1_1_7												Hypothetical
LBUX01000039.1_1_8	K01000	K01000, K05698	COG0472		phrog_4971		FOAM:K01000	1388	5.8e-38	125.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LBUX01000039.1_2_1	K01000	K01000	COG0472				COG:COG0472	238	1.5e-50	167.0		Rfe:Mureine biosynthesis
LBUX01000039.1_2_2	K01929	K01929	COG0770				COG:COG0770	245	6.7e-69	227.9		MurF:Mureine biosynthesis
LBUX01000040.1_1		K02884	COG0335		phrog_7602		COG:COG0335	175	1.1e-51	170.6		RplS:Ribosome 50S subunit
LBUX01000040.1_2												Hypothetical
LBUX01000040.1_3												Hypothetical
LBUX01000040.1_4		K02899	COG0211				COG:COG0211	91	5.2e-35	115.8		RpmA:Ribosome 50S subunit
LBUX01000040.1_5	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	425	5.1e-171	566.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LBUX01000040.1_6	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	713	5.6e-260	861.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LBUX01000040.1_7		K09940	COG4818				COG:COG4818	111	3.3e-38	126.8		:
LBUX01000040.1_8		K18917	COG2999		phrog_22	VOG00033	PHROG:phrog_22	78	2.6e-20	67.7		thioredoxin domain
LBUX01000040.1_9		K09167	COG3428				COG:COG3428	172	2.1e-17	57.9		YdbT:
LBUX01000041.1_1		K12071	COG3505		phrog_5156	VOG09543	COG:COG3505	307	7.6e-28	91.8		VirD4:
LBUX01000041.1_2		K03074	COG0341				COG:COG0341	304	2.3e-113	374.2		SecF:
LBUX01000041.1_3		K12257	COG0342				COG:COG0342	102	5.3e-41	135.7		SecD:
LBUX01000041.1_4		K03072	COG0342				COG:COG0342	304	2e-99	328.7		SecD:
LBUX01000041.1_5	K00971	K00971	COG0836			VOG00785	COG:COG0836	351	3.6e-137	453.7		CpsB:
LBUX01000041.1_6			COG4634		phrog_35177		COG:COG4634	132	4.4e-17	57.1		:
LBUX01000041.1_7			COG2442		phrog_11928		COG:COG2442	76	9.5e-18	59.6		:
LBUX01000041.1_8												Hypothetical
LBUX01000041.1_9												Hypothetical
LBUX01000042.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	214	3.7e-21	69.2		IleS:Aminoacyl-tRNA synthetases
LBUX01000042.1_2		K05837	COG0772				COG:COG0772	365	7.3e-134	442.4		FtsW:
LBUX01000042.1_3		K02888	COG0261				COG:COG0261	90	5e-30	95.1		RplU:Ribosome 50S subunit
LBUX01000042.1_4		K03073	COG0690				COG:COG0690	63	2.5e-19	64.8		SecE:
LBUX01000042.1_5		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	202	2.9e-80	264.0		NusG:
LBUX01000042.1_6		K02867	COG0080				KEGG:K02867	142	1.6e-67	223.1		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
LBUX01000042.1_7												Hypothetical
LBUX01000042.1_8		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	371	1.4e-137	454.9		Smf:
LBUX01000042.1_9		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	278	3.2e-135	447.9		:
LBUX01000043.1_1		K07263	COG0612			VOG03172	COG:COG0612	88	7.8e-27	89.1		PqqL:
LBUX01000043.1_2												Hypothetical
LBUX01000043.1_3												Hypothetical
LBUX01000043.1_4			COG4118				COG:COG4118	56	1.2e-07	27.2		Phd:
LBUX01000043.1_5												Hypothetical
LBUX01000043.1_6		K03975	COG0586		phrog_33251		COG:COG0586	207	2.4e-77	255.8		DedA:
LBUX01000043.1_7												Hypothetical
LBUX01000043.1_8		K19302	COG0671			VOG32998	COG:COG0671	192	1e-39	131.6		PgpB:Phospholipid biosynthesis
LBUX01000043.1_9		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	252	5.2e-59	195.5		XerD:
LBUX01000044.1_1		K03657, K07465	COG0210		phrog_1967	VOG03885	COG:COG0210	739	5.2e-106	351.2		UvrD:
LBUX01000044.1_2		K21478	COG0726	CE4			KEGG:K21478	275	1.3e-50	166.9	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LBUX01000044.1_3		K06180	COG0564		phrog_9266		COG:COG0564	245	2.9e-84	278.8		RluA:23S rRNA modification
LBUX01000044.1_4	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	194	1.1e-72	240.1		Gmk:
LBUX01000044.1_5												Hypothetical
LBUX01000045.1_1_1												Hypothetical
LBUX01000045.1_1_2					phrog_3206	VOG02245	PHROG:phrog_3206	112	1.4e-12	42.9		Avd protein of DGR
LBUX01000045.1_1_3		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	153	2.9e-39	130.3		Reverse transcriptase
LBUX01000045.1_2_1		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	164	1.2e-31	105.3		Reverse transcriptase
LBUX01000045.1_2_2		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	75	1.2e-18	63.0		XRE:
LBUX01000045.1_2_3		K06196	COG0785		phrog_33510		COG:COG0785	181	6.3e-28	92.7		CcdA:
LBUX01000045.1_2_4		K05337	COG1141		phrog_16249		COG:COG1141	81	9.3e-25	82.6		Fer:
LBUX01000045.1_2_5		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	306	7.9e-108	356.3	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
LBUX01000045.1_2_6		K02658	COG0643		phrog_731	VOG00352	KEGG:K02658	124	2.2e-34	113.2		pilH; twitching motility two-component system response regulator PilH
LBUX01000045.1_2_7	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	374	4.5e-69	228.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBUX01000046.1_1		K02899	COG0211				COG:COG0211	91	1.8e-33	110.7		RpmA:Ribosome 50S subunit
LBUX01000046.1_2	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	111	7.1e-46	151.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LBUX01000046.1_3	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1032	0	1294.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LBUX01000046.1_4		K09940	COG4818				COG:COG4818	111	3.1e-38	126.9		:
LBUX01000046.1_5		K06191	COG2999		phrog_22	VOG00033	PHROG:phrog_22	80	3e-20	67.6		thioredoxin domain
LBUX01000046.1_6		K08981	COG3428		phrog_3707		COG:COG3428	173	2.2e-20	67.8		YdbT:
LBUX01000046.1_7		K07076	COG1669				COG:COG1669	247	1.4e-10	34.9		MJ0435:
LBUX01000047.1_1												Hypothetical
LBUX01000047.1_2			COG0327				COG:COG0327	316	1.9e-24	79.0		NIF3:Folate biosynthesis
LBUX01000047.1_3	K00789	K00789	COG0192		phrog_1569		COG:COG0192	309	8e-152	501.3		MetK:Methionine biosynthesis
LBUX01000047.1_4	K00789	K00789	COG0192		phrog_1569		COG:COG0192	90	6.4e-43	142.1		MetK:Methionine biosynthesis
LBUX01000047.1_5												Hypothetical
LBUX01000047.1_6		K12063	COG3451				COG:COG3451	228	5.4e-15	49.7		VirB4:
LBUX01000047.1_7		K12063	COG3451				COG:COG3451	435	5e-87	288.1		VirB4:
LBUX01000048.1_1_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	424	9e-147	485.6		RecJ:
LBUX01000048.1_1_2												Hypothetical
LBUX01000048.1_1_3			COG3943			VOG34329	COG:COG3943	337	1.4e-145	480.3		RhuM:
LBUX01000048.1_1_4		K03589	COG1589				COG:COG1589	166	2.8e-20	67.8		FtsQ:
LBUX01000048.1_2_1		K03589	COG1589				COG:COG1589	105	5.4e-15	50.4		FtsQ:
LBUX01000048.1_2_2	K00075	K00075	COG0812				COG:COG0812	327	4.1e-100	330.4		MurB:Mureine biosynthesis
LBUX01000048.1_2_3	K01924	K01924	COG0773		phrog_16655		COG:COG0773	350	2.1e-121	401.2		MurC:Mureine biosynthesis
