	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328190_MNWH01000044.1_5	SAMN04328190	MNWH01000044.1	5	4208	5296	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328190_MNWH01000044.1_6	SAMN04328190	MNWH01000044.1	6	5351	6475	-1	C	K00754	L-malate glycosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04328190_MNWH01000044.1_7	SAMN04328190	MNWH01000044.1	7	6472	7404	-1	E															0
SAMN04328190_MNWH01000044.1_8	SAMN04328190	MNWH01000044.1	8	7406	8419	-1	D										Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]; Ecdysteroid kinase-like family [PF02958.23]					0
SAMN04328190_MNWH01000044.1_9	SAMN04328190	MNWH01000044.1	9	8424	9953	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN04328190_MNWH01000044.1_10	SAMN04328190	MNWH01000044.1	10	9892	10368	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04328190_MNWH01000044.1_11	SAMN04328190	MNWH01000044.1	11	10371	10919	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.426	85.0	1.183e-17	Transcriptional regulator [PF01709.23]					0
SAMN04328190_MNWH01000044.1_12	SAMN04328190	MNWH01000044.1	12	11022	11282	-1	D										RelB antitoxin [PF04221.15]					0
SAMN04328190_MNWH01000044.1_13	SAMN04328190	MNWH01000044.1	13	11396	12094	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328190_MNWH01000045.1_1	SAMN04328190	MNWH01000045.1	1	2	316	-1	E															0
SAMN04328190_MNWH01000045.1_2	SAMN04328190	MNWH01000045.1	2	319	858	-1	E															0
SAMN04328190_MNWH01000045.1_3	SAMN04328190	MNWH01000045.1	3	855	2003	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN04328190_MNWH01000045.1_4	SAMN04328190	MNWH01000045.1	4	2034	3254	-1	E															0
SAMN04328190_MNWH01000045.1_5	SAMN04328190	MNWH01000045.1	5	3238	3810	-1	E															0
SAMN04328190_MNWH01000045.1_6	SAMN04328190	MNWH01000045.1	6	3812	4249	-1	E															0
SAMN04328190_MNWH01000045.1_7	SAMN04328190	MNWH01000045.1	7	4233	4685	-1	E															0
SAMN04328190_MNWH01000045.1_8	SAMN04328190	MNWH01000045.1	8	4688	5851	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04328190_MNWH01000045.1_9	SAMN04328190	MNWH01000045.1	9	5854	7629	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04328190_MNWH01000045.1_10	SAMN04328190	MNWH01000045.1	10	7769	8119	1	E															0
SAMN04328190_MNWH01000045.1_11	SAMN04328190	MNWH01000045.1	11	8173	9231	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04328190_MNWH01000045.1_12	SAMN04328190	MNWH01000045.1	12	9247	9867	1	E															0
SAMN04328190_MNWH01000045.1_13	SAMN04328190	MNWH01000045.1	13	10114	11634	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04328190_MNWH01000045.1_14	SAMN04328190	MNWH01000045.1	14	11733	12836	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04328190_MNWH01000045.1_15	SAMN04328190	MNWH01000045.1	15	12929	13225	1	D										Glycosyltransferase family 28 N-terminal domain [PF03033.23]					0
SAMN04328190_MNWH01000046.1_1	SAMN04328190	MNWH01000046.1	1	2	373	1	E															0
SAMN04328190_MNWH01000046.1_2	SAMN04328190	MNWH01000046.1	2	812	1543	-1	E															0
SAMN04328190_MNWH01000046.1_3	SAMN04328190	MNWH01000046.1	3	1623	2606	-1	E															0
SAMN04328190_MNWH01000046.1_4	SAMN04328190	MNWH01000046.1	4	2700	4523	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0370154	M41	MER0370154 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 373-604}~source EKD47167~	False	0.645	293.0	8.263e-83	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; TIP49 P-loop domain [PF06068.16]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN04328190_MNWH01000046.1_5	SAMN04328190	MNWH01000046.1	5	4528	5697	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04328190_MNWH01000046.1_6	SAMN04328190	MNWH01000046.1	6	6028	6477	1	D										NUDIX domain [PF00293.31]					0
SAMN04328190_MNWH01000046.1_7	SAMN04328190	MNWH01000046.1	7	6496	7074	1	E															0
SAMN04328190_MNWH01000046.1_8	SAMN04328190	MNWH01000046.1	8	7145	7777	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04328190_MNWH01000046.1_9	SAMN04328190	MNWH01000046.1	9	7774	8028	1	E															0
SAMN04328190_MNWH01000046.1_10	SAMN04328190	MNWH01000046.1	10	8035	11841	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]	MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.379	280.0	2.721e-74	DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; Intein splicing domain [PF14890.9]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]; LAGLIDADG-like domain [PF14528.9]					0
SAMN04328190_MNWH01000046.1_11	SAMN04328190	MNWH01000046.1	11	12227	12550	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04328190_MNWH01000046.1_12	SAMN04328190	MNWH01000046.1	12	12783	13565	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04328190_MNWH01000046.1_13	SAMN04328190	MNWH01000046.1	13	13575	13883	1	D										PRC-barrel domain [PF05239.19]					0
SAMN04328190_MNWH01000046.1_14	SAMN04328190	MNWH01000046.1	14	13906	14358	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]; ABC transporter [PF00005.30]					0
SAMN04328190_MNWH01000046.1_15	SAMN04328190	MNWH01000046.1	15	14339	15139	-1	E															0
SAMN04328190_MNWH01000046.1_16	SAMN04328190	MNWH01000046.1	16	15143	15520	-1	D										Polymer-forming cytoskeletal [PF04519.16]					0
SAMN04328190_MNWH01000047.1_1	SAMN04328190	MNWH01000047.1	1	3	1691	-1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
SAMN04328190_MNWH01000047.1_2	SAMN04328190	MNWH01000047.1	2	1802	2965	-1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]					0
SAMN04328190_MNWH01000047.1_3	SAMN04328190	MNWH01000047.1	3	3527	4333	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
SAMN04328190_MNWH01000047.1_4	SAMN04328190	MNWH01000047.1	4	4641	5264	-1	E															0
SAMN04328190_MNWH01000048.1_1	SAMN04328190	MNWH01000048.1	1	221	3640	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04328190_MNWH01000048.1_2	SAMN04328190	MNWH01000048.1	2	3643	4809	1	E															0
SAMN04328190_MNWH01000048.1_3	SAMN04328190	MNWH01000048.1	3	4982	5377	-1	E															0
SAMN04328190_MNWH01000048.1_4	SAMN04328190	MNWH01000048.1	4	5470	5880	-1	E															0
SAMN04328190_MNWH01000048.1_5	SAMN04328190	MNWH01000048.1	5	6190	6828	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328190_MNWH01000049.1_1	SAMN04328190	MNWH01000049.1	1	3	545	1	E															0
SAMN04328190_MNWH01000049.1_2	SAMN04328190	MNWH01000049.1	2	815	1024	-1	E															0
SAMN04328190_MNWH01000049.1_3	SAMN04328190	MNWH01000049.1	3	1059	1397	-1	E															0
SAMN04328190_MNWH01000049.1_4	SAMN04328190	MNWH01000049.1	4	1427	2428	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04328190_MNWH01000049.1_5	SAMN04328190	MNWH01000049.1	5	2400	4463	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
SAMN04328190_MNWH01000049.1_6	SAMN04328190	MNWH01000049.1	6	4485	5114	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04328190_MNWH01000049.1_7	SAMN04328190	MNWH01000049.1	7	5116	6135	1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN04328190_MNWH01000050.1_1	SAMN04328190	MNWH01000050.1	1	80	922	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328190_MNWH01000050.1_2	SAMN04328190	MNWH01000050.1	2	988	2586	1	E															0
SAMN04328190_MNWH01000050.1_3	SAMN04328190	MNWH01000050.1	3	2672	3622	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328190_MNWH01000050.1_4	SAMN04328190	MNWH01000050.1	4	3598	4413	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328190_MNWH01000050.1_5	SAMN04328190	MNWH01000050.1	5	4364	6286	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04328190_MNWH01000050.1_6	SAMN04328190	MNWH01000050.1	6	6288	6620	-1	E															0
SAMN04328190_MNWH01000050.1_7	SAMN04328190	MNWH01000050.1	7	6897	7904	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]					0
SAMN04328190_MNWH01000050.1_8	SAMN04328190	MNWH01000050.1	8	8409	8636	1	E															0
SAMN04328190_MNWH01000050.1_9	SAMN04328190	MNWH01000050.1	9	8740	9474	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04328190_MNWH01000050.1_10	SAMN04328190	MNWH01000050.1	10	9484	10527	1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
SAMN04328190_MNWH01000050.1_11	SAMN04328190	MNWH01000050.1	11	10533	11072	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04328190_MNWH01000050.1_12	SAMN04328190	MNWH01000050.1	12	11076	12176	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.387	239.0	7.993e-68	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04328190_MNWH01000050.1_13	SAMN04328190	MNWH01000050.1	13	12183	13229	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328190_MNWH01000050.1_14	SAMN04328190	MNWH01000050.1	14	13267	14070	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04328190_MNWH01000050.1_15	SAMN04328190	MNWH01000050.1	15	14072	14584	1	E															0
SAMN04328190_MNWH01000050.1_16	SAMN04328190	MNWH01000050.1	16	14586	16511	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.387	156.0	2.162e-37	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328190_MNWH01000050.1_17	SAMN04328190	MNWH01000050.1	17	16582	17061	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN04328190_MNWH01000051.1_1	SAMN04328190	MNWH01000051.1	1	2	1147	-1	E															0
SAMN04328190_MNWH01000051.1_2	SAMN04328190	MNWH01000051.1	2	1194	1811	-1	E															0
SAMN04328190_MNWH01000051.1_3	SAMN04328190	MNWH01000051.1	3	1822	2343	-1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]													0
SAMN04328190_MNWH01000051.1_4	SAMN04328190	MNWH01000051.1	4	2294	2734	-1	E															0
SAMN04328190_MNWH01000051.1_5	SAMN04328190	MNWH01000051.1	5	2731	3246	-1	E															0
SAMN04328190_MNWH01000051.1_6	SAMN04328190	MNWH01000051.1	6	3249	3746	-1	D										Protein of unknown function, DUF [PF04214.16]					0
SAMN04328190_MNWH01000051.1_7	SAMN04328190	MNWH01000051.1	7	3750	4289	-1	E															0
SAMN04328190_MNWH01000051.1_8	SAMN04328190	MNWH01000051.1	8	4301	5035	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04328190_MNWH01000051.1_9	SAMN04328190	MNWH01000051.1	9	5114	5518	-1	E															0
SAMN04328190_MNWH01000051.1_10	SAMN04328190	MNWH01000051.1	10	5589	6140	1	D										Disulfide bond formation protein DsbB [PF02600.19]					0
SAMN04328190_MNWH01000051.1_11	SAMN04328190	MNWH01000051.1	11	6038	6592	-1	D										Family of unknown function (DUF6580) [PF20221.1]					0
SAMN04328190_MNWH01000051.1_12	SAMN04328190	MNWH01000051.1	12	6576	7061	-1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
SAMN04328190_MNWH01000051.1_13	SAMN04328190	MNWH01000051.1	13	7066	7635	-1	E															0
SAMN04328190_MNWH01000051.1_14	SAMN04328190	MNWH01000051.1	14	7804	9756	-1	D										Domain of unknown function (DUF4430) [PF14478.9]; Squalene-hopene cyclase C-terminal domain [PF13243.9]					0
SAMN04328190_MNWH01000051.1_15	SAMN04328190	MNWH01000051.1	15	10008	12494	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; TSCPD domain [PF12637.10]					0
SAMN04328190_MNWH01000051.1_16	SAMN04328190	MNWH01000051.1	16	12648	13208	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
