JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	Hamap	MF_01227	CTP synthase [pyrG].	30	560	44.937298	T	10-07-2023	IPR004468	CTP synthase
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	Gene3D	G3DSA:3.40.50.300	-	24	314	5.0E-113	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	Pfam	PF00117	Glutamine amidotransferase class-I	331	555	3.0E-49	T	10-07-2023	IPR017926	Glutamine amidotransferase
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	FunFam	G3DSA:3.40.50.880:FF:000002	CTP synthase	316	564	6.3E-93	T	10-07-2023	-	-
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	30	295	6.57E-99	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	CDD	cd01746	GATase1_CTP_Synthase	320	553	4.31516E-124	T	10-07-2023	IPR033828	CTP synthase GATase domain
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	PANTHER	PTHR11550	CTP SYNTHASE	31	560	9.9E-185	T	10-07-2023	IPR004468	CTP synthase
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	318	561	4.59E-72	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	Gene3D	G3DSA:3.40.50.880	-	315	564	4.3E-98	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	FunFam	G3DSA:3.40.50.300:FF:000009	CTP synthase	28	315	3.9E-108	T	10-07-2023	-	-
JAJSAI010000006.1_65	f9733108d781056edebd12fef4f63cd7	121	SUPERFAMILY	SSF52080	Ribosomal proteins L15p and L18e	20	120	1.7E-20	T	10-07-2023	IPR036227	Ribosomal L18e/L15P superfamily
JAJSAI010000006.1_65	f9733108d781056edebd12fef4f63cd7	121	Hamap	MF_00329	50S ribosomal protein L18e [rpl18e].	8	121	23.561621	T	10-07-2023	IPR022947	Ribosomal protein L18e, archaea
JAJSAI010000006.1_65	f9733108d781056edebd12fef4f63cd7	121	Gene3D	G3DSA:3.100.10.10	-	6	121	1.8E-30	T	10-07-2023	-	-
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	FunFam	G3DSA:3.40.50.620:FF:000192	Valine--tRNA ligase	2	210	1.5E-78	T	10-07-2023	-	-
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	PANTHER	PTHR11946	VALYL-TRNA SYNTHETASES	3	399	1.6E-110	T	10-07-2023	IPR002303	Valine-tRNA ligase
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	184	334	1.12E-49	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	Gene3D	G3DSA:3.40.50.620	HUPs	1	201	6.4E-60	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	3	399	1.04E-70	T	10-07-2023	-	-
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	12	399	2.5E-94	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	Gene3D	G3DSA:3.90.740.10	-	226	337	7.8E-26	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	PRINTS	PR00986	Valyl-tRNA synthetase signature	224	241	1.9E-8	T	10-07-2023	IPR002303	Valine-tRNA ligase
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	PRINTS	PR00986	Valyl-tRNA synthetase signature	342	355	1.9E-8	T	10-07-2023	IPR002303	Valine-tRNA ligase
JAJSAI010000018.1_11	d8a7b0c7c13385026d0f9a7964e1a0db	399	PRINTS	PR00986	Valyl-tRNA synthetase signature	34	45	1.9E-8	T	10-07-2023	IPR002303	Valine-tRNA ligase
JAJSAI010000026.1_3	53177ea78338622d0703f9fc45630126	399	PANTHER	PTHR38815	HYPOTHETICAL MEMBRANE PROTEIN, CONSERVED, DUF373 FAMILY	1	329	7.7E-76	T	10-07-2023	IPR007254	Protein of unknown function DUF373
JAJSAI010000026.1_3	53177ea78338622d0703f9fc45630126	399	Pfam	PF04123	Domain of unknown function (DUF373)	2	319	1.3E-85	T	10-07-2023	IPR007254	Protein of unknown function DUF373
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	CDD	cd04301	NAT_SF	441	500	9.79757E-5	T	10-07-2023	-	-
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	Pfam	PF13353	4Fe-4S single cluster domain	87	195	1.5E-10	T	10-07-2023	-	-
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	Gene3D	G3DSA:3.20.20.70	Aldolase class I	78	389	2.0E-31	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	SFLD	SFLDS00029	Radical SAM	74	250	1.0E-18	T	10-07-2023	IPR007197	Radical SAM
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	CDD	cd01335	Radical_SAM	88	282	1.44885E-7	T	10-07-2023	-	-
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	SUPERFAMILY	SSF102114	Radical SAM enzymes	74	283	8.11E-24	T	10-07-2023	-	-
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	ProSiteProfiles	PS51918	Radical SAM core domain profile.	74	300	13.001587	T	10-07-2023	IPR007197	Radical SAM
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	409	520	8.11E-13	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	398	540	13.18299	T	10-07-2023	IPR000182	GNAT domain
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	Gene3D	G3DSA:3.40.630.30	-	414	541	3.1E-10	T	10-07-2023	-	-
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	PANTHER	PTHR43787	FEMO COFACTOR BIOSYNTHESIS PROTEIN NIFB-RELATED	78	259	1.1E-25	T	10-07-2023	-	-
JAJSAI010000026.1_13	03650d99b567e6d378745982dd0c4e81	566	SFLD	SFLDG01067	SPASM/twitch domain containing	74	250	1.0E-18	T	10-07-2023	-	-
JAJSAI010000017.1_13	621c455540074151b830d9e37d34eebf	148	PANTHER	PTHR42723	CHLOROPHYLL SYNTHASE	6	144	1.6E-12	T	10-07-2023	-	-
JAJSAI010000017.1_13	621c455540074151b830d9e37d34eebf	148	Pfam	PF01040	UbiA prenyltransferase family	21	148	7.5E-24	T	10-07-2023	IPR000537	UbiA prenyltransferase family
JAJSAI010000017.1_13	621c455540074151b830d9e37d34eebf	148	Gene3D	G3DSA:1.10.357.140	UbiA prenyltransferase	10	148	1.2E-27	T	10-07-2023	IPR044878	UbiA prenyltransferase superfamily
JAJSAI010000015.1_11	5eca707baab08011966faca147613193	98	Gene3D	G3DSA:1.10.10.10	-	26	97	1.4E-8	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAJSAI010000015.1_11	5eca707baab08011966faca147613193	98	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	17	96	4.7E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAJSAI010000028.1_27	8dfc30c81387ce17e4e605e31c87fc13	253	ProSiteProfiles	PS51409	Arginase family profile.	6	253	23.388033	T	10-07-2023	IPR006035	Ureohydrolase
JAJSAI010000028.1_27	8dfc30c81387ce17e4e605e31c87fc13	253	PANTHER	PTHR11358	ARGINASE/AGMATINASE	10	234	6.2E-20	T	10-07-2023	IPR006035	Ureohydrolase
JAJSAI010000028.1_27	8dfc30c81387ce17e4e605e31c87fc13	253	Pfam	PF00491	Arginase family	13	236	3.7E-24	T	10-07-2023	IPR006035	Ureohydrolase
JAJSAI010000028.1_27	8dfc30c81387ce17e4e605e31c87fc13	253	SUPERFAMILY	SSF52768	Arginase/deacetylase	13	251	9.18E-34	T	10-07-2023	IPR023696	Ureohydrolase domain superfamily
JAJSAI010000028.1_27	8dfc30c81387ce17e4e605e31c87fc13	253	Gene3D	G3DSA:3.40.800.10	Ureohydrolase domain	5	253	5.9E-31	T	10-07-2023	-	-
JAJSAI010000004.1_25	176a4c44b9b35d977adc1a3d5248e41c	82	MobiDBLite	mobidb-lite	consensus disorder prediction	27	59	-	T	10-07-2023	-	-
JAJSAI010000004.1_25	176a4c44b9b35d977adc1a3d5248e41c	82	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	10-07-2023	-	-
JAJSAI010000004.1_25	176a4c44b9b35d977adc1a3d5248e41c	82	MobiDBLite	mobidb-lite	consensus disorder prediction	27	53	-	T	10-07-2023	-	-
JAJSAI010000004.1_25	176a4c44b9b35d977adc1a3d5248e41c	82	Coils	Coil	Coil	52	72	-	T	10-07-2023	-	-
JAJSAI010000002.1_28	630e3c3abdf9c33a47fe5c20a6d6bab5	264	Pfam	PF01138	3' exoribonuclease family, domain 1	33	167	5.2E-30	T	10-07-2023	IPR001247	Exoribonuclease, phosphorolytic domain 1
JAJSAI010000002.1_28	630e3c3abdf9c33a47fe5c20a6d6bab5	264	Pfam	PF03725	3' exoribonuclease family, domain 2	189	252	8.9E-6	T	10-07-2023	IPR015847	Exoribonuclease, phosphorolytic domain 2
JAJSAI010000002.1_28	630e3c3abdf9c33a47fe5c20a6d6bab5	264	CDD	cd11365	RNase_PH_archRRP42	9	260	9.38109E-127	T	10-07-2023	IPR020869	Exosome complex component Rrp42, archaea
JAJSAI010000002.1_28	630e3c3abdf9c33a47fe5c20a6d6bab5	264	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	7	210	6.07E-54	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAJSAI010000002.1_28	630e3c3abdf9c33a47fe5c20a6d6bab5	264	Hamap	MF_00622	Exosome complex component Rrp42 [rrp42].	3	264	42.803692	T	10-07-2023	IPR020869	Exosome complex component Rrp42, archaea
JAJSAI010000002.1_28	630e3c3abdf9c33a47fe5c20a6d6bab5	264	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	183	261	2.11E-16	T	10-07-2023	IPR036345	Exoribonuclease, PH domain 2 superfamily
JAJSAI010000002.1_28	630e3c3abdf9c33a47fe5c20a6d6bab5	264	PANTHER	PTHR11097	EXOSOME COMPLEX EXONUCLEASE  RIBOSOMAL RNA PROCESSING PROTEIN	12	261	1.3E-66	T	10-07-2023	-	-
JAJSAI010000002.1_28	630e3c3abdf9c33a47fe5c20a6d6bab5	264	FunFam	G3DSA:3.30.230.70:FF:000017	Exosome complex component Rrp42	2	264	1.7E-88	T	10-07-2023	-	-
JAJSAI010000002.1_28	630e3c3abdf9c33a47fe5c20a6d6bab5	264	Gene3D	G3DSA:3.30.230.70	-	1	264	1.8E-77	T	10-07-2023	IPR027408	PNPase/RNase PH domain superfamily
JAJSAI010000010.1_7	a1e3a83b430543b5148b45f51c9380f0	250	TIGRFAM	TIGR02593	CRISPR_cas5: CRISPR-associated protein Cas5	3	39	5.4E-8	T	10-07-2023	IPR013422	CRISPR-associated protein Cas5, N-terminal
JAJSAI010000010.1_7	a1e3a83b430543b5148b45f51c9380f0	250	TIGRFAM	TIGR01874	cas_cas5a: CRISPR-associated protein Cas5, subtype I-A/APERN	1	148	1.9E-14	T	10-07-2023	IPR010153	CRISPR-associated protein, Cas5a type
JAJSAI010000010.1_7	a1e3a83b430543b5148b45f51c9380f0	250	Gene3D	G3DSA:3.30.70.3120	-	9	248	1.9E-12	T	10-07-2023	-	-
JAJSAI010000026.1_19	4068419a7dde4285d2a4e95452665b65	382	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	24	365	1.1E-62	T	10-07-2023	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
JAJSAI010000026.1_19	4068419a7dde4285d2a4e95452665b65	382	SUPERFAMILY	SSF53383	PLP-dependent transferases	17	373	2.91E-68	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JAJSAI010000026.1_19	4068419a7dde4285d2a4e95452665b65	382	Gene3D	G3DSA:3.40.640.10	-	16	374	8.1E-70	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JAJSAI010000026.1_19	4068419a7dde4285d2a4e95452665b65	382	PANTHER	PTHR30244	TRANSAMINASE	22	372	2.7E-51	T	10-07-2023	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
JAJSAI010000025.1_12	9260f2dc82cdd5bc3ffd2f603677328a	190	Pfam	PF04919	Protein of unknown function (DUF655)	3	176	2.5E-66	T	10-07-2023	IPR007003	Protein of unknown function DUF655
JAJSAI010000025.1_12	9260f2dc82cdd5bc3ffd2f603677328a	190	Gene3D	G3DSA:2.40.50.140	-	3	70	3.3E-26	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAJSAI010000025.1_12	9260f2dc82cdd5bc3ffd2f603677328a	190	PANTHER	PTHR40734	TRNA-SPECIFIC ADENOSINE DEAMINASE-RELATED	2	182	2.3E-66	T	10-07-2023	IPR007003	Protein of unknown function DUF655
JAJSAI010000025.1_12	9260f2dc82cdd5bc3ffd2f603677328a	190	Gene3D	G3DSA:1.10.150.280	-	71	168	1.0E-39	T	10-07-2023	-	-
JAJSAI010000025.1_12	9260f2dc82cdd5bc3ffd2f603677328a	190	Coils	Coil	Coil	80	100	-	T	10-07-2023	-	-
JAJSAI010000025.1_12	9260f2dc82cdd5bc3ffd2f603677328a	190	SUPERFAMILY	SSF160975	AF1531-like	3	176	1.83E-82	T	10-07-2023	-	-
JAJSAI010000009.1_11	97fb2eb86dac43cfce08e0106b7c85fd	1501	SUPERFAMILY	SSF49299	PKD domain	1085	1174	8.11E-5	T	10-07-2023	IPR035986	PKD domain superfamily
JAJSAI010000009.1_11	97fb2eb86dac43cfce08e0106b7c85fd	1501	Pfam	PF13517	FG-GAP-like repeat	680	739	1.7E-9	T	10-07-2023	IPR013517	FG-GAP repeat
JAJSAI010000009.1_11	97fb2eb86dac43cfce08e0106b7c85fd	1501	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1085	1180	4.0E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JAJSAI010000009.1_11	97fb2eb86dac43cfce08e0106b7c85fd	1501	SUPERFAMILY	SSF69318	Integrin alpha N-terminal domain	533	833	2.35E-8	T	10-07-2023	IPR028994	Integrin alpha, N-terminal
JAJSAI010000019.1_32	88dd370f91c6a1e6f9793bf3feea45ff	273	Gene3D	G3DSA:3.40.50.300	-	1	263	4.0E-58	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJSAI010000019.1_32	88dd370f91c6a1e6f9793bf3feea45ff	273	Pfam	PF06745	KaiC	159	265	1.3E-16	T	10-07-2023	IPR014774	KaiC-like domain
JAJSAI010000019.1_32	88dd370f91c6a1e6f9793bf3feea45ff	273	Pfam	PF06745	KaiC	4	127	6.4E-32	T	10-07-2023	IPR014774	KaiC-like domain
JAJSAI010000019.1_32	88dd370f91c6a1e6f9793bf3feea45ff	273	PRINTS	PR01874	DNA repair protein radA signature	55	72	1.7E-7	T	10-07-2023	-	-
JAJSAI010000019.1_32	88dd370f91c6a1e6f9793bf3feea45ff	273	PRINTS	PR01874	DNA repair protein radA signature	13	41	1.7E-7	T	10-07-2023	-	-
JAJSAI010000019.1_32	88dd370f91c6a1e6f9793bf3feea45ff	273	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	262	2.56E-39	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJSAI010000019.1_32	88dd370f91c6a1e6f9793bf3feea45ff	273	ProSiteProfiles	PS51146	KaiC domain profile.	2	273	40.528809	T	10-07-2023	IPR010624	KaiC domain
JAJSAI010000019.1_32	88dd370f91c6a1e6f9793bf3feea45ff	273	PANTHER	PTHR43637	UPF0273 PROTEIN TM_0370	178	265	2.8E-48	T	10-07-2023	-	-
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	6	185	8.59E-51	T	10-07-2023	IPR036318	FAD-binding, type PCMH-like superfamily
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	429	440	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	SUPERFAMILY	SSF55103	FAD-linked oxidases, C-terminal domain	250	376	1.29E-23	T	10-07-2023	IPR016164	FAD-linked oxidase-like, C-terminal
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	Pfam	PF01565	FAD binding domain	25	160	1.1E-37	T	10-07-2023	IPR006094	FAD linked oxidase, N-terminal
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	386	460	2.09E-12	T	10-07-2023	-	-
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	Gene3D	G3DSA:1.10.45.10	-	338	372	3.4E-5	T	10-07-2023	IPR016171	Vanillyl-alcohol oxidase, C-terminal subdomain 2
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	Pfam	PF13183	4Fe-4S dicluster domain	388	443	1.0E-8	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	Gene3D	G3DSA:1.10.1060.10	-	373	464	1.1E-5	T	10-07-2023	IPR009051	Alpha-helical ferredoxin
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	ProSiteProfiles	PS51387	PCMH-type FAD-binding domain profile.	19	187	21.934	T	10-07-2023	IPR016166	FAD-binding domain, PCMH-type
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	PANTHER	PTHR42934	GLYCOLATE OXIDASE SUBUNIT GLCD	271	379	1.3E-62	T	10-07-2023	-	-
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	Pfam	PF02913	FAD linked oxidases, C-terminal domain	248	373	4.0E-14	T	10-07-2023	IPR004113	FAD-linked oxidase, C-terminal
JAJSAI010000025.1_55	b312601657f565566bb2ee072373a102	493	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	418	448	7.046301	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
