	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_021184045.1_NZ_CP073710.1_118	GCF_021184045.1	NZ_CP073710.1	118	120148	121482	1	D										Cytochrome c554 and c-prime [PF13435.9]					5
GCF_021184045.1_NZ_CP073710.1_119	GCF_021184045.1	NZ_CP073710.1	119	121565	122128	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCF_021184045.1_NZ_CP073710.1_120	GCF_021184045.1	NZ_CP073710.1	120	122129	122827	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; FAD-binding domain [PF08022.15]					0
GCF_021184045.1_NZ_CP073710.1_121	GCF_021184045.1	NZ_CP073710.1	121	122879	123451	1	D										Rubrerythrin [PF02915.20]					0
GCF_021184045.1_NZ_CP073710.1_122	GCF_021184045.1	NZ_CP073710.1	122	123467	124012	1	C	K18853	dihydromethanopterin reductase (acceptor) [EC:1.5.99.15]								Flavoprotein [PF02441.22]					0
GCF_021184045.1_NZ_CP073710.1_123	GCF_021184045.1	NZ_CP073710.1	123	124119	124946	-1	E															0
GCF_021184045.1_NZ_CP073710.1_124	GCF_021184045.1	NZ_CP073710.1	124	124955	126058	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCF_021184045.1_NZ_CP073710.1_125	GCF_021184045.1	NZ_CP073710.1	125	126396	126854	1	D										Rubrerythrin [PF02915.20]					0
GCF_021184045.1_NZ_CP073710.1_126	GCF_021184045.1	NZ_CP073710.1	126	126882	128096	1	C	K12264	anaerobic nitric oxide reductase flavorubredoxin								ODP family beta lactamase [PF19583.2]; Flavodoxin [PF00258.28]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_021184045.1_NZ_CP073710.1_127	GCF_021184045.1	NZ_CP073710.1	127	128163	128438	1	D										Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCF_021184045.1_NZ_CP073710.1_128	GCF_021184045.1	NZ_CP073710.1	128	128679	130250	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]					0
GCF_021184045.1_NZ_CP073710.1_129	GCF_021184045.1	NZ_CP073710.1	129	130324	130806	1	E															0
GCF_021184045.1_NZ_CP073710.1_130	GCF_021184045.1	NZ_CP073710.1	130	130803	131279	1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCF_021184045.1_NZ_CP073710.1_131	GCF_021184045.1	NZ_CP073710.1	131	131415	131795	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCF_021184045.1_NZ_CP073710.1_132	GCF_021184045.1	NZ_CP073710.1	132	131806	132225	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCF_021184045.1_NZ_CP073710.1_133	GCF_021184045.1	NZ_CP073710.1	133	132239	132643	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCF_021184045.1_NZ_CP073710.1_134	GCF_021184045.1	NZ_CP073710.1	134	132658	132846	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCF_021184045.1_NZ_CP073710.1_135	GCF_021184045.1	NZ_CP073710.1	135	133359	134003	1	D										Ribosomal protein S2 [PF00318.23]					0
GCF_021184045.1_NZ_CP073710.1_136	GCF_021184045.1	NZ_CP073710.1	136	134085	134879	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCF_021184045.1_NZ_CP073710.1_137	GCF_021184045.1	NZ_CP073710.1	137	134876	135817	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCF_021184045.1_NZ_CP073710.1_138	GCF_021184045.1	NZ_CP073710.1	138	135814	136587	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCF_021184045.1_NZ_CP073710.1_139	GCF_021184045.1	NZ_CP073710.1	139	136612	137682	1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCF_021184045.1_NZ_CP073710.1_140	GCF_021184045.1	NZ_CP073710.1	140	137799	139142	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCF_021184045.1_NZ_CP073710.1_141	GCF_021184045.1	NZ_CP073710.1	141	139159	140142	1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCF_021184045.1_NZ_CP073710.1_142	GCF_021184045.1	NZ_CP073710.1	142	140363	141388	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCF_021184045.1_NZ_CP073710.1_143	GCF_021184045.1	NZ_CP073710.1	143	141818	142150	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix DNA-binding domain [PF13601.9]					0
GCF_021184045.1_NZ_CP073710.1_144	GCF_021184045.1	NZ_CP073710.1	144	142245	143375	-1	D										Glycosyl transferase family 1 [PF13528.9]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]					0
GCF_021184045.1_NZ_CP073710.1_145	GCF_021184045.1	NZ_CP073710.1	145	143428	144054	-1	D										Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCF_021184045.1_NZ_CP073710.1_146	GCF_021184045.1	NZ_CP073710.1	146	144341	145378	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_021184045.1_NZ_CP073710.1_147	GCF_021184045.1	NZ_CP073710.1	147	145512	145904	1	D										Uncharacterized protein conserved in archaea (DUF2209) [PF09974.12]					0
GCF_021184045.1_NZ_CP073710.1_148	GCF_021184045.1	NZ_CP073710.1	148	145941	147221	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; GTP-binding GTPase Middle Region [PF16360.8]; HflX C-terminal domain [PF19275.2]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ferrous iron transport protein B [PF02421.21]					0
GCF_021184045.1_NZ_CP073710.1_149	GCF_021184045.1	NZ_CP073710.1	149	147463	148140	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCF_021184045.1_NZ_CP073710.1_150	GCF_021184045.1	NZ_CP073710.1	150	148215	149234	-1	D										AI-2E family transporter [PF01594.19]					0
GCF_021184045.1_NZ_CP073710.1_151	GCF_021184045.1	NZ_CP073710.1	151	149315	150832	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCF_021184045.1_NZ_CP073710.1_152	GCF_021184045.1	NZ_CP073710.1	152	150959	152095	-1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]; PUA domain [PF01472.23]					0
GCF_021184045.1_NZ_CP073710.1_153	GCF_021184045.1	NZ_CP073710.1	153	152109	153458	-1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_021184045.1_NZ_CP073710.1_154	GCF_021184045.1	NZ_CP073710.1	154	153746	155464	-1	C	K00399	methyl-coenzyme M reductase alpha subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase alpha subunit, N-terminal domain [PF02745.18]; Methyl-coenzyme M reductase alpha subunit, C-terminal domain [PF02249.20]					0
GCF_021184045.1_NZ_CP073710.1_155	GCF_021184045.1	NZ_CP073710.1	155	155479	156225	-1	C	K00402	methyl-coenzyme M reductase gamma subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase gamma subunit [PF02240.19]					0
GCF_021184045.1_NZ_CP073710.1_156	GCF_021184045.1	NZ_CP073710.1	156	156238	156840	-1	C	K03421	methyl-coenzyme M reductase subunit C								Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCF_021184045.1_NZ_CP073710.1_157	GCF_021184045.1	NZ_CP073710.1	157	156846	157334	-1	C	K03422	methyl-coenzyme M reductase subunit D								Methyl-coenzyme M reductase operon protein D [PF02505.17]					0
GCF_021184045.1_NZ_CP073710.1_158	GCF_021184045.1	NZ_CP073710.1	158	157371	158675	-1	C	K00401	methyl-coenzyme M reductase beta subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase beta subunit, C-terminal domain [PF02241.21]; Methyl-coenzyme M reductase beta subunit, N-terminal domain [PF02783.18]					0
GCF_021184045.1_NZ_CP073710.1_159	GCF_021184045.1	NZ_CP073710.1	159	159097	160329	1	C	K25222	[methyl coenzyme M reductase]-L-arginine C-5-methyltransferase [EC:2.1.1.379]								Radical SAM-like domain [PF19238.2]					0
GCF_021184045.1_NZ_CP073710.1_160	GCF_021184045.1	NZ_CP073710.1	160	160451	163888	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCF_021184045.1_NZ_CP073710.1_161	GCF_021184045.1	NZ_CP073710.1	161	164033	164500	1	E															0
GCF_021184045.1_NZ_CP073710.1_162	GCF_021184045.1	NZ_CP073710.1	162	164787	166502	1	C	K01960	pyruvate carboxylase subunit B [EC:6.4.1.1]								Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]; Biotin-requiring enzyme [PF00364.25]; RnfC Barrel sandwich hybrid domain [PF13375.9]					0
GCF_021184045.1_NZ_CP073710.1_163	GCF_021184045.1	NZ_CP073710.1	163	166518	167753	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
GCF_021184045.1_NZ_CP073710.1_164	GCF_021184045.1	NZ_CP073710.1	164	168089	169039	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; HTH domain [PF08279.15]; Biotin/lipoate A/B protein ligase family [PF16917.8]; Biotin protein ligase C terminal domain [PF02237.20]					0
GCF_021184045.1_NZ_CP073710.1_165	GCF_021184045.1	NZ_CP073710.1	165	169040	169600	1	D										S-layer protein [PF07752.14]					0
GCF_021184045.1_NZ_CP073710.1_166	GCF_021184045.1	NZ_CP073710.1	166	169844	170770	-1	E															0
GCF_021184045.1_NZ_CP073710.1_167	GCF_021184045.1	NZ_CP073710.1	167	170767	171429	-1	E															0
GCF_021184045.1_NZ_CP073710.1_168	GCF_021184045.1	NZ_CP073710.1	168	171464	171754	-1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCF_021184045.1_NZ_CP073710.1_169	GCF_021184045.1	NZ_CP073710.1	169	171767	173857	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM OB domain [PF17207.6]; MCM AAA-lid domain [PF17855.4]; MCM N-terminal domain [PF14551.9]					0
GCF_021184045.1_NZ_CP073710.1_170	GCF_021184045.1	NZ_CP073710.1	170	174000	174749	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCF_021184045.1_NZ_CP073710.1_171	GCF_021184045.1	NZ_CP073710.1	171	174870	175253	1	C	K19824	rubrerythrin													0
GCF_021184045.1_NZ_CP073710.1_172	GCF_021184045.1	NZ_CP073710.1	172	175281	175952	1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCF_021184045.1_NZ_CP073710.1_173	GCF_021184045.1	NZ_CP073710.1	173	176252	177061	1	C	K08265	heterodisulfide reductase subunit E [EC:1.8.98.1]								Nitrate reductase gamma subunit [PF02665.17]					0
GCF_021184045.1_NZ_CP073710.1_174	GCF_021184045.1	NZ_CP073710.1	174	177064	178299	1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_021184045.1_NZ_CP073710.1_175	GCF_021184045.1	NZ_CP073710.1	175	178407	179042	1	C	K09729	uncharacterized protein								Protein of unknown function DUF116 [PF01976.20]					0
GCF_021184045.1_NZ_CP073710.1_176	GCF_021184045.1	NZ_CP073710.1	176	179035	179652	1	C	K09729	uncharacterized protein								Protein of unknown function DUF116 [PF01976.20]					0
GCF_021184045.1_NZ_CP073710.1_177	GCF_021184045.1	NZ_CP073710.1	177	179696	180106	1	E															0
GCF_021184045.1_NZ_CP073710.1_178	GCF_021184045.1	NZ_CP073710.1	178	180211	180531	1	E															0
GCF_021184045.1_NZ_CP073710.1_179	GCF_021184045.1	NZ_CP073710.1	179	180707	181102	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_021184045.1_NZ_CP073710.1_180	GCF_021184045.1	NZ_CP073710.1	180	181176	182198	-1	C	K14292	trimethylguanosine synthase [EC:2.1.1.-]								RNA cap guanine-N2 methyltransferase [PF09445.13]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13847.9]; Putative methyltransferase [PF02390.20]; Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF08241.15]; Ribosomal RNA adenine dimethylase [PF00398.23]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCF_021184045.1_NZ_CP073710.1_181	GCF_021184045.1	NZ_CP073710.1	181	182858	183871	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCF_021184045.1_NZ_CP073710.1_182	GCF_021184045.1	NZ_CP073710.1	182	183877	184638	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCF_021184045.1_NZ_CP073710.1_183	GCF_021184045.1	NZ_CP073710.1	183	184635	184883	1	D										Ribosomal protein L23 [PF00276.23]					0
GCF_021184045.1_NZ_CP073710.1_184	GCF_021184045.1	NZ_CP073710.1	184	184895	185608	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCF_021184045.1_NZ_CP073710.1_185	GCF_021184045.1	NZ_CP073710.1	185	185626	186039	1	D										Ribosomal protein S19 [PF00203.24]					0
GCF_021184045.1_NZ_CP073710.1_186	GCF_021184045.1	NZ_CP073710.1	186	186050	186505	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCF_021184045.1_NZ_CP073710.1_187	GCF_021184045.1	NZ_CP073710.1	187	186505	187443	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCF_021184045.1_NZ_CP073710.1_188	GCF_021184045.1	NZ_CP073710.1	188	187446	187649	1	D										Ribosomal L29 protein [PF00831.26]					0
GCF_021184045.1_NZ_CP073710.1_189	GCF_021184045.1	NZ_CP073710.1	189	187651	187956	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCF_021184045.1_NZ_CP073710.1_190	GCF_021184045.1	NZ_CP073710.1	190	187962	188291	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCF_021184045.1_NZ_CP073710.1_191	GCF_021184045.1	NZ_CP073710.1	191	188288	188686	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCF_021184045.1_NZ_CP073710.1_192	GCF_021184045.1	NZ_CP073710.1	192	188698	189051	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCF_021184045.1_NZ_CP073710.1_193	GCF_021184045.1	NZ_CP073710.1	193	189057	189767	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCF_021184045.1_NZ_CP073710.1_194	GCF_021184045.1	NZ_CP073710.1	194	189772	190269	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCF_021184045.1_NZ_CP073710.1_195	GCF_021184045.1	NZ_CP073710.1	195	190269	190421	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCF_021184045.1_NZ_CP073710.1_196	GCF_021184045.1	NZ_CP073710.1	196	190433	190825	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCF_021184045.1_NZ_CP073710.1_197	GCF_021184045.1	NZ_CP073710.1	197	190843	191376	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCF_021184045.1_NZ_CP073710.1_198	GCF_021184045.1	NZ_CP073710.1	198	191400	191846	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCF_021184045.1_NZ_CP073710.1_199	GCF_021184045.1	NZ_CP073710.1	199	191848	192294	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCF_021184045.1_NZ_CP073710.1_200	GCF_021184045.1	NZ_CP073710.1	200	192354	192875	1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCF_021184045.1_NZ_CP073710.1_201	GCF_021184045.1	NZ_CP073710.1	201	192887	193522	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCF_021184045.1_NZ_CP073710.1_202	GCF_021184045.1	NZ_CP073710.1	202	193525	193986	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCF_021184045.1_NZ_CP073710.1_203	GCF_021184045.1	NZ_CP073710.1	203	193994	194434	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCF_021184045.1_NZ_CP073710.1_204	GCF_021184045.1	NZ_CP073710.1	204	194540	196018	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCF_021184045.1_NZ_CP073710.1_205	GCF_021184045.1	NZ_CP073710.1	205	196041	196688	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
GCF_021184045.1_NZ_CP073710.1_206	GCF_021184045.1	NZ_CP073710.1	206	196710	197330	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCF_021184045.1_NZ_CP073710.1_207	GCF_021184045.1	NZ_CP073710.1	207	197333	197860	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]; Shikimate kinase [PF01202.25]					0
GCF_021184045.1_NZ_CP073710.1_208	GCF_021184045.1	NZ_CP073710.1	208	197880	198872	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]					0
GCF_021184045.1_NZ_CP073710.1_209	GCF_021184045.1	NZ_CP073710.1	209	199102	200280	1	D										Cytochrome c552 [PF02335.18]; Cytochrome c554 and c-prime [PF13435.9]; Cytochrome c3 [PF14537.9]					7
GCF_021184045.1_NZ_CP073710.1_210	GCF_021184045.1	NZ_CP073710.1	210	200315	200839	-1	D			MER0913336	C56	MER0913336 - family C56 non-peptidase homologues (Methanococcoides methylutens) [C56.UNW]#C56#{peptidase unit: 45-165}~source A0A099T5X0~	False	0.897	229.0	1.7309999999999998e-67	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCF_021184045.1_NZ_CP073710.1_211	GCF_021184045.1	NZ_CP073710.1	211	201085	203907	1	D			MER0812291	M01	MER0812291 - family M1 unassigned peptidases (Methanococcoides methylutens) [M01.UPW]#M01#{peptidase unit: 292-488}~source A0A0E3SR20~	True	0.966	403.0	6.519000000000002e-116	Domain of unknown function (DUF3458_C) ARM repeats [PF17432.5]; Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]; Domain of unknown function (DUF3458) Ig-like fold [PF11940.11]					0
GCF_021184045.1_NZ_CP073710.1_212	GCF_021184045.1	NZ_CP073710.1	212	203951	204616	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
