locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZP01000049.1_3849_5360_-		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	503	2e-161	533.6		GRS1; Aminoacyl-tRNA synthetases
QMZP01000049.1_5396_6091_+		K07053, K07053	COG0613				COG:COG0613	231	1.3e-47	158.4		YciV; 
QMZP01000050.1_44_910_-		K01296					KEGG:K01296	274	1.8e-12	37.0	3.4.17.12	CPM; carboxypeptidase M
QMZP01000050.1_958_2103_-												Hypothetical
QMZP01000050.1_2194_3204_+		K06965	COG1537			VOG09890	COG:COG1537	336	7.6e-94	310.6		PelA; 
QMZP01000050.1_3327_3593_-												Hypothetical
QMZP01000050.1_3601_3846_-												Hypothetical
QMZP01000050.1_3865_4233_+												Hypothetical
QMZP01000050.1_4313_4735_+		K08999	COG1259				KEGG:K08999	140	8.3e-34	113.1		K08999; uncharacterized protein
QMZP01000050.1_4833_6068_-	K01951	K01951	COG0519		phrog_11956		COG:COG0519	411	2.9e-62	205.0		GuaA2; Purine biosynthesis
QMZP01000050.1_6075_6401_-		K07457	COG2231				KEGG:K07457	109	2.6e-47	157.5		K07457; endonuclease III related protein
QMZP01000051.1_132_1070_+		K07301	COG0530				COG:COG0530	312	2.8e-99	328.1		ECM27; 
QMZP01000051.1_1136_1621_+		K05569	COG1863				COG:COG1863	161	2.4e-44	147.9		MnhE; 
QMZP01000051.1_1896_2222_-												Hypothetical
QMZP01000051.1_2195_2425_+		K14113	COG1563				COG:COG1563	76	1.9e-21	72.6		; 
QMZP01000051.1_2422_2706_+		K05565	COG2111				COG:COG2111	94	1e-21	72.6		MnhB; 
QMZP01000051.1_2678_3076_+		K05566	COG2111				KEGG:K05566	132	1.5e-22	76.0		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
QMZP01000051.1_3078_3425_+		K05567	COG1006				COG:COG1006	115	1e-40	135.4		MnhC; 
QMZP01000051.1_3427_4875_+		K05568	COG0651				COG:COG0651	482	8.6e-150	495.5		HyfB; 
QMZP01000051.1_4876_5181_+												Hypothetical
QMZP01000051.1_5185_5517_-												Hypothetical
QMZP01000051.1_5643_6086_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	147	1.3e-28	95.9		YjhB; 
QMZP01000052.1_3_1298_-		K21606					KEGG:K21606	432	4.9e-10	34.4	3.2.1.202	endo_I; endo-chitodextinase
QMZP01000052.1_1355_3775_-	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	806	2.4e-193	641.1	2.7.9.2	pps, ppsA; pyruvate, water dikinase
QMZP01000052.1_3811_4149_+		K09728	COG1849				KEGG:K09728	112	8.3e-20	66.5		K09728; uncharacterized protein
QMZP01000052.1_4155_5024_-		K03442	COG0668				COG:COG0668	289	2e-56	187.7		MscS; 
QMZP01000052.1_5086_6231_-												Hypothetical
QMZP01000053.1_82_651_-												Hypothetical
QMZP01000053.1_1084_1461_+												Hypothetical
QMZP01000053.1_2125_2892_-	K01778	K01778	COG0253				COG:COG0253	250	5.3e-54	180.0		DapF; Lysine biosynthesis
QMZP01000053.1_2889_3989_-	K01921	K01921	COG1181				FOAM:K01921	366	1.3e-59	198.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
QMZP01000053.1_4007_4393_+												Hypothetical
QMZP01000053.1_4428_4802_-												Hypothetical
QMZP01000053.1_4830_5075_-												Hypothetical
QMZP01000053.1_5048_6178_-		K00571, K24451	COG1041		phrog_18146	VOG15909, VOG15909	PHROG:phrog_18146	377	9.3e-42	119.4		DNA methyltransferase
QMZP01000054.1_1_459_+												Hypothetical
QMZP01000054.1_456_4547_+												Hypothetical
QMZP01000054.1_4544_5266_+												Hypothetical
QMZP01000054.1_5301_6161_+												Hypothetical
QMZP01000055.1_3_407_+		K06889	COG1506			VOG00261	COG:COG1506	134	5.7e-22	74.3		DAP2; 
QMZP01000055.1_439_840_+		K03238	COG1601			VOG01836	COG:COG1601	133	6.5e-46	151.5		GCD7; Translation factors
QMZP01000055.1_866_1456_+		K06167	COG2220		phrog_392	VOG01663	COG:COG2220	196	2.4e-58	194.1		UlaG; 
QMZP01000055.1_1453_1890_+		K24956	COG1371				COG:COG1371	145	2.1e-46	155.0		ARCH; 
QMZP01000055.1_2398_3804_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	468	9.1e-168	555.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
QMZP01000055.1_3831_4739_+		K17105	COG0382				KEGG:K17105	302	5.7e-74	244.6	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
QMZP01000055.1_4840_6033_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	397	8.3e-124	409.9		rfcL; replication factor C large subunit
QMZP01000056.1_296_613_-												Hypothetical
QMZP01000056.1_642_2000_-	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	452	8.5e-189	624.6		ArgD; Arginine biosynthesis
QMZP01000056.1_2104_2244_+												Hypothetical
QMZP01000056.1_2344_3069_-												Hypothetical
QMZP01000056.1_3091_3255_+												Hypothetical
QMZP01000056.1_3416_3691_-												Hypothetical
QMZP01000056.1_3925_4203_+		K09131	COG1872				COG:COG1872	92	6e-17	57.9		YggU; 
QMZP01000056.1_4206_4379_+												Hypothetical
QMZP01000056.1_4381_4845_+		K07063	COG1569		phrog_14427		COG:COG1569	154	6.5e-30	99.8		; 
QMZP01000056.1_4869_5330_+			COG2426				COG:COG2426	153	4.3e-48	159.8		; 
QMZP01000056.1_5332_5829_-		K20201	COG0394		phrog_12429		COG:COG0394	165	1e-16	57.3		Wzb; 
QMZP01000056.1_5918_6073_-												Hypothetical
QMZP01000057.1_2_475_+	K01952	K01952	COG0046			VOG05614	FOAM:K01952	157	2.8e-69	230.0	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
QMZP01000057.1_555_962_-		K07722	COG0864				KEGG:K07722	135	3.2e-49	163.3		nikR; CopG family transcriptional regulator, nickel-responsive regulator
QMZP01000057.1_1070_1360_+												Hypothetical
QMZP01000057.1_1683_2222_-		K06211	COG3911		phrog_2107	VOG01061	COG:COG3911	179	2.4e-62	207.3		; 
QMZP01000057.1_2238_2789_-		K01975	COG1514				COG:COG1514	183	5.2e-51	169.7		ThpR; 
QMZP01000057.1_2985_4070_+		K02450	COG3267		phrog_296	VOG02271	COG:COG3267	361	1.9e-38	127.6		ExeA; 
QMZP01000057.1_4088_4969_-												Hypothetical
QMZP01000057.1_5006_5647_-		K04659					KEGG:K04659	213	2.2e-12	41.4		THBS2S; thrombospondin 2/3/4/5
QMZP01000057.1_5813_6055_-												Hypothetical
QMZP01000058.1_1_441_+												Hypothetical
QMZP01000058.1_482_3415_+		K01390, K07218	COG3420		phrog_30905		KEGG:K01390	977	1.4e-14	47.7	3.4.24.13	iga; IgA-specific metalloendopeptidase
QMZP01000058.1_3651_4544_-												Hypothetical
QMZP01000058.1_4597_5796_+	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	399	4.1e-124	410.8		ThrC; Threonine biosynthesis
QMZP01000058.1_5849_6007_+		K02953					KEGG:K02953	54	2.3e-10	36.4		RP-S13e, RPS13; small subunit ribosomal protein S13e
QMZP01000059.1_1_1128_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	367	5.7e-48	159.7		AsnB; Asparagine biosynthesis
QMZP01000059.1_1128_2039_-	K05363	K05363	COG2348				COG:COG2348	303	1.2e-32	109.0		FmhB; 
QMZP01000059.1_2041_3423_-		K04034	COG1032		phrog_21079		KEGG:K04034	460	8.3e-77	255.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZP01000059.1_3432_4391_+		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	319	7e-61	202.6		SkfB; 
QMZP01000059.1_4395_4925_-												Hypothetical
QMZP01000059.1_5165_5908_+	K00721	K00721	COG4261		phrog_841		FOAM:K00721	247	3.4e-31	104.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QMZP01000060.1_33_416_+												Hypothetical
QMZP01000060.1_543_1772_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	409	5.4e-162	537.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
QMZP01000060.1_1781_2578_+			COG0526				COG:COG0526	265	4.2e-09	31.9		TrxA; 
QMZP01000060.1_2627_3265_+		K03120	COG2101			VOG01730	COG:COG2101	212	1.4e-68	224.6		SPT15; 
QMZP01000060.1_3342_5963_+		K13276	COG4223				KEGG:K13276	875	2.7e-08	27.7	3.4.21.-	bpr; bacillopeptidase F
QMZP01000061.1_1_294_+		K01507	COG0221				COG:COG0221	97	4.5e-26	87.6		Ppa; 
QMZP01000061.1_317_913_+												Hypothetical
QMZP01000061.1_914_2179_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	421	3.2e-191	631.6		GCD11; Translation factors
QMZP01000061.1_2348_2908_-	K01951	K01951	COG0518		phrog_11956		COG:COG0518	178	8.1e-30	99.7		GuaA1; Purine biosynthesis
QMZP01000061.1_2905_3582_-		K06927	COG2102				COG:COG2102	225	1.5e-98	327.0		Dph6; 
QMZP01000061.1_3737_3865_-												Hypothetical
QMZP01000061.1_4505_5020_-												Hypothetical
QMZP01000061.1_5022_5819_-												Hypothetical
QMZP01000062.1_1_1182_-		K07218	COG3420		phrog_2234		COG:COG3420	394	1.3e-21	72.3		NosD; 
QMZP01000062.1_1185_1757_+												Hypothetical
QMZP01000062.1_1818_1967_-												Hypothetical
QMZP01000062.1_2249_2824_+		K22043	COG1777		phrog_2440		COG:COG1777	191	1e-18	64.2		; 
QMZP01000062.1_2975_3136_-												Hypothetical
QMZP01000062.1_3149_3499_-												Hypothetical
QMZP01000062.1_3572_3862_-												Hypothetical
QMZP01000062.1_3908_4795_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	295	1.5e-145	482.2		ArgF; Arginine biosynthesis
QMZP01000062.1_4798_5433_-	K00926	K00926	COG0549				FOAM:K00926	211	1.3e-79	263.9	2.7.2.2	arcC; carbamate kinase
QMZP01000062.1_5449_5730_+												Hypothetical
QMZP01000063.1_3_1142_+		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	379	3.2e-99	328.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QMZP01000063.1_1187_1843_+						VOG00033	VOG:VOG00033	218	1.6e-07	26.3		sp|P00276|GLRX_BPT4 Glutaredoxin
QMZP01000063.1_1890_3374_+		K01874	COG0143		phrog_8598	VOG02932	KEGG:K01874	494	4e-184	610.3	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
QMZP01000063.1_3379_3642_-												Hypothetical
QMZP01000063.1_3705_4064_+												Hypothetical
QMZP01000063.1_4243_5712_+		K21636	COG1328		phrog_487, phrog_487, phrog_10675	VOG00390	KEGG:K21636	491	2.6e-180	584.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
QMZP01000064.1_1_618_-												Hypothetical
QMZP01000064.1_636_4043_-	K09808	K09808	COG4591, COG4591				COG:COG4591	1135	5.6e-49	120.8		LolE; 
QMZP01000064.1_4046_5104_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	352	5.8e-91	300.8		LolD; 
QMZP01000064.1_5169_5666_-												Hypothetical
QMZP01000065.1_2_913_-		K16951	COG0543				COG:COG0543	304	1e-73	245.1		Mcr1; 
QMZP01000065.1_995_1234_+												Hypothetical
QMZP01000065.1_1355_1579_+												Hypothetical
QMZP01000065.1_1679_2491_-	K01803	K01803	COG0149				COG:COG0149	270	5.3e-59	196.2		TpiA; Glycolysis
QMZP01000065.1_2755_3081_+												Hypothetical
QMZP01000065.1_3276_4055_-	K11645	K11645	COG1830		phrog_27699		COG:COG1830	237	8e-88	291.2		FbaB; Glycolysis
QMZP01000065.1_4052_5008_-		K18478	COG0524		phrog_15334		COG:COG0524	318	6.6e-63	208.9		RbsK; Glycolysis
QMZP01000065.1_5023_5637_-	K00927	K00927	COG0126				COG:COG0126	205	1.4e-41	138.4		Pgk; Glycolysis
QMZP01000066.1_1_906_-		K08971	COG1784				COG:COG1784	300	2.9e-87	289.0		; 
QMZP01000066.1_903_1292_-		K03601	COG4085				COG:COG4085	129	1.9e-11	38.5		YhcR; 
QMZP01000066.1_1302_2312_-	K02323	K02323	COG1311				COG:COG1311	336	6.7e-25	67.2		HYS2; 
QMZP01000066.1_2314_3549_-		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	411	5.4e-157	519.1		cdc6A; archaeal cell division control protein 6
QMZP01000066.1_3819_4145_-												Hypothetical
QMZP01000066.1_4257_4415_-												Hypothetical
QMZP01000066.1_4551_5282_-		K07731	COG1709		phrog_3		COG:COG1709	243	6.3e-88	290.8		; 
QMZP01000066.1_5355_5618_+		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	89	1.4e-22	76.4		; 
QMZP01000067.1_238_873_+												Hypothetical
QMZP01000067.1_894_1151_+			COG3432		phrog_11046		COG:COG3432	85	8.3e-28	93.5		; 
QMZP01000067.1_1172_1726_+												Hypothetical
QMZP01000067.1_1984_2373_+												Hypothetical
QMZP01000067.1_2418_2753_+			COG4551				COG:COG4551	111	2.9e-15	51.2		; 
QMZP01000067.1_2754_3167_-			COG1552				COG:COG1552	137	3.8e-07	25.3		RPL40A; Archaeal ribosomal proteins
QMZP01000067.1_3237_4004_+			COG4377				COG:COG4377	255	2.4e-30	101.3		YhfC; 
QMZP01000067.1_4274_5224_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	316	1.4e-71	237.2		PrsA; Histidine biosynthesis, Purine biosynthesis
QMZP01000067.1_5277_5483_+												Hypothetical
QMZP01000068.1_1_672_+			COG3233	CE4, CE4			COG:COG3233	223	6.9e-12	40.5		; 
QMZP01000068.1_659_1792_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	377	8.3e-63	208.9	2.4.1.-	bshA; L-malate glycosyltransferase
QMZP01000068.1_1879_4800_+	K01912	K22226, K01912, K06871, K22226	COG1541, COG0535, COG0535		phrog_15140, phrog_1802		COG:COG1541	973	3.5e-84	279.1		PaaK; 
QMZP01000068.1_4801_5430_-			COG5305				COG:COG5305	210	5.4e-09	31.1		; 
QMZP01000069.1_2_367_+		K06174	COG1245		phrog_293	VOG06047	KEGG:K06174	121	1.4e-55	184.9		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
QMZP01000069.1_380_565_+												Hypothetical
QMZP01000069.1_577_1347_+	K01619	K01619	COG0274				FOAM:K01619	256	6.9e-52	172.3	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
QMZP01000069.1_1364_2650_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	420	5.1e-193	637.8		SAM1; 
QMZP01000069.1_2673_3830_-												Hypothetical
QMZP01000069.1_3882_5153_-												Hypothetical
QMZP01000069.1_5164_5421_-			COG1274				COG:COG1274	86	1.6e-15	52.5		PepCK; Gluconeogenesis
QMZP01000070.1_1_5415_-		K07218, K07218, K07218, K07218, K07218, K07218	COG3420, COG3420, COG3420, COG3420, COG3420, COG3420				COG:COG3420	1806	5.2e-118	100.7		NosD; 
QMZP01000071.1_323_2059_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	578	8.5e-105	347.4		AsnB; Asparagine biosynthesis
QMZP01000071.1_2088_3197_-	K13017	K13017	COG0399		phrog_3139	VOG01698	COG:COG0399	369	9.3e-122	402.8		WecE; 
QMZP01000071.1_3215_4039_-												Hypothetical
QMZP01000071.1_4043_5302_-		K22226, K06871, K16870	COG0535		phrog_21308	VOG00127	COG:COG0535	420	1.1e-61	205.3		SkfB; 
QMZP01000072.1_2_373_+												Hypothetical
QMZP01000072.1_404_727_-												Hypothetical
QMZP01000072.1_732_3413_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	893	0	1151.8		LeuS; Aminoacyl-tRNA synthetases
QMZP01000072.1_3444_3701_-												Hypothetical
QMZP01000072.1_3949_4260_-		K01512	COG1254		phrog_20167		COG:COG1254	103	7.7e-40	133.6		AcyP; 
QMZP01000072.1_4305_5231_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	310	4.8e-126	417.8	3.6.4.-	helS; helicase
QMZP01000073.1_84_275_+												Hypothetical
QMZP01000073.1_288_587_+		K02435	COG0721		phrog_37958		COG:COG0721	99	4.4e-39	130.7		GatC; Aminoacyl-tRNA synthetases
QMZP01000073.1_588_1262_-		K03539	COG1603				COG:COG1603	224	2.2e-51	170.4		RPP1; 
QMZP01000073.1_1296_1979_-		K01069	COG0491		phrog_14429		COG:COG0491	227	7.6e-55	182.2		GloB; 
QMZP01000073.1_2040_2429_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	126	3.4e-27	91.5		YjhB; 
QMZP01000073.1_2426_3109_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	227	7.3e-50	165.9		RnhB; 
QMZP01000073.1_3210_4226_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	338	1.4e-62	207.8		PrsA; Histidine biosynthesis, Purine biosynthesis
QMZP01000073.1_4270_4458_+												Hypothetical
QMZP01000073.1_4461_5186_-												Hypothetical
QMZP01000074.1_3_482_-	K08851	K08851	COG3642			VOG09026	FOAM:K08851	160	9.8e-54	179.2	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
QMZP01000074.1_532_1992_+		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	486	9.7e-111	366.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
QMZP01000074.1_2029_4431_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	800	6.1e-248	821.5		ValS; Aminoacyl-tRNA synthetases
QMZP01000074.1_4481_4642_+												Hypothetical
QMZP01000074.1_4734_5123_+			COG3503				COG:COG3503	131	3.7e-33	110.6		; 
QMZP01000075.1_1_243_+												Hypothetical
QMZP01000075.1_404_751_-												Hypothetical
QMZP01000075.1_755_1555_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	266	1e-60	201.2	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
QMZP01000075.1_1557_1937_-		K03263	COG0231			VOG03056	COG:COG0231	126	9.2e-28	92.7		Efp; Translation factors
QMZP01000075.1_1989_2510_-												Hypothetical
QMZP01000075.1_2512_3822_-		K00809	COG1899		phrog_3125	VOG01568	KEGG:K00809	399	3.6e-130	431.6	2.5.1.46	DHPS, dys; deoxyhypusine synthase
QMZP01000075.1_3813_4619_-	K01480	K01480	COG0010				COG:COG0010	268	1.5e-66	220.0		SpeB; Urea cycle
QMZP01000075.1_4641_5081_-		K02881	COG0256				COG:COG0256	147	7.4e-32	106.7		RplR; Ribosome 50S subunit
QMZP01000076.1_1_660_+		K08482	COG0467			VOG04360	COG:COG0467	219	1.5e-53	178.4		RAD55; 
QMZP01000076.1_838_2487_-		K03455	COG4651				COG:COG4651	549	1.5e-149	495.3		RosB; 
QMZP01000076.1_2563_2790_-												Hypothetical
QMZP01000076.1_2953_4248_-		K17993					KEGG:K17993	358	8.1e-81	267.9	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
QMZP01000076.1_4031_4960_+												Hypothetical
QMZP01000077.1_2_1255_+		K03324	COG1283				COG:COG1283	417	1.3e-144	478.8		NptA; 
QMZP01000077.1_1296_1577_+		K09700	COG3461				KEGG:K09700	93	9e-17	57.4		K09700; uncharacterized protein
QMZP01000077.1_1623_1802_+												Hypothetical
QMZP01000077.1_1841_2764_+	K08679	K08679	COG1087		phrog_540	VOG00055	PHROG:phrog_540	307	6.3e-74	244.9		nucleotide-sugar epimerase
QMZP01000077.1_2798_3574_+		K24835	COG2340		phrog_16914		COG:COG2340	258	6.5e-47	155.8		YkwD; 
QMZP01000077.1_3981_4949_-		K03284	COG0598		phrog_26011		COG:COG0598	322	1e-108	359.3		CorA; 
QMZP01000078.1_2_229_+												Hypothetical
QMZP01000078.1_280_1530_+		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	416	1.8e-91	303.5		PheS; Aminoacyl-tRNA synthetases
QMZP01000078.1_1538_3211_+		K01890	COG0072		phrog_21682		KEGG:K01890	557	2.7e-116	385.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
QMZP01000078.1_3215_3973_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	252	1.1e-72	241.4		FlhG; 
QMZP01000078.1_4020_4178_+												Hypothetical
QMZP01000078.1_4252_4971_+												Hypothetical
QMZP01000079.1_3_1205_+		K03265	COG1503			VOG09890	COG:COG1503	400	7.2e-68	224.9		eRF1; Translation factors
QMZP01000079.1_1228_2058_-		K09807	COG2968		phrog_36144		COG:COG2968	276	3.4e-60	199.6		YggE; 
QMZP01000079.1_2119_3129_-		K14564	COG1498				COG:COG1498	336	1.9e-105	349.4		SIK1; 
QMZP01000079.1_3167_4003_-			COG2881				COG:COG2881	278	2.2e-32	107.7		Yip1; 
QMZP01000079.1_4523_4777_+												Hypothetical
QMZP01000080.1_22_591_-												Hypothetical
QMZP01000080.1_596_1195_-		K02998	COG0052, COG0052				KEGG:K02998	199	1.5e-44	148.5		RP-SAe, RPSA; small subunit ribosomal protein SAe
QMZP01000080.1_1269_1436_+												Hypothetical
QMZP01000080.1_1519_2313_-		K07159	COG2047				COG:COG2047	264	3.9e-88	291.1		; 
QMZP01000080.1_2771_3127_-												Hypothetical
QMZP01000080.1_3200_3739_+		K19664	COG0575		phrog_32313		KEGG:K19664	179	9.7e-55	181.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
QMZP01000080.1_3769_4341_-												Hypothetical
QMZP01000080.1_4404_4853_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	149	7.6e-31	103.3		Tmk; Thymidylate biosynthesis
QMZP01000081.1_108_1214_+		K07991	COG4960				KEGG:K07991	368	3.8e-21	63.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
QMZP01000081.1_1217_1696_+												Hypothetical
QMZP01000081.1_1905_3353_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	482	4.2e-98	325.3		AslB; 
QMZP01000081.1_3598_4857_+	K02563	K02563	COG4671	GT28			COG:COG4671	421	1.2e-44	148.5		; 
QMZP01000082.1_75_1013_-	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	312	5.9e-112	370.5		YhaQ; 
QMZP01000082.1_1209_1445_-												Hypothetical
QMZP01000082.1_1225_1968_+		K14538	COG1161				COG:COG1161	247	5.9e-54	179.3		RbgA; 
QMZP01000082.1_2011_2295_+		K07466	COG1599				COG:COG1599	94	1e-23	80.1		RFA1; 
QMZP01000082.1_2602_3294_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	230	2.5e-48	160.8		Pcm; 
QMZP01000082.1_3365_3643_-		K07738	COG1327				COG:COG1327	92	1.7e-09	33.7		NrdR; 
QMZP01000082.1_3709_4791_-		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	361	1.5e-71	237.7		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
QMZP01000083.1_1_636_+		K16436	COG0399		phrog_3139	VOG01698	KEGG:K16436	211	7.4e-88	290.9	2.6.1.- 2.6.1.106	evaB, megDII, angB, staI; dTDP-3-amino-2,3,6-trideoxy-4-keto-D-glucose/dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose/dTDP-2,6-dideoxy-D-kanosamine transaminase
QMZP01000083.1_700_2142_+		K04034	COG1032				KEGG:K04034	480	5.4e-115	381.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZP01000083.1_2147_3103_+		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	318	8e-65	214.8		WcaE; 
QMZP01000083.1_3100_3552_+	K07441	K07441	COG0707	GT115			FOAM:K07441	150	7.4e-29	90.1	2.4.1.141	ALG14; beta-1,4-N-acetylglucosaminyltransferase
QMZP01000083.1_3592_3942_+												Hypothetical
QMZP01000083.1_3988_4737_-		K18855					KEGG:K18855	250	9.9e-55	182.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMZP01000084.1_3_362_-												Hypothetical
QMZP01000084.1_520_1215_-	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	231	1.9e-23	78.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
QMZP01000084.1_1261_2172_+		K15449	COG0731		phrog_1802		KEGG:K15449	303	2.2e-115	382.6	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
QMZP01000084.1_2288_2659_+												Hypothetical
QMZP01000084.1_2705_3046_-		K09008	COG1504				COG:COG1504	113	4.8e-31	104.2		; 
QMZP01000084.1_3121_3435_+												Hypothetical
QMZP01000084.1_3485_3724_-												Hypothetical
QMZP01000084.1_3742_4617_+		K05896	COG1354				COG:COG1354	291	1.3e-27	88.5		ScpA; 
QMZP01000085.1_68_412_+												Hypothetical
QMZP01000085.1_454_819_+												Hypothetical
QMZP01000085.1_879_4478_+												Hypothetical
QMZP01000085.1_4525_4671_+												Hypothetical
QMZP01000086.1_1_210_-												Hypothetical
QMZP01000086.1_167_631_+												Hypothetical
QMZP01000086.1_679_1170_+												Hypothetical
QMZP01000086.1_1409_2824_+												Hypothetical
QMZP01000086.1_2884_4668_+	K11912	K11912	COG1240			VOG03482	FOAM:K11912	596	6.8e-46	147.0	2.7.11.1	ppkA; serine/threonine-protein kinase PpkA
QMZP01000087.1_3_512_-												Hypothetical
QMZP01000087.1_388_936_+												Hypothetical
QMZP01000087.1_938_2647_-		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	569	7.5e-216	714.0		MoaA2; 
QMZP01000087.1_2847_3185_+		K22109	COG1510				COG:COG1510	112	6.3e-16	55.0		GbsR; 
QMZP01000087.1_3209_3439_+												Hypothetical
QMZP01000087.1_3652_3846_+	K03058	K03058	COG1644			VOG05237	COG:COG1644	64	2.7e-30	100.2		RPB10; 
QMZP01000087.1_3903_4646_-	K02316	K02316	COG0358		phrog_6444		COG:COG0358	248	3.6e-20	68.5		DnaG; 
QMZP01000088.1_3_218_-		K02867	COG0080				COG:COG0080	64	3.7e-21	71.3		RplK; Ribosome 50S subunit
QMZP01000088.1_218_934_-		K02601	COG0250				COG:COG0250	238	1.1e-19	65.9		NusG; 
QMZP01000088.1_1010_1210_+												Hypothetical
QMZP01000088.1_1238_2305_-		K13787	COG0142				COG:COG0142	355	1.5e-89	296.6		IspA; Isoprenoid biosynthesis
QMZP01000088.1_2320_3084_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	254	2.2e-72	240.3		RAD55; 
QMZP01000088.1_3134_3325_+												Hypothetical
QMZP01000088.1_3368_3628_-												Hypothetical
QMZP01000088.1_3623_3865_+												Hypothetical
QMZP01000088.1_3918_4511_+		K07182	COG2905				COG:COG2905	197	4e-37	124.4		; 
QMZP01000089.1_3_1445_+												Hypothetical
QMZP01000089.1_1494_3587_+												Hypothetical
QMZP01000089.1_3584_4603_+												Hypothetical
QMZP01000090.1_1_222_-												Hypothetical
