	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003662995.1_QMZC01000048.1_18	GCA_003662995.1	QMZC01000048.1	18	9061	9312	-1	E															0
GCA_003662995.1_QMZC01000048.1_19	GCA_003662995.1	QMZC01000048.1	19	9362	9607	-1	E															0
GCA_003662995.1_QMZC01000048.1_20	GCA_003662995.1	QMZC01000048.1	20	9604	10038	-1	E															0
GCA_003662995.1_QMZC01000048.1_21	GCA_003662995.1	QMZC01000048.1	21	10045	10215	-1	E															0
GCA_003662995.1_QMZC01000048.1_22	GCA_003662995.1	QMZC01000048.1	22	10221	10430	-1	E															0
GCA_003662995.1_QMZC01000048.1_23	GCA_003662995.1	QMZC01000048.1	23	10451	11335	-1	E															0
GCA_003662995.1_QMZC01000048.1_24	GCA_003662995.1	QMZC01000048.1	24	11336	12682	-1	C	K06904	uncharacterized protein	MER0323030	S78	MER0323030 - family S78 unassigned peptidases (Archaeoglobus profundus) [S78.UPW]#S78#{peptidase unit: 1-142}~source YP_003401224~	False	0.616	184.0	5.748e-48	Caudovirus prohead serine protease [PF04586.20]					0
GCA_003662995.1_QMZC01000048.1_25	GCA_003662995.1	QMZC01000048.1	25	12728	12982	-1	E															0
GCA_003662995.1_QMZC01000048.1_26	GCA_003662995.1	QMZC01000048.1	26	12979	14154	-1	D										Phage Mu protein F like protein [PF04233.17]					0
GCA_003662995.1_QMZC01000048.1_27	GCA_003662995.1	QMZC01000048.1	27	14156	15370	-1	D										Phage portal protein [PF04860.15]					0
GCA_003662995.1_QMZC01000048.1_28	GCA_003662995.1	QMZC01000048.1	28	15421	15663	1	E															0
GCA_003662995.1_QMZC01000048.1_29	GCA_003662995.1	QMZC01000048.1	29	15634	17271	-1	C	K06909	phage terminase large subunit	MER0194357	N10	MER0194357 - family N10 unassigned peptide lyases (Clostridium thermocellum) [N10.UPW]#N10#{peptidase unit: 311-445}~source ABN54037~	False	0.342	61.0	5.835e-08	Terminase large subunit, T4likevirus-type, N-terminal [PF03237.18]; Phage terminase large subunit [PF04466.16]; Terminase RNAseH like domain [PF17288.5]; Pretoxin HINT domain [PF07591.14]; Hint domain [PF13403.9]					0
GCA_003662995.1_QMZC01000049.1_1	GCA_003662995.1	QMZC01000049.1	1	1	84	1	E															0
GCA_003662995.1_QMZC01000049.1_2	GCA_003662995.1	QMZC01000049.1	2	176	1204	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_003662995.1_QMZC01000049.1_3	GCA_003662995.1	QMZC01000049.1	3	1227	1598	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003662995.1_QMZC01000049.1_4	GCA_003662995.1	QMZC01000049.1	4	1747	2676	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_003662995.1_QMZC01000049.1_5	GCA_003662995.1	QMZC01000049.1	5	2673	3146	-1	E															0
GCA_003662995.1_QMZC01000049.1_6	GCA_003662995.1	QMZC01000049.1	6	3160	4179	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_003662995.1_QMZC01000049.1_7	GCA_003662995.1	QMZC01000049.1	7	4452	5267	1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_003662995.1_QMZC01000049.1_8	GCA_003662995.1	QMZC01000049.1	8	5272	6327	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003662995.1_QMZC01000049.1_9	GCA_003662995.1	QMZC01000049.1	9	6411	6896	1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCA_003662995.1_QMZC01000049.1_10	GCA_003662995.1	QMZC01000049.1	10	6899	7366	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_003662995.1_QMZC01000049.1_11	GCA_003662995.1	QMZC01000049.1	11	7414	7992	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]; AAA domain [PF13521.9]					0
GCA_003662995.1_QMZC01000049.1_12	GCA_003662995.1	QMZC01000049.1	12	8058	8822	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; Anion-transporting ATPase [PF02374.18]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]					0
GCA_003662995.1_QMZC01000049.1_13	GCA_003662995.1	QMZC01000049.1	13	8822	9670	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_003662995.1_QMZC01000049.1_14	GCA_003662995.1	QMZC01000049.1	14	9671	10462	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; AAA domain [PF13614.9]					0
GCA_003662995.1_QMZC01000049.1_15	GCA_003662995.1	QMZC01000049.1	15	10463	10702	-1	E															0
GCA_003662995.1_QMZC01000049.1_16	GCA_003662995.1	QMZC01000049.1	16	10690	11082	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_003662995.1_QMZC01000049.1_17	GCA_003662995.1	QMZC01000049.1	17	11286	11501	-1	D										Family of unknown function (DUF5320) [PF17253.5]					0
GCA_003662995.1_QMZC01000049.1_18	GCA_003662995.1	QMZC01000049.1	18	11504	11710	-1	D										Family of unknown function (DUF5320) [PF17253.5]					0
GCA_003662995.1_QMZC01000049.1_19	GCA_003662995.1	QMZC01000049.1	19	11812	12462	1	E															0
GCA_003662995.1_QMZC01000049.1_20	GCA_003662995.1	QMZC01000049.1	20	12512	13594	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_003662995.1_QMZC01000049.1_21	GCA_003662995.1	QMZC01000049.1	21	13660	14454	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_003662995.1_QMZC01000049.1_22	GCA_003662995.1	QMZC01000049.1	22	14595	14771	-1	E															0
GCA_003662995.1_QMZC01000049.1_23	GCA_003662995.1	QMZC01000049.1	23	14823	15335	-1	E															0
GCA_003662995.1_QMZC01000049.1_24	GCA_003662995.1	QMZC01000049.1	24	15332	15760	-1	E															0
GCA_003662995.1_QMZC01000049.1_25	GCA_003662995.1	QMZC01000049.1	25	15753	16028	-1	E															0
GCA_003662995.1_QMZC01000049.1_26	GCA_003662995.1	QMZC01000049.1	26	16031	16732	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_003662995.1_QMZC01000049.1_27	GCA_003662995.1	QMZC01000049.1	27	16744	16995	-1	E															0
GCA_003662995.1_QMZC01000050.1_1	GCA_003662995.1	QMZC01000050.1	1	240	1397	1	C	K22226	Fe-coproporphyrin III synthase								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_003662995.1_QMZC01000050.1_2	GCA_003662995.1	QMZC01000050.1	2	2147	2839	1	C	K06953	uncharacterized protein													0
GCA_003662995.1_QMZC01000050.1_3	GCA_003662995.1	QMZC01000050.1	3	3473	3667	-1	E															0
GCA_003662995.1_QMZC01000050.1_4	GCA_003662995.1	QMZC01000050.1	4	3790	3924	-1	E															0
GCA_003662995.1_QMZC01000050.1_5	GCA_003662995.1	QMZC01000050.1	5	4060	5301	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_003662995.1_QMZC01000050.1_6	GCA_003662995.1	QMZC01000050.1	6	5560	5901	-1	E															0
GCA_003662995.1_QMZC01000050.1_7	GCA_003662995.1	QMZC01000050.1	7	6021	6536	-1	E															0
GCA_003662995.1_QMZC01000050.1_8	GCA_003662995.1	QMZC01000050.1	8	6593	6856	-1	E															0
GCA_003662995.1_QMZC01000050.1_9	GCA_003662995.1	QMZC01000050.1	9	6990	7370	1	E															0
GCA_003662995.1_QMZC01000050.1_10	GCA_003662995.1	QMZC01000050.1	10	7633	8943	1	C	K18367	CoA-dependent NAD(P)H sulfur oxidoreductase [EC:1.8.1.18]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]					0
GCA_003662995.1_QMZC01000050.1_11	GCA_003662995.1	QMZC01000050.1	11	9085	9807	1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_003662995.1_QMZC01000050.1_12	GCA_003662995.1	QMZC01000050.1	12	9793	10716	-1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003662995.1_QMZC01000050.1_13	GCA_003662995.1	QMZC01000050.1	13	10992	11375	1	C	K03263	translation initiation factor 5A								Eukaryotic elongation factor 5A hypusine, DNA-binding OB fold [PF01287.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_003662995.1_QMZC01000050.1_14	GCA_003662995.1	QMZC01000050.1	14	11385	12191	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_003662995.1_QMZC01000050.1_15	GCA_003662995.1	QMZC01000050.1	15	12224	12559	1	D										Protein of unknown function (DUF498/DUF598) [PF04430.17]					0
GCA_003662995.1_QMZC01000050.1_16	GCA_003662995.1	QMZC01000050.1	16	12652	13464	-1	C	K11785	1,4-dihydroxy-6-naphthoate synthase [EC:1.14.-.-]								Menaquinone biosynthesis [PF02621.17]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_003662995.1_QMZC01000050.1_17	GCA_003662995.1	QMZC01000050.1	17	13485	14558	-1	C	K11784	cyclic dehypoxanthinyl futalosine synthase [EC:1.21.98.1]								CofH/MqnC C-terminal region [PF19288.2]					0
GCA_003662995.1_QMZC01000050.1_18	GCA_003662995.1	QMZC01000050.1	18	14539	15276	-1	C	K11782	chorismate dehydratase [EC:4.2.1.151]								Menaquinone biosynthesis [PF02621.17]					0
GCA_003662995.1_QMZC01000050.1_19	GCA_003662995.1	QMZC01000050.1	19	15273	16295	-1	C	K18285	aminodeoxyfutalosine synthase [EC:2.5.1.120]								CofH/MqnC C-terminal region [PF19288.2]					0
GCA_003662995.1_QMZC01000050.1_20	GCA_003662995.1	QMZC01000050.1	20	16348	16719	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_003662995.1_QMZC01000051.1_1	GCA_003662995.1	QMZC01000051.1	1	3	239	-1	D										Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_003662995.1_QMZC01000051.1_2	GCA_003662995.1	QMZC01000051.1	2	256	756	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_003662995.1_QMZC01000051.1_3	GCA_003662995.1	QMZC01000051.1	3	763	2040	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_003662995.1_QMZC01000051.1_4	GCA_003662995.1	QMZC01000051.1	4	2054	3619	-1	C	K18210	fumarate reductase (CoM/CoB) subunit B [EC:1.3.4.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003662995.1_QMZC01000051.1_5	GCA_003662995.1	QMZC01000051.1	5	3632	5407	-1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_003662995.1_QMZC01000051.1_6	GCA_003662995.1	QMZC01000051.1	6	5413	6297	-1	C	K20454	2,3-dimethylmalate lyase [EC:4.1.3.32]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCA_003662995.1_QMZC01000051.1_7	GCA_003662995.1	QMZC01000051.1	7	6391	7749	1	D										MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCA_003662995.1_QMZC01000051.1_8	GCA_003662995.1	QMZC01000051.1	8	7755	9116	1	D										MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCA_003662995.1_QMZC01000051.1_9	GCA_003662995.1	QMZC01000051.1	9	9126	9971	-1	D										Family of unknown function (DUF6293) [PF19810.2]					0
GCA_003662995.1_QMZC01000051.1_10	GCA_003662995.1	QMZC01000051.1	10	10073	11257	-1	C	K09133	uncharacterized protein								Protein of unknown function (DUF401) [PF04165.15]					0
GCA_003662995.1_QMZC01000051.1_11	GCA_003662995.1	QMZC01000051.1	11	11482	12528	1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_003662995.1_QMZC01000051.1_12	GCA_003662995.1	QMZC01000051.1	12	12571	14409	1	D										Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_003662995.1_QMZC01000051.1_13	GCA_003662995.1	QMZC01000051.1	13	14406	14933	1	E															0
GCA_003662995.1_QMZC01000051.1_14	GCA_003662995.1	QMZC01000051.1	14	14879	15061	-1	E															0
GCA_003662995.1_QMZC01000052.1_1	GCA_003662995.1	QMZC01000052.1	1	230	502	-1	E															0
GCA_003662995.1_QMZC01000052.1_2	GCA_003662995.1	QMZC01000052.1	2	769	1746	1	E															0
GCA_003662995.1_QMZC01000052.1_3	GCA_003662995.1	QMZC01000052.1	3	2863	3078	-1	E															0
GCA_003662995.1_QMZC01000052.1_4	GCA_003662995.1	QMZC01000052.1	4	3075	3503	-1	D										Domain of unknown function (DUF365) [PF04033.15]					0
GCA_003662995.1_QMZC01000052.1_5	GCA_003662995.1	QMZC01000052.1	5	3512	3736	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_003662995.1_QMZC01000052.1_6	GCA_003662995.1	QMZC01000052.1	6	3729	3989	-1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_003662995.1_QMZC01000052.1_7	GCA_003662995.1	QMZC01000052.1	7	4176	4508	1	E															0
GCA_003662995.1_QMZC01000052.1_8	GCA_003662995.1	QMZC01000052.1	8	4581	5189	1	C	K09167	uncharacterized protein								Bacterial PH domain [PF03703.17]					0
GCA_003662995.1_QMZC01000052.1_9	GCA_003662995.1	QMZC01000052.1	9	5410	5871	1	E															0
GCA_003662995.1_QMZC01000052.1_10	GCA_003662995.1	QMZC01000052.1	10	5852	7012	1	E															0
GCA_003662995.1_QMZC01000052.1_11	GCA_003662995.1	QMZC01000052.1	11	7029	7193	1	E															0
GCA_003662995.1_QMZC01000052.1_12	GCA_003662995.1	QMZC01000052.1	12	7162	7911	1	C	K06889	uncharacterized protein	MER0080584	S09X	MER0080584 - family S9 unassigned peptidases (Elusimicrobium minutum) [S09.UPW]#S09X#{peptidase unit: 43-289}~source ACC98863~	False	0.371	152.0	1.5089999999999998e-39	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; alpha/beta hydrolase fold [PF00561.23]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Dienelactone hydrolase family [PF01738.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; Alpha/beta hydrolase family [PF12697.10]; Chlamydia CHLPS protein (DUF818) [PF05677.15]					0
GCA_003662995.1_QMZC01000052.1_13	GCA_003662995.1	QMZC01000052.1	13	8223	8648	1	E															0
GCA_003662995.1_QMZC01000052.1_14	GCA_003662995.1	QMZC01000052.1	14	8648	9145	1	D			MER0939436	G05	MER0939436 -  () [G05.UPW]#G05#{peptidase unit: 30-222}~source Q2Y4Y7~	False	0.355	115.0	3.009e-28						0
GCA_003662995.1_QMZC01000052.1_15	GCA_003662995.1	QMZC01000052.1	15	9230	9493	-1	E															0
GCA_003662995.1_QMZC01000052.1_16	GCA_003662995.1	QMZC01000052.1	16	9770	10501	1	E															0
GCA_003662995.1_QMZC01000052.1_17	GCA_003662995.1	QMZC01000052.1	17	10498	10707	1	E															0
GCA_003662995.1_QMZC01000052.1_18	GCA_003662995.1	QMZC01000052.1	18	10700	11119	1	E															0
GCA_003662995.1_QMZC01000052.1_19	GCA_003662995.1	QMZC01000052.1	19	11188	12180	1	D										Putative TM nitroreductase [PF14512.9]					0
GCA_003662995.1_QMZC01000052.1_20	GCA_003662995.1	QMZC01000052.1	20	12177	12581	1	E															0
GCA_003662995.1_QMZC01000052.1_21	GCA_003662995.1	QMZC01000052.1	21	12578	13030	1	E															0
GCA_003662995.1_QMZC01000052.1_22	GCA_003662995.1	QMZC01000052.1	22	12984	13400	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_003662995.1_QMZC01000052.1_23	GCA_003662995.1	QMZC01000052.1	23	13431	14303	1	E															0
GCA_003662995.1_QMZC01000052.1_24	GCA_003662995.1	QMZC01000052.1	24	14308	15222	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003662995.1_QMZC01000052.1_25	GCA_003662995.1	QMZC01000052.1	25	15219	15908	1	E															0
GCA_003662995.1_QMZC01000052.1_26	GCA_003662995.1	QMZC01000052.1	26	15955	16149	1	E															0
GCA_003662995.1_QMZC01000052.1_27	GCA_003662995.1	QMZC01000052.1	27	16164	16865	1	E															0
GCA_003662995.1_QMZC01000053.1_1	GCA_003662995.1	QMZC01000053.1	1	2	424	1	E															0
GCA_003662995.1_QMZC01000053.1_2	GCA_003662995.1	QMZC01000053.1	2	421	1698	1	C	K19143	CRISPR-associated protein Csx1													0
GCA_003662995.1_QMZC01000053.1_3	GCA_003662995.1	QMZC01000053.1	3	1895	2704	-1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR-associated endoribonuclease Cas6 [PF10040.12]					0
GCA_003662995.1_QMZC01000053.1_4	GCA_003662995.1	QMZC01000053.1	4	2697	3734	-1	C	K19140	CRISPR-associated protein Csm5								RAMP superfamily [PF03787.18]					0
GCA_003662995.1_QMZC01000053.1_5	GCA_003662995.1	QMZC01000053.1	5	3724	4590	-1	C	K19139	CRISPR-associated protein Csm4								CRISPR Csm4 C-terminal domain [PF17953.4]					0
GCA_003662995.1_QMZC01000053.1_6	GCA_003662995.1	QMZC01000053.1	6	4593	5372	-1	C	K09002	CRISPR-associated protein Csm3								RAMP superfamily [PF03787.18]					0
GCA_003662995.1_QMZC01000053.1_7	GCA_003662995.1	QMZC01000053.1	7	5374	5904	-1	C	K19138	CRISPR-associated protein Csm2								Csm2 Type III-A [PF03750.16]					0
GCA_003662995.1_QMZC01000053.1_8	GCA_003662995.1	QMZC01000053.1	8	5905	8322	-1	C	K07016	CRISPR-associated protein Csm1								Csm1 subunit domain B [PF18211.4]					0
GCA_003662995.1_QMZC01000053.1_9	GCA_003662995.1	QMZC01000053.1	9	8324	8971	-1	C	K07725	CRISPR-associated protein Csa3								Family of unknown function (DUF6293) [PF19810.2]; CRISPR-associated protein (Cas_Cas02710) [PF09670.13]					0
GCA_003662995.1_QMZC01000053.1_10	GCA_003662995.1	QMZC01000053.1	10	9097	9996	1	C	K19085	CRISPR-associated protein Csa1								CRISPR-associated exonuclease Csa1 [PF06023.15]; Domain of unknown function DUF83 [PF01930.20]					0
GCA_003662995.1_QMZC01000053.1_11	GCA_003662995.1	QMZC01000053.1	11	9968	10921	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_003662995.1_QMZC01000053.1_12	GCA_003662995.1	QMZC01000053.1	12	10943	11218	1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_003662995.1_QMZC01000053.1_13	GCA_003662995.1	QMZC01000053.1	13	11196	11747	1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_003662995.1_QMZC01000053.1_14	GCA_003662995.1	QMZC01000053.1	14	12452	12628	-1	E															0
GCA_003662995.1_QMZC01000053.1_15	GCA_003662995.1	QMZC01000053.1	15	14045	14287	1	E															0
GCA_003662995.1_QMZC01000053.1_16	GCA_003662995.1	QMZC01000053.1	16	14337	14843	1	E															0
GCA_003662995.1_QMZC01000053.1_17	GCA_003662995.1	QMZC01000053.1	17	15917	16081	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_003662995.1_QMZC01000053.1_18	GCA_003662995.1	QMZC01000053.1	18	16115	16537	-1	E															0
GCA_003662995.1_QMZC01000054.1_1	GCA_003662995.1	QMZC01000054.1	1	3	101	1	E															0
GCA_003662995.1_QMZC01000054.1_2	GCA_003662995.1	QMZC01000054.1	2	206	1318	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_003662995.1_QMZC01000054.1_3	GCA_003662995.1	QMZC01000054.1	3	1513	2871	1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0196778	C26	MER0196778 - family C26 non-peptidase homologues (Archaeoglobus profundus) [C26.UNW]#C26#{peptidase unit: 199-455}~source ADB58770~	False	0.65	329.0	3.141e-97	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_003662995.1_QMZC01000054.1_4	GCA_003662995.1	QMZC01000054.1	4	2890	3402	-1	E															0
GCA_003662995.1_QMZC01000054.1_5	GCA_003662995.1	QMZC01000054.1	5	3430	3819	-1	C	K11179	tRNA 2-thiouridine synthesizing protein E [EC:2.8.1.-]								DsrC like protein [PF04358.16]					0
GCA_003662995.1_QMZC01000054.1_6	GCA_003662995.1	QMZC01000054.1	6	4130	4897	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003662995.1_QMZC01000054.1_7	GCA_003662995.1	QMZC01000054.1	7	4897	6252	1	D										Polysulphide reductase, NrfD [PF03916.17]					0
GCA_003662995.1_QMZC01000054.1_8	GCA_003662995.1	QMZC01000054.1	8	6257	7189	1	C	K18500	heterodisulfide reductase cytochrome b-like subunit								Nitrate reductase gamma subunit [PF02665.17]					0
GCA_003662995.1_QMZC01000054.1_9	GCA_003662995.1	QMZC01000054.1	9	7191	8978	1	C	K18501	heterodisulfide reductase iron-sulfur subunit								4Fe-4S dicluster domain [PF13183.9]					0
GCA_003662995.1_QMZC01000054.1_10	GCA_003662995.1	QMZC01000054.1	10	8984	9367	1	E															3
GCA_003662995.1_QMZC01000054.1_11	GCA_003662995.1	QMZC01000054.1	11	9536	9892	-1	E															0
GCA_003662995.1_QMZC01000054.1_12	GCA_003662995.1	QMZC01000054.1	12	10243	11133	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003662995.1_QMZC01000054.1_13	GCA_003662995.1	QMZC01000054.1	13	11146	11715	1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_003662995.1_QMZC01000054.1_14	GCA_003662995.1	QMZC01000054.1	14	11618	11812	-1	E															0
GCA_003662995.1_QMZC01000054.1_15	GCA_003662995.1	QMZC01000054.1	15	11841	12083	1	E															0
GCA_003662995.1_QMZC01000054.1_16	GCA_003662995.1	QMZC01000054.1	16	12080	12655	1	E															0
GCA_003662995.1_QMZC01000054.1_17	GCA_003662995.1	QMZC01000054.1	17	12741	13766	1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_003662995.1_QMZC01000054.1_18	GCA_003662995.1	QMZC01000054.1	18	13785	14216	1	E															0
GCA_003662995.1_QMZC01000054.1_19	GCA_003662995.1	QMZC01000054.1	19	14313	14702	1	E															0
GCA_003662995.1_QMZC01000054.1_20	GCA_003662995.1	QMZC01000054.1	20	14686	15438	1	E															0
GCA_003662995.1_QMZC01000054.1_21	GCA_003662995.1	QMZC01000054.1	21	15477	15911	1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
GCA_003662995.1_QMZC01000054.1_22	GCA_003662995.1	QMZC01000054.1	22	15905	16525	1	D										Cation efflux family [PF01545.24]					0
GCA_003662995.1_QMZC01000055.1_1	GCA_003662995.1	QMZC01000055.1	1	3	128	1	E															0
GCA_003662995.1_QMZC01000055.1_2	GCA_003662995.1	QMZC01000055.1	2	161	1159	-1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_003662995.1_QMZC01000055.1_3	GCA_003662995.1	QMZC01000055.1	3	1167	2144	-1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_003662995.1_QMZC01000055.1_4	GCA_003662995.1	QMZC01000055.1	4	2226	3203	-1	C	K09717	uncharacterized protein													0
GCA_003662995.1_QMZC01000055.1_5	GCA_003662995.1	QMZC01000055.1	5	3213	3800	-1	D										CPxCG-related zinc finger [PF19769.2]					0
