MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	PANTHER	PTHR32282	BINDING PROTEIN TRANSPEPTIDASE, PUTATIVE-RELATED	53	681	7.8E-171	T	10-07-2023	-	-
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	Gene3D	G3DSA:1.10.3810.10	-	110	309	4.2E-69	T	10-07-2023	IPR036950	Penicillin binding protein transglycosylase domain
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	10-07-2023	-	-
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	Pfam	PF00905	Penicillin binding protein transpeptidase domain	382	661	8.5E-20	T	10-07-2023	IPR001460	Penicillin-binding protein, transpeptidase
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	Coils	Coil	Coil	975	976	-	T	10-07-2023	-	-
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	Gene3D	G3DSA:3.40.710.10	-	311	691	1.1E-105	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	SUPERFAMILY	SSF53955	Lysozyme-like	104	324	1.24E-68	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	MobiDBLite	mobidb-lite	consensus disorder prediction	13	29	-	T	10-07-2023	-	-
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	784	877	2.3E-14	T	10-07-2023	IPR013783	Immunoglobulin-like fold
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	Pfam	PF17957	Bacterial Ig domain	785	854	4.0E-10	T	10-07-2023	-	-
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	277	678	1.13E-93	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	FunFam	G3DSA:1.10.3810.10:FF:000001	Penicillin-binding protein 1A	109	308	9.3E-66	T	10-07-2023	-	-
MNWD01000064.1_20	ebc44a0e41ac7b09ba005e4acaf0659d	388	Pfam	PF07690	Major Facilitator Superfamily	25	195	2.5E-17	T	10-07-2023	IPR011701	Major facilitator superfamily
MNWD01000064.1_20	ebc44a0e41ac7b09ba005e4acaf0659d	388	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	20	199	7.4E-19	T	10-07-2023	IPR036259	MFS transporter superfamily
MNWD01000064.1_20	ebc44a0e41ac7b09ba005e4acaf0659d	388	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	173	388	9.569702	T	10-07-2023	IPR020846	Major facilitator superfamily domain
MNWD01000064.1_20	ebc44a0e41ac7b09ba005e4acaf0659d	388	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	206	388	6.4E-7	T	10-07-2023	IPR036259	MFS transporter superfamily
MNWD01000064.1_20	ebc44a0e41ac7b09ba005e4acaf0659d	388	PANTHER	PTHR23517	RESISTANCE PROTEIN MDTM, PUTATIVE-RELATED-RELATED	16	191	3.6E-22	T	10-07-2023	-	-
MNWD01000064.1_20	ebc44a0e41ac7b09ba005e4acaf0659d	388	SUPERFAMILY	SSF103473	MFS general substrate transporter	24	387	3.14E-24	T	10-07-2023	IPR036259	MFS transporter superfamily
MNWD01000054.1_3	20a59c872f22f74fb2390e806677513c	257	CDD	cd02511	Beta4Glucosyltransferase	4	224	1.82015E-63	T	10-07-2023	-	-
MNWD01000054.1_3	20a59c872f22f74fb2390e806677513c	257	Pfam	PF00535	Glycosyl transferase family 2	5	108	1.0E-18	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
MNWD01000054.1_3	20a59c872f22f74fb2390e806677513c	257	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	140	4.97E-22	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MNWD01000054.1_3	20a59c872f22f74fb2390e806677513c	257	PANTHER	PTHR43630	POLY-BETA-1,6-N-ACETYL-D-GLUCOSAMINE SYNTHASE	2	187	5.0E-27	T	10-07-2023	-	-
MNWD01000054.1_3	20a59c872f22f74fb2390e806677513c	257	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	201	1.1E-20	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MNWD01000085.1_3	34d2dddcbe7406957c33f57d10a958da	387	SUPERFAMILY	SSF116734	DNA methylase specificity domain	16	190	8.34E-29	T	10-07-2023	-	-
MNWD01000085.1_3	34d2dddcbe7406957c33f57d10a958da	387	Gene3D	G3DSA:3.90.220.20	DNA methylase specificity domains	188	379	2.3E-30	T	10-07-2023	IPR044946	Type I restriction modification DNA specificity domain superfamily
MNWD01000085.1_3	34d2dddcbe7406957c33f57d10a958da	387	SUPERFAMILY	SSF116734	DNA methylase specificity domain	187	382	4.74E-33	T	10-07-2023	-	-
MNWD01000085.1_3	34d2dddcbe7406957c33f57d10a958da	387	PANTHER	PTHR43140	TYPE-1 RESTRICTION ENZYME ECOKI SPECIFICITY PROTEIN	194	382	3.0E-43	T	10-07-2023	-	-
MNWD01000085.1_3	34d2dddcbe7406957c33f57d10a958da	387	CDD	cd17262	RMtype1_S_Aco12261I-TRD2-CR2	20	165	5.43435E-67	T	10-07-2023	-	-
MNWD01000085.1_3	34d2dddcbe7406957c33f57d10a958da	387	Coils	Coil	Coil	161	188	-	T	10-07-2023	-	-
MNWD01000085.1_3	34d2dddcbe7406957c33f57d10a958da	387	Gene3D	G3DSA:3.90.220.20	DNA methylase specificity domains	8	148	2.3E-21	T	10-07-2023	IPR044946	Type I restriction modification DNA specificity domain superfamily
MNWD01000085.1_3	34d2dddcbe7406957c33f57d10a958da	387	Pfam	PF01420	Type I restriction modification DNA specificity domain	17	176	2.5E-24	T	10-07-2023	IPR000055	Type I restriction modification DNA specificity domain
MNWD01000085.1_3	34d2dddcbe7406957c33f57d10a958da	387	Pfam	PF01420	Type I restriction modification DNA specificity domain	199	365	6.4E-23	T	10-07-2023	IPR000055	Type I restriction modification DNA specificity domain
MNWD01000087.1_30	6421d7822dce498ecab0e180369f5d04	409	CDD	cd12797	M23_peptidase	301	394	1.22593E-24	T	10-07-2023	-	-
MNWD01000087.1_30	6421d7822dce498ecab0e180369f5d04	409	Coils	Coil	Coil	34	103	-	T	10-07-2023	-	-
MNWD01000087.1_30	6421d7822dce498ecab0e180369f5d04	409	Coils	Coil	Coil	158	213	-	T	10-07-2023	-	-
MNWD01000087.1_30	6421d7822dce498ecab0e180369f5d04	409	Pfam	PF01551	Peptidase family M23	301	404	1.3E-20	T	10-07-2023	IPR016047	Peptidase M23
MNWD01000087.1_30	6421d7822dce498ecab0e180369f5d04	409	Gene3D	G3DSA:6.10.250.3150	-	66	266	1.4E-12	T	10-07-2023	-	-
MNWD01000087.1_30	6421d7822dce498ecab0e180369f5d04	409	Coils	Coil	Coil	235	255	-	T	10-07-2023	-	-
MNWD01000087.1_30	6421d7822dce498ecab0e180369f5d04	409	SUPERFAMILY	SSF51261	Duplicated hybrid motif	222	408	1.41E-32	T	10-07-2023	IPR011055	Duplicated hybrid motif
MNWD01000087.1_30	6421d7822dce498ecab0e180369f5d04	409	PANTHER	PTHR21666	PEPTIDASE-RELATED	176	408	8.4E-26	T	10-07-2023	-	-
MNWD01000087.1_30	6421d7822dce498ecab0e180369f5d04	409	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	267	409	1.0E-30	T	10-07-2023	IPR011055	Duplicated hybrid motif
MNWD01000009.1_2	d490774946075ecbef612667243e39be	55	Coils	Coil	Coil	55	55	-	T	10-07-2023	-	-
MNWD01000032.1_13	dbc9452bbf169c10da7630dec375f912	172	Coils	Coil	Coil	168	172	-	T	10-07-2023	-	-
MNWD01000032.1_13	dbc9452bbf169c10da7630dec375f912	172	SUPERFAMILY	SSF109998	Triger factor/SurA peptide-binding domain-like	65	170	9.16E-20	T	10-07-2023	IPR027304	Trigger factor/SurA domain superfamily
MNWD01000032.1_13	dbc9452bbf169c10da7630dec375f912	172	Pfam	PF13624	SurA N-terminal domain	39	170	1.6E-18	T	10-07-2023	-	-
MNWD01000032.1_13	dbc9452bbf169c10da7630dec375f912	172	Gene3D	G3DSA:1.10.4030.10	-	59	172	1.1E-14	T	10-07-2023	-	-
MNWD01000033.1_8	1266e0c1ae7d6e461a8d5cf43f11f2d6	306	SUPERFAMILY	SSF100950	NagB/RpiA/CoA transferase-like	4	301	1.53E-62	T	10-07-2023	IPR037171	NagB/RpiA transferase-like
MNWD01000033.1_8	1266e0c1ae7d6e461a8d5cf43f11f2d6	306	PANTHER	PTHR43475	METHYLTHIORIBOSE-1-PHOSPHATE ISOMERASE	4	294	3.2E-47	T	10-07-2023	-	-
MNWD01000033.1_8	1266e0c1ae7d6e461a8d5cf43f11f2d6	306	Pfam	PF01008	Initiation factor 2 subunit family	14	289	1.4E-56	T	10-07-2023	IPR000649	Initiation factor 2B-related
MNWD01000033.1_8	1266e0c1ae7d6e461a8d5cf43f11f2d6	306	Gene3D	G3DSA:1.20.120.420	-	6	102	2.7E-75	T	10-07-2023	IPR027363	Methylthioribose-1-phosphate isomerase, N-terminal
MNWD01000033.1_8	1266e0c1ae7d6e461a8d5cf43f11f2d6	306	Gene3D	G3DSA:3.40.50.10470	-	103	289	2.7E-75	T	10-07-2023	IPR042529	Initiation factor 2B-like, C-terminal
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	139	2.23E-45	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	PRINTS	PR01034	Ribosomal protein S12 signature	42	57	1.9E-51	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	PRINTS	PR01034	Ribosomal protein S12 signature	92	109	1.9E-51	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	PRINTS	PR01034	Ribosomal protein S12 signature	125	137	1.9E-51	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	PRINTS	PR01034	Ribosomal protein S12 signature	73	92	1.9E-51	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	PRINTS	PR01034	Ribosomal protein S12 signature	57	72	1.9E-51	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	PRINTS	PR01034	Ribosomal protein S12 signature	109	125	1.9E-51	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	138	2.3E-59	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	FunFam	G3DSA:2.40.50.140:FF:000099	Ribosomal protein S12, mitochondrial	1	140	3.3E-52	T	10-07-2023	-	-
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	CDD	cd03368	Ribosomal_S12	3	125	2.1682E-61	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	Gene3D	G3DSA:2.40.50.140	-	1	147	3.8E-61	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	PANTHER	PTHR11652	30S RIBOSOMAL PROTEIN S12 FAMILY MEMBER	15	138	2.3E-39	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	ProSitePatterns	PS00055	Ribosomal protein S12 signature.	58	65	-	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	MobiDBLite	mobidb-lite	consensus disorder prediction	128	152	-	T	10-07-2023	-	-
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	Hamap	MF_00403_B	30S ribosomal protein S12 [rpsL].	1	138	36.917294	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
MNWD01000014.1_3	06dac88877e097afee69b7a913320e08	152	Pfam	PF00164	Ribosomal protein S12/S23	32	134	1.2E-36	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MNWD01000039.1_10	bdc5012bec92af1ba6167ba7b44b9c32	98	Pfam	PF01541	GIY-YIG catalytic domain	4	80	1.3E-18	T	10-07-2023	IPR000305	GIY-YIG endonuclease
MNWD01000039.1_10	bdc5012bec92af1ba6167ba7b44b9c32	98	ProSiteProfiles	PS50164	GIY-YIG domain profile.	2	81	20.092068	T	10-07-2023	IPR000305	GIY-YIG endonuclease
MNWD01000039.1_10	bdc5012bec92af1ba6167ba7b44b9c32	98	CDD	cd10448	GIY-YIG_unchar_3	4	92	1.27298E-46	T	10-07-2023	-	-
MNWD01000039.1_10	bdc5012bec92af1ba6167ba7b44b9c32	98	SMART	SM00465	uri_9	3	85	3.1E-7	T	10-07-2023	IPR000305	GIY-YIG endonuclease
MNWD01000039.1_10	bdc5012bec92af1ba6167ba7b44b9c32	98	PANTHER	PTHR34477	UPF0213 PROTEIN YHBQ	4	93	1.4E-18	T	10-07-2023	-	-
MNWD01000039.1_10	bdc5012bec92af1ba6167ba7b44b9c32	98	Gene3D	G3DSA:3.40.1440.10	-	1	96	2.3E-23	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
MNWD01000039.1_10	bdc5012bec92af1ba6167ba7b44b9c32	98	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	4	91	1.19E-16	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	SUPERFAMILY	SSF53067	Actin-like ATPase domain	150	332	6.82E-42	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	PANTHER	PTHR42749	CELL SHAPE-DETERMINING PROTEIN MREB	4	337	1.9E-82	T	10-07-2023	-	-
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	Hamap	MF_02207	Cell shape-determining protein MreB [mreB].	10	341	40.26804	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	Gene3D	G3DSA:3.30.420.40	-	236	318	5.2E-21	T	10-07-2023	-	-
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	Gene3D	G3DSA:3.30.420.40	-	160	229	1.6E-12	T	10-07-2023	-	-
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	9	337	6.4E-130	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	Pfam	PF06723	MreB/Mbl protein	10	337	3.4E-135	T	10-07-2023	-	-
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	Gene3D	G3DSA:3.30.420.40	-	8	159	1.0E-51	T	10-07-2023	-	-
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	CDD	cd10225	MreB_like	13	329	1.16742E-169	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	SUPERFAMILY	SSF53067	Actin-like ATPase domain	9	147	1.41E-35	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	301	327	1.4E-49	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	68	91	1.4E-49	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	133	152	1.4E-49	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	188	208	1.4E-49	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWD01000043.1_30	4578ec516f39319d5932ee1b523e2311	349	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	48	66	1.4E-49	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Gene3D	G3DSA:3.40.50.140	-	1	133	8.9E-48	T	10-07-2023	-	-
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	ProSiteProfiles	PS50880	Toprim domain profile.	3	113	22.664455	T	10-07-2023	IPR006171	TOPRIM  domain
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Hamap	MF_00952	DNA topoisomerase 1 [topA].	3	686	54.657982	T	10-07-2023	IPR028612	DNA topoisomerase I, type IA
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	SUPERFAMILY	SSF57783	Zinc beta-ribbon	616	655	4.14E-13	T	10-07-2023	-	-
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	SMART	SM00436	topIban2	103	191	7.3E-44	T	10-07-2023	IPR003601	DNA topoisomerase, type IA, domain 2
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	SMART	SM00437	topIaneu2	244	506	3.4E-103	T	10-07-2023	IPR003602	DNA topoisomerase, type IA, DNA-binding domain
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	CDD	cd03363	TOPRIM_TopoIA_TopoI	3	124	8.26127E-59	T	10-07-2023	IPR034149	DNA topoisomerase 1, TOPRIM domain
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	ProSitePatterns	PS00396	Prokaryotic DNA topoisomerase I active site.	281	304	-	T	10-07-2023	IPR023406	DNA topoisomerase, type IA, active site
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Gene3D	G3DSA:2.70.20.10	Topoisomerase I, domain 3	183	453	5.2E-162	T	10-07-2023	IPR013825	DNA topoisomerase, type IA, central region, subdomain 2
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Pfam	PF01131	DNA topoisomerase	127	543	2.4E-130	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	SMART	SM00493	toprim5	3	103	7.8E-29	T	10-07-2023	IPR006171	TOPRIM  domain
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	CDD	cd00186	TOP1Ac	130	551	2.8947E-156	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	610	656	8.8E-18	T	10-07-2023	-	-
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	559	609	6.9E-19	T	10-07-2023	-	-
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	657	698	8.2E-8	T	10-07-2023	-	-
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	3	585	3.66E-189	T	10-07-2023	IPR023405	DNA topoisomerase, type IA, core domain
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	621	657	5.8E-14	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	572	607	3.1E-16	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	660	699	4.7E-13	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Gene3D	G3DSA:1.10.290.10	Topoisomerase I, domain 4	252	386	5.2E-162	T	10-07-2023	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	SUPERFAMILY	SSF57783	Zinc beta-ribbon	567	607	3.46E-14	T	10-07-2023	-	-
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	607	8.5E-239	T	10-07-2023	IPR005733	DNA topoisomerase I, bacterial-type
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Gene3D	G3DSA:1.10.460.10	Topoisomerase I, domain 2	134	547	5.2E-162	T	10-07-2023	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	PANTHER	PTHR42785	DNA TOPOISOMERASE, TYPE IA, CORE	2	619	5.4E-245	T	10-07-2023	IPR000380	DNA topoisomerase, type IA
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	Pfam	PF01751	Toprim domain	5	112	1.4E-26	T	10-07-2023	IPR006171	TOPRIM  domain
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	469	483	2.2E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	371	387	2.2E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	295	304	2.2E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	77	90	2.2E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWD01000052.1_2	a65de4a6cbc8e348fb43055d747e4cc9	730	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	161	179	2.2E-34	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
MNWD01000011.1_4	73c4a6c80dbfcbc091b4be190b701e63	163	SUPERFAMILY	SSF55811	Nudix	5	144	3.38E-29	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
MNWD01000011.1_4	73c4a6c80dbfcbc091b4be190b701e63	163	PRINTS	PR00502	NUDIX hydrolase family signature	42	56	2.3E-6	T	10-07-2023	IPR020476	NUDIX hydrolase
