locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTG010000002.1_196		K07075	COG2361				COG:COG2361	118	1.5e-50	167.7		HEPN:
JACPTG010000002.1_197		K07075	COG1669				COG:COG1669	98	9e-36	120.6		MJ0435:
JACPTG010000002.1_198		K07725	COG4742				KEGG:K07725	218	1.8e-39	132.1		csa3; CRISPR-associated protein Csa3
JACPTG010000002.1_199		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	155	3.6e-31	104.7	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JACPTG010000002.1_200												Hypothetical
JACPTG010000002.1_201												Hypothetical
JACPTG010000002.1_202												Hypothetical
JACPTG010000002.1_203												Hypothetical
JACPTG010000002.1_204			COG2026		phrog_1213		COG:COG2026	87	2.8e-12	42.9		RelE:
JACPTG010000002.1_205		K12035, K12035	COG4257				KEGG:K12035	790	2.2e-23	38.8	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JACPTG010000002.1_206												Hypothetical
JACPTG010000002.1_207												Hypothetical
JACPTG010000002.1_208		K06921	COG1672				KEGG:K06921	191	5.1e-13	45.6		K06921; uncharacterized protein
JACPTG010000002.1_209		K07397	COG1765				COG:COG1765	170	5.8e-24	81.4		YhfA:
JACPTG010000002.1_210		K10947	COG1695		phrog_4278		COG:COG1695	103	5.4e-23	78.8		PadR:
JACPTG010000002.1_211			COG2020				COG:COG2020	342	1.8e-18	61.7		STE14:
JACPTG010000002.1_212	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	167	2.1e-86	287.3	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACPTG010000002.1_213												Hypothetical
JACPTG010000002.1_214												Hypothetical
JACPTG010000002.1_215		K24619	COG3794				COG:COG3794	136	5e-17	58.6		PetE:
JACPTG010000002.1_216												Hypothetical
JACPTG010000002.1_217		K07045	COG2159				KEGG:K07045	393	8.8e-19	64.3		K07045; uncharacterized protein
JACPTG010000002.1_218		K03298, K08978	COG2510				COG:COG2510	285	7.8e-68	225.7		RibN:
JACPTG010000002.1_219	K02319, K02319	K02319, K02319, K15363	COG0417		phrog_93, phrog_262	VOG00345	COG:COG0417	854	6.3e-113	368.7		PolB:
JACPTG010000002.1_220												Hypothetical
JACPTG010000002.1_221												Hypothetical
JACPTG010000002.1_222												Hypothetical
JACPTG010000002.1_223												Hypothetical
JACPTG010000002.1_224												Hypothetical
JACPTG010000002.1_225												Hypothetical
JACPTG010000002.1_226												Hypothetical
JACPTG010000002.1_227		K22296	COG2512				COG:COG2512	160	2.1e-21	72.4		:
JACPTG010000002.1_228		K19876	COG2717				KEGG:K19876	219	2.5e-20	68.2	1.16.1.-	STEAP4; metalloreductase STEAP4
JACPTG010000002.1_229			COG1733		phrog_11195		COG:COG1733	111	1.7e-23	80.4		HxlR:
JACPTG010000002.1_230		K16927					KEGG:K16927	189	1.6e-09	33.9		cbrT; energy-coupling factor transport system substrate-specific component
JACPTG010000002.1_231												Hypothetical
JACPTG010000002.1_232		K07076	COG1708, COG3466		phrog_24076		COG:COG1708	276	5.5e-13	45.4		MJ0604:
JACPTG010000002.1_233												Hypothetical
JACPTG010000002.1_234		K07332, K07332	COG1372			VOG02321	COG:COG1372	1268	1.1e-77	258.5		Hop:
JACPTG010000002.1_235												Hypothetical
JACPTG010000002.1_236		K12183					KEGG:K12183	223	7e-07	25.0		TSG101, STP22, VPS23; ESCRT-I complex subunit TSG101
JACPTG010000002.1_237												Hypothetical
JACPTG010000002.1_238												Hypothetical
JACPTG010000002.1_239												Hypothetical
JACPTG010000002.1_240												Hypothetical
JACPTG010000002.1_241		K20074, K20047	COG0631				KEGG:K20074	1463	1.1e-21	73.7	3.1.3.16	prpC, phpP; PPM family protein phosphatase
JACPTG010000002.1_242	K03424	K03424	COG0084			VOG33225	COG:COG0084	247	1e-66	221.3		TatD:
JACPTG010000002.1_243		K09707	COG3603				COG:COG3603	139	2.7e-21	72.2		ACT-7:
JACPTG010000002.1_244		K00809	COG1899				COG:COG1899	309	4.9e-108	357.8		DYS1:
JACPTG010000002.1_245		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	241	3.1e-43	144.1		WcaE:
JACPTG010000002.1_246		K19302	COG0671				COG:COG0671	153	4.2e-24	81.5		PgpB:Phospholipid biosynthesis
JACPTG010000002.1_247		K14136	COG0382				KEGG:K14136	248	3.6e-30	101.6	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JACPTG010000002.1_248		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	313	1.3e-39	133.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JACPTG010000002.1_249												Hypothetical
JACPTG010000002.1_250		K13525, K13525	COG0464, COG1372		phrog_30773, phrog_30773, phrog_30773, phrog_4645	VOG00842, VOG33235, VOG33235, VOG00458, VOG02321	KEGG:K13525	1247	0	773.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACPTG010000002.1_251												Hypothetical
JACPTG010000002.1_252		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	306	4e-112	371.5		zim; modification methylase
JACPTG010000002.1_253												Hypothetical
JACPTG010000002.1_254		K09482	COG0252				KEGG:K09482	432	4.2e-140	463.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACPTG010000002.1_255												Hypothetical
JACPTG010000002.1_256		K11127	COG4946			VOG00016	KEGG:K11127	587	2.1e-14	47.5		TEP1; telomerase protein component 1
JACPTG010000002.1_257			COG4711				COG:COG4711	210	5.3e-14	48.4		:
JACPTG010000002.1_258												Hypothetical
JACPTG010000002.1_259		K03330	COG2511				KEGG:K03330	602	1.9e-213	706.7	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACPTG010000002.1_260		K06194	COG1388		phrog_7348		PHROG:phrog_7348	336	7.9e-08	28.0		endolysin
JACPTG010000006.1_1												Hypothetical
JACPTG010000006.1_2		K14564	COG1498				COG:COG1498	334	1e-85	285.1		SIK1:
JACPTG010000006.1_3		K04795	COG1889				COG:COG1889	217	6e-79	260.8		NOP1:
JACPTG010000006.1_4												Hypothetical
JACPTG010000006.1_5												Hypothetical
JACPTG010000006.1_6		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	472	1.6e-194	644.5		CysS:Aminoacyl-tRNA synthetases
JACPTG010000006.1_7												Hypothetical
JACPTG010000006.1_8												Hypothetical
JACPTG010000006.1_9												Hypothetical
JACPTG010000006.1_10		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	793	1.5e-242	804.2		ValS:Aminoacyl-tRNA synthetases
JACPTG010000006.1_11												Hypothetical
JACPTG010000006.1_12												Hypothetical
JACPTG010000004.1_1												Hypothetical
JACPTG010000004.1_2		K07561	COG1736				COG:COG1736	84	1e-23	80.6		DPH2:
JACPTG010000004.1_3												Hypothetical
JACPTG010000004.1_4												Hypothetical
JACPTG010000004.1_5		K03540	COG2023				COG:COG2023	119	3.1e-29	97.8		RPR2:
JACPTG010000004.1_6												Hypothetical
JACPTG010000004.1_7												Hypothetical
JACPTG010000004.1_8												Hypothetical
JACPTG010000004.1_9												Hypothetical
JACPTG010000004.1_10												Hypothetical
JACPTG010000004.1_11		K23637					KEGG:K23637	3132	4.1e-07	26.2		WFDC3; WAP four-disulfide core domain protein 3
JACPTG010000004.1_12												Hypothetical
JACPTG010000004.1_13												Hypothetical
JACPTG010000004.1_14												Hypothetical
JACPTG010000004.1_15												Hypothetical
JACPTG010000004.1_16												Hypothetical
JACPTG010000004.1_17												Hypothetical
JACPTG010000004.1_18												Hypothetical
JACPTG010000004.1_19												Hypothetical
JACPTG010000004.1_20		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	148	2.1e-38	128.4		:
JACPTG010000004.1_21		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	297	6.2e-96	318.6		ElaC:
JACPTG010000004.1_22		K01170	COG1676				KEGG:K01170	178	9.3e-51	169.3	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACPTG010000004.1_23												Hypothetical
JACPTG010000004.1_24												Hypothetical
JACPTG010000004.1_25												Hypothetical
JACPTG010000004.1_26		K04799	COG0258			VOG07202	KEGG:K04799	342	2.7e-96	320.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACPTG010000004.1_27		K15429	COG2520		phrog_11787		COG:COG2520	264	3.1e-94	312.5		Trm5:tRNA modification
JACPTG010000004.1_28												Hypothetical
JACPTG010000004.1_29		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	381	4.2e-144	477.1		psmR; proteasome regulatory subunit
JACPTG010000004.1_30		K03592	COG0312				COG:COG0312	441	2.9e-85	283.7		TldD:
JACPTG010000004.1_31		K03568	COG0312				COG:COG0312	473	4.1e-117	388.9		TldD:
JACPTG010000004.1_32		K01271	COG0006		phrog_24316		COG:COG0006	352	1.4e-99	330.6		PepP:
JACPTG010000004.1_33		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	359	6.5e-96	318.9		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPTG010000004.1_34		K07464	COG1468		phrog_69	VOG00510	COG:COG1468	261	1.3e-30	102.7		Cas4:CRISPR-Cas system
JACPTG010000004.1_35		K16052	COG3264				KEGG:K16052	359	2.6e-78	260.8		ynaI, mscMJ; MscS family membrane protein
JACPTG010000004.1_36			COG1873				COG:COG1873	88	4.8e-16	55.8		YlmC:
JACPTG010000004.1_37		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	316	9.8e-130	428.8		rfcS; replication factor C small subunit
JACPTG010000004.1_38		K21954					KEGG:K21954	727	1.7e-10	35.4		FYCO1; FYVE and coiled-coil domain-containing protein 1
JACPTG010000004.1_39												Hypothetical
JACPTG010000004.1_40		K17105	COG0382				COG:COG0382	331	2.3e-30	101.7		UbiA:Ubiquinone biosynthesis
JACPTG010000004.1_41		K13787	COG0142				COG:COG0142	345	1.2e-83	277.7		IspA:Isoprenoid biosynthesis
JACPTG010000004.1_42												Hypothetical
JACPTG010000004.1_43												Hypothetical
JACPTG010000004.1_44												Hypothetical
JACPTG010000004.1_45												Hypothetical
JACPTG010000004.1_46												Hypothetical
JACPTG010000004.1_47		K06965	COG1537				COG:COG1537	350	6.3e-100	331.2		PelA:
JACPTG010000004.1_48												Hypothetical
JACPTG010000004.1_49												Hypothetical
JACPTG010000004.1_50												Hypothetical
JACPTG010000004.1_51			COG3466				COG:COG3466	38	7.2e-13	44.3		ISA1214:
JACPTG010000004.1_52		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	215	4.9e-59	196.8		UlaG:
JACPTG010000004.1_53		K02433	COG0154		phrog_29364		COG:COG0154	443	1e-149	496.8		GatA:Aminoacyl-tRNA synthetases
JACPTG010000004.1_54												Hypothetical
JACPTG010000004.1_55		K07477	COG2178				COG:COG2178	187	4.6e-44	147.0		:
JACPTG010000004.1_56		K19175	COG1372		phrog_7035, phrog_9666	VOG01994, VOG01157	COG:COG1372	856	5.6e-96	319.2		Hop:
JACPTG010000004.1_57		K03168	COG0550, COG0551		phrog_13226	VOG09738	COG:COG0550	728	6.1e-185	605.3		TopA:
JACPTG010000004.1_58												Hypothetical
JACPTG010000004.1_59												Hypothetical
JACPTG010000004.1_60		K00858	COG0061		phrog_13155		COG:COG0061	261	1.2e-48	162.9		NadK:
JACPTG010000004.1_61		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	954	1.7e-144	470.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JACPTG010000004.1_62												Hypothetical
JACPTG010000004.1_63		K07065	COG2402		phrog_35851		COG:COG2402	141	4.2e-28	94.2		:
JACPTG010000004.1_64												Hypothetical
JACPTG010000004.1_65	K03058	K03058	COG1644			VOG00826	COG:COG1644	66	2.4e-31	104.1		RPB10:
JACPTG010000004.1_66		K02996	COG0103				COG:COG0103	137	3.1e-45	150.7		RpsI:Ribosome 30S subunit
JACPTG010000004.1_67		K02871	COG0102				COG:COG0102	136	3.9e-34	114.4		RplM:Ribosome 50S subunit
JACPTG010000004.1_68		K02883	COG1727				COG:COG1727	119	1.8e-45	150.0		RPL18A:Archaeal ribosomal proteins
JACPTG010000004.1_69												Hypothetical
JACPTG010000004.1_70	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	263	1.4e-82	273.7	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACPTG010000004.1_71		K02955	COG0100				KEGG:K02955	133	1.2e-49	165.5		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACPTG010000004.1_72		K02997	COG0522				KEGG:K02997	170	1e-33	113.6		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACPTG010000004.1_73		K02964	COG0099				COG:COG0099	158	7e-40	132.6		RpsM:Ribosome 30S subunit
JACPTG010000004.1_74												Hypothetical
JACPTG010000004.1_75												Hypothetical
JACPTG010000004.1_76												Hypothetical
JACPTG010000004.1_77		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	405	4.4e-58	193.8		SbcD:
JACPTG010000004.1_78												Hypothetical
JACPTG010000004.1_79		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	385	6.3e-102	338.3	3.4.21.62	aprE; subtilisin
JACPTG010000004.1_80												Hypothetical
JACPTG010000004.1_81		K01823	COG1443		phrog_1198		COG:COG1443	170	1.6e-59	198.6		Idi:Isoprenoid biosynthesis
JACPTG010000004.1_82		K02434	COG0064				COG:COG0064	461	6.1e-166	550.9		GatB:Aminoacyl-tRNA synthetases
JACPTG010000004.1_83		K07218, K07218	COG3420				COG:COG3420	1621	1.7e-26	68.4		NosD:
JACPTG010000004.1_84												Hypothetical
JACPTG010000004.1_85			COG1603				COG:COG1603	169	5.1e-16	44.8		RPP1:
JACPTG010000004.1_86		K07064	COG1848				COG:COG1848	160	3.4e-13	38.7		VapC:
JACPTG010000004.1_87		K19156	COG2002				COG:COG2002	68	1.9e-18	63.9		AbrB:
JACPTG010000004.1_88		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	297	3.9e-87	288.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACPTG010000004.1_89		K23356	COG1378				COG:COG1378	266	2.5e-55	184.4		YrhO:
JACPTG010000004.1_90		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	403	4.1e-149	493.7		cdc6A; archaeal cell division control protein 6
JACPTG010000004.1_91	K02323	K02323	COG1311			VOG02246	FOAM:K02323	461	5.3e-147	486.6	2.7.7.7	polB; DNA polymerase II small subunit
JACPTG010000004.1_92	K02322	K02322	COG1933				COG:COG1933	1148	0	1368.9		PolC:
JACPTG010000004.1_93												Hypothetical
JACPTG010000004.1_94												Hypothetical
JACPTG010000004.1_95												Hypothetical
JACPTG010000004.1_96		K03238	COG1601			VOG01836	COG:COG1601	137	7.9e-49	161.5		GCD7:Translation factors
JACPTG010000004.1_97												Hypothetical
JACPTG010000004.1_98		K10726	COG1241, COG1241		phrog_10371, phrog_10371, phrog_10371, phrog_30356	VOG14467, VOG14467, VOG01994, VOG01994, VOG00184	KEGG:K10726	1907	3.7e-229	759.0	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
JACPTG010000004.1_99		K03120	COG2101			VOG01730	COG:COG2101	183	4.8e-72	237.6		SPT15:
JACPTG010000004.1_100		K06921	COG1474				COG:COG1474	428	2e-23	78.8		CDC6:
JACPTG010000004.1_101		K21000	COG3664	GH39			KEGG:K21000	1470	2.6e-29	98.2		pslG; polysaccharide biosynthesis protein PslG
JACPTG010000004.1_102		K03154	COG2104				KEGG:K03154	65	4.6e-11	39.3		thiS; sulfur carrier protein
JACPTG010000004.1_103	K01519	K01519	COG0127			VOG02430	COG:COG0127	182	3.8e-52	174.3		RdgB:
JACPTG010000004.1_104		K03284	COG0598		phrog_26011		COG:COG0598	357	1e-55	185.3		CorA:
JACPTG010000004.1_105		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	578	3.7e-275	911.1		AspS:Aminoacyl-tRNA synthetases
JACPTG010000004.1_106		K23775	COG3432				COG:COG3432	101	8.1e-08	28.7		:
JACPTG010000004.1_107		K23262					KEGG:K23262	89	6e-11	39.4		gvpA; gas vesicle structural protein
JACPTG010000004.1_108												Hypothetical
JACPTG010000004.1_109												Hypothetical
JACPTG010000004.1_110												Hypothetical
JACPTG010000004.1_111												Hypothetical
JACPTG010000004.1_112												Hypothetical
JACPTG010000004.1_113		K23262					KEGG:K23262	118	4.9e-16	56.0		gvpA; gas vesicle structural protein
JACPTG010000004.1_114												Hypothetical
JACPTG010000004.1_115												Hypothetical
JACPTG010000004.1_116		K23305	COG1695				KEGG:K23305	247	1.2e-16	57.1		gvpE; PadR family transcriptional regulator, activator of gas vesicle formation
JACPTG010000004.1_117												Hypothetical
JACPTG010000004.1_118		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	341	3.1e-57	190.9		norQ; nitric oxide reductase NorQ protein
JACPTG010000004.1_119		K10947	COG1695				COG:COG1695	300	7e-16	55.1		PadR:
JACPTG010000004.1_120												Hypothetical
JACPTG010000004.1_121		K23262					KEGG:K23262	75	1.7e-31	106.1		gvpA; gas vesicle structural protein
JACPTG010000004.1_122												Hypothetical
JACPTG010000004.1_123			COG2865				COG:COG2865	170	1.7e-07	26.9		:
JACPTG010000004.1_124												Hypothetical
JACPTG010000004.1_125												Hypothetical
JACPTG010000004.1_126		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	198	3.2e-86	286.9		LemA:
JACPTG010000004.1_127	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	184	9.5e-33	110.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACPTG010000004.1_128												Hypothetical
JACPTG010000004.1_129	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	568	2.1e-241	800.2		Acs:
JACPTG010000004.1_130		K23356	COG1378				COG:COG1378	274	4.9e-60	199.8		YrhO:
JACPTG010000004.1_131		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	504	9e-88	291.9		PheS:Aminoacyl-tRNA synthetases
JACPTG010000004.1_132		K01890	COG0072		phrog_21682		KEGG:K01890	549	2.3e-93	308.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACPTG010000004.1_133			COG2886				COG:COG2886	106	1e-14	50.8		:
JACPTG010000004.1_134		K07066	COG2405				COG:COG2405	163	1.2e-41	139.0		:
JACPTG010000004.1_135		K02875	COG2163				COG:COG2163	112	9.3e-18	60.2		RPL14A:Ribosome 50S subunit
JACPTG010000004.1_136		K02915	COG2174				COG:COG2174	91	9e-30	100.4		RPL34A:Archaeal ribosomal proteins
JACPTG010000004.1_137			COG1422				COG:COG1422	257	7.5e-23	77.0		YidC:
JACPTG010000004.1_138		K10956	COG0201				COG:COG0201	470	3.7e-85	283.1		SecY:
JACPTG010000004.1_139		K02876	COG0200				COG:COG0200	146	3.9e-22	75.2		RplO:Ribosome 50S subunit
JACPTG010000004.1_140		K02907	COG1841				COG:COG1841	100	1.4e-23	80.2		RpmD:Ribosome 50S subunit
JACPTG010000004.1_141		K02981	COG0098				COG:COG0098	254	3.6e-45	150.8		RpsE:Ribosome 30S subunit
JACPTG010000004.1_142		K02932	COG0256				COG:COG0256	164	1.1e-34	116.5		RplR:Ribosome 50S subunit
JACPTG010000004.1_143		K02885	COG2147				COG:COG2147	149	3.6e-50	166.4		RPL19A:Archaeal ribosomal proteins
JACPTG010000004.1_144		K02912	COG1717				COG:COG1717	193	6.9e-41	137.3		Rpl32e:Archaeal ribosomal proteins
JACPTG010000004.1_145		K02933	COG0097				COG:COG0097	179	2.1e-40	134.7		RplF:Ribosome 50S subunit
JACPTG010000004.1_146		K02957	COG0096				KEGG:K02957	130	2.4e-36	122.2		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JACPTG010000004.1_147		K02980	COG0199				COG:COG0199	69	1.9e-13	47.6		RpsN:Ribosome 30S subunit
JACPTG010000004.1_148		K02868	COG0094				COG:COG0094	172	2.6e-49	164.3		RplE:Ribosome 50S subunit
JACPTG010000004.1_149		K02987	COG1471				COG:COG1471	229	9.4e-73	240.6		RPS4A:Archaeal ribosomal proteins
JACPTG010000004.1_150		K02898	COG0198				KEGG:K02898	122	1.2e-26	90.6		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACPTG010000004.1_151		K02894	COG0093				KEGG:K02894	134	5.6e-42	140.1		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACPTG010000004.1_152		K02961	COG0186				COG:COG0186	103	7.2e-31	104.8		RpsQ:Ribosome 30S subunit
JACPTG010000004.1_153		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	6.7e-34	113.5		SUI1:Translation factors
JACPTG010000004.1_154		K02904	COG0255				COG:COG0255	64	3e-13	46.6		RpmC:Ribosome 50S subunit
JACPTG010000004.1_155		K02982	COG0092				COG:COG0092	227	3.1e-51	170.7		RpsC:Ribosome 30S subunit
JACPTG010000004.1_156		K02880	COG0091				KEGG:K02880	143	1.8e-20	70.0		RP-L17e, RPL17; large subunit ribosomal protein L17e
JACPTG010000004.1_157		K02958	COG0185				COG:COG0185	128	2.8e-43	143.8		RpsS:Ribosome 30S subunit
JACPTG010000004.1_158		K02938	COG0090				COG:COG0090	236	5.6e-62	206.0		RplB:Ribosome 50S subunit
JACPTG010000004.1_159		K02893	COG0089				COG:COG0089	87	1e-27	92.7		RplW:Ribosome 50S subunit
JACPTG010000004.1_160		K02930	COG0088				KEGG:K02930	269	1.2e-58	195.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPTG010000004.1_161		K02925	COG0087				COG:COG0087	330	1.6e-61	204.4		RplC:Ribosome 50S subunit
JACPTG010000004.1_162	K02683	K18882, K02683	COG1467, COG2219		phrog_16345		COG:COG1467	444	3.2e-16	52.8		PRI1:
JACPTG010000004.1_163												Hypothetical
JACPTG010000004.1_164		K07476	COG1658				COG:COG1658	116	6.1e-14	48.8		RnmV:
JACPTG010000004.1_165		K03799	COG0501		phrog_23242		COG:COG0501	283	4.3e-94	312.6		HtpX:
JACPTG010000004.1_166												Hypothetical
JACPTG010000004.1_167	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16	VOG00107, VOG01108	COG:COG1948	732	6.9e-251	830.5		MUS81:
JACPTG010000004.1_168												Hypothetical
JACPTG010000004.1_169		K06402	COG1994				COG:COG1994	246	1.6e-15	53.4		SpoIVFB:
JACPTG010000004.1_170		K07172	COG2002		phrog_10557		COG:COG2002	80	1.3e-11	41.6		AbrB:
JACPTG010000004.1_171		K07064	COG1848				COG:COG1848	125	2.7e-19	66.0		VapC:
JACPTG010000004.1_172												Hypothetical
JACPTG010000004.1_173		K07172	COG2336				KEGG:K07172	83	1.2e-11	41.5		mazE, chpAI; antitoxin MazE
JACPTG010000004.1_174		K18828	COG1487				KEGG:K18828	124	3.2e-11	40.1	3.1.-.-	mvpA, vapC; tRNA(fMet)-specific endonuclease VapC
JACPTG010000004.1_175		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	365	8.6e-60	199.2		TrpS:Aminoacyl-tRNA synthetases
JACPTG010000004.1_176	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	246	3.8e-75	249.8	4.2.1.20	trpA; tryptophan synthase alpha chain
JACPTG010000004.1_177	K01696	K01696	COG0133		phrog_11528		COG:COG0133	389	3.3e-202	669.0		TrpB:Aromatic amino acid biosynthesis
JACPTG010000004.1_178	K01609	K01609	COG0134		phrog_21787		COG:COG0134	254	2.1e-71	238.2		TrpC:Aromatic amino acid biosynthesis
JACPTG010000004.1_179	K00766	K00766	COG0547		phrog_15632		COG:COG0547	339	9e-122	403.4		TrpD:Aromatic amino acid biosynthesis
JACPTG010000004.1_180	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	199	3.5e-104	346.2		PabA:Aromatic amino acid biosynthesis
JACPTG010000004.1_181	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	451	3.3e-170	564.9		TrpE:Aromatic amino acid biosynthesis
JACPTG010000004.1_182												Hypothetical
JACPTG010000004.1_183												Hypothetical
JACPTG010000004.1_184												Hypothetical
JACPTG010000004.1_185		K01662	COG3958			VOG28529	COG:COG3958	314	7.2e-136	449.1		TktA2:
JACPTG010000004.1_186	K00615	K00615	COG3959			VOG28530	COG:COG3959	278	1.3e-147	488.9		TktA1:
JACPTG010000004.1_187	K04518	K04518	COG0077		phrog_10727		COG:COG0077	275	6.9e-119	394.2		PheA2:Aromatic amino acid biosynthesis
JACPTG010000004.1_188	K04517	K04517	COG0287		phrog_12837		COG:COG0287	235	5.3e-44	147.2		TyrA:Aromatic amino acid biosynthesis
JACPTG010000004.1_189	K01736	K01736	COG0082			VOG15736	COG:COG0082	352	1e-177	588.0		AroC:Aromatic amino acid biosynthesis
JACPTG010000004.1_190	K13829	K13829	COG0703				COG:COG0703	171	3.7e-51	171.2		AroK:Aromatic amino acid biosynthesis
JACPTG010000004.1_191	K00800	K00800	COG0128		phrog_25097		COG:COG0128	423	2e-177	587.9		AroA:Aromatic amino acid biosynthesis
JACPTG010000004.1_192	K13832	K13832	COG0710				FOAM:K13832	486	1.1e-174	579.0	4.2.1.10 1.1.1.25	aroDE, DHQ-SDH; 3-dehydroquinate dehydratase / shikimate dehydrogenase
JACPTG010000004.1_193	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	94	3.7e-26	88.5		PheA:Aromatic amino acid biosynthesis
JACPTG010000004.1_194	K01735	K01735	COG0337			VOG19363	COG:COG0337	360	4.1e-141	467.6		AroB:Aromatic amino acid biosynthesis
JACPTG010000004.1_195	K03856	K03856	COG2876		phrog_5045		COG:COG2876	338	5.1e-169	559.3		AroGA:Aromatic amino acid biosynthesis
JACPTG010000004.1_196	K00259	K00259	COG0686		phrog_25893		COG:COG0686	377	3.2e-158	522.8		Ald:Urea cycle
JACPTG010000004.1_197		K07581	COG1325				COG:COG1325	149	2.9e-28	95.0		:
JACPTG010000004.1_198			COG3389				COG:COG3389	304	3.4e-41	137.7		:
JACPTG010000004.1_199												Hypothetical
JACPTG010000004.1_200		K09973	COG1916				COG:COG1916	220	1.3e-59	198.2		:
JACPTG010000004.1_201			COG1873				COG:COG1873	92	1.8e-09	34.2		YlmC:
JACPTG010000004.1_202	K01046	K01046	COG1075				COG:COG1075	800	3.3e-40	134.9		EstA:
JACPTG010000004.1_203												Hypothetical
JACPTG010000004.1_204		K07108	COG2522		phrog_664		COG:COG2522	120	4.2e-28	94.7		AF0184:
JACPTG010000004.1_205		K09014, K09014	COG0719, COG0719		phrog_12033, phrog_12033	VOG07197	KEGG:K09014	806	7.2e-234	491.9		sufB; Fe-S cluster assembly protein SufB
JACPTG010000004.1_206		K09015	COG0719		phrog_12033		COG:COG0719	374	1e-83	277.9		SufB:
JACPTG010000004.1_207		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	407	2e-211	701.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACPTG010000004.1_208		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	130	2.8e-45	151.4		IscU:
JACPTG010000004.1_209	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	254	7e-113	373.0		SufC:
JACPTG010000004.1_210		K16246	COG1018				COG:COG1018	232	2.7e-64	214.0		Fpr:
JACPTG010000004.1_211												Hypothetical
JACPTG010000004.1_212		K03718	COG1522				COG:COG1522	160	5.2e-47	157.2		Lrp:
JACPTG010000004.1_213												Hypothetical
