	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021785735.1_JAJYEP010000009.1_17	GCA_021785735.1	JAJYEP010000009.1	17	14667	15653	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Magnesium chelatase, subunit ChlI [PF01078.24]; MCM P-loop domain [PF00493.26]					0
GCA_021785735.1_JAJYEP010000009.1_18	GCA_021785735.1	JAJYEP010000009.1	18	15646	16767	-1	E															0
GCA_021785735.1_JAJYEP010000009.1_19	GCA_021785735.1	JAJYEP010000009.1	19	16770	17987	-1	E															0
GCA_021785735.1_JAJYEP010000009.1_20	GCA_021785735.1	JAJYEP010000009.1	20	18051	20534	-1	E															0
GCA_021785735.1_JAJYEP010000009.1_21	GCA_021785735.1	JAJYEP010000009.1	21	20660	22195	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_021785735.1_JAJYEP010000009.1_22	GCA_021785735.1	JAJYEP010000009.1	22	22250	23224	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_021785735.1_JAJYEP010000009.1_23	GCA_021785735.1	JAJYEP010000009.1	23	23241	24155	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCA_021785735.1_JAJYEP010000009.1_24	GCA_021785735.1	JAJYEP010000009.1	24	24183	24743	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_021785735.1_JAJYEP010000009.1_25	GCA_021785735.1	JAJYEP010000009.1	25	24859	26817	1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
GCA_021785735.1_JAJYEP010000009.1_26	GCA_021785735.1	JAJYEP010000009.1	26	26901	27623	1	E															0
GCA_021785735.1_JAJYEP010000009.1_27	GCA_021785735.1	JAJYEP010000009.1	27	27769	28596	1	E															0
GCA_021785735.1_JAJYEP010000010.1_1	GCA_021785735.1	JAJYEP010000010.1	1	258	1808	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_021785735.1_JAJYEP010000010.1_2	GCA_021785735.1	JAJYEP010000010.1	2	1808	3514	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_021785735.1_JAJYEP010000010.1_3	GCA_021785735.1	JAJYEP010000010.1	3	3511	4332	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_021785735.1_JAJYEP010000010.1_4	GCA_021785735.1	JAJYEP010000010.1	4	4332	5888	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_021785735.1_JAJYEP010000010.1_5	GCA_021785735.1	JAJYEP010000010.1	5	5889	7202	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_021785735.1_JAJYEP010000010.1_6	GCA_021785735.1	JAJYEP010000010.1	6	7195	7932	-1	D										NAD synthase [PF02540.20]					0
GCA_021785735.1_JAJYEP010000010.1_7	GCA_021785735.1	JAJYEP010000010.1	7	8022	8867	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_021785735.1_JAJYEP010000010.1_8	GCA_021785735.1	JAJYEP010000010.1	8	8872	9954	-1	D										Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_021785735.1_JAJYEP010000010.1_9	GCA_021785735.1	JAJYEP010000010.1	9	10089	10829	1	E															0
GCA_021785735.1_JAJYEP010000010.1_10	GCA_021785735.1	JAJYEP010000010.1	10	11009	11599	1	E															0
GCA_021785735.1_JAJYEP010000010.1_11	GCA_021785735.1	JAJYEP010000010.1	11	11596	12153	1	E															0
GCA_021785735.1_JAJYEP010000010.1_12	GCA_021785735.1	JAJYEP010000010.1	12	12616	13683	-1	D			MER0884647	M48X	MER0884647 - family M48 unassigned peptidases () [M48.UPW]#M48X#{peptidase unit: 134-373}~source A0A0D5ZIM2~	False	0.292	106.0	5.426e-23	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_021785735.1_JAJYEP010000010.1_13	GCA_021785735.1	JAJYEP010000010.1	13	14212	14406	1	D										Ribosomal protein S27 [PF01667.20]					0
GCA_021785735.1_JAJYEP010000010.1_14	GCA_021785735.1	JAJYEP010000010.1	14	14403	15167	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_021785735.1_JAJYEP010000010.1_15	GCA_021785735.1	JAJYEP010000010.1	15	15171	15347	1	C	K11130	H/ACA ribonucleoprotein complex subunit 3								Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					1
GCA_021785735.1_JAJYEP010000010.1_16	GCA_021785735.1	JAJYEP010000010.1	16	15328	16089	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_021785735.1_JAJYEP010000010.1_17	GCA_021785735.1	JAJYEP010000010.1	17	16230	18113	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_021785735.1_JAJYEP010000010.1_18	GCA_021785735.1	JAJYEP010000010.1	18	18100	19179	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_021785735.1_JAJYEP010000010.1_19	GCA_021785735.1	JAJYEP010000010.1	19	19184	19969	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_021785735.1_JAJYEP010000010.1_20	GCA_021785735.1	JAJYEP010000010.1	20	19959	20696	-1	D										Trehalose-phosphatase [PF02358.19]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_021785735.1_JAJYEP010000010.1_21	GCA_021785735.1	JAJYEP010000010.1	21	20662	22017	-1	D										Glycosyltransferase family 20 [PF00982.24]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
GCA_021785735.1_JAJYEP010000010.1_22	GCA_021785735.1	JAJYEP010000010.1	22	22227	22808	1	E															0
GCA_021785735.1_JAJYEP010000010.1_23	GCA_021785735.1	JAJYEP010000010.1	23	22809	23480	1	E															0
GCA_021785735.1_JAJYEP010000010.1_24	GCA_021785735.1	JAJYEP010000010.1	24	23452	24432	1	D										DAHP synthetase I family [PF00793.23]					0
GCA_021785735.1_JAJYEP010000010.1_25	GCA_021785735.1	JAJYEP010000010.1	25	24546	25919	1	C	K03457	nucleobase:cation symporter-1, NCS1 family								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCA_021785735.1_JAJYEP010000010.1_26	GCA_021785735.1	JAJYEP010000010.1	26	25903	26136	1	E															0
GCA_021785735.1_JAJYEP010000011.1_1	GCA_021785735.1	JAJYEP010000011.1	1	3	125	-1	E															0
GCA_021785735.1_JAJYEP010000011.1_2	GCA_021785735.1	JAJYEP010000011.1	2	450	1478	1	E															0
GCA_021785735.1_JAJYEP010000011.1_3	GCA_021785735.1	JAJYEP010000011.1	3	1475	2062	1	E															0
GCA_021785735.1_JAJYEP010000011.1_4	GCA_021785735.1	JAJYEP010000011.1	4	2297	5995	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	MER1360781	A31	MER1360781 - family A31 non-peptidase homologues (Thecamonas trahens) [A31.UNW]#A31#{peptidase unit: 181-256}~source XP_013753081~	False	0.419	60.0	3.058e-07	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; AAA ATPase domain [PF13191.9]; Fungal protein kinase [PF17667.4]; Kinase-like [PF14531.9]; MalT-like TPR region [PF17874.4]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_021785735.1_JAJYEP010000011.1_5	GCA_021785735.1	JAJYEP010000011.1	5	6189	6809	-1	E															0
GCA_021785735.1_JAJYEP010000011.1_6	GCA_021785735.1	JAJYEP010000011.1	6	7121	7669	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_021785735.1_JAJYEP010000011.1_7	GCA_021785735.1	JAJYEP010000011.1	7	7671	7964	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_021785735.1_JAJYEP010000011.1_8	GCA_021785735.1	JAJYEP010000011.1	8	7966	9147	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_021785735.1_JAJYEP010000011.1_9	GCA_021785735.1	JAJYEP010000011.1	9	9149	10033	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_021785735.1_JAJYEP010000011.1_10	GCA_021785735.1	JAJYEP010000011.1	10	10174	11541	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021785735.1_JAJYEP010000011.1_11	GCA_021785735.1	JAJYEP010000011.1	11	12213	14099	1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_021785735.1_JAJYEP010000011.1_12	GCA_021785735.1	JAJYEP010000011.1	12	14086	14553	1	C	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor								MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_021785735.1_JAJYEP010000011.1_13	GCA_021785735.1	JAJYEP010000011.1	13	14662	15633	1	D										Ta1207 family [PF19020.3]					0
GCA_021785735.1_JAJYEP010000011.1_14	GCA_021785735.1	JAJYEP010000011.1	14	15681	16139	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_021785735.1_JAJYEP010000011.1_15	GCA_021785735.1	JAJYEP010000011.1	15	16241	17020	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021785735.1_JAJYEP010000011.1_16	GCA_021785735.1	JAJYEP010000011.1	16	17017	17970	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021785735.1_JAJYEP010000011.1_17	GCA_021785735.1	JAJYEP010000011.1	17	18039	18578	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_021785735.1_JAJYEP010000011.1_18	GCA_021785735.1	JAJYEP010000011.1	18	18628	19380	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_021785735.1_JAJYEP010000011.1_19	GCA_021785735.1	JAJYEP010000011.1	19	19451	20500	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021785735.1_JAJYEP010000011.1_20	GCA_021785735.1	JAJYEP010000011.1	20	20505	21914	1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0133501	C26	MER0133501 - family C26 non-peptidase homologues (Sebaldella termitidis) [C26.UNW]#C26#{peptidase unit: 140-491}~source ACZ07886~	False	0.352	201.0	1.4429999999999996e-53	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_021785735.1_JAJYEP010000011.1_21	GCA_021785735.1	JAJYEP010000011.1	21	21902	22849	1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_021785735.1_JAJYEP010000011.1_22	GCA_021785735.1	JAJYEP010000011.1	22	23215	23565	-1	E															0
GCA_021785735.1_JAJYEP010000012.1_1	GCA_021785735.1	JAJYEP010000012.1	1	3	3164	1	D			MER1073460	S53	MER1073460 - family S53 unassigned peptidases () [S53.UPW]#S53#{peptidase unit: 294-601}~source A0A0D5ZDH2~	True	0.696	428.0	3.452e-123	Subtilase family [PF00082.25]					0
GCA_021785735.1_JAJYEP010000012.1_2	GCA_021785735.1	JAJYEP010000012.1	2	3300	4163	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_021785735.1_JAJYEP010000012.1_3	GCA_021785735.1	JAJYEP010000012.1	3	4150	5157	1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]					0
GCA_021785735.1_JAJYEP010000012.1_4	GCA_021785735.1	JAJYEP010000012.1	4	5154	6122	1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021785735.1_JAJYEP010000012.1_5	GCA_021785735.1	JAJYEP010000012.1	5	6130	7347	1	C	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_021785735.1_JAJYEP010000012.1_6	GCA_021785735.1	JAJYEP010000012.1	6	7350	8669	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]					0
GCA_021785735.1_JAJYEP010000012.1_7	GCA_021785735.1	JAJYEP010000012.1	7	8635	9372	1	E															0
GCA_021785735.1_JAJYEP010000012.1_8	GCA_021785735.1	JAJYEP010000012.1	8	9286	9819	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_021785735.1_JAJYEP010000012.1_9	GCA_021785735.1	JAJYEP010000012.1	9	9851	11065	-1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]					0
GCA_021785735.1_JAJYEP010000012.1_10	GCA_021785735.1	JAJYEP010000012.1	10	11123	11845	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_021785735.1_JAJYEP010000012.1_11	GCA_021785735.1	JAJYEP010000012.1	11	11991	12650	1	D										Thioredoxin domain [PF13192.9]					0
GCA_021785735.1_JAJYEP010000012.1_12	GCA_021785735.1	JAJYEP010000012.1	12	12696	13031	1	D										SCP-2 sterol transfer family [PF02036.20]; Alkyl sulfatase C-terminal [PF14864.9]					0
GCA_021785735.1_JAJYEP010000012.1_13	GCA_021785735.1	JAJYEP010000012.1	13	13053	15032	1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.425	96.0	8.159e-19	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_021785735.1_JAJYEP010000012.1_14	GCA_021785735.1	JAJYEP010000012.1	14	15061	15861	-1	D										Major intrinsic protein [PF00230.23]					0
GCA_021785735.1_JAJYEP010000012.1_15	GCA_021785735.1	JAJYEP010000012.1	15	15920	17302	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021785735.1_JAJYEP010000012.1_16	GCA_021785735.1	JAJYEP010000012.1	16	17407	17772	-1	D										Family of unknown function (DUF6015) [PF19479.2]					0
GCA_021785735.1_JAJYEP010000012.1_17	GCA_021785735.1	JAJYEP010000012.1	17	17804	18736	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_021785735.1_JAJYEP010000012.1_18	GCA_021785735.1	JAJYEP010000012.1	18	18915	19337	1	E															0
GCA_021785735.1_JAJYEP010000012.1_19	GCA_021785735.1	JAJYEP010000012.1	19	19384	20628	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_021785735.1_JAJYEP010000012.1_20	GCA_021785735.1	JAJYEP010000012.1	20	20630	21463	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021785735.1_JAJYEP010000012.1_21	GCA_021785735.1	JAJYEP010000012.1	21	21548	22510	1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Helix-turn-helix domain [PF12323.11]					0
GCA_021785735.1_JAJYEP010000013.1_1	GCA_021785735.1	JAJYEP010000013.1	1	3	269	-1	D										Protein of unknown function (DUF790) [PF05626.14]					0
GCA_021785735.1_JAJYEP010000013.1_2	GCA_021785735.1	JAJYEP010000013.1	2	223	1590	-1	C	K10843	DNA excision repair protein ERCC-3 [EC:5.6.2.4]								ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_021785735.1_JAJYEP010000013.1_3	GCA_021785735.1	JAJYEP010000013.1	3	1672	2127	-1	D										Universal stress protein family [PF00582.29]					0
GCA_021785735.1_JAJYEP010000013.1_4	GCA_021785735.1	JAJYEP010000013.1	4	2200	4602	-1	C	K01535	H+-transporting ATPase [EC:7.1.2.1]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_021785735.1_JAJYEP010000013.1_5	GCA_021785735.1	JAJYEP010000013.1	5	4708	5859	1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]					0
GCA_021785735.1_JAJYEP010000013.1_6	GCA_021785735.1	JAJYEP010000013.1	6	6105	7853	1	D			MER0903819	M61	MER0903819 - family M61 unassigned peptidases () [M61.UPW]#M61#{peptidase unit: 3-570}~source T0N1P7~	True	0.516	535.0	7.899e-166	Peptidase M61 N-terminal domain [PF17899.4]; M61 glycyl aminopeptidase [PF05299.15]					0
GCA_021785735.1_JAJYEP010000013.1_7	GCA_021785735.1	JAJYEP010000013.1	7	7911	8510	1	E															0
GCA_021785735.1_JAJYEP010000013.1_8	GCA_021785735.1	JAJYEP010000013.1	8	8627	9580	1	C	K07728	putative transcriptional regulator													0
GCA_021785735.1_JAJYEP010000013.1_9	GCA_021785735.1	JAJYEP010000013.1	9	9577	10230	1	E															0
GCA_021785735.1_JAJYEP010000013.1_10	GCA_021785735.1	JAJYEP010000013.1	10	10218	10814	-1	D										FtsJ-like methyltransferase [PF01728.22]; Virus-capping methyltransferase [PF14314.9]					0
GCA_021785735.1_JAJYEP010000013.1_11	GCA_021785735.1	JAJYEP010000013.1	11	10822	11199	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_021785735.1_JAJYEP010000013.1_12	GCA_021785735.1	JAJYEP010000013.1	12	11406	11819	1	D										2'-5' RNA ligase superfamily [PF13563.9]					0
GCA_021785735.1_JAJYEP010000013.1_13	GCA_021785735.1	JAJYEP010000013.1	13	11807	12079	-1	E															0
GCA_021785735.1_JAJYEP010000013.1_14	GCA_021785735.1	JAJYEP010000013.1	14	12322	12684	1	E															0
GCA_021785735.1_JAJYEP010000013.1_15	GCA_021785735.1	JAJYEP010000013.1	15	12772	13107	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_021785735.1_JAJYEP010000013.1_16	GCA_021785735.1	JAJYEP010000013.1	16	13352	13750	-1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_021785735.1_JAJYEP010000013.1_17	GCA_021785735.1	JAJYEP010000013.1	17	13764	14387	-1	E															0
GCA_021785735.1_JAJYEP010000013.1_18	GCA_021785735.1	JAJYEP010000013.1	18	14463	15290	-1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_021785735.1_JAJYEP010000013.1_19	GCA_021785735.1	JAJYEP010000013.1	19	15421	16377	1	D										Ta1207 family [PF19020.3]					0
GCA_021785735.1_JAJYEP010000013.1_20	GCA_021785735.1	JAJYEP010000013.1	20	16613	17041	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]					0
GCA_021785735.1_JAJYEP010000013.1_21	GCA_021785735.1	JAJYEP010000013.1	21	17058	17606	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_021785735.1_JAJYEP010000013.1_22	GCA_021785735.1	JAJYEP010000013.1	22	17609	18100	-1	E															0
GCA_021785735.1_JAJYEP010000013.1_23	GCA_021785735.1	JAJYEP010000013.1	23	18150	19106	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_021785735.1_JAJYEP010000013.1_24	GCA_021785735.1	JAJYEP010000013.1	24	19103	19396	-1	E															0
GCA_021785735.1_JAJYEP010000013.1_25	GCA_021785735.1	JAJYEP010000013.1	25	19516	20439	1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_021785735.1_JAJYEP010000013.1_26	GCA_021785735.1	JAJYEP010000013.1	26	20433	21566	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
