locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PBHR01000005.1_520_13		K02991	COG2125				COG:COG2125	161	5.8e-38	122.6		RPS6A:Archaeal ribosomal proteins
PBHR01000005.1_520_14		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	396	1.2e-86	287.8		CDC6:
PBHR01000005.1_520_15		K07561	COG1736				COG:COG1736	369	9.1e-104	341.1		DPH2:
PBHR01000005.1_520_16	K00759	K00759	COG0503				COG:COG0503	188	5.9e-37	124.5		Apt:Purine salvage
PBHR01000005.1_520_17		K02866	COG0197				KEGG:K02866	180	1.5e-47	159.2		RP-L10e, RPL10; large subunit ribosomal protein L10e
PBHR01000005.1_520_18												Hypothetical
PBHR01000005.1_520_19		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	885	1.5e-297	987.0		mutS; DNA mismatch repair protein MutS
PBHR01000005.1_520_20		K03572	COG0323		phrog_24466		COG:COG0323	640	2.5e-174	578.0		MutL:
PBHR01000005.1_520_21	K00800	K00800	COG0128				COG:COG0128	448	9.6e-68	225.7		AroA:Aromatic amino acid biosynthesis
PBHR01000005.1_520_22		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	304	1.7e-100	333.9		MoaA:Molybdopterin biosynthesis
PBHR01000005.1_520_23		K23255	COG3430				COG:COG3430	178	1.6e-16	57.3		:
PBHR01000005.1_520_24		K08482	COG0467				COG:COG0467	270	4.7e-34	114.7		RAD55:
PBHR01000005.1_520_25			COG0467				COG:COG0467	195	3e-13	46.0		RAD55:
PBHR01000005.1_520_26		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	254	6.1e-66	220.0		RAD55:
PBHR01000005.1_520_27												Hypothetical
PBHR01000005.1_520_28			COG3401				COG:COG3401	1033	2.5e-10	34.2		FN3:
PBHR01000005.1_520_29												Hypothetical
PBHR01000005.1_520_30					phrog_2885	VOG17801	PHROG:phrog_2885	764	1.1e-27	91.0		baseplate wedge subunit
PBHR01000005.1_520_31	K02257	K02257	COG0109				COG:COG0109	335	5e-96	319.0		CyoE:
PBHR01000005.1_520_32		K02259	COG1612				COG:COG1612	367	1.6e-50	168.1		CtaA:
PBHR01000005.1_520_33	K03055	K03055	COG1758				FOAM:K03055	93	4.6e-21	66.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
PBHR01000005.1_520_34	K06863	K06863	COG1759				COG:COG1759	371	7.9e-126	416.2		PurP:Purine biosynthesis
PBHR01000005.1_520_35			COG4627				COG:COG4627	215	1.2e-07	28.2		:
PBHR01000005.1_520_36												Hypothetical
PBHR01000006.1_1		K10956	COG0201				COG:COG0201	643	9.6e-95	314.8		SecY:
PBHR01000006.1_2		K02876	COG0200				COG:COG0200	142	8e-29	97.4		RplO:Ribosome 50S subunit
PBHR01000006.1_3		K02937	COG1841				COG:COG1841	157	2e-60	200.7		RpmD:Ribosome 50S subunit
PBHR01000006.1_4		K02981	COG0098				KEGG:K02981	267	5e-57	190.4		RP-S2e, RPS2; small subunit ribosomal protein S2e
PBHR01000006.1_5		K02881	COG0256				COG:COG0256	172	3.8e-34	115.1		RplR:Ribosome 50S subunit
PBHR01000006.1_6		K02885	COG2147				COG:COG2147	160	4.7e-54	179.1		RPL19A:Archaeal ribosomal proteins
PBHR01000006.1_7		K02912, K18732	COG1717			VOG05865	COG:COG1717	216	2.1e-68	227.8		Rpl32e:Archaeal ribosomal proteins
PBHR01000006.1_8		K02940	COG0097				COG:COG0097	186	4.2e-42	140.5		RplF:Ribosome 50S subunit
PBHR01000006.1_9		K02957	COG0096				KEGG:K02957	130	7.4e-38	127.4		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
PBHR01000006.1_10		K02980	COG0199				COG:COG0199	51	2.8e-16	57.1		RpsN:Ribosome 30S subunit
PBHR01000006.1_11		K02868	COG0094				COG:COG0094	176	2.9e-52	174.2		RplE:Ribosome 50S subunit
PBHR01000006.1_12		K02987	COG1471				COG:COG1471	234	1.8e-86	285.7		RPS4A:Archaeal ribosomal proteins
PBHR01000006.1_13		K02898	COG0198				COG:COG0198	135	7.2e-17	58.3		RplX:Ribosome 50S subunit
PBHR01000006.1_14		K02894	COG0093				KEGG:K02894	133	5.3e-44	147.0		RP-L23e, RPL23; large subunit ribosomal protein L23e
PBHR01000006.1_15		K02949	COG0186				COG:COG0186	111	4.8e-30	102.2		RpsQ:Ribosome 30S subunit
PBHR01000006.1_16		K03538	COG1588				COG:COG1588	86	2.3e-21	72.5		POP4:
PBHR01000006.1_17		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	1e-29	100.0		SUI1:Translation factors
PBHR01000006.1_18		K02904	COG0255				COG:COG0255	68	4.6e-14	49.5		RpmC:Ribosome 50S subunit
PBHR01000006.1_19		K02982	COG0092				COG:COG0092	241	5e-55	183.3		RpsC:Ribosome 30S subunit
PBHR01000006.1_20		K02890	COG0091				COG:COG0091	214	2.3e-22	75.8		RplV:Ribosome 50S subunit
PBHR01000006.1_21		K02965	COG0185				COG:COG0185	168	9.1e-41	135.6		RpsS:Ribosome 30S subunit
PBHR01000006.1_22		K02938	COG0090				KEGG:K02938	239	1.3e-64	215.6		RP-L8e, RPL8; large subunit ribosomal protein L8e
PBHR01000006.1_23		K02893	COG0089				COG:COG0089	91	4.6e-24	81.4		RplW:Ribosome 50S subunit
PBHR01000006.1_24		K02930	COG0088				KEGG:K02930	296	3.8e-67	223.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
PBHR01000006.1_25		K02925	COG0087				KEGG:K02925	339	1.4e-68	226.5		RP-L3e, RPL3; large subunit ribosomal protein L3e
PBHR01000006.1_26		K14635	COG1948		phrog_62	VOG00107	COG:COG1948	595	8.7e-147	486.6		MUS81:
PBHR01000006.1_27	K03389	K03389	COG2048				COG:COG2048	289	1.7e-65	218.1		HdrB:
PBHR01000006.1_28	K00380, K00380, K00245	K00380, K00380, K00245	COG0369, COG0369, COG0479				COG:COG0369	713	1e-101	176.5		CysJ:Cysteine biosynthesis
PBHR01000006.1_29		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	543	7.6e-234	774.0		cct, ths; archaeal chaperonin
PBHR01000006.1_30			COG1470				COG:COG1470	1149	1.7e-29	56.9		:
PBHR01000006.1_31												Hypothetical
PBHR01000006.1_32												Hypothetical
PBHR01000006.1_33	K00812	K00812	COG0436		phrog_5879		COG:COG0436	386	9.7e-130	430.2		AspB:Isoleucine, leucine, valine biosynthesis
PBHR01000006.1_34		K17734	COG4935, COG2041		phrog_3677	VOG14942	KEGG:K17734	716	3.5e-90	300.2	3.4.21.-	aprX; serine protease AprX
PBHR01000007.1_1_1												Hypothetical
PBHR01000007.1_1_2		K24129	COG2077		phrog_20402		KEGG:K24129	156	2.3e-53	178.0	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
PBHR01000007.1_1_3												Hypothetical
PBHR01000007.1_1_4			COG5635				COG:COG5635	2077	4.1e-15	27.9		NACHT:
PBHR01000007.1_1_5		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	257	8.7e-59	196.1		YhdJ:
PBHR01000007.1_1_6			COG4270				COG:COG4270	332	5.1e-32	107.5		:
PBHR01000007.1_1_7		K06977	COG3818		phrog_1249	VOG00089	COG:COG3818	159	1e-48	162.7		:
PBHR01000007.1_1_8		K06893	COG3631				COG:COG3631	117	1e-13	48.0		YesE:
PBHR01000007.1_1_9												Hypothetical
PBHR01000007.1_1_10		K24121	COG4539				COG:COG4539	160	2.5e-56	186.5		MPO1:
PBHR01000007.1_1_11		K21956	COG3371				KEGG:K21956	246	3.1e-11	38.8		DRAM2; DNA damage-regulated autophagy modulator protein 2
PBHR01000007.1_1_12												Hypothetical
PBHR01000007.1_8_1												Hypothetical
PBHR01000007.1_13_1												Hypothetical
PBHR01000007.1_17_1			COG1132				COG:COG1132	34	1.9e-07	26.5		MdlB:
PBHR01000007.1_19_1		K18890	COG1132				KEGG:K18890	24	2.2e-08	29.7		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
PBHR01000007.1_35_1		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	410	1.5e-115	383.9		MdlB:
PBHR01000007.1_35_2												Hypothetical
PBHR01000007.1_36_1												Hypothetical
PBHR01000007.1_43_1		K04876			phrog_7872	VOG00905	KEGG:K04876	37	2.7e-12	42.7		KCNA3, KV1.3; potassium voltage-gated channel Shaker-related subfamily A member 3
PBHR01000007.1_44_1												Hypothetical
PBHR01000007.1_49_1												Hypothetical
PBHR01000007.1_49_2			COG1632				COG:COG1632	39	1.4e-07	28.1		RPL15A:Archaeal ribosomal proteins
PBHR01000007.1_50_1		K02877	COG1632				COG:COG1632	49	8.6e-19	64.6		RPL15A:Archaeal ribosomal proteins
PBHR01000007.1_51_1		K02877	COG1632				COG:COG1632	41	3.6e-19	65.9		RPL15A:Archaeal ribosomal proteins
PBHR01000007.1_52_1		K02877	COG1632				COG:COG1632	43	8.5e-16	54.9		RPL15A:Archaeal ribosomal proteins
PBHR01000007.1_62_1												Hypothetical
PBHR01000007.1_63_1												Hypothetical
PBHR01000007.1_63_2			COG1234				COG:COG1234	50	1e-10	38.0		ElaC:
PBHR01000007.1_68_1			COG1234				COG:COG1234	45	2.1e-11	40.3		ElaC:
PBHR01000007.1_94_1												Hypothetical
PBHR01000007.1_104_1		K01354	COG1770				COG:COG1770	35	1.9e-10	36.5		PtrB:
PBHR01000007.1_115_1		K01354	COG1770				KEGG:K01354	67	4.2e-35	118.0	3.4.21.83	ptrB; oligopeptidase B
PBHR01000007.1_128_1			COG1770				COG:COG1770	33	3.6e-07	25.7		PtrB:
PBHR01000007.1_136_1												Hypothetical
PBHR01000007.1_138_1												Hypothetical
PBHR01000007.1_142_1		K01354	COG1770				KEGG:K01354	61	5.2e-16	54.9	3.4.21.83	ptrB; oligopeptidase B
PBHR01000007.1_165_1												Hypothetical
PBHR01000007.1_165_2												Hypothetical
PBHR01000007.1_186_1												Hypothetical
PBHR01000007.1_213_1												Hypothetical
PBHR01000007.1_223_1												Hypothetical
PBHR01000007.1_232_1												Hypothetical
PBHR01000007.1_263_1												Hypothetical
PBHR01000007.1_297_1												Hypothetical
PBHR01000007.1_338_1												Hypothetical
PBHR01000007.1_415_1												Hypothetical
PBHR01000007.1_416_1												Hypothetical
PBHR01000007.1_420_1												Hypothetical
PBHR01000007.1_482_1												Hypothetical
PBHR01000007.1_509_1												Hypothetical
PBHR01000007.1_539_1												Hypothetical
PBHR01000007.1_574_1												Hypothetical
PBHR01000007.1_646_1												Hypothetical
PBHR01000007.1_647_1		K17734			phrog_3677	VOG14942	KEGG:K17734	118	6.7e-17	58.1	3.4.21.-	aprX; serine protease AprX
PBHR01000007.1_648_1		K17734				VOG14942	KEGG:K17734	101	3.5e-13	45.9	3.4.21.-	aprX; serine protease AprX
PBHR01000007.1_665_1												Hypothetical
PBHR01000007.1_666_1												Hypothetical
PBHR01000007.1_700_1												Hypothetical
PBHR01000007.1_701_1												Hypothetical
PBHR01000007.1_702_1												Hypothetical
PBHR01000007.1_704_1												Hypothetical
PBHR01000007.1_723_1												Hypothetical
PBHR01000007.1_725_1												Hypothetical
PBHR01000007.1_808_1												Hypothetical
PBHR01000007.1_808_2			COG1470				COG:COG1470	98	6.9e-08	28.6		:
PBHR01000007.1_818_1												Hypothetical
PBHR01000007.1_991_1												Hypothetical
PBHR01000007.1_1008_1	K00331	K00331	COG0377				COG:COG0377	158	4.2e-76	252.6		NuoB:NADH dehydrogenase
PBHR01000007.1_1008_2	K00332	K00332	COG0852				COG:COG0852	230	2.4e-32	108.0		NuoC:NADH dehydrogenase
PBHR01000007.1_1008_3	K00333	K00333	COG0649				COG:COG0649	382	1.5e-138	458.8		NuoD:NADH dehydrogenase
PBHR01000007.1_1008_4		K00337	COG1005				KEGG:K00337	522	3.4e-113	375.7	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
PBHR01000007.1_1008_5		K00338, K00338	COG1143, COG1143		phrog_29963, phrog_29963	VOG28199, VOG28199	KEGG:K00338	316	6.8e-30	56.3	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
PBHR01000007.1_1008_6		K00339	COG0839				COG:COG0839	88	3.8e-27	92.1		NuoJ:NADH dehydrogenase
PBHR01000007.1_1008_7		K00339	COG0839				COG:COG0839	90	1.9e-08	30.6		NuoJ:NADH dehydrogenase
PBHR01000007.1_1008_8		K00340	COG0713				COG:COG0713	101	3.8e-38	126.9		NuoK:NADH dehydrogenase
PBHR01000007.1_1008_9		K00341	COG1009				COG:COG1009	733	2.2e-186	618.7		NuoL:NADH dehydrogenase
PBHR01000007.1_1008_10		K00342	COG1008				COG:COG1008	568	4.7e-166	549.7		NuoM:NADH dehydrogenase
PBHR01000007.1_1181_1	K07178	K07178	COG1718				FOAM:K07178	31	1.7e-12	43.8	2.7.11.1	RIOK1; RIO kinase 1
PBHR01000007.1_1206_1												Hypothetical
PBHR01000007.1_1220_1												Hypothetical
PBHR01000007.1_1272_1												Hypothetical
PBHR01000007.1_1273_1												Hypothetical
PBHR01000007.1_1411_1												Hypothetical
PBHR01000007.1_1442_1												Hypothetical
PBHR01000007.1_1510_1												Hypothetical
PBHR01000007.1_1520_1												Hypothetical
PBHR01000007.1_1522_1												Hypothetical
PBHR01000007.1_1523_1		K24619	COG3794				KEGG:K24619	37	1.4e-06	25.1		mauC; amicyanin
PBHR01000007.1_1524_1												Hypothetical
PBHR01000007.1_1531_1												Hypothetical
PBHR01000007.1_1531_2												Hypothetical
PBHR01000007.1_1531_3		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	486	9.7e-27	82.9		Cas4:CRISPR-Cas system
PBHR01000007.1_1531_4		K02998	COG0052, COG0052				KEGG:K02998	203	8.6e-51	169.8		RP-SAe, RPSA; small subunit ribosomal protein SAe
PBHR01000007.1_1531_5		K20851					KEGG:K20851	347	1.4e-41	78.0	3.2.1.158	agaA; alpha-agarase
PBHR01000008.1_1_1		K09482	COG0252				KEGG:K09482	445	8.2e-108	357.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
PBHR01000008.1_1_2	K01966	K01966	COG4799		phrog_30623		COG:COG4799	519	3e-214	711.1		MmdA:
PBHR01000008.1_1_3												Hypothetical
PBHR01000008.1_1_4												Hypothetical
PBHR01000008.1_2_1												Hypothetical
PBHR01000008.1_16_1	K01938	K01938	COG2759				FOAM:K01938	136	5.7e-63	209.8	6.3.4.3	fhs; formate--tetrahydrofolate ligase
PBHR01000008.1_88_1												Hypothetical
PBHR01000008.1_148_1												Hypothetical
PBHR01000008.1_151_1												Hypothetical
PBHR01000008.1_159_1												Hypothetical
PBHR01000008.1_175_1												Hypothetical
PBHR01000008.1_202_1												Hypothetical
PBHR01000008.1_209_1												Hypothetical
PBHR01000008.1_222_1												Hypothetical
PBHR01000008.1_233_1												Hypothetical
PBHR01000008.1_238_1												Hypothetical
PBHR01000008.1_276_1		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	112	2.5e-21	72.8		:
PBHR01000008.1_326_1												Hypothetical
PBHR01000008.1_326_2												Hypothetical
PBHR01000008.1_328_1												Hypothetical
PBHR01000008.1_389_1												Hypothetical
PBHR01000008.1_462_1		K15987	COG3808				KEGG:K15987	22	6.9e-11	37.7		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
PBHR01000008.1_473_1		K15987	COG3808				KEGG:K15987	45	2.8e-15	52.2		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
PBHR01000008.1_490_1												Hypothetical
PBHR01000008.1_682_1												Hypothetical
PBHR01000008.1_688_1												Hypothetical
PBHR01000008.1_701_1		K02347	COG1796				COG:COG1796	43	3.1e-09	32.5		PolX:
PBHR01000008.1_723_1												Hypothetical
PBHR01000008.1_725_1		K02347	COG1796				COG:COG1796	67	5.8e-27	90.9		PolX:
PBHR01000008.1_735_1		K02347	COG1796				COG:COG1796	29	2.5e-11	39.4		PolX:
PBHR01000008.1_743_1												Hypothetical
PBHR01000008.1_748_1												Hypothetical
PBHR01000008.1_752_1												Hypothetical
PBHR01000008.1_757_1	K10773	K10773	COG0177				COG:COG0177	69	1.1e-24	83.7		Nth:
PBHR01000008.1_777_1		K07333	COG1955				COG:COG1955	596	2.8e-99	329.5		ArlJ:
PBHR01000008.1_777_2		K07332	COG0630		phrog_19065		COG:COG0630	571	2.3e-174	578.4		VirB11:
PBHR01000008.1_777_3		K07331	COG2874		phrog_239	VOG04360	COG:COG2874	232	4e-61	203.3		FlaH:
PBHR01000008.1_777_4		K07330	COG3354				COG:COG3354	163	9e-19	64.6		FlaG:
PBHR01000008.1_777_5												Hypothetical
PBHR01000008.1_777_6												Hypothetical
PBHR01000008.1_777_7		K07325	COG1681				COG:COG1681	201	3.6e-19	65.9		FlaB:
PBHR01000009.1_1_1												Hypothetical
PBHR01000009.1_1_2	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	296	4.1e-129	427.0		FolD:
PBHR01000009.1_1_3		K03118	COG0805		phrog_36238		COG:COG0805	264	8.3e-39	129.8		TatC:
PBHR01000009.1_1_4	K06902, K06902	K06902, K06902	COG2270, COG2270		phrog_2034, phrog_2034		COG:COG2270	590	8.2e-119	292.8		BtlA:
PBHR01000009.1_1_5		K01126	COG0584				KEGG:K01126	386	4.2e-15	48.5	3.1.4.46	E3.1.4.46, glpQ, ugpQ; glycerophosphoryl diester phosphodiesterase
PBHR01000009.1_1_6		K01647	COG0372				COG:COG0372	390	1.2e-93	310.7		GltA:TCA cycle
PBHR01000009.1_1_7		K06940	COG0727				COG:COG0727	159	1.5e-23	80.6		YkgJ:
PBHR01000009.1_1_8		K02313	COG0593				COG:COG0593	580	2.7e-20	68.9		DnaA:
PBHR01000009.1_1_9												Hypothetical
PBHR01000009.1_1_10												Hypothetical
PBHR01000009.1_1_11												Hypothetical
PBHR01000009.1_1_12	K00639	K00639	COG0156				COG:COG0156	394	7e-161	533.2		BioF:Biotin biosynthesis
PBHR01000009.1_1_13		K07732	COG1339				COG:COG1339	136	5.3e-33	109.8		Rfk:Riboflavin/FAD biosynthesis
PBHR01000009.1_2_1												Hypothetical
PBHR01000009.1_3_1		K06173	COG0101				COG:COG0101	170	4.5e-23	78.4		TruA:tRNA modification
PBHR01000009.1_4_1												Hypothetical
PBHR01000009.1_145_1												Hypothetical
PBHR01000009.1_148_1												Hypothetical
PBHR01000009.1_186_1												Hypothetical
PBHR01000009.1_229_1		K25147	COG1277				COG:COG1277	329	2e-12	41.0		NosY:
PBHR01000009.1_229_2		K20459	COG1131				COG:COG1131	119	2.9e-12	43.1		CcmA:
PBHR01000009.1_230_1	K01990	K01990	COG1131		phrog_293		COG:COG1131	43	2.3e-15	53.3		CcmA:
PBHR01000009.1_254_1												Hypothetical
PBHR01000009.1_265_1												Hypothetical
PBHR01000009.1_266_1												Hypothetical
PBHR01000009.1_277_1												Hypothetical
PBHR01000009.1_338_1												Hypothetical
PBHR01000009.1_364_1												Hypothetical
PBHR01000009.1_378_1												Hypothetical
PBHR01000009.1_379_1												Hypothetical
PBHR01000009.1_390_1												Hypothetical
PBHR01000009.1_398_1												Hypothetical
PBHR01000009.1_402_1												Hypothetical
PBHR01000009.1_406_1		K18779	COG0343				KEGG:K18779	98	1.2e-40	136.4	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PBHR01000009.1_611_1		K09014	COG0719		phrog_12033		KEGG:K09014	29	6.7e-15	51.4		sufB; Fe-S cluster assembly protein SufB
PBHR01000009.1_616_1		K09014	COG0719		phrog_12033		KEGG:K09014	31	4.5e-15	52.0		sufB; Fe-S cluster assembly protein SufB
PBHR01000009.1_617_1		K09014					KEGG:K09014	24	1.8e-08	30.2		sufB; Fe-S cluster assembly protein SufB
PBHR01000009.1_623_1		K09014	COG0719				KEGG:K09014	33	3.7e-09	32.5		sufB; Fe-S cluster assembly protein SufB
PBHR01000009.1_627_1		K09014	COG0719		phrog_12033		COG:COG0719	33	9.6e-14	48.1		SufB:
PBHR01000009.1_631_1		K09015	COG0719		phrog_12033		KEGG:K09015	372	1.3e-62	209.0		sufD; Fe-S cluster assembly protein SufD
PBHR01000009.1_631_2		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	412	7.9e-183	606.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
PBHR01000009.1_631_3		K02426	COG2166				COG:COG2166	139	3.1e-38	127.5		SufE:
PBHR01000009.1_631_4		K02612	COG2151				COG:COG2151	105	2.9e-35	118.9		PaaD:
PBHR01000009.1_631_5	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	239	3.1e-90	299.3	2.3.1.286	npdA; NAD-dependent deacetylase
PBHR01000009.1_631_6		K06944	COG1163		phrog_23947		COG:COG1163	372	5.4e-140	463.5		Rbg1:
PBHR01000009.1_631_7												Hypothetical
PBHR01000009.1_631_8		K03687	COG0576		phrog_12942		COG:COG0576	178	7.1e-40	133.9		GrpE:
PBHR01000009.1_631_9		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	205	4.1e-33	111.8		NadR:NAD biosynthesis
PBHR01000009.1_631_10	K00830	K00830	COG0075				COG:COG0075	429	7.8e-103	341.2		PucG:Serine biosynthesis
PBHR01000009.1_631_11		K08681	COG0311, COG0311		phrog_31247, phrog_31247		KEGG:K08681	224	1.2e-54	182.1	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
PBHR01000009.1_631_12		K07129	COG2108		phrog_626	VOG02674	COG:COG2108	133	3.3e-50	167.8		:
PBHR01000010.1_1_1												Hypothetical
PBHR01000010.1_1_2		K09022	COG0251				COG:COG0251	122	1.9e-35	119.6		RidA:Pyrimidine degradation
PBHR01000010.1_1_3		K15778	COG1109		phrog_20109		KEGG:K15778	484	1.2e-166	552.8	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
PBHR01000010.1_1_4												Hypothetical
PBHR01000010.1_1_5												Hypothetical
PBHR01000010.1_1_6		K02869	COG2058				COG:COG2058	102	2.4e-44	148.4		RPP1A:Archaeal ribosomal proteins
PBHR01000010.1_1_7		K02941	COG0244				KEGG:K02941	293	3.2e-29	98.8		RP-LP0, RPLP0; large subunit ribosomal protein LP0
PBHR01000010.1_3_1												Hypothetical
PBHR01000010.1_33_1												Hypothetical
PBHR01000010.1_41_1												Hypothetical
PBHR01000010.1_42_1												Hypothetical
PBHR01000010.1_43_1												Hypothetical
PBHR01000010.1_55_1												Hypothetical
PBHR01000010.1_95_1												Hypothetical
PBHR01000010.1_97_1			COG2443				COG:COG2443	41	1.7e-07	27.5		Sss1:
PBHR01000010.1_98_1												Hypothetical
PBHR01000010.1_144_1												Hypothetical
PBHR01000010.1_179_1		K07003	COG1033				COG:COG1033	123	1.3e-23	79.8		MMPL:
PBHR01000010.1_180_1		K07003	COG1033				COG:COG1033	513	1.2e-60	200.3		MMPL:
PBHR01000010.1_181_1		K07003	COG1033				COG:COG1033	66	5.9e-09	31.4		MMPL:
PBHR01000010.1_190_1												Hypothetical
PBHR01000010.1_194_1			COG1258				COG:COG1258	54	8.1e-10	34.6		Pus10:tRNA modification
PBHR01000010.1_361_1												Hypothetical
PBHR01000010.1_369_1												Hypothetical
PBHR01000010.1_376_1												Hypothetical
PBHR01000010.1_422_1												Hypothetical
PBHR01000010.1_499_1			COG1721				COG:COG1721	77	3.9e-10	35.8		YeaD2:
PBHR01000010.1_510_1												Hypothetical
PBHR01000010.1_542_1												Hypothetical
PBHR01000010.1_565_1		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	162	8.1e-88	292.0	3.6.3.-	moxR; MoxR-like ATPase
PBHR01000010.1_580_1												Hypothetical
PBHR01000010.1_585_1												Hypothetical
PBHR01000010.1_597_1												Hypothetical
PBHR01000010.1_699_1												Hypothetical
PBHR01000010.1_733_1												Hypothetical
PBHR01000010.1_745_1												Hypothetical
PBHR01000010.1_748_1		K20448	COG1529				COG:COG1529	49	1e-16	56.6		CoxL:Non-phosphorylated Entner-Doudoroff pathway
PBHR01000010.1_763_1												Hypothetical
PBHR01000010.1_775_1		K04108					KEGG:K04108	34	1.8e-07	26.6	1.1.7.1	hcrA, hbaC; 4-hydroxybenzoyl-CoA reductase subunit alpha
PBHR01000010.1_796_1												Hypothetical
PBHR01000010.1_797_1	K00087	K00087	COG1529		phrog_25833		FOAM:K00087	57	8.3e-15	51.1	1.17.1.4	ygeS, xdhA; xanthine dehydrogenase molybdenum-binding subunit
PBHR01000010.1_798_1		K04108	COG1529		phrog_25833		COG:COG1529	315	3.7e-78	259.9		CoxL:Non-phosphorylated Entner-Doudoroff pathway
PBHR01000010.1_824_1		K04107	COG2080				COG:COG2080	26	7.5e-09	31.1		CutS:Non-phosphorylated Entner-Doudoroff pathway
PBHR01000010.1_838_1												Hypothetical
PBHR01000010.1_861_1												Hypothetical
PBHR01000010.1_907_1												Hypothetical
PBHR01000010.1_909_1												Hypothetical
PBHR01000010.1_910_1												Hypothetical
PBHR01000010.1_929_1												Hypothetical
PBHR01000010.1_990_1		K14647					KEGG:K14647	35	9.5e-09	30.8	3.4.21.-	vpr; minor extracellular serine protease Vpr
PBHR01000010.1_1013_1												Hypothetical
PBHR01000011.1_1_1												Hypothetical
PBHR01000011.1_1_2		K01061	COG0412				COG:COG0412	293	1.9e-25	86.4		DLH:
PBHR01000011.1_1_3		K08234	COG0346				COG:COG0346	138	4.5e-15	52.2		GloA:
PBHR01000011.1_1_4	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	154	5.3e-43	144.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PBHR01000011.1_1_5		K23356	COG1378				COG:COG1378	459	1.3e-28	96.7		YrhO:
PBHR01000011.1_1_6	K07402	K07402	COG1975				COG:COG1975	287	5.8e-59	196.7		XdhC:
PBHR01000011.1_1_7		K07141	COG2068		phrog_3980	VOG00785	COG:COG2068	191	9.4e-25	84.1		MocA:
PBHR01000011.1_1_8		K18244			phrog_15032		KEGG:K18244	383	2.2e-140	464.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PBHR01000011.1_1_9		K07301	COG0530				COG:COG0530	396	2.9e-72	239.7		ECM27:
PBHR01000011.1_2_1	K11381	K11381	COG0022				COG:COG0022	843	5.3e-167	554.1		AcoB:Pyruvate oxidation
PBHR01000011.1_2_2		K22382	COG4946, COG4946		phrog_19311, phrog_19311	VOG00016	KEGG:K22382	688	7.8e-21	54.2		WDR26; WD repeat-containing protein 26
PBHR01000011.1_49_1												Hypothetical
PBHR01000011.1_76_1												Hypothetical
PBHR01000011.1_185_1												Hypothetical
PBHR01000011.1_216_1												Hypothetical
PBHR01000011.1_281_1												Hypothetical
PBHR01000011.1_319_1												Hypothetical
PBHR01000011.1_321_1		K21029	COG0476				COG:COG0476	22	7.1e-10	35.2		ThiF:Molybdopterin biosynthesis
PBHR01000011.1_322_1		K21147	COG0476				COG:COG0476	23	7.1e-08	28.7		ThiF:Molybdopterin biosynthesis
PBHR01000011.1_325_1		K22345	COG0492			VOG16777	KEGG:K22345	35	1.9e-13	46.6	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
PBHR01000011.1_327_1												Hypothetical
PBHR01000011.1_330_1												Hypothetical
PBHR01000011.1_335_1	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	29	3.7e-12	42.6	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
PBHR01000011.1_337_1												Hypothetical
