locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAYN010000004.1_1781_3061_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	426	1.4e-155	515.8		Lpd; Glycine cleavagePyruvate oxidation
JAKAYN010000004.1_3062_4228_-		K00627	COG0508				COG:COG0508	388	1.4e-125	416.3		AceF; Pyruvate oxidation
JAKAYN010000004.1_4238_5203_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	318	1.5e-162	538.7		AcoB; Pyruvate oxidation
JAKAYN010000004.1_5200_6201_-	K00166	K00166	COG1071				COG:COG1071	316	1.2e-102	340.4		AcoA; Pyruvate oxidation
JAKAYN010000004.1_6194_7117_-		K03644	COG0320				KEGG:K03644	307	2e-140	464.8	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAKAYN010000004.1_7119_8087_-		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	322	1.3e-93	310.0		FolP; Folate biosynthesis
JAKAYN010000004.1_8166_9347_+												Hypothetical
JAKAYN010000004.1_9351_10742_-	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	463	2.6e-140	464.7		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAKAYN010000004.1_10919_11350_+												Hypothetical
JAKAYN010000004.1_11377_13035_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	554	9.5e-230	760.0		Rli1; 
JAKAYN010000178.1_3_884_-	K08963	K08963	COG0182				COG:COG0182	294	4.6e-130	429.8		MtnA; 
JAKAYN010000178.1_1093_1356_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	87	2.3e-31	104.6		RPB5; RNA polymerase
JAKAYN010000178.1_1356_2846_+	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	498	2.4e-178	590.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAKAYN010000179.1_2_1069_+		K06176	COG0585				COG:COG0585	355	6.8e-79	261.1		TruD; tRNA modification
JAKAYN010000179.1_1695_2009_-		K02612	COG2151				COG:COG2151	104	8e-47	156.0		PaaD; 
JAKAYN010000179.1_2029_2844_-		K02201	COG1019				COG:COG1019	272	1.1e-96	320.1		CAB4; Pantothenate/CoA biosynthesis
JAKAYN010000180.1_2_1036_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	345	2.1e-104	346.0		AarF; Ubiquinone biosynthesis
JAKAYN010000180.1_1105_2076_-		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	313	3.1e-166	549.6		radA; DNA repair protein RadA
JAKAYN010000180.1_2063_2830_-		K00150	COG0057				KEGG:K00150	256	5.2e-87	287.9	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAKAYN010000181.1_24_1133_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	369	2.7e-23	78.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAKAYN010000181.1_2614_2754_+												Hypothetical
JAKAYN010000005.1_82_810_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	242	1.8e-37	124.8		PCNA; proliferating cell nuclear antigen
JAKAYN010000005.1_886_2133_-	K00260	K00260	COG0334				FOAM:K00260	415	3.4e-187	618.2	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAKAYN010000005.1_2637_3647_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	336	6e-60	199.5		SkfB; 
JAKAYN010000005.1_3753_4472_+			COG2246		phrog_33613		COG:COG2246	239	4e-26	87.4		GtrA; 
JAKAYN010000005.1_5080_5283_-												Hypothetical
JAKAYN010000005.1_6237_7196_-		K01698	COG0113				KEGG:K01698	319	5.9e-151	500.1	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAKAYN010000005.1_7226_8740_-	K02100	K02100	COG0477		phrog_2034		FOAM:K02100	484	2.7e-128	424.2		araE; MFS transporter, SP family, arabinose:H+ symporter
JAKAYN010000005.1_8727_9452_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	241	1.3e-106	353.2		QueC; tRNA modification
JAKAYN010000005.1_9480_10349_-	K02257	K02257	COG0109				COG:COG0109	289	1.2e-88	294.0		CyoE; 
JAKAYN010000005.1_10384_11202_-		K02275	COG1622				COG:COG1622	272	3e-45	151.3		CyoA; 
JAKAYN010000005.1_11212_11907_-			COG4454				COG:COG4454	231	5e-09	29.3		; 
JAKAYN010000005.1_12042_12860_-			COG1845				COG:COG1845	273	1.2e-08	30.1		CyoC; 
JAKAYN010000182.1_1_1158_-		K00343	COG1007				COG:COG1007	371	5e-94	311.7		NuoN; NADH dehydrogenase
JAKAYN010000182.1_1155_1319_-												Hypothetical
JAKAYN010000182.1_1649_1816_+												Hypothetical
JAKAYN010000182.1_1820_2074_-		K00339	COG0839				COG:COG0839	64	6.5e-20	67.5		NuoJ; NADH dehydrogenase
JAKAYN010000182.1_2071_2568_-		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	165	8.3e-37	122.9	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAKAYN010000183.1_288_1502_+		K07112	COG2391				KEGG:K07112	404	8.1e-15	50.5		K07112; uncharacterized protein
JAKAYN010000183.1_1504_1770_+												Hypothetical
JAKAYN010000183.1_1801_2418_+		K23348	COG3413		phrog_351	VOG00158	COG:COG3413	205	1e-18	63.5		DmsR; 
JAKAYN010000183.1_2468_2791_+		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	109	2.7e-30	101.6		ElaC; 
JAKAYN010000184.1_3_161_+												Hypothetical
JAKAYN010000184.1_562_996_+		K06149	COG0589		phrog_6929		COG:COG0589	144	1.7e-30	102.4		UspA; 
JAKAYN010000184.1_1035_1265_+		K02962	COG1383				COG:COG1383	76	2e-26	88.6		RPS17A; Archaeal ribosomal proteins
JAKAYN010000184.1_1618_2277_-	K00435	K00435	COG3253				COG:COG3253	216	3.4e-42	140.9		HemQ; 
JAKAYN010000184.1_2322_2789_-												Hypothetical
JAKAYN010000006.1_88_1611_+			COG1470				COG:COG1470	507	7.2e-11	37.3		; 
JAKAYN010000006.1_1619_3247_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	542	1e-121	403.3		ArgS; Aminoacyl-tRNA synthetases
JAKAYN010000006.1_3287_4165_-	K00800	K00800	COG0128				COG:COG0128	282	7.5e-65	215.3		AroA; Aromatic amino acid biosynthesis
JAKAYN010000006.1_4140_4466_+												Hypothetical
JAKAYN010000006.1_4527_5366_-		K07031	COG1685				COG:COG1685	248	2.7e-63	209.5		AroK2; Aromatic amino acid biosynthesis
JAKAYN010000006.1_5359_6159_-	K00014	K00014	COG0169				COG:COG0169	179	1.3e-39	132.6		AroE; Aromatic amino acid biosynthesis
JAKAYN010000006.1_6156_7175_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	339	6.9e-102	337.4		AroB; Aromatic amino acid biosynthesis
JAKAYN010000006.1_7268_9109_+		K22934	COG3387	GH15			COG:COG3387	613	2.3e-181	600.6		SGA1; 
JAKAYN010000006.1_9338_9673_-												Hypothetical
JAKAYN010000006.1_9754_10368_-	K03785	K03785	COG0710				COG:COG0710	204	1.1e-23	79.2		AroD; Aromatic amino acid biosynthesis
JAKAYN010000006.1_10506_11756_-	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	394	2.1e-161	534.1	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAKAYN010000006.1_11734_12507_-		K03522	COG2025				COG:COG2025	258	2.5e-72	240.2		FixB; 
JAKAYN010000185.1_2_262_+												Hypothetical
JAKAYN010000185.1_277_1533_-		K03592	COG0312				COG:COG0312	418	1.5e-66	221.1		TldD; 
JAKAYN010000185.1_1539_2702_-		K03568	COG0312				KEGG:K03568	387	2.2e-95	316.2		tldD; TldD protein
JAKAYN010000186.1_82_531_+		K02966	COG2238				COG:COG2238	149	1.9e-55	182.5		RPS19A; Archaeal ribosomal proteins
JAKAYN010000186.1_554_895_+		K06875	COG2118				COG:COG2118	113	7.4e-41	135.8		PDCD5; 
JAKAYN010000186.1_898_1053_+		K02924	COG2167				COG:COG2167	51	8.1e-27	88.7		RPL39; Archaeal ribosomal proteins
JAKAYN010000186.1_1063_1332_+		K02910	COG2097				COG:COG2097	89	5.3e-29	97.5		RPL31A; Archaeal ribosomal proteins
JAKAYN010000186.1_1338_1994_+		K03264	COG1976				COG:COG1976	218	1.6e-78	258.9		TIF6; Translation factors
JAKAYN010000186.1_2026_2406_+												Hypothetical
JAKAYN010000186.1_2563_2706_+												Hypothetical
JAKAYN010000187.1_2_364_-												Hypothetical
JAKAYN010000187.1_620_904_-												Hypothetical
JAKAYN010000187.1_929_2152_+		K00467	COG1304			VOG16297	KEGG:K00467	407	6.6e-160	529.9	1.13.12.4	E1.13.12.4; lactate 2-monooxygenase
JAKAYN010000187.1_2496_2699_-												Hypothetical
JAKAYN010000188.1_3_311_+												Hypothetical
JAKAYN010000188.1_554_1453_-	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	299	3.2e-69	230.3		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAKAYN010000188.1_1766_1981_+												Hypothetical
JAKAYN010000188.1_1991_2683_+												Hypothetical
JAKAYN010000189.1_2_1594_+		K03294, K07744	COG0531, COG2524				COG:COG0531	530	5.6e-46	152.9		PotE; 
JAKAYN010000189.1_1627_2667_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	348	1.7e-151	500.9		SAM1; 
JAKAYN010000190.1_2_631_-		K06865	COG1855		phrog_2765	VOG02569	KEGG:K06865	210	9.2e-69	228.1		K06865; ATPase
JAKAYN010000190.1_715_1926_-		K03322	COG1914				COG:COG1914	403	1.1e-77	257.4		MntH; 
JAKAYN010000190.1_2383_2649_+		K03232	COG2092				COG:COG2092	88	5.7e-31	102.3		EFB1; Translation factors
JAKAYN010000191.1_110_415_-						VOG00110	VOG:VOG00110	86	1.1e-08	30.3		sp|Q8QL40|Y59_SIRV1 Uncharacterized protein 59
JAKAYN010000191.1_467_1039_-		K06173	COG0101		phrog_24931		COG:COG0101	190	6.4e-20	65.2		TruA; tRNA modification
JAKAYN010000191.1_1188_2369_-	K08221	K08221	COG2271		phrog_2034		COG:COG2271	393	2e-51	170.6		UhpC; 
JAKAYN010000191.1_2453_2644_+			COG2872				COG:COG2872	65	6.2e-19	64.2		AlaX; 
JAKAYN010000192.1_3_1130_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	375	1.5e-101	336.3		PykF; Glycolysis
JAKAYN010000192.1_1131_1511_-		K18668					KEGG:K18668	126	5.1e-10	34.4	3.1.-.-	ZC3H12, MCPIP; ribonuclease ZC3H12
JAKAYN010000192.1_1536_2201_-		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	221	2e-14	49.6		RimI; 
JAKAYN010000007.1_1_1266_+												Hypothetical
JAKAYN010000007.1_1271_1726_+		K07575	COG2016				COG:COG2016	151	5.1e-45	150.0		Tma20; 
JAKAYN010000007.1_1750_2202_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	150	3.1e-61	203.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAKAYN010000007.1_2399_2704_-		K02869	COG2058				COG:COG2058	101	2.1e-47	157.6		RPP1A; Archaeal ribosomal proteins
JAKAYN010000007.1_2714_3625_-		K02941	COG0244				KEGG:K02941	303	1.4e-40	135.3		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAKAYN010000007.1_3651_4292_-		K02865	COG0081				COG:COG0081	213	4.3e-60	199.1		RplA; Ribosome 50S subunit
JAKAYN010000007.1_4298_4768_-		K02867	COG0080				COG:COG0080	156	1.8e-51	169.9		RplK; Ribosome 50S subunit
JAKAYN010000007.1_4866_5513_+		K05979	COG2045				COG:COG2045	215	3.9e-57	189.9		ComB; 
JAKAYN010000007.1_5792_5992_+												Hypothetical
JAKAYN010000007.1_6158_7258_-		K08975	COG2237				COG:COG2237	366	2.6e-113	375.0		; 
JAKAYN010000007.1_7329_7547_-					phrog_186		PHROG:phrog_186	72	5.9e-07	25.7		DnaD-like helicase loader
JAKAYN010000007.1_7667_8404_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	245	2.8e-48	161.0		PhnP; 
JAKAYN010000007.1_8468_9463_+		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	331	5.8e-101	333.8	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
JAKAYN010000007.1_9975_10280_-												Hypothetical
JAKAYN010000007.1_10480_11685_-		K15865	COG0621				KEGG:K15865	401	2e-109	361.3	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAKAYN010000008.1_208_1242_-		K13787	COG0142				COG:COG0142	344	1.6e-85	283.3		IspA; Isoprenoid biosynthesis
JAKAYN010000008.1_1336_2025_+	K09667	K09667	COG2956	GT41, GT41	phrog_7590		FOAM:K09667	229	1.1e-31	105.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JAKAYN010000008.1_2084_3040_+	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	318	2.4e-68	226.3		AdhP; 
JAKAYN010000008.1_3799_5535_+		K03294	COG0531				COG:COG0531	578	2e-85	283.2		PotE; 
JAKAYN010000008.1_5542_5838_-												Hypothetical
JAKAYN010000008.1_5819_6703_-		K06137	COG5424				COG:COG5424	294	2.7e-32	108.0		PqqC; 
JAKAYN010000008.1_7453_8082_+			COG3413				COG:COG3413	209	6.2e-16	54.1		DmsR; 
JAKAYN010000008.1_8853_9926_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	357	4.4e-125	414.4		dnaJ; molecular chaperone DnaJ
JAKAYN010000008.1_9935_11791_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	610	8.7e-253	837.2		dnaK, HSPA9; molecular chaperone DnaK
JAKAYN010000008.1_11769_11909_-		K03687	COG0576				COG:COG0576	47	6.5e-13	44.8		GrpE; 
JAKAYN010000193.1_192_1250_+		K18125	COG1063		phrog_2640		KEGG:K18125	352	7.3e-155	511.3	1.1.1.359	ssgdh; aldose 1-dehydrogenase [NAD(P)+]
JAKAYN010000193.1_1400_2389_+		K02925	COG0087				COG:COG0087	329	1.8e-73	243.2		RplC; Ribosome 50S subunit
JAKAYN010000193.1_2392_2589_+		K02930	COG0088				KEGG:K02930	67	8.1e-12	40.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAKAYN010000194.1_2_493_-		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	164	2.6e-46	154.5	3.1.1.-	aes; acetyl esterase
JAKAYN010000194.1_585_2567_+		K03726	COG1204		phrog_6819	VOG02261	COG:COG1204	662	1.6e-207	687.9		BRR2; 
JAKAYN010000195.1_1_1359_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	452	2.5e-190	629.4		PurF; Purine biosynthesis
JAKAYN010000195.1_1952_2551_-		K11131	COG0130				KEGG:K11131	200	3.1e-28	94.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAKAYN010000196.1_3_1058_+	K15879	K15879	COG1290				COG:COG1290	351	5.1e-67	222.2		QcrB/PetB; 
JAKAYN010000196.1_1239_1589_+												Hypothetical
JAKAYN010000196.1_1607_1807_+												Hypothetical
JAKAYN010000196.1_1866_2546_+	K00820	K00820	COG0449		phrog_13807		COG:COG0449	228	8.3e-36	119.3		GlmS; 
JAKAYN010000197.1_4_1338_-		K15778	COG1109		phrog_20109		COG:COG1109	444	1.3e-157	521.9		ManB; 
JAKAYN010000197.1_1357_2391_-	K00720	K00720	COG1216	GT21			FOAM:K00720	344	1.8e-39	131.2	2.4.1.80	UGCG; ceramide glucosyltransferase
JAKAYN010000198.1_1_438_+												Hypothetical
JAKAYN010000198.1_576_923_+			COG3189				COG:COG3189	115	7.4e-51	168.4		YeaO; 
JAKAYN010000198.1_1429_2241_-		K02379	COG1526				COG:COG1526	241	6.5e-84	277.9		FdhD; 
JAKAYN010000198.1_2222_2533_-			COG2427				COG:COG2427	104	1.2e-12	43.8		YjgD; 
JAKAYN010000199.1_307_738_-	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	84	1.4e-27	93.0		Dcd; Thymidylate biosynthesis
JAKAYN010000199.1_728_2080_-		K23467	COG1457				COG:COG1457	450	1.3e-101	336.6		CodB; 
JAKAYN010000200.1_2_166_-		K01866	COG0162			VOG03131	KEGG:K01866	55	1.6e-09	33.1	6.1.1.1	YARS, tyrS; tyrosyl-tRNA synthetase
JAKAYN010000200.1_225_1802_-	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	525	3.1e-208	689.1	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAKAYN010000200.1_2338_2520_+		K00992	COG1208		phrog_3980	VOG00785	COG:COG1208	62	2e-19	65.3		GCD1; 
JAKAYN010000201.1_2_481_+												Hypothetical
JAKAYN010000201.1_1021_1539_-												Hypothetical
JAKAYN010000201.1_1929_2510_-		K03118	COG0805		phrog_36238		COG:COG0805	193	7.1e-63	208.5		TatC; 
JAKAYN010000009.1_1_390_-		K06943	COG1084				COG:COG1084	130	5e-37	123.5		Nog1; 
JAKAYN010000009.1_428_5431_-		K03724	COG1201		phrog_6819	VOG00203	KEGG:K03724	1667	2.1e-289	956.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAKAYN010000009.1_5523_6320_+		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	265	5.2e-78	258.2		ARA1; 
JAKAYN010000009.1_6317_6934_+												Hypothetical
JAKAYN010000009.1_7024_7680_+			COG0685				COG:COG0685	218	9.6e-09	30.7		MetF; 
JAKAYN010000009.1_7710_9506_+		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	598	7.7e-67	222.2		DinG; 
JAKAYN010000009.1_10032_11363_-		K17713	COG4993				KEGG:K17713	444	2.9e-32	108.1		bamB; outer membrane protein assembly factor BamB
JAKAYN010000010.1_3_248_-		K03552	COG1591				COG:COG1591	82	1e-13	47.2		; 
JAKAYN010000010.1_253_744_-		K01073	COG1607		phrog_18230		COG:COG1607	163	3.4e-62	206.5		YciA; 
JAKAYN010000010.1_985_1470_+		K22441	COG0456		phrog_1249	VOG00089	KEGG:K22441	161	7e-31	103.7	2.3.1.57	paiA; diamine N-acetyltransferase
JAKAYN010000010.1_1662_1982_+												Hypothetical
JAKAYN010000010.1_2171_2341_+												Hypothetical
JAKAYN010000010.1_2539_2823_+												Hypothetical
JAKAYN010000010.1_2832_3080_+												Hypothetical
JAKAYN010000010.1_3245_3610_+												Hypothetical
JAKAYN010000010.1_3744_4016_-												Hypothetical
JAKAYN010000010.1_4067_4399_-												Hypothetical
JAKAYN010000010.1_4490_5269_-												Hypothetical
JAKAYN010000010.1_5428_6000_+												Hypothetical
JAKAYN010000010.1_6036_6269_-												Hypothetical
JAKAYN010000010.1_6699_6911_+												Hypothetical
JAKAYN010000010.1_7248_7889_+	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	213	1.6e-19	65.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAYN010000010.1_7930_9255_-	K06610	K06610	COG2271		phrog_2034		FOAM:K06610	441	8.2e-95	313.6		iolF; MFS transporter, SP family, inositol transporter
JAKAYN010000010.1_9474_10853_+			COG1361				COG:COG1361	461	8.7e-36	119.4		MJ0795; 
JAKAYN010000011.1_3_215_+												Hypothetical
JAKAYN010000011.1_687_860_-												Hypothetical
JAKAYN010000011.1_888_1094_-												Hypothetical
JAKAYN010000011.1_1323_1481_-												Hypothetical
JAKAYN010000011.1_1593_2360_-	K03856	K03856	COG2876		phrog_5045		COG:COG2876	241	2.1e-121	401.7		AroGA; Aromatic amino acid biosynthesis
JAKAYN010000011.1_2341_3093_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	250	2.3e-56	187.8		TrpC; Aromatic amino acid biosynthesis
JAKAYN010000011.1_3095_3649_-		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	162	5.5e-55	182.8		PabA; Aromatic amino acid biosynthesis
JAKAYN010000011.1_3624_4760_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	326	1.5e-99	330.5		TrpE; Aromatic amino acid biosynthesis
JAKAYN010000011.1_4757_5311_-	K01817	K01817	COG0135				COG:COG0135	126	4.8e-20	67.5		TrpF; Aromatic amino acid biosynthesis
JAKAYN010000011.1_5301_6275_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	312	1.6e-82	273.5		TrpD; Aromatic amino acid biosynthesis
JAKAYN010000011.1_6262_6999_-	K01695	K01695	COG0159				COG:COG0159	245	1.4e-47	157.7		TrpA; Aromatic amino acid biosynthesis
JAKAYN010000011.1_7005_8345_-	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	418	3.1e-178	590.5	4.2.1.20	trpB; tryptophan synthase beta chain
JAKAYN010000011.1_8378_8734_+			COG0393		phrog_15412	VOG36740	COG:COG0393	118	5.7e-49	163.2		YbjQ; 
JAKAYN010000011.1_8774_9433_+	K01803, K02500	K01803, K02500	COG0149				COG:COG0149	219	5.6e-42	140.0		TpiA; Glycolysis
JAKAYN010000011.1_9438_10076_+												Hypothetical
JAKAYN010000012.1_1_198_-												Hypothetical
JAKAYN010000012.1_225_3257_-		K06994	COG2409				COG:COG2409	1010	5.6e-140	460.6		YdfJ; 
JAKAYN010000012.1_3322_4218_+		K05982	COG1515		phrog_34906	VOG02906, VOG09875	COG:COG1515	298	3.7e-71	236.0		Nfi; 
JAKAYN010000012.1_4272_4514_+												Hypothetical
JAKAYN010000012.1_4519_5664_-	K00830	K00830	COG0075		phrog_12787		COG:COG0075	381	1.2e-114	379.7		PucG; Serine biosynthesis
JAKAYN010000012.1_5689_6288_-		K05936	COG2875				COG:COG2875	199	8e-78	258.4		CobM; Cobalamine/B12 biosynthesis
JAKAYN010000012.1_6441_7067_-		K03394	COG2243				COG:COG2243	185	8.9e-34	112.9		CobF; Cobalamine/B12 biosynthesis
JAKAYN010000012.1_7060_8139_-		K00595	COG2241		phrog_15516		COG:COG2241	359	3e-102	338.6		CobL; Cobalamine/B12 biosynthesis
JAKAYN010000012.1_8217_9389_-		K02303	COG0007				COG:COG0007	390	1.3e-76	254.3		CysG; Cobalamine/B12 biosynthesis
JAKAYN010000012.1_9454_10200_-	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	249	8.2e-67	221.7		ttuB; MFS transporter, ACS family, tartrate transporter
JAKAYN010000013.1_1_495_+		K02997	COG0522				KEGG:K02997	164	4e-36	120.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAKAYN010000013.1_871_1686_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	271	1.2e-77	256.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAKAYN010000013.1_1692_2483_-		K07090	COG0730		phrog_18885		COG:COG0730	263	3.4e-60	199.5		TauE; 
JAKAYN010000013.1_2564_3172_-		K13706	COG1506		phrog_789	VOG00261	KEGG:K13706	202	1.2e-19	66.6		ABHD14; abhydrolase domain-containing protein 14
JAKAYN010000013.1_3255_5090_+		K24971, K24971	COG1293			VOG08948	COG:COG1293	611	4.1e-104	344.7		RqcH; 
JAKAYN010000013.1_5371_5496_-												Hypothetical
JAKAYN010000013.1_5541_5669_+												Hypothetical
JAKAYN010000013.1_6132_7262_+		K17218	COG1252				KEGG:K17218	376	1.4e-88	293.6	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAKAYN010000013.1_7725_8978_-		K05030	COG2425		phrog_24053	VOG36929	COG:COG2425	385	6e-34	113.7		ViaA; 
JAKAYN010000013.1_8982_9566_-					phrog_19600		PHROG:phrog_19600	195	9.8e-10	33.5		ATPase
JAKAYN010000014.1_1_310_468_-												Hypothetical
JAKAYN010000014.1_1_248_655_+												Hypothetical
JAKAYN010000014.1_1_1070_1198_-												Hypothetical
JAKAYN010000014.1_1_1472_2347_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	291	6.5e-84	278.7		CcmA; 
JAKAYN010000014.1_1_2573_2830_+												Hypothetical
JAKAYN010000014.1_2_3_1220_-		K22585	COG1602				COG:COG1602	406	5.9e-150	495.6		NreA; 
JAKAYN010000014.1_2_1581_1715_-												Hypothetical
JAKAYN010000014.1_2_1827_3473_+		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	548	1.1e-170	565.1	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
JAKAYN010000014.1_2_3512_4225_+			COG1801		phrog_9933	VOG16448	COG:COG1801	237	3.4e-72	239.5		YecE; 
JAKAYN010000014.1_2_4226_5047_-		K00074	COG1250				KEGG:K00074	263	4e-112	371.8	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
JAKAYN010000014.1_2_5044_5841_-	K00626	K00626	COG0183				COG:COG0183	266	8.1e-89	294.6		PaaJ; Fatty acid biosynthesis
JAKAYN010000015.1_1_52_1290_-		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	412	1.7e-123	409.5		YSH1; 
JAKAYN010000015.1_1_1291_2064_-	K00772	K00772	COG0005				FOAM:K00772	257	2.9e-117	388.3	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAKAYN010000015.1_1_2168_3208_-		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	346	1.2e-99	330.3		PdxI; 
JAKAYN010000015.1_1_3292_3654_+												Hypothetical
JAKAYN010000015.1_1_3688_4065_+		K01767	COG0662			VOG01945	COG:COG0662	125	5.8e-20	68.1		ManC; 
JAKAYN010000015.1_1_4116_4727_+		K07147	COG2041		phrog_26318		COG:COG2041	203	4e-66	219.8		MsrP; 
JAKAYN010000015.1_1_4751_5344_+												Hypothetical
JAKAYN010000015.1_2_414_2021_-		K04034	COG1032				COG:COG1032	535	1.2e-42	142.1		YgiQ; 
JAKAYN010000015.1_2_2188_3600_-	K01681	K01681	COG1048				FOAM:K01681	471	5.6e-202	669.7	4.2.1.3	ACO, acnA; aconitate hydratase
JAKAYN010000016.1_2_364_-		K05896	COG1354				COG:COG1354	113	1.1e-11	40.1		ScpA; 
JAKAYN010000016.1_357_3809_-		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1150	2.4e-198	657.4		smc; chromosome segregation protein
JAKAYN010000016.1_4065_4379_+		K07499	COG3415				COG:COG3415	104	1.6e-12	43.5		Csa3; CRISPR-Cas system
JAKAYN010000016.1_4395_4958_-		K02989	COG0049				KEGG:K02989	187	1.1e-50	168.7		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAKAYN010000016.1_4961_5389_-		K02973	COG0048				KEGG:K02973	142	5.6e-57	188.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAKAYN010000016.1_5394_6506_-		K06942	COG0012		phrog_23947		KEGG:K06942	370	3.9e-77	255.8		ychF; ribosome-binding ATPase
JAKAYN010000016.1_6509_6940_-		K09730	COG1860				COG:COG1860	143	4.8e-45	149.0		; 
JAKAYN010000016.1_7031_8083_-		K00096, K00005	COG0371				COG:COG0371	350	5.1e-105	347.5		GldA; Isoprenoid biosynthesis
JAKAYN010000016.1_8157_8903_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	250	6.9e-68	225.5		XerD; 
