locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXL01000029.1_1_20		K00612	COG2192		phrog_1601	VOG01624	KEGG:K00612	556	4.5e-186	614.7	2.1.3.-	nodU; carbamoyltransferase
MEXL01000029.1_1_21	K01779	K01779	COG1794		phrog_34473		COG:COG1794	231	4.1e-58	192.7		RacX:
MEXL01000029.1_1_22		K19788	COG0012		phrog_23947		COG:COG0012	349	1.5e-132	437.9		GTP1:
MEXL01000029.1_1_23		K02990	COG0360				COG:COG0360	96	1.9e-20	69.2		RpsF:Ribosome 30S subunit
MEXL01000029.1_1_24		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	191	3.7e-57	189.6		Ssb:
MEXL01000029.1_1_25		K02963	COG0238				COG:COG0238	77	1.3e-27	92.5		RpsR:Ribosome 30S subunit
MEXL01000029.1_1_26		K03797	COG0793				KEGG:K03797	410	3.3e-114	379.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MEXL01000029.1_1_27		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	392	4.2e-103	342.1		DegQ:
MEXL01000029.1_1_28		K02909	COG0254				COG:COG0254	108	2.5e-42	141.0		RpmE:Ribosome 50S subunit
MEXL01000029.1_1_29		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	308	9.5e-108	357.3		prfA, MTRF1, MRF1; peptide chain release factor 1
MEXL01000029.1_1_30		K03558	COG2340		phrog_16914		COG:COG2340	321	2.1e-50	167.4		YkwD:
MEXL01000029.1_1_31		K15268	COG0697		phrog_17492		COG:COG0697	312	5.3e-68	225.4		RhaT:
MEXL01000029.1_1_32		K01892	COG0124			VOG02983	COG:COG0124	403	4.6e-114	377.2		HisS:Aminoacyl-tRNA synthetases
MEXL01000029.1_1_33		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	91	6.9e-19	63.9		transcriptional regulator
MEXL01000029.1_1_34			COG4679		phrog_2523	VOG16879	COG:COG4679	113	3.2e-29	97.3		:
MEXL01000029.1_1_35												Hypothetical
MEXL01000029.1_1_36												Hypothetical
MEXL01000029.1_1_37												Hypothetical
MEXL01000029.1_1_38												Hypothetical
MEXL01000029.1_1_39												Hypothetical
MEXL01000029.1_1_40												Hypothetical
MEXL01000029.1_1_41			COG2220				COG:COG2220	221	1.7e-49	164.8		UlaG:
MEXL01000029.1_1_42												Hypothetical
MEXL01000029.1_3_1		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	74	7.9e-27	90.0		DnaB:
MEXL01000030.1_1_1												Hypothetical
MEXL01000030.1_2_1												Hypothetical
MEXL01000030.1_2_2		K23356	COG1378				COG:COG1378	281	3.3e-31	104.3		YrhO:
MEXL01000030.1_2_3												Hypothetical
MEXL01000030.1_3_1												Hypothetical
MEXL01000030.1_3_2												Hypothetical
MEXL01000030.1_3_3												Hypothetical
MEXL01000030.1_3_4												Hypothetical
MEXL01000030.1_3_5												Hypothetical
MEXL01000030.1_3_6		K07028	COG0645		phrog_2071	VOG00375	COG:COG0645	172	6.1e-23	77.1		:
MEXL01000030.1_3_7												Hypothetical
MEXL01000030.1_3_8												Hypothetical
MEXL01000031.1_1		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	105	3.4e-38	126.7		GroES:
MEXL01000031.1_2		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	552	2.3e-237	785.3		groEL, HSPD1; chaperonin GroEL
MEXL01000031.1_3												Hypothetical
MEXL01000031.1_4												Hypothetical
MEXL01000031.1_5												Hypothetical
MEXL01000031.1_6												Hypothetical
MEXL01000031.1_7												Hypothetical
MEXL01000031.1_8												Hypothetical
MEXL01000031.1_9		K13075	COG0491		phrog_392		COG:COG0491	192	2.8e-29	97.5		GloB:
MEXL01000031.1_10												Hypothetical
MEXL01000031.1_11		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	227	3.2e-45	150.9		NlpD:
MEXL01000031.1_12		K01531	COG0474				COG:COG0474	83	3.7e-17	57.3		MgtA:
MEXL01000032.1_1_1												Hypothetical
MEXL01000032.1_1_2		K01500	COG3404				KEGG:K01500	172	6e-50	165.6	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
MEXL01000032.1_1_3	K00603	K00603	COG3643				COG:COG3643	302	1.5e-140	465.4		GluFT:
MEXL01000032.1_1_4	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	198	4.5e-26	87.6		Tmk:Thymidylate biosynthesis
MEXL01000032.1_1_5												Hypothetical
MEXL01000032.1_1_6		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	706	2e-256	849.5		YrdD:
MEXL01000032.1_1_7												Hypothetical
MEXL01000032.1_1_8		K02616	COG3327				COG:COG3327	185	1.2e-20	69.7		PaaX:
MEXL01000032.1_1_9	K03587	K05515, K03587	COG0768, COG0768				KEGG:K05515	594	8.6e-164	484.0	3.4.16.4	mrdA; penicillin-binding protein 2
MEXL01000032.1_1_10		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	369	3.2e-157	518.0		MreB:
MEXL01000032.1_1_11												Hypothetical
MEXL01000032.1_1_12												Hypothetical
MEXL01000032.1_1_13												Hypothetical
MEXL01000032.1_1_14		K07057	COG1568				COG:COG1568	329	1.4e-72	241.2		BpsA:
MEXL01000032.1_1_15			COG1586		phrog_3125	VOG01568	VOG:VOG01568	54	1.1e-08	31.0		sp|Q7V558|SPEH_PROMM S-adenosylmethionine decarboxylase proenzyme
MEXL01000032.1_1_16		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	200	4.3e-79	261.1		FolE:Folate biosynthesis
MEXL01000032.1_1_17		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	151	2.6e-40	134.6		QueD:tRNA modification
MEXL01000032.1_1_18		K10026	COG0602		phrog_2076	VOG11337	PHROG:phrog_2076	270	1.7e-46	154.5		QueE-like  radical SAM domain
MEXL01000032.1_1_19		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	382	8.2e-37	123.2		QueC:tRNA modification
MEXL01000032.1_1_20												Hypothetical
MEXL01000032.1_1_21		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	559	2.3e-190	630.7		:
MEXL01000032.1_1_22		K23685	COG1216				COG:COG1216	279	1e-17	58.0		WcaE:
MEXL01000032.1_1_23		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	223	2.1e-44	148.1	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
MEXL01000032.1_1_24		K21001		GT4			KEGG:K21001	381	1.7e-43	145.2		pslH; polysaccharide biosynthesis protein PslH
MEXL01000032.1_1_25	K02204	K02204	COG5881				COG:COG5881	355	5.1e-34	113.0		CotI:
MEXL01000032.1_1_26												Hypothetical
MEXL01000032.1_1_27		K02528	COG0030		phrog_9133		COG:COG0030	333	1.2e-49	165.2		RsmA:16S rRNA modification
MEXL01000032.1_1_28		K16705	COG3307				COG:COG3307	524	8.8e-48	158.5		RfaL:
MEXL01000032.1_2_1		K02656	COG5616				COG:COG5616	101	7e-10	34.5		TolBN:
MEXL01000032.1_2_2												Hypothetical
MEXL01000032.1_2_3		K01462, K01462	COG0242, COG0242		phrog_2890, phrog_2890	VOG13488, VOG13488	COG:COG0242	213	4.1e-53	130.2		Def:
MEXL01000032.1_2_4												Hypothetical
MEXL01000032.1_2_5												Hypothetical
MEXL01000032.1_2_6												Hypothetical
MEXL01000032.1_2_7												Hypothetical
MEXL01000032.1_2_8												Hypothetical
MEXL01000032.1_2_9												Hypothetical
MEXL01000032.1_2_10												Hypothetical
MEXL01000032.1_2_11		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	321	4.2e-81	261.5		Fmt:
MEXL01000032.1_2_12												Hypothetical
MEXL01000032.1_2_13		K06402	COG1994				COG:COG1994	204	1.3e-50	168.9		SpoIVFB:
MEXL01000032.1_2_14												Hypothetical
MEXL01000032.1_2_15												Hypothetical
MEXL01000032.1_2_16		K03686	COG2214		phrog_9210	VOG00733	COG:COG2214	106	3.4e-14	49.1		CbpA:
MEXL01000032.1_2_17		K02652	COG2804		phrog_19065		COG:COG2804	396	3.4e-156	517.7		PulE:
MEXL01000032.1_2_18		K02913	COG0267				COG:COG0267	58	1.2e-26	88.7		RpmG:Ribosome 50S subunit
MEXL01000032.1_2_19												Hypothetical
MEXL01000032.1_2_20												Hypothetical
MEXL01000032.1_2_21			COG2320				COG:COG2320	179	6.1e-08	27.9		GrpB:
MEXL01000033.1_1_1	K01519	K01519	COG0127				COG:COG0127	208	6.1e-27	90.3		RdgB:
MEXL01000033.1_1_2		K21621	COG0524		phrog_8133		COG:COG0524	229	5.4e-23	77.5		RbsK:Glycolysis
MEXL01000033.1_1_3			COG1372				COG:COG1372	261	1.8e-13	45.5		Hop:
MEXL01000033.1_1_4		K07461	COG2827			VOG00754	COG:COG2827	100	6.5e-30	100.2		YhbQ:
MEXL01000033.1_1_5	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	819	1e-286	949.4		MgtA:
MEXL01000033.1_1_6		K07301	COG0530				COG:COG0530	73	2.5e-08	28.6		ECM27:
MEXL01000033.1_1_7												Hypothetical
MEXL01000033.1_1_8												Hypothetical
MEXL01000033.1_1_9		K01266	COG3191				KEGG:K01266	352	1.3e-114	379.9	3.4.11.19	dmpA, dap; D-aminopeptidase
MEXL01000033.1_1_10		K01137	COG3119		phrog_19870	VOG05127	KEGG:K01137	554	5.7e-103	340.6	3.1.6.14	GNS; N-acetylglucosamine-6-sulfatase
MEXL01000033.1_1_11		K07002	COG3545			VOG00261	COG:COG3545	201	1.2e-28	95.9		YdeN:
MEXL01000033.1_1_12												Hypothetical
MEXL01000033.1_1_13		K02638	COG4454		phrog_515	VOG09954	COG:COG4454	157	1.7e-28	95.9		:
MEXL01000033.1_1_14		K21688	COG0741	GH23	phrog_4067	VOG05217	COG:COG0741	210	2.1e-13	46.1		MltE:
MEXL01000033.1_1_15		K07090	COG0730				COG:COG0730	130	6.3e-18	60.5		TauE:
MEXL01000033.1_2_1		K07090	COG0730				COG:COG0730	101	3.4e-15	51.6		TauE:
MEXL01000033.1_2_2		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	626	9.3e-248	819.5		typA, bipA; GTP-binding protein
MEXL01000033.1_2_3		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	129	8.2e-47	155.7		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
MEXL01000033.1_2_4												Hypothetical
MEXL01000033.1_2_5		K00561	COG0030		phrog_13505	VOG03958	KEGG:K00561	290	9.8e-45	149.1	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
MEXL01000033.1_2_6		K21430	COG2133				KEGG:K21430	398	7.2e-109	360.9	1.1.5.-	yliI; aldose sugar dehydrogenase
MEXL01000033.1_2_7		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	337	2.1e-45	151.6		DAP2:
MEXL01000033.1_2_8			COG5550				COG:COG5550	134	3e-08	28.6		:
MEXL01000033.1_2_9												Hypothetical
MEXL01000033.1_2_10	K07305	K07305	COG0229		phrog_35155		COG:COG0229	130	1.3e-60	201.7		MsrB:
MEXL01000033.1_2_11												Hypothetical
MEXL01000033.1_2_12		K18302	COG0845		phrog_13642		COG:COG0845	222	2.3e-26	88.6		AcrA:
MEXL01000033.1_2_13												Hypothetical
MEXL01000033.1_3_1			COG4632				COG:COG4632	335	1.1e-26	89.8		NAGPA:
MEXL01000033.1_3_2												Hypothetical
MEXL01000033.1_3_3	K05714	K05714	COG1647		phrog_789	VOG00261	FOAM:K05714	288	4.7e-22	74.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MEXL01000033.1_3_4												Hypothetical
MEXL01000033.1_3_5		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	200	3.8e-25	84.4		K07465; putative RecB family exonuclease
MEXL01000033.1_4_1												Hypothetical
MEXL01000033.1_4_2												Hypothetical
MEXL01000033.1_4_3	K01247	K01247	COG0122				COG:COG0122	71	5.4e-18	60.9		AlkA:
MEXL01000034.1_1_1												Hypothetical
MEXL01000034.1_1_2												Hypothetical
MEXL01000034.1_1_3		K07317	COG0286		phrog_16674	VOG02372	KEGG:K07317	1085	3.1e-52	173.8	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MEXL01000034.1_1_4		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	59	1.2e-14	50.1		K07450; putative resolvase
MEXL01000034.1_1_5		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	300	4.9e-70	233.0		spoIVCA; site-specific DNA recombinase
MEXL01000034.1_2_1		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	98	6.8e-10	34.2		spoIVCA; site-specific DNA recombinase
MEXL01000034.1_3_1												Hypothetical
MEXL01000034.1_3_2												Hypothetical
MEXL01000034.1_3_3												Hypothetical
MEXL01000034.1_3_4			COG4954				COG:COG4954	120	1.2e-20	69.9		:
MEXL01000034.1_3_5					phrog_3125	VOG01568	VOG:VOG01568	119	3.6e-08	29.3		sp|Q7V558|SPEH_PROMM S-adenosylmethionine decarboxylase proenzyme
MEXL01000034.1_3_6		K07114	COG1240				COG:COG1240	390	1.3e-12	43.0		ChlD:
MEXL01000034.1_3_7		K02459	COG4795				KEGG:K02459	150	1.6e-10	37.0		gspJ; general secretion pathway protein J
MEXL01000034.1_3_8		K02247	COG2165				KEGG:K02247	162	1.7e-10	37.3		comGE; competence protein ComGE
MEXL01000034.1_3_9		K02457	COG4970				COG:COG4970	149	4.1e-13	45.3		FimT:
MEXL01000034.1_3_10												Hypothetical
MEXL01000034.1_3_11	K08222	K08222	COG2211		phrog_2034		FOAM:K08222	400	1.4e-26	89.0		yqgE; MFS transporter, YQGE family, putative transporter
MEXL01000034.1_3_12		K23424	COG2956, COG4346	GT105			KEGG:K23424	538	1e-53	179.0	2.4.1.-	TMTC; protein O-mannosyl-transferase
MEXL01000034.1_3_13												Hypothetical
MEXL01000034.1_3_14		K22390					KEGG:K22390	358	2.2e-22	75.0		ACP7; acid phosphatase type 7
MEXL01000034.1_4_1		K01083	COG4247		phrog_15511		KEGG:K01083	439	1.7e-118	392.2	3.1.3.8	E3.1.3.8; 3-phytase
MEXL01000034.1_4_2												Hypothetical
MEXL01000034.1_4_3												Hypothetical
MEXL01000034.1_4_4		K15256	COG4976		phrog_4752	VOG00106	COG:COG4976	255	6e-19	64.6		:
MEXL01000034.1_4_5		K07461	COG2827			VOG00754	COG:COG2827	92	1.4e-26	89.4		YhbQ:
MEXL01000034.1_4_6												Hypothetical
MEXL01000035.1_1	K08153	K08153	COG2270		phrog_2034		COG:COG2270	160	1.3e-29	98.9		BtlA:
MEXL01000035.1_2												Hypothetical
MEXL01000035.1_3		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	188	4.9e-78	259.3		LemA:
MEXL01000035.1_4												Hypothetical
MEXL01000035.1_5												Hypothetical
MEXL01000035.1_6			COG4907				COG:COG4907	795	1e-26	88.8		:
MEXL01000036.1_1_1		K21594	COG0481		phrog_6880, phrog_6880		KEGG:K21594	314	2.5e-117	389.4	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MEXL01000036.1_2_1		K21594	COG0481		phrog_6880		KEGG:K21594	171	1.2e-72	241.5	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MEXL01000036.1_2_2		K21000	COG3664	GH39			COG:COG3664	443	5.5e-51	167.6		XynB:
MEXL01000036.1_2_3		K03705, K03705	COG1420				COG:COG1420	245	2.9e-72	168.2		HrcA:
MEXL01000036.1_2_4		K03687	COG0576		phrog_12942		COG:COG0576	179	2.4e-42	141.1		GrpE:
MEXL01000036.1_2_5		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	635	5.4e-270	894.0		dnaK, HSPA9; molecular chaperone DnaK
MEXL01000036.1_2_6												Hypothetical
MEXL01000036.1_2_7												Hypothetical
MEXL01000036.1_2_8		K03976	COG2606		phrog_17858		COG:COG2606	159	6.7e-43	143.0		EbsC:
MEXL01000036.1_2_9		K02948	COG0100				COG:COG0100	116	3e-51	168.9		RpsK:Ribosome 30S subunit
MEXL01000036.1_2_10		K02952	COG0099				KEGG:K02952	143	3.1e-53	176.6		RP-S13, rpsM; small subunit ribosomal protein S13
MEXL01000036.1_2_11		K02518	COG0361		phrog_30201		KEGG:K02518	80	1.5e-26	88.9		infA; translation initiation factor IF-1
MEXL01000036.1_2_12		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	250	6.8e-90	297.3		Map:
MEXL01000036.1_2_13	K00939	K00939	COG0563				COG:COG0563	212	7.6e-61	202.3		Adk:Pyrimidine biosynthesis
MEXL01000036.1_2_14		K03076	COG0201				COG:COG0201	430	2.7e-173	573.5		SecY:
MEXL01000036.1_2_15		K02876	COG0200				COG:COG0200	144	8.7e-31	103.0		RplO:Ribosome 50S subunit
MEXL01000036.1_2_16		K02988	COG0098				COG:COG0098	154	6.8e-70	231.5		RpsE:Ribosome 30S subunit
MEXL01000036.1_2_17		K02881	COG0256				COG:COG0256	106	2.2e-31	100.2		RplR:Ribosome 50S subunit
MEXL01000036.1_2_18		K02933	COG0097				COG:COG0097	182	2.2e-62	205.9		RplF:Ribosome 50S subunit
MEXL01000036.1_2_19		K02994	COG0096				KEGG:K02994	148	2.7e-40	133.6		RP-S8, rpsH; small subunit ribosomal protein S8
MEXL01000036.1_2_20		K02931	COG0094				COG:COG0094	180	5.1e-81	267.7		RplE:Ribosome 50S subunit
MEXL01000036.1_2_21		K02895	COG0198				COG:COG0198	109	6.3e-37	123.2		RplX:Ribosome 50S subunit
MEXL01000036.1_2_22		K02874	COG0093				KEGG:K02874	124	4.6e-48	159.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MEXL01000036.1_2_23		K02961	COG0186				COG:COG0186	77	3.1e-33	112.0		RpsQ:Ribosome 30S subunit
MEXL01000036.1_2_24		K02904	COG0255				COG:COG0255	79	3.2e-10	36.2		RpmC:Ribosome 50S subunit
MEXL01000036.1_2_25		K02878	COG0197				KEGG:K02878	135	4e-64	213.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MEXL01000036.1_2_26		K02982	COG0092				COG:COG0092	220	1.1e-78	260.3		RpsC:Ribosome 30S subunit
MEXL01000036.1_2_27		K02890	COG0091				COG:COG0091	150	2.8e-23	78.8		RplV:Ribosome 50S subunit
MEXL01000036.1_2_28		K02965	COG0185				KEGG:K02965	95	1.9e-39	131.7		RP-S19, rpsS; small subunit ribosomal protein S19
MEXL01000036.1_2_29		K02886	COG0090				COG:COG0090	275	7.6e-114	375.6		RplB:Ribosome 50S subunit
MEXL01000036.1_2_30		K02892	COG0089				COG:COG0089	100	5.8e-27	90.2		RplW:Ribosome 50S subunit
MEXL01000036.1_2_31		K02926	COG0088				COG:COG0088	211	2.3e-69	229.4		RplD:Ribosome 50S subunit
MEXL01000036.1_2_32		K02906	COG0087				KEGG:K02906	182	1.5e-62	205.4		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MEXL01000036.1_2_33												Hypothetical
MEXL01000036.1_2_34												Hypothetical
MEXL01000037.1_1_1												Hypothetical
MEXL01000037.1_1_2			COG2374			VOG33070	VOG:VOG33070	287	1.1e-09	33.0		REFSEQ hypothetical protein
MEXL01000037.1_1_3		K20950	COG5652				COG:COG5652	130	5.5e-40	133.3		VanZ:
MEXL01000037.1_1_4	K00721	K20327, K16150, K00754, K00721	COG2244, COG3858, COG1216, COG0297	GT4, GT5, GT21	phrog_2170, phrog_841	VOG10964, VOG09034	KEGG:K20327	1551	6.5e-191	632.8		xagB; glycosyltransferase XagB
MEXL01000037.1_1_5		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	397	8.6e-47	156.4	2.4.1.11	K16150; glycogen synthase
MEXL01000037.1_1_6		K21478	COG0726	CE4			KEGG:K21478	257	6.1e-40	132.8	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MEXL01000037.1_1_7		K11936	COG1216	GT81		VOG21714	KEGG:K11936	303	6.4e-29	95.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXL01000037.1_1_8		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	302	1e-28	96.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXL01000037.1_1_9		K16150					KEGG:K16150	242	3e-18	62.2	2.4.1.11	K16150; glycogen synthase
MEXL01000037.1_2_1		K16150		GT4	phrog_2170		KEGG:K16150	124	4.2e-19	65.2	2.4.1.11	K16150; glycogen synthase
MEXL01000037.1_2_2		K17078	COG2120				KEGG:K17078	268	1.9e-23	77.7	3.5.1.112 3.5.1.113	neoL; 2'-N-acetylparomamine deacetylase / 2'''-acetyl-6'''-hydroxyneomycin deacetylase
MEXL01000037.1_2_3			COG1807				COG:COG1807	513	1e-10	36.6		ArnT:
MEXL01000037.1_2_4			COG1807				COG:COG1807	530	1.4e-23	79.1		ArnT:
MEXL01000037.1_2_5												Hypothetical
MEXL01000037.1_3_1			COG3934				COG:COG3934	223	1.7e-09	32.8		:
MEXL01000037.1_3_2		K06766	COG3401				COG:COG3401	290	2.6e-13	45.2		FN3:
MEXL01000037.1_3_3		K07284	COG3764				COG:COG3764	174	2.1e-25	85.8		SrtA:
MEXL01000037.1_3_4		K22908		GT4			KEGG:K22908	474	1.9e-135	447.6	2.4.1.-	mggS; mannosylglucosylglycerate synthase
MEXL01000037.1_3_5												Hypothetical
MEXL01000037.1_3_6												Hypothetical
MEXL01000037.1_3_7												Hypothetical
MEXL01000037.1_3_8												Hypothetical
MEXL01000037.1_3_9												Hypothetical
MEXL01000038.1_1_1		K22452	COG1305				COG:COG1305	468	1.9e-31	105.4		YebA:
MEXL01000038.1_1_2		K07491	COG1943				COG:COG1943	219	9.9e-24	79.7		RAYT:
MEXL01000038.1_1_3		K03701	COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	1021	0	1507.4		UvrA:
MEXL01000038.1_1_4												Hypothetical
MEXL01000038.1_1_5		K03702	COG0556		phrog_27849	VOG00107, VOG00203	COG:COG0556	691	0	1031.9		UvrB:
MEXL01000038.1_1_6		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	240	5.5e-76	251.5		LexA:
MEXL01000038.1_1_7		K03975	COG0586		phrog_33251		KEGG:K03975	206	2.7e-77	255.7		dedA; membrane-associated protein
MEXL01000038.1_1_8		K07056	COG0313				KEGG:K07056	244	3e-73	242.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MEXL01000038.1_1_9	K15633	K15633	COG0696				COG:COG0696	551	4e-209	687.0		GpmI:Glycolysis
MEXL01000038.1_1_10	K01689	K01689	COG0148		phrog_35063		COG:COG0148	392	8.5e-144	475.1		Eno:Glycolysis
MEXL01000038.1_2_1	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	763	1.2e-262	870.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEXL01000038.1_2_2												Hypothetical
MEXL01000038.1_2_3	K15916	K15916, K15778	COG1109, COG0166		phrog_20109		COG:COG1109	801	8.1e-99	327.5		ManB:
MEXL01000038.1_2_4												Hypothetical
MEXL01000038.1_2_5		K00275	COG0259				COG:COG0259	142	1.2e-16	56.5		PdxH:Pyridoxal phosphate biosynthesis
MEXL01000038.1_2_6			COG4900				COG:COG4900	133	1.5e-40	133.7		:
MEXL01000038.1_2_7		K09005, K21000	COG1430	GH39			COG:COG1430	458	3.1e-37	124.0		:
MEXL01000038.1_2_8		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	175	1e-64	214.8		RuvC:
MEXL01000038.1_2_9			COG4632				COG:COG4632	258	2e-21	72.3		NAGPA:
MEXL01000038.1_2_10												Hypothetical
MEXL01000038.1_2_11		K18672	COG1624				COG:COG1624	487	7.6e-76	251.8		DisA:
MEXL01000038.1_2_12												Hypothetical
MEXL01000038.1_2_13		K01174	COG1525		phrog_8809, phrog_21287	VOG28308	COG:COG1525	190	5e-22	74.1		YncB:
MEXL01000039.1_1_1	K01921	K01921	COG1181				COG:COG1181	64	1.8e-20	69.0		DdlA:Mureine biosynthesis
MEXL01000039.1_2_1	K01921	K01921	COG1181				FOAM:K01921	257	2.1e-57	189.5	6.3.2.4	ddl; D-alanine-D-alanine ligase
MEXL01000039.1_2_2												Hypothetical
MEXL01000039.1_3_1												Hypothetical
MEXL01000039.1_3_2												Hypothetical
MEXL01000039.1_3_3												Hypothetical
MEXL01000039.1_3_4												Hypothetical
MEXL01000039.1_4_1		K03073	COG0690				COG:COG0690	60	2e-22	75.8		SecE:
MEXL01000039.1_4_2		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	223	1.3e-72	239.9		NusG:
MEXL01000039.1_4_3												Hypothetical
MEXL01000039.1_4_4		K02867	COG0080				KEGG:K02867	142	6.8e-61	202.2		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MEXL01000039.1_4_5												Hypothetical
MEXL01000039.1_4_6												Hypothetical
MEXL01000039.1_4_7												Hypothetical
MEXL01000039.1_4_8		K07774	COG3710, COG2909		phrog_731		KEGG:K07774	340	2.6e-15	52.0		tctD; two-component system, OmpR family, response regulator TctD
MEXL01000039.1_4_9		K07460	COG0792				COG:COG0792	118	3.7e-41	136.7		YraN:
MEXL01000039.1_4_10		K07391	COG0606				KEGG:K07391	555	3.3e-209	693.0		comM; magnesium chelatase family protein
MEXL01000039.1_4_11		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	280	1.2e-72	241.4		Smf:
MEXL01000039.1_4_12		K02863	COG0081				COG:COG0081	279	4.1e-43	136.0		RplA:Ribosome 50S subunit
MEXL01000039.1_4_13												Hypothetical
MEXL01000039.1_4_14		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	359	5.7e-91	301.7	3.4.21.62	aprE; subtilisin
MEXL01000039.1_4_15		K02864	COG0244		phrog_31116		COG:COG0244	175	5.6e-43	144.0		RplJ:Ribosome 50S subunit
MEXL01000039.1_4_16		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	131	4.3e-44	147.2		RplL:Ribosome 50S subunit
MEXL01000039.1_4_17												Hypothetical
MEXL01000039.1_4_18												Hypothetical
MEXL01000039.1_4_19		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	2.3e-153	506.6		MreB:
MEXL01000039.1_4_20		K03641	COG0823				KEGG:K03641	417	6.5e-14	45.9		tolB; TolB protein
MEXL01000039.1_4_21	K00940	K00940	COG0105			VOG09787	COG:COG0105	160	5.4e-63	209.1		Ndk:Pyrimidine biosynthesis
MEXL01000039.1_4_22		K03592	COG0312				COG:COG0312	242	9.4e-68	225.3		TldD:
MEXL01000039.1_5_1		K03592	COG0312				COG:COG0312	187	2.8e-25	85.0		TldD:
MEXL01000039.1_5_2		K03568	COG0312				COG:COG0312	462	2.9e-121	402.1		TldD:
MEXL01000039.1_5_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	76	3.8e-26	87.7		ArgS:Aminoacyl-tRNA synthetases
MEXL01000040.1_1_1		K20047					KEGG:K20047	719	9.9e-08	26.2		PAN1; actin cytoskeleton-regulatory complex protein PAN1
MEXL01000040.1_1_2												Hypothetical
MEXL01000040.1_1_3		K07284	COG3764				COG:COG3764	222	6.8e-41	136.9		SrtA:
MEXL01000040.1_1_4												Hypothetical
MEXL01000040.1_1_5		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	340	1.2e-33	112.4		Tra5:
