locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAKU01000054.1_2												Hypothetical
DAKU01000054.1_3		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	224	2.1e-72	241.7		QueC:tRNA modification
DAKU01000054.1_4		K09139	COG2029				COG:COG2029	186	1.5e-77	256.3		:
DAKU01000054.1_5		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	239	9.1e-39	130.6		QueE:tRNA modification
DAKU01000054.1_6		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	113	1.8e-42	142.9		QueD:tRNA modification
DAKU01000054.1_7		K02585	COG1433			VOG00127	KEGG:K02585	311	1.4e-148	493.4		nifB; nitrogen fixation protein NifB
DAKU01000054.1_8		K07123	COG2144				COG:COG2144	326	4.6e-129	427.2		:
DAKU01000054.1_9												Hypothetical
DAKU01000037.1_1		K03517	COG0379				COG:COG0379	286	4.1e-128	424.4		NadA:NAD biosynthesis
DAKU01000037.1_2	K07678	K07678	COG2198, COG5002, COG5805		phrog_20458	VOG00352	FOAM:K07678	686	3.5e-111	370.2	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
DAKU01000037.1_3		K00878	COG2145		phrog_24026		COG:COG2145	262	1e-114	380.9		ThiM:Thiamine biosynthesis
DAKU01000037.1_4		K00788	COG0352				COG:COG0352	218	3.2e-79	263.9		ThiE:Thiamine biosynthesis
DAKU01000037.1_5		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	167	7.4e-82	273.0		ThiF:Molybdopterin biosynthesis
DAKU01000170.1_1_1		K17830	COG0644	AA3		VOG02943	KEGG:K17830	185	2e-67	225.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DAKU01000170.1_1_2		K14941	COG1920				COG:COG1920	210	2.9e-68	227.5		:
DAKU01000170.1_1_3	K11781	K11781	COG1060			VOG16012	FOAM:K11781	366	6.1e-143	473.2	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
DAKU01000170.1_1_4	K11781	K11781	COG1060			VOG16012	FOAM:K11781	380	1.7e-156	517.8	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
DAKU01000170.1_1_5	K11780	K11780	COG1060				FOAM:K11780	329	4.5e-136	450.1	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
DAKU01000170.1_1_6		K10027	COG1233			VOG01756	COG:COG1233	429	1.5e-69	232.3		:
DAKU01000170.1_1_7		K23976	COG1149				COG:COG1149	54	1.4e-13	48.3		:
DAKU01000170.1_1_8		K03718	COG1522		phrog_2440		COG:COG1522	150	1e-36	123.9		Lrp:
DAKU01000170.1_1_9			COG1417				COG:COG1417	140	4.4e-52	173.9		:
DAKU01000170.1_1_10												Hypothetical
DAKU01000170.1_1_11		K22158	COG0838				KEGG:K22158	131	8e-63	207.6	1.5.98.3	fpoA; F420H2 dehydrogenase subunit A
DAKU01000170.1_1_12		K22159	COG0377				KEGG:K22159	184	4.2e-107	352.6	1.5.98.3	fpoB; F420H2 dehydrogenase subunit B
DAKU01000170.1_1_13		K22160	COG0852				KEGG:K22160	159	2.6e-80	264.8	1.5.98.3	fpoC; F420H2 dehydrogenase subunit C
DAKU01000170.1_1_14		K22161	COG0649		phrog_27697		KEGG:K22161	375	1.8e-227	751.5	1.5.98.3	fpoD; F420H2 dehydrogenase subunit D
DAKU01000170.1_1_15		K22163	COG1005				KEGG:K22163	345	1.3e-186	616.7	1.5.98.3	fpoH; F420H2 dehydrogenase subunit H
DAKU01000170.1_1_16		K22164	COG1143		phrog_29963	VOG28199	KEGG:K22164	148	8.7e-72	236.2	1.5.98.3	fpoI; F420H2 dehydrogenase subunit I
DAKU01000170.1_1_17		K22165	COG0839				COG:COG0839	96	3.8e-33	112.2		NuoJ:NADH dehydrogenase
DAKU01000170.1_1_18		K22165	COG0839				COG:COG0839	101	1.1e-20	71.3		NuoJ:NADH dehydrogenase
DAKU01000170.1_1_19		K22166	COG0713				KEGG:K22166	101	1.6e-54	179.5	1.5.98.3	fpoK; F420H2 dehydrogenase subunit K
DAKU01000170.1_1_20		K22167	COG1009				KEGG:K22167	672	0	1213.3	1.5.98.3	fpoL; F420H2 dehydrogenase subunit L
DAKU01000170.1_1_21		K22168	COG1008				KEGG:K22168	497	1.2e-255	846.0	1.5.98.3	fpoM; F420H2 dehydrogenase subunit M
DAKU01000170.1_1_22		K22169	COG1007				KEGG:K22169	481	1.6e-246	815.8	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
DAKU01000170.1_1_23		K22170					KEGG:K22170	121	1.3e-52	174.1	1.5.98.3	fpoO; F420H2 dehydrogenase subunit O
DAKU01000170.1_1_24		K03299	COG2610				COG:COG2610	422	9.7e-98	324.5		GntT:
DAKU01000170.1_1_25		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	348	1.6e-100	333.6		AppB:
DAKU01000170.1_1_26		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	439	2.8e-174	577.7		AppC:
DAKU01000170.1_1_27		K03594	COG2406				COG:COG2406	166	7e-65	214.7		DPS:
DAKU01000170.1_1_28	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	225	5.7e-70	233.0	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
DAKU01000170.1_1_29		K09825	COG0735		phrog_13084		KEGG:K09825	138	2.5e-45	151.5		perR; Fur family transcriptional regulator, peroxide stress response regulator
DAKU01000170.1_1_30		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	258	5.3e-109	362.1		XthA:
DAKU01000170.1_1_31		K22522	COG1611		phrog_289	VOG02258	COG:COG1611	152	1.6e-46	155.9		PpnN:
DAKU01000170.1_1_32		K09140	COG2042				COG:COG2042	174	2.4e-72	239.2		Tsr3:
DAKU01000170.1_1_33		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	276	1.6e-70	235.3		FlhG:
DAKU01000170.1_1_34		K07332	COG0630		phrog_19065		COG:COG0630	635	1.6e-229	761.3		VirB11:
DAKU01000170.1_1_35		K07333	COG1955				COG:COG1955	308	4.9e-88	293.0		ArlJ:
DAKU01000170.1_1_36		K07333	COG1955				KEGG:K07333	330	6.9e-91	302.7		flaJ; archaeal flagellar protein FlaJ
DAKU01000170.1_1_37	K01678	K01678	COG1838				FOAM:K01678	193	2.5e-77	255.8	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
DAKU01000170.1_1_38	K01677	K01677	COG1951				FOAM:K01677	280	1.4e-113	376.5	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
DAKU01000170.1_1_39	K07652, K11383	K07652, K11383, K21084	COG5002, COG5809		phrog_857, phrog_11823	VOG00352	COG:COG5002	831	4.4e-117	302.0		WalK:
DAKU01000170.1_1_40		K07765, K11749	COG0750, COG0750		phrog_11383		COG:COG0750	558	1.9e-62	108.6		RseP:
DAKU01000170.1_1_41		K03499, K10716	COG0569		phrog_26417, phrog_7872	VOG00905	COG:COG0569	346	1.6e-64	215.7		TrkA:
DAKU01000170.1_1_42		K03499	COG0569				COG:COG0569	229	1.7e-50	169.5		TrkA:
DAKU01000170.1_1_43		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	248	6.1e-58	193.3		TauE:
DAKU01000170.1_1_44		K06206	COG1489				COG:COG1489	253	2.8e-71	237.0		SfsA:
DAKU01000170.1_1_45		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	388	4.3e-149	494.9		dnaJ; molecular chaperone DnaJ
DAKU01000170.1_1_46		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	619	1e-283	940.7		dnaK, HSPA9; molecular chaperone DnaK
DAKU01000170.1_1_47		K03687	COG0576		phrog_12942		COG:COG0576	191	2.3e-65	217.8		GrpE:
DAKU01000170.1_1_48												Hypothetical
DAKU01000170.1_1_49		K06914	COG1821				COG:COG1821	306	2.9e-90	299.8		MfnD:
DAKU01000170.1_1_50		K07072	COG1548				KEGG:K07072	327	5.9e-119	394.5	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
DAKU01000170.1_1_51		K07144	COG2054				KEGG:K07144	217	7.3e-68	225.6	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
DAKU01000170.1_1_52		K07580	COG2888				KEGG:K07580	56	2.3e-19	66.5		K07580; Zn-ribbon RNA-binding protein
DAKU01000170.1_1_53		K03232	COG2092				COG:COG2092	90	2.7e-32	107.7		EFB1:Translation factors
DAKU01000170.1_2_1	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	145	5.9e-31	105.2		NrfG:
DAKU01000154.1_1		K21306	COG1287	GT66			COG:COG1287	333	1.1e-69	232.6		Stt3:
DAKU01000154.1_2		K19002		GT4	phrog_2170	VOG17757	KEGG:K19002	359	2.7e-42	142.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DAKU01000154.1_3		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	387	7.2e-64	213.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DAKU01000154.1_4		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	377	5.2e-52	174.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DAKU01000154.1_5		K08482	COG0467, COG1066		phrog_19, phrog_19	VOG04360, VOG04360	KEGG:K08482	458	2.4e-110	366.9		kaiC; circadian clock protein KaiC
DAKU01000154.1_6		K07725	COG4742		phrog_2440		COG:COG4742	80	1.4e-16	57.8		:
DAKU01000154.1_7												Hypothetical
DAKU01000154.1_8		K03540	COG2023				COG:COG2023	115	1.5e-43	145.0		RPR2:
DAKU01000154.1_9			COG2220				COG:COG2220	223	3e-38	128.9		UlaG:
DAKU01000154.1_10												Hypothetical
DAKU01000154.1_11		K02039	COG0704				COG:COG0704	243	4.4e-45	151.6		PhoU:
DAKU01000154.1_12		K03595	COG0486		phrog_35435		COG:COG0486	212	2.7e-35	119.3		MnmE:tRNA modification
DAKU01000154.1_13		K09743	COG3365				COG:COG3365	123	1.3e-50	167.3		:
DAKU01000154.1_14												Hypothetical
DAKU01000154.1_15	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	205	1.9e-62	207.1	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
DAKU01000154.1_16	K10907	K10907	COG0436		phrog_5879	VOG01698	COG:COG0436	372	5.7e-137	454.4		AspB:Isoleucine, leucine, valine biosynthesis
DAKU01000154.1_17		K06943	COG1084				COG:COG1084	347	1.8e-132	438.5		Nog1:
DAKU01000154.1_18		K07744	COG2524				KEGG:K07744	293	3.1e-112	371.8		K07744; transcriptional regulator
DAKU01000154.1_19	K01523	K01523	COG0140		phrog_5164	VOG21389	COG:COG0140	100	1.5e-41	140.2		HisI2:Histidine biosynthesis
DAKU01000154.1_20	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	429	2.9e-200	664.4		LeuC:Isoleucine, leucine, valine biosynthesis
DAKU01000154.1_21		K06940	COG0727				COG:COG0727	253	3e-27	92.6		YkgJ:
DAKU01000012.1_1_1		K19302	COG0671				KEGG:K19302	230	1.3e-12	44.9	3.6.1.27	bcrC; undecaprenyl-diphosphatase
DAKU01000012.1_1_2		K20610	COG3401				KEGG:K20610	773	7.6e-14	46.8	4.2.2.25	E4.2.2.25; gellan lyase
DAKU01000012.1_3_1		K15545	COG4738				COG:COG4738	125	3.2e-49	162.9		:
DAKU01000012.1_3_2		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	414	6.5e-206	683.1		LeuC:Isoleucine, leucine, valine biosynthesis
DAKU01000012.1_3_3												Hypothetical
DAKU01000012.1_3_4		K00021	COG1257				KEGG:K00021	416	2.3e-178	592.1	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
DAKU01000012.1_3_5		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	243	4.4e-61	204.4		RAD55:
DAKU01000012.1_3_6	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	227	2.5e-58	195.1		ArcS:
DAKU01000012.1_3_7		K23356	COG3355				COG:COG3355	128	3.7e-40	135.4		:
DAKU01000012.1_3_8	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	392	6.5e-178	589.0	2.6.1.-	K10907; aminotransferase
DAKU01000012.1_3_9		K03719	COG1522				COG:COG1522	164	2.2e-42	142.5		Lrp:
DAKU01000012.1_3_10		K02995	COG2007				COG:COG2007	125	1.2e-52	174.7		RPS8A:Archaeal ribosomal proteins
DAKU01000012.1_3_11		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	305	1.3e-107	357.7		ElaC:
DAKU01000012.1_3_12												Hypothetical
DAKU01000012.1_3_13		K07392	COG1223		phrog_3757	VOG00842	KEGG:K07392	368	5.1e-162	536.1		PRS2; AAA family ATPase
DAKU01000012.1_3_14	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	727	1.2e-68	210.1		WalK:
DAKU01000012.1_3_15												Hypothetical
DAKU01000028.1_1_1		K24259	COG0037				KEGG:K24259	320	4.9e-24	75.2		wbuX; putative aminotransferase
DAKU01000028.1_1_2		K19785					KEGG:K19785	388	3.1e-16	54.8	2.7.7.1	POF1; nicotinamide-nucleotide adenylyltransferase
DAKU01000028.1_2_1												Hypothetical
DAKU01000028.1_2_2	K01912	K01912	COG1541				FOAM:K01912	406	3.4e-174	577.6	6.2.1.30	paaK; phenylacetate-CoA ligase
DAKU01000182.1_1												Hypothetical
DAKU01000182.1_2												Hypothetical
DAKU01000182.1_3												Hypothetical
DAKU01000182.1_4												Hypothetical
DAKU01000182.1_5		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	247	7.8e-46	153.9		FlhG:
DAKU01000182.1_6		K21903					KEGG:K21903	136	8.8e-08	29.2		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
DAKU01000182.1_7		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	234	6.2e-50	167.3		kaiC; circadian clock protein KaiC
DAKU01000182.1_8												Hypothetical
DAKU01000182.1_9			COG0456			VOG00123	VOG:VOG00123	258	1e-07	27.5		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
DAKU01000182.1_10		K20282					KEGG:K20282	555	3.9e-09	31.3		GCC2; GRIP and coiled-coil domain-containing protein 2
DAKU01000182.1_11			COG2018				COG:COG2018	257	4e-07	25.4		:
DAKU01000182.1_12		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	360	3.3e-64	214.7		RAD55:
DAKU01000182.1_13												Hypothetical
DAKU01000182.1_14		K07013	COG1719				COG:COG1719	325	9.2e-14	46.0		:
DAKU01000182.1_15		K09156	COG2469				COG:COG2469	196	1.1e-21	74.3		CheF:
DAKU01000182.1_16												Hypothetical
DAKU01000182.1_17												Hypothetical
DAKU01000182.1_18	K11407	K11407	COG0123			VOG05499	COG:COG0123	355	9.6e-99	328.0		AcuC:
DAKU01000182.1_19	K11407	K11407	COG0123			VOG05499	COG:COG0123	633	1.7e-107	356.5		AcuC:
DAKU01000182.1_20												Hypothetical
DAKU01000182.1_21												Hypothetical
DAKU01000182.1_22		K07325	COG1681				COG:COG1681	261	5.1e-67	224.2		FlaB:
DAKU01000182.1_23		K07325	COG1681				COG:COG1681	271	9.4e-70	233.2		FlaB:
DAKU01000182.1_24												Hypothetical
DAKU01000079.1_1		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	150	2.4e-43	145.9		PflA:
DAKU01000079.1_2		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	795	1.8e-241	800.7	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
DAKU01000079.1_3		K06191			phrog_22		KEGG:K06191	84	3.4e-11	40.5		nrdH; glutaredoxin-like protein NrdH
DAKU01000079.1_4		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	218	1.2e-94	313.1		radB; DNA repair protein RadB
DAKU01000079.1_5		K07442	COG2519		phrog_27021		COG:COG2519	251	1.8e-74	247.9		Gcd14:tRNA modification
DAKU01000079.1_6		K06885	COG1078		phrog_35128	VOG09781	KEGG:K06885	610	3.9e-121	402.7		K06885; uncharacterized protein
DAKU01000079.1_7	K08963	K08963	COG0182				COG:COG0182	113	1.3e-38	129.8		MtnA:
DAKU01000071.1_1_1		K06882	COG5276		phrog_22523		COG:COG5276	834	1.2e-78	188.0		:
DAKU01000071.1_1_2		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	765	7.2e-190	630.4		TopA:
DAKU01000071.1_1_3		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	414	2.9e-129	429.7		YSH1:
DAKU01000071.1_1_4	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	204	2.4e-30	102.4	2.4.1.255	OGT; protein O-GlcNAc transferase
DAKU01000071.1_1_5												Hypothetical
DAKU01000071.1_1_6												Hypothetical
DAKU01000071.1_1_7		K03752	COG0746			VOG00785	COG:COG0746	208	4.9e-58	193.4		MobA:Molybdopterin biosynthesis
DAKU01000071.1_1_8			COG4739				COG:COG4739	184	3.8e-75	248.3		:
DAKU01000071.1_1_9		K09150	COG2433				COG:COG2433	223	7.4e-57	190.1		:
DAKU01000071.1_2_1		K09150	COG2433				COG:COG2433	374	9.4e-156	517.0		:
DAKU01000071.1_2_2	K07179	K07179	COG0478		phrog_3297		FOAM:K07179	296	1.8e-96	321.1	2.7.11.1	RIOK2; RIO kinase 2
DAKU01000071.1_2_3			COG4832				COG:COG4832	204	1.3e-94	313.5		MA1133:
DAKU01000071.1_2_4		K06133	COG2091		phrog_23098	VOG24563	COG:COG2091	163	3.8e-18	62.7		Sfp:
DAKU01000162.1_1		K03750	COG0303				COG:COG0303	199	3.2e-62	207.6		MoeA:Molybdopterin biosynthesis
DAKU01000162.1_2		K03636	COG1977				COG:COG1977	95	1.1e-25	87.5		MoaD:Molybdopterin biosynthesis
DAKU01000162.1_3		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	381	3.7e-103	343.2		AslB:
DAKU01000162.1_4												Hypothetical
DAKU01000162.1_5		K13652	COG3449		phrog_35917		COG:COG3449	163	9.4e-50	166.7		SbmC:
DAKU01000162.1_6		K07052	COG1266		phrog_26389		COG:COG1266	223	2.3e-30	103.1		YdiL:
DAKU01000162.1_7		K02448	COG4548			VOG01459	KEGG:K02448	795	1.8e-170	565.9		norD; nitric oxide reductase NorD protein
DAKU01000162.1_8		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	264	1.7e-59	199.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
DAKU01000162.1_9	K08217	K08217	COG3208		phrog_2034		FOAM:K08217	430	2.9e-94	313.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
DAKU01000162.1_10		K07052	COG1266				COG:COG1266	279	2e-24	83.4		YdiL:
DAKU01000053.1_1	K11383	K20972, K20974, K11383, K21084, K21084	COG2198, COG4999, COG5809, COG5809, COG5809		phrog_20458, phrog_20458, phrog_11823, phrog_11823	VOG00352, VOG00352	KEGG:K20972	2167	1e-189	629.4		retS; two-component system, sensor histidine kinase RetS
DAKU01000053.1_2		K03741	COG0394		phrog_12429		KEGG:K03741	147	3.1e-42	142.2	1.20.4.4	arsC; arsenate reductase (thioredoxin)
DAKU01000001.1_1_1		K07034	COG1584				COG:COG1584	101	2.2e-47	158.1		SatP:
DAKU01000001.1_2_1		K07034	COG1584				COG:COG1584	60	9.2e-19	64.6		SatP:
DAKU01000001.1_2_2		K05571	COG1320				COG:COG1320	117	1.6e-42	142.9		MnhG:
DAKU01000001.1_2_3		K05570	COG2212				COG:COG2212	88	6.8e-29	97.4		MnhF:
DAKU01000001.1_2_4		K05569	COG1863				COG:COG1863	189	1.8e-62	204.7		MnhE:
DAKU01000001.1_2_5		K05568	COG0651				COG:COG0651	513	1.5e-161	535.6		HyfB:
DAKU01000001.1_2_6		K05567	COG1006				COG:COG1006	139	1.9e-42	137.5		MnhC:
DAKU01000001.1_2_7		K05566	COG2111				COG:COG2111	139	1.8e-36	122.6		MnhB:
DAKU01000001.1_2_8		K05565	COG2111				COG:COG2111	788	1.1e-282	937.6		MnhB:
DAKU01000001.1_2_9		K13993	COG0071				COG:COG0071	182	3.3e-17	60.1		IbpA:
DAKU01000001.1_2_10												Hypothetical
DAKU01000001.1_2_11		K03893	COG1055				COG:COG1055	413	2e-95	317.2		ArsB:
DAKU01000001.1_2_12		K07226	COG3787				COG:COG3787	150	6.3e-14	48.8		YhbP:
DAKU01000001.1_2_13												Hypothetical
DAKU01000001.1_2_14	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	431	7.6e-92	305.7		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
DAKU01000001.1_2_15		K07050	COG2872		phrog_28604		COG:COG2872	236	4.4e-99	329.4		AlaX:
DAKU01000001.1_2_16	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	524	5.4e-158	523.2	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
DAKU01000001.1_2_17												Hypothetical
DAKU01000001.1_2_18			COG3612				COG:COG3612	156	8.4e-52	172.0		:
DAKU01000001.1_2_19		K02883	COG1727				COG:COG1727	127	1.6e-51	170.0		RPL18A:Archaeal ribosomal proteins
DAKU01000001.1_2_20		K02872	COG0102				COG:COG0102	140	4.2e-40	134.5		RplM:Ribosome 50S subunit
DAKU01000001.1_2_21		K02960	COG0103				COG:COG0103	135	5.5e-52	173.4		RpsI:Ribosome 30S subunit
DAKU01000001.1_2_22	K03058	K03058	COG1644			VOG05237	COG:COG1644	63	6.7e-35	116.1		RPB10:
DAKU01000001.1_2_23		K02998	COG0052, COG0052				KEGG:K02998	222	9.2e-51	170.1		RP-SAe, RPSA; small subunit ribosomal protein SAe
DAKU01000001.1_2_24		K06990	COG1355				COG:COG1355	267	3.1e-119	396.0		Mho1:
DAKU01000001.1_2_25		K00869	COG1577		phrog_20964	VOG27077	COG:COG1577	306	1.9e-104	347.4		ERG12:Isoprenoid biosynthesis
DAKU01000001.1_2_26		K06981	COG1608				COG:COG1608	259	3.4e-102	339.9		:
DAKU01000001.1_2_27		K16422	COG1304				COG:COG1304	377	3.2e-88	293.7		LldD:Isoprenoid biosynthesis
DAKU01000001.1_2_28		K12574	COG0595				COG:COG0595	94	8.9e-26	87.6		RnjA:
DAKU01000001.1_3_1		K12574	COG0595				COG:COG0595	315	3.8e-97	323.4		RnjA:
DAKU01000001.1_3_2		K13787	COG0142				COG:COG0142	322	1.5e-118	393.3		IspA:Isoprenoid biosynthesis
DAKU01000001.1_3_3	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	889	0	1487.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DAKU01000001.1_3_4	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	271	1.1e-65	219.2		Nit2:
DAKU01000001.1_3_5			COG5276		phrog_22523		COG:COG5276	179	4.9e-29	97.8		:
DAKU01000094.1_1		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	262	7.8e-48	161.1	2.4.1.11	K16150; glycogen synthase
DAKU01000094.1_2												Hypothetical
DAKU01000094.1_3			COG5487				COG:COG5487	50	5.7e-13	46.2		YtjA:
DAKU01000094.1_4			COG3431				COG:COG3431	143	1.4e-27	93.7		:
DAKU01000094.1_5		K16922					KEGG:K16922	296	1.9e-11	40.2		yydH; putative peptide zinc metalloprotease protein
DAKU01000094.1_6												Hypothetical
DAKU01000094.1_7												Hypothetical
DAKU01000094.1_8			COG5558		phrog_4716		COG:COG5558	144	2.8e-22	76.2		:
DAKU01000106.1_1			COG5487				COG:COG5487	49	2.1e-11	41.2		YtjA:
DAKU01000106.1_2												Hypothetical
DAKU01000106.1_3												Hypothetical
DAKU01000106.1_4												Hypothetical
DAKU01000106.1_5		K07058	COG1295				COG:COG1295	283	1.2e-62	209.4		BrkB:
DAKU01000106.1_6			COG3237		phrog_4133		COG:COG3237	60	2.5e-19	67.0		yjbJ:
DAKU01000106.1_7	K00577	K00577	COG4063				COG:COG4063	131	1.2e-46	156.7		MtrA:
DAKU01000106.1_8		K16150					KEGG:K16150	140	1.6e-18	64.4	2.4.1.11	K16150; glycogen synthase
DAKU01000119.1_1												Hypothetical
DAKU01000119.1_2		K23255	COG3430				KEGG:K23255	217	5.6e-22	75.9		pilA; archaeal type IV pilus assembly protein PilA
DAKU01000119.1_3		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	726	7.3e-127	421.9	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
DAKU01000119.1_4			COG3874				COG:COG3874	143	4.5e-49	163.7		YtfJ:
DAKU01000119.1_5			COG5924				COG:COG5924	231	3.7e-18	62.5		YtfI:
DAKU01000119.1_6		K06984	COG1907				COG:COG1907	323	7.9e-117	387.3		bRFAP:
DAKU01000119.1_7		K14564	COG1498				COG:COG1498	367	2.6e-129	429.1		SIK1:
DAKU01000119.1_8		K04795	COG1889				COG:COG1889	232	3.2e-97	321.0		NOP1:
DAKU01000119.1_9			COG4325				COG:COG4325	607	1.7e-19	65.7		:
DAKU01000119.1_10	K06949	K06949	COG1162		phrog_2392		COG:COG1162	357	6.7e-124	411.6		RsgA:
DAKU01000137.1_1		K09914	COG5513				COG:COG5513	197	3.9e-19	66.1		ICP:
DAKU01000137.1_2	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	223	5.7e-81	269.7	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
DAKU01000137.1_3		K03671	COG0526			VOG00033	KEGG:K03671	131	2.9e-25	86.7		trxA; thioredoxin 1
DAKU01000137.1_4	K07716, K07678, K11357, K07648, K11383	K07716, K07678, K11357, K07648, K21084, K11383	COG4936, COG5809		phrog_20458	VOG00352	COG:COG4936	1235	7.6e-101	330.8		PocR:
DAKU01000137.1_5												Hypothetical
DAKU01000137.1_6		K03790	COG1670				COG:COG1670	92	3.5e-10	37.0		RimL:
DAKU01000137.1_7		K03455	COG0475				COG:COG0475	97	3.6e-25	85.6		KefB:
DAKU01000104.1_1_1	K01609	K01609	COG0134		phrog_21787		COG:COG0134	290	6.1e-88	293.3		TrpC:Aromatic amino acid biosynthesis
DAKU01000104.1_1_2	K01696	K01696	COG0133		phrog_11528	VOG22917	COG:COG0133	400	7.2e-209	691.6		TrpB:Aromatic amino acid biosynthesis
DAKU01000104.1_1_3	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	259	2.4e-110	366.3	4.2.1.20	trpA; tryptophan synthase alpha chain
DAKU01000104.1_1_4		K03110	COG0552		phrog_14241		COG:COG0552	381	7.1e-110	364.8		FtsY:
DAKU01000104.1_1_5		K04797	COG1730				COG:COG1730	145	1.2e-46	156.5		GIM5:
DAKU01000104.1_1_6		K02944	COG2157				COG:COG2157	59	4.7e-25	84.4		RPL20A:Archaeal ribosomal proteins
DAKU01000104.1_1_7		K03264	COG1976				COG:COG1976	222	2.4e-81	269.3		TIF6:Translation factors
DAKU01000104.1_1_8		K02910	COG2097				COG:COG2097	90	1.2e-37	126.8		RPL31A:Archaeal ribosomal proteins
DAKU01000104.1_1_9		K07585	COG2117				COG:COG2117	199	9.6e-81	267.2		:tRNA modification
