locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CABMDO010000015.1_24		K02924	COG2167				COG:COG2167	55	7.9e-18	59.8		RPL39:Archaeal ribosomal proteins
CABMDO010000015.1_25		K06875	COG2118				COG:COG2118	107	3.4e-21	71.5		PDCD5:
CABMDO010000015.1_26		K02966	COG2238				COG:COG2238	133	7e-47	154.6		RPS19A:Archaeal ribosomal proteins
CABMDO010000015.1_27		K03540	COG2023				COG:COG2023	97	1.4e-22	75.7		RPR2:
CABMDO010000015.1_28												Hypothetical
CABMDO010000015.1_29		K14568	COG1756				COG:COG1756	204	7.8e-52	170.6		Emg1:
CABMDO010000015.1_30		K19665	COG1183				COG:COG1183	163	1.3e-41	138.6		PssA:
CABMDO010000015.1_31												Hypothetical
CABMDO010000015.1_32		K01975	COG1514				COG:COG1514	167	3.9e-41	137.2		ThpR:
CABMDO010000015.1_33			COG1470				COG:COG1470	270	5.9e-08	27.8		:
CABMDO010000015.1_34		K07739	COG1243			VOG17506	KEGG:K07739	486	6.8e-190	628.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
CABMDO010000015.1_35		K03330	COG2511				KEGG:K03330	574	7.4e-173	572.0	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
CABMDO010000015.1_36			COG1470				COG:COG1470	347	1.1e-08	30.1		:
CABMDO010000015.1_37		K07580	COG2888				KEGG:K07580	51	1.9e-16	55.8		K07580; Zn-ribbon RNA-binding protein
CABMDO010000015.1_38		K02201	COG1019		phrog_7878		COG:COG1019	319	2.6e-52	170.7		CAB4:Pantothenate/CoA biosynthesis
CABMDO010000015.1_39		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	129	1.3e-40	135.7		TagD:Riboflavin/FAD biosynthesis
CABMDO010000015.1_40			COG2092				COG:COG2092	83	1.5e-13	46.2		EFB1:Translation factors
CABMDO010000015.1_41		K07558	COG1746		phrog_38353		COG:COG1746	451	8.3e-133	439.3		CCA1:tRNA modification
CABMDO010000015.1_42		K07991					KEGG:K07991	279	2.5e-28	94.8	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
CABMDO010000015.1_43		K03106	COG0541		phrog_14241		COG:COG0541	437	2.1e-142	471.1		Ffh:
CABMDO010000015.1_44		K07166	COG4747				COG:COG4747	129	2e-32	108.1		ACTx2:
CABMDO010000015.1_45			COG1470, COG1470				COG:COG1470	762	1.2e-24	34.0		:
CABMDO010000015.1_46			COG3174				COG:COG3174	401	1.1e-71	237.4		MgtC:
CABMDO010000015.1_47		K17104	COG1646				COG:COG1646	258	4.6e-73	242.5		PcrB:
CABMDO010000015.1_48	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	289	5.3e-55	183.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CABMDO010000015.1_49			COG1599				COG:COG1599	185	2.1e-18	59.8		RFA1:
CABMDO010000016.1_1												Hypothetical
CABMDO010000016.1_2		K19306	COG4106		phrog_4752	VOG00106	KEGG:K19306	198	1.8e-36	121.8	2.1.1.309	BUD23; 18S rRNA (guanine1575-N7)-methyltransferase
CABMDO010000016.1_3		K01271	COG0006		phrog_24316		COG:COG0006	337	4.1e-73	242.6		PepP:
CABMDO010000016.1_4		K20608	COG1363		phrog_4191	VOG12793	COG:COG1363	346	1.3e-118	391.8		FrvX:
CABMDO010000016.1_5		K07466	COG1599				COG:COG1599	95	4.1e-26	87.9		RFA1:
CABMDO010000016.1_6		K05337	COG1141				COG:COG1141	61	2.2e-23	78.8		Fer:
CABMDO010000016.1_7												Hypothetical
CABMDO010000016.1_8		K03455	COG0569		phrog_26417		COG:COG0569	262	1e-43	145.6		TrkA:
CABMDO010000016.1_9	K00170	K00170	COG1013				FOAM:K00170	294	9.6e-118	388.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
CABMDO010000016.1_10	K00169	K00169	COG0674				FOAM:K00169	369	1.3e-145	480.8	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
CABMDO010000016.1_11												Hypothetical
CABMDO010000016.1_12	K00171	K00171	COG1144				FOAM:K00171	80	9.3e-32	105.5	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
CABMDO010000016.1_13		K01889	COG0016, COG4742		phrog_19793, phrog_19793	VOG21380	COG:COG0016	471	2.7e-92	306.1		PheS:Aminoacyl-tRNA synthetases
CABMDO010000016.1_14		K04799	COG0258			VOG07202	KEGG:K04799	342	1.3e-104	346.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CABMDO010000016.1_15												Hypothetical
CABMDO010000016.1_16												Hypothetical
CABMDO010000016.1_17	K08963	K08963	COG0182				COG:COG0182	325	6.5e-138	455.6		MtnA:
CABMDO010000016.1_18			COG4023				COG:COG4023	53	7.9e-15	50.3		SBH1:
CABMDO010000016.1_19												Hypothetical
CABMDO010000016.1_20		K09141	COG2078				COG:COG2078	190	1.6e-74	247.5		AMMECR1:
CABMDO010000016.1_21	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	483	1.1e-222	736.1		GuaB:Purine biosynthesis
CABMDO010000016.1_22	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	168	6.5e-47	156.5		Dcd:Thymidylate biosynthesis
CABMDO010000016.1_23		K03243	COG0532		phrog_6880	VOG01129, VOG01129	KEGG:K03243	590	6.5e-211	699.2		EIF5B; translation initiation factor 5B
CABMDO010000016.1_24		K11936	COG1216	GT21	phrog_841	VOG21714	COG:COG1216	232	7.2e-49	162.0		WcaE:
CABMDO010000016.1_25		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	992	4.9e-282	933.8		IleS:Aminoacyl-tRNA synthetases
CABMDO010000016.1_26												Hypothetical
CABMDO010000016.1_27		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	151	3e-71	235.7		nrdR; transcriptional repressor NrdR
CABMDO010000016.1_28		K14673	COG0662		phrog_31723	VOG01945	COG:COG0662	162	2.5e-21	72.6		ManC:
CABMDO010000016.1_29		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	576	4.7e-155	511.7	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
CABMDO010000016.1_30												Hypothetical
CABMDO010000016.1_31		K09712	COG3042				COG:COG3042	285	8.4e-29	96.5		Hlx:
CABMDO010000016.1_32		K04796	COG1958				KEGG:K04796	80	8.8e-30	97.8		RUXX; small nuclear ribonucleoprotein
CABMDO010000017.1_1	K03041, K03006	K03041, K03006	COG0086		phrog_25354	VOG01017	FOAM:K03041	366	2.4e-177	417.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
CABMDO010000017.1_2												Hypothetical
CABMDO010000017.1_3	K13798	K13798	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	604	5.9e-279	923.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
CABMDO010000017.1_4	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	488	3.4e-187	618.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
CABMDO010000017.1_5	K03053	K03053	COG2012				COG:COG2012	64	1.9e-13	46.5		RPB5:RNA polymerase
CABMDO010000017.1_6												Hypothetical
CABMDO010000017.1_7												Hypothetical
CABMDO010000017.1_8												Hypothetical
CABMDO010000017.1_9		K09482	COG0252				KEGG:K09482	461	1.5e-164	543.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
CABMDO010000017.1_10		K03330	COG2511				KEGG:K03330	47	3.1e-14	48.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
CABMDO010000018.1_1												Hypothetical
CABMDO010000018.1_2												Hypothetical
CABMDO010000018.1_3												Hypothetical
CABMDO010000018.1_4												Hypothetical
CABMDO010000018.1_5												Hypothetical
CABMDO010000018.1_6		K06950	COG1418		phrog_3921	VOG02707	COG:COG1418	267	1e-18	62.4		RnaY:
CABMDO010000018.1_7		K05540	COG0042		phrog_23281		KEGG:K05540	271	2.2e-80	262.2	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CABMDO010000018.1_8												Hypothetical
CABMDO010000018.1_9			COG1836				COG:COG1836	289	1.7e-74	245.9		:
CABMDO010000018.1_10		K11936	COG1216	GT81	phrog_841	VOG02670	COG:COG1216	238	1.8e-41	137.7		WcaE:
CABMDO010000018.1_11	K07178	K07178	COG1718			VOG00025	COG:COG1718	249	3.9e-78	259.3		RIO1:
CABMDO010000018.1_12	K00261	K00261	COG0334				COG:COG0334	360	2.6e-113	375.1		GdhA:Glutamine biosynthesis
CABMDO010000018.1_13	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	310	2.7e-122	404.8		TrxB:
CABMDO010000018.1_14		K06997	COG0325				COG:COG0325	206	4.8e-75	248.1		YggS:
CABMDO010000018.1_15		K06870	COG1750		phrog_15585		KEGG:K06870	618	1.2e-85	284.4		K06870; uncharacterized protein
CABMDO010000018.1_16												Hypothetical
CABMDO010000018.1_17		K01512	COG1254		phrog_20167		COG:COG1254	91	3e-29	98.6		AcyP:
CABMDO010000018.1_18		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	953	7.4e-134	435.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CABMDO010000018.1_19												Hypothetical
CABMDO010000018.1_20												Hypothetical
CABMDO010000018.1_21												Hypothetical
CABMDO010000018.1_22												Hypothetical
CABMDO010000018.1_23												Hypothetical
CABMDO010000018.1_24												Hypothetical
CABMDO010000018.1_25												Hypothetical
CABMDO010000018.1_26												Hypothetical
CABMDO010000018.1_27			COG2888				COG:COG2888	106	4.4e-07	25.5		:
CABMDO010000018.1_28		K18445	COG1051		phrog_1198	VOG00129	COG:COG1051	130	8.8e-25	83.5		YjhB:
CABMDO010000018.1_29												Hypothetical
CABMDO010000018.1_30		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	264	1.7e-62	207.7		FlhG:
CABMDO010000018.1_31		K03719	COG1522				COG:COG1522	191	2.5e-17	59.1		Lrp:
CABMDO010000018.1_32			COG1361				COG:COG1361	579	4.6e-15	47.3		MJ0795:
CABMDO010000018.1_33												Hypothetical
CABMDO010000018.1_34												Hypothetical
CABMDO010000018.1_35												Hypothetical
CABMDO010000019.1_1		K06872	COG4907				COG:COG4907	584	3.1e-155	513.6		:
CABMDO010000019.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	4.2e-90	298.9		LemA:
CABMDO010000019.1_3		K04798	COG1382				COG:COG1382	102	3.4e-24	81.2		GimC:
CABMDO010000019.1_4		K14561	COG2136				COG:COG2136	161	7.5e-24	80.3		IMP4:16S rRNA modification
CABMDO010000019.1_5												Hypothetical
CABMDO010000019.1_6												Hypothetical
CABMDO010000019.1_7		K04076	COG1067		phrog_15585	VOG00458, VOG02489	KEGG:K04076	458	2.5e-184	610.1	3.4.21.53	lonB; ATP-dependent Lon protease
CABMDO010000019.1_8												Hypothetical
CABMDO010000019.1_9		K03531	COG0206			VOG02516	COG:COG0206	376	4.8e-125	413.5		FtsZ:
CABMDO010000019.1_10		K03531	COG0206				COG:COG0206	359	1.1e-121	402.3		FtsZ:
CABMDO010000019.1_11												Hypothetical
CABMDO010000019.1_12		K02974	COG2004				COG:COG2004	121	8.1e-30	99.2		RPS24A:Archaeal ribosomal proteins
CABMDO010000019.1_13												Hypothetical
CABMDO010000019.1_14												Hypothetical
CABMDO010000019.1_15	K03050	K03050	COG2093				FOAM:K03050	63	1.1e-23	78.7	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
CABMDO010000019.1_16	K03049	K03049	COG1095		phrog_13933	VOG03013	COG:COG1095	179	5.6e-64	211.0		RPB7:RNA polymerase
CABMDO010000019.1_17		K07158	COG1412				COG:COG1412	116	3.1e-23	77.8		Fcf1:
CABMDO010000019.1_18	K00944	K00944	COG0563		phrog_10255	VOG00088	COG:COG0563	215	2.4e-66	220.1		Adk:Pyrimidine biosynthesis
CABMDO010000019.1_19		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	402	2.9e-157	519.7		GCD11:Translation factors
CABMDO010000019.1_20												Hypothetical
CABMDO010000019.1_21												Hypothetical
CABMDO010000019.1_22												Hypothetical
CABMDO010000019.1_23	K01251	K01251	COG0499			VOG15806	COG:COG0499	421	6.9e-205	676.8		SAM1:
CABMDO010000019.1_24			COG1340				COG:COG1340	287	1.1e-44	148.8		:
CABMDO010000019.1_25												Hypothetical
CABMDO010000019.1_26												Hypothetical
CABMDO010000019.1_27	K02533	K02533	COG0565				COG:COG0565	222	4e-65	216.1		TrmJ:tRNA modification
CABMDO010000019.1_28												Hypothetical
CABMDO010000019.1_29		K06965	COG1537				COG:COG1537	348	3.3e-95	315.0		PelA:
CABMDO010000019.1_30												Hypothetical
CABMDO010000019.1_31												Hypothetical
CABMDO010000019.1_32		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	1.2e-144	477.1		rfcS; replication factor C small subunit
CABMDO010000019.1_33	K09903	K09903	COG0528				COG:COG0528	215	9.8e-35	115.3		PyrH:Pyrimidine biosynthesis
CABMDO010000019.1_34												Hypothetical
CABMDO010000019.1_35		K07301	COG0530				COG:COG0530	310	9.5e-74	243.9		ECM27:
CABMDO010000019.1_36												Hypothetical
CABMDO010000019.1_37		K15865	COG0621				KEGG:K15865	410	1.9e-120	398.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
CABMDO010000019.1_38		K04566	COG1384				COG:COG1384	518	1.2e-162	538.9		LysS:Aminoacyl-tRNA synthetases
CABMDO010000019.1_39		K01170, K01170	COG1676, COG1676, COG1676				COG:COG1676	386	3.7e-66	126.3		SEN2:tRNA modification
CABMDO010000019.1_40		K03892	COG1777				COG:COG1777	178	8e-21	71.1		:
CABMDO010000019.1_41												Hypothetical
CABMDO010000019.1_42		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	373	7.7e-81	268.8	2.4.1.11	K16150; glycogen synthase
CABMDO010000019.1_43	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	131	1.7e-66	221.2		ComEB:
CABMDO010000019.1_44		K07765, K06402	COG0750				COG:COG0750	501	2.4e-23	74.3		RseP:
CABMDO010000019.1_45												Hypothetical
CABMDO010000019.1_46												Hypothetical
CABMDO010000019.1_47		K09150	COG2433				KEGG:K09150	155	2.5e-38	127.7		K09150; uncharacterized protein
CABMDO010000019.1_48		K23976	COG1146				COG:COG1146	61	1e-15	53.8		PreA:
CABMDO010000019.1_49		K03622	COG1581				COG:COG1581	95	2.3e-30	100.6		AlbA:
CABMDO010000019.1_50			COG0195				COG:COG0195	160	2.5e-08	29.0		NusA:
CABMDO010000019.1_51												Hypothetical
CABMDO010000019.1_52	K03775	K03775	COG1047				COG:COG1047	226	7.5e-42	139.1		SlpA:
CABMDO010000019.1_53		K07027	COG0392				COG:COG0392	310	6.4e-22	73.1		AglD2:
CABMDO010000019.1_54												Hypothetical
CABMDO010000019.1_55		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	552	7e-135	446.2		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
CABMDO010000019.1_56												Hypothetical
CABMDO010000019.1_57		K12845	COG1358				COG:COG1358	149	5.1e-38	126.3		Rpl7Ae:Ribosome 50S subunit
CABMDO010000019.1_58		K02979	COG2053				COG:COG2053	101	2.2e-30	99.7		RPS28A:Archaeal ribosomal proteins
CABMDO010000019.1_59		K02896	COG2075				COG:COG2075	89	1.1e-25	86.7		RPL24A:Archaeal ribosomal proteins
CABMDO010000019.1_60		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	785	3.7e-284	941.4		ValS:Aminoacyl-tRNA synthetases
CABMDO010000019.1_61		K02953	COG0184				KEGG:K02953	150	1.4e-38	128.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
CABMDO010000019.1_62		K02984	COG1890				COG:COG1890	219	2.1e-56	186.4		RPS3A:Archaeal ribosomal proteins
CABMDO010000019.1_63	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	1.7e-170	564.5		GapA:Glycolysis
CABMDO010000019.1_64		K07566	COG0009		phrog_27533		COG:COG0009	209	1.2e-46	155.4		TsaC:tRNA modification
CABMDO010000019.1_65												Hypothetical
CABMDO010000019.1_66		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	677	3.9e-227	752.2	3.6.4.-	helS; helicase
CABMDO010000019.1_67												Hypothetical
CABMDO010000019.1_68	K01803	K01803	COG0149				COG:COG0149	219	7.3e-46	152.8		TpiA:Glycolysis
CABMDO010000019.1_69	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	305	3.7e-147	487.4		ArgF:Arginine biosynthesis
CABMDO010000019.1_70	K01480	K01480	COG0010				COG:COG0010	267	2.7e-62	206.8		SpeB:Urea cycle
CABMDO010000019.1_71	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	324	1.9e-146	484.1		PrsA:Histidine biosynthesis, Purine biosynthesis
CABMDO010000019.1_72			COG1586		phrog_3125	VOG01568	COG:COG1586	295	2.1e-23	79.0		SpeD:
CABMDO010000019.1_73		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	206	5.9e-29	97.3		SmtA:
CABMDO010000019.1_74		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	419	3.5e-127	421.6		YSH1:
CABMDO010000019.1_75		K22224	COG1042				COG:COG1042	216	5.5e-60	199.1		PatZN:
CABMDO010000019.1_76		K24012	COG1042				COG:COG1042	463	3.6e-174	577.3		PatZN:
CABMDO010000019.1_77		K13787	COG0142				COG:COG0142	341	4.3e-90	298.3		IspA:Isoprenoid biosynthesis
CABMDO010000019.1_78		K03527	COG0761				COG:COG0761	275	3.3e-118	391.5		IspH:Isoprenoid biosynthesis
CABMDO010000019.1_79		K00919	COG1947		phrog_20964		COG:COG1947	256	6.3e-74	244.5		IspE:Isoprenoid biosynthesis
CABMDO010000019.1_80												Hypothetical
CABMDO010000019.1_81		K01770	COG0245				COG:COG0245	163	1.2e-54	181.7		IspF:Isoprenoid biosynthesis
CABMDO010000019.1_82		K00991	COG1211				COG:COG1211	429	4.7e-84	278.5		IspD:Isoprenoid biosynthesis
CABMDO010000019.1_83		K03526	COG0821				COG:COG0821	358	9.4e-168	553.9		IspG:Isoprenoid biosynthesis
CABMDO010000019.1_84		K00099	COG0743				KEGG:K00099	384	1.5e-187	619.9	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
CABMDO010000019.1_85		K01662	COG1154			VOG28529	COG:COG1154	623	2.2e-289	957.3		Dxs:Pyridoxal phosphate biosynthesis
CABMDO010000019.1_86			COG2510				COG:COG2510	139	5.8e-16	54.6		RibN:
CABMDO010000019.1_87												Hypothetical
CABMDO010000019.1_88		K06881	COG0618				COG:COG0618	316	2.3e-50	167.2		NrnA:
CABMDO010000019.1_89												Hypothetical
CABMDO010000019.1_90		K18882	COG2219				KEGG:K18882	279	2.1e-16	55.7		priL, pri2, priB; DNA primase large subunit
CABMDO010000019.1_91	K02683	K02683	COG1467				COG:COG1467	365	2.1e-82	273.4		PRI1:
CABMDO010000019.1_92												Hypothetical
CABMDO010000019.1_93		K09723	COG1711				KEGG:K09723	167	1.7e-22	75.8		ginS; DNA replication factor GINS
CABMDO010000019.1_94		K02929	COG1631				COG:COG1631	96	1.5e-20	69.5		RPL42A:Archaeal ribosomal proteins
CABMDO010000019.1_95			COG2051				COG:COG2051	54	3.7e-16	55.6		RPS27A:Archaeal ribosomal proteins
CABMDO010000019.1_96		K07159	COG2047				COG:COG2047	263	9.3e-64	211.0		:
CABMDO010000019.1_97												Hypothetical
CABMDO010000019.1_98		K07172	COG2336		phrog_4324		COG:COG2336	104	3.5e-08	29.5		MazE:
CABMDO010000019.1_99												Hypothetical
CABMDO010000019.1_100		K01893	COG0017		phrog_29758	VOG03103	KEGG:K01893	336	1.5e-76	253.9	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CABMDO010000019.1_101		K23356	COG1378				COG:COG1378	238	3.2e-39	130.7		YrhO:
CABMDO010000019.1_102												Hypothetical
CABMDO010000019.1_103		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	2e-14	49.3		RelE:
CABMDO010000019.1_104												Hypothetical
CABMDO010000019.1_105		K02908	COG1911				COG:COG1911	106	2.1e-40	134.1		RPL30E:Archaeal ribosomal proteins
CABMDO010000019.1_106		K02600	COG0195				COG:COG0195	137	4.7e-22	74.3		NusA:
CABMDO010000019.1_107		K02973	COG0048				KEGG:K02973	143	6e-44	145.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
CABMDO010000019.1_108		K02989	COG0049				KEGG:K02989	201	3.9e-47	156.0		RP-S5e, RPS5; small subunit ribosomal protein S5e
CABMDO010000019.1_109		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	729	5.6e-248	499.0		EEF2; elongation factor 2
CABMDO010000019.1_110		K02863	COG0081				COG:COG0081	213	9.2e-38	125.6		RplA:Ribosome 50S subunit
CABMDO010000019.1_111		K02941	COG0244				KEGG:K02941	281	3e-24	81.0		RP-LP0, RPLP0; large subunit ribosomal protein LP0
CABMDO010000019.1_112		K02869	COG2058				COG:COG2058	101	1.9e-35	118.2		RPP1A:Archaeal ribosomal proteins
CABMDO010000019.1_113		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	504	3.8e-201	664.7		GRS1:Aminoacyl-tRNA synthetases
CABMDO010000019.1_114		K14564	COG1498				COG:COG1498	422	3.5e-86	285.7		SIK1:
CABMDO010000019.1_115												Hypothetical
CABMDO010000019.1_116	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	200	3.9e-103	341.5		PurN:Purine biosynthesis
CABMDO010000019.1_117	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	281	2.3e-137	453.2		FolD:
CABMDO010000019.1_118		K22278	COG0726	CE4			COG:COG0726	247	9.9e-30	99.2		CDA1:
CABMDO010000019.1_119	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	468	3.6e-185	612.3		PurF:Purine biosynthesis
CABMDO010000019.1_120		K06870	COG1750				COG:COG1750	212	2.7e-50	167.5		:
CABMDO010000019.1_121		K06870	COG1750		phrog_15585		COG:COG1750	202	6.1e-33	110.1		:
CABMDO010000019.1_122	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	437	2.3e-154	510.5		AllB:Pyrimidine biosynthesis
CABMDO010000019.1_123		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	544	6e-227	750.3		cct, ths; archaeal chaperonin
CABMDO010000019.1_124												Hypothetical
CABMDO010000019.1_125	K05826	K05826					FOAM:K05826	54	2.8e-07	26.3		lysW; alpha-aminoadipate/glutamate carrier protein LysW
CABMDO010000019.1_126	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	433	4.4e-172	568.5		PurA:Purine biosynthesis
CABMDO010000019.1_127		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	215	6.6e-103	341.3		TalA:Pentose phosphate pathway
CABMDO010000019.1_128												Hypothetical
CABMDO010000019.1_129	K06859	K06859	COG2140				FOAM:K06859	233	5.8e-53	175.8	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
CABMDO010000019.1_130	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	580	3.2e-224	741.4		PyrG:Pyrimidine biosynthesis
CABMDO010000019.1_131												Hypothetical
CABMDO010000019.1_132			COG1470, COG1470				COG:COG1470	779	4.5e-54	100.2		:
CABMDO010000019.1_133		K19302	COG0671				COG:COG0671	151	1.3e-21	72.8		PgpB:Phospholipid biosynthesis
CABMDO010000019.1_134		K18678	COG0170				COG:COG0170	192	8.6e-37	122.6		SEC59:
CABMDO010000019.1_135	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	197	1.2e-45	152.2		Tmk:Thymidylate biosynthesis
CABMDO010000019.1_136		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	535	1.5e-209	693.5		MetG:Aminoacyl-tRNA synthetases
CABMDO010000019.1_137												Hypothetical
CABMDO010000019.1_138												Hypothetical
CABMDO010000019.1_139												Hypothetical
CABMDO010000019.1_140		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	425	1.3e-161	534.3		AsnS:Aminoacyl-tRNA synthetases
CABMDO010000019.1_141		K13993	COG0071		phrog_432		COG:COG0071	134	2.7e-26	88.5		IbpA:
CABMDO010000019.1_142		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	115	1.3e-43	145.2	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
CABMDO010000019.1_143		K02823	COG0543				COG:COG0543	256	8.5e-84	278.2		Mcr1:
CABMDO010000019.1_144		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	304	1.2e-110	366.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CABMDO010000019.1_145		K07991	COG4960				KEGG:K07991	146	3e-13	45.0	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
CABMDO010000019.1_146												Hypothetical
CABMDO010000019.1_147												Hypothetical
CABMDO010000019.1_148												Hypothetical
CABMDO010000019.1_149		K07218					KEGG:K07218	515	7e-09	26.1		nosD; nitrous oxidase accessory protein
CABMDO010000020.1_1												Hypothetical
CABMDO010000020.1_2												Hypothetical
CABMDO010000020.1_3												Hypothetical
CABMDO010000020.1_4												Hypothetical
CABMDO010000020.1_5		K07333	COG4965				KEGG:K07333	346	4.9e-38	126.7		flaJ; archaeal flagellar protein FlaJ
CABMDO010000020.1_6		K07333	COG1955				COG:COG1955	290	2.1e-34	114.3		ArlJ:
CABMDO010000020.1_7		K07332	COG0630		phrog_19065		KEGG:K07332	498	1.9e-154	511.6		flaI; archaeal flagellar protein FlaI
CABMDO010000020.1_8												Hypothetical
CABMDO010000020.1_9		K04659					KEGG:K04659	225	2.5e-20	67.5		THBS2S; thrombospondin 2/3/4/5
CABMDO010000020.1_10												Hypothetical
CABMDO010000020.1_11		K05030	COG1240			VOG04111	COG:COG1240	1185	5.3e-20	56.0		ChlD:
CABMDO010000020.1_12												Hypothetical
CABMDO010000020.1_13												Hypothetical
CABMDO010000020.1_14												Hypothetical
CABMDO010000020.1_15		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	322	1.6e-60	200.5		HflC:
CABMDO010000020.1_16												Hypothetical
CABMDO010000020.1_17		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	674	1.4e-224	743.2	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
CABMDO010000020.1_18												Hypothetical
CABMDO010000020.1_19												Hypothetical
CABMDO010000020.1_20	K01001	K01001	COG0472				COG:COG0472	333	4.1e-48	159.7		Rfe:Mureine biosynthesis
CABMDO010000020.1_21		K21306	COG1287	GT66			KEGG:K21306	921	7.1e-68	225.6	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
CABMDO010000020.1_22		K16150		GT4, GT5	phrog_2170		KEGG:K16150	356	5.2e-73	243.0	2.4.1.11	K16150; glycogen synthase
CABMDO010000020.1_23	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	432	2e-150	497.2	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
CABMDO010000020.1_24		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	416	8.9e-128	423.0		WecB:
