	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900545455.1_UQZF01000025.1_1	GCA_900545455.1	UQZF01000025.1	1	2	826	1	D										Beta-galactosidase jelly roll domain [PF13364.9]					0
GCA_900545455.1_UQZF01000025.1_2	GCA_900545455.1	UQZF01000025.1	2	967	1605	1	D										Formate/nitrite transporter [PF01226.20]					0
GCA_900545455.1_UQZF01000025.1_3	GCA_900545455.1	UQZF01000025.1	3	1699	2955	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0942448	S11	MER0942448 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 42-141, 162-309}~source R7BIB4~	True	0.817	452.0	2.979e-140	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_900545455.1_UQZF01000025.1_4	GCA_900545455.1	UQZF01000025.1	4	3098	4528	1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_900545455.1_UQZF01000025.1_5	GCA_900545455.1	UQZF01000025.1	5	4544	4894	1	C	K23352	glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta								Oxaloacetate decarboxylase, gamma chain [PF04277.16]					0
GCA_900545455.1_UQZF01000025.1_6	GCA_900545455.1	UQZF01000025.1	6	4910	5281	1	C	K23351	glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma								Biotin-requiring enzyme [PF00364.25]					0
GCA_900545455.1_UQZF01000025.1_7	GCA_900545455.1	UQZF01000025.1	7	5309	6466	1	C	K20509	carboxybiotin decarboxylase [EC:7.2.4.1]								Na+-transporting oxaloacetate decarboxylase beta subunit [PF03977.16]					0
GCA_900545455.1_UQZF01000025.1_8	GCA_900545455.1	UQZF01000025.1	8	6680	8086	1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]					0
GCA_900545455.1_UQZF01000025.1_9	GCA_900545455.1	UQZF01000025.1	9	8192	9157	1	E															0
GCA_900545455.1_UQZF01000025.1_10	GCA_900545455.1	UQZF01000025.1	10	9169	9471	1	E															0
GCA_900545455.1_UQZF01000025.1_11	GCA_900545455.1	UQZF01000025.1	11	9484	10266	1	D										HipA-like C-terminal domain [PF07804.15]					0
GCA_900545455.1_UQZF01000025.1_12	GCA_900545455.1	UQZF01000025.1	12	10359	12119	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_900545455.1_UQZF01000025.1_13	GCA_900545455.1	UQZF01000025.1	13	12233	13111	1	D										YicC-like family, N-terminal region [PF03755.16]; Domain of unknown function (DUF1732) [PF08340.14]					0
GCA_900545455.1_UQZF01000025.1_14	GCA_900545455.1	UQZF01000025.1	14	13206	13454	1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_900545455.1_UQZF01000025.1_15	GCA_900545455.1	UQZF01000025.1	15	13578	14513	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_900545455.1_UQZF01000025.1_16	GCA_900545455.1	UQZF01000025.1	16	14645	15364	1	D										Flagellar hook-associated protein 2 C-terminus [PF07195.15]					0
GCA_900545455.1_UQZF01000025.1_17	GCA_900545455.1	UQZF01000025.1	17	15395	16591	1	C	K18475	lysine-N-methylase [EC:2.1.1.-]													0
GCA_900545455.1_UQZF01000025.1_18	GCA_900545455.1	UQZF01000025.1	18	16610	18142	1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]					0
GCA_900545455.1_UQZF01000025.1_19	GCA_900545455.1	UQZF01000025.1	19	18181	19434	1	C	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF18693.4]; Radical SAM superfamily [PF04055.24]					0
GCA_900545455.1_UQZF01000025.1_20	GCA_900545455.1	UQZF01000025.1	20	19434	19970	1	C	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_900545455.1_UQZF01000025.1_21	GCA_900545455.1	UQZF01000025.1	21	19980	20447	1	C	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]					0
GCA_900545455.1_UQZF01000025.1_22	GCA_900545455.1	UQZF01000025.1	22	20456	22720	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
GCA_900545455.1_UQZF01000026.1_1	GCA_900545455.1	UQZF01000026.1	1	2	583	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_900545455.1_UQZF01000026.1_2	GCA_900545455.1	UQZF01000026.1	2	843	1619	1	C	K09697	sodium transport system ATP-binding protein [EC:7.2.2.4]								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900545455.1_UQZF01000026.1_3	GCA_900545455.1	UQZF01000026.1	3	1620	2840	1	C	K09696	sodium transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 family transporter protein [PF12679.10]					0
GCA_900545455.1_UQZF01000026.1_4	GCA_900545455.1	UQZF01000026.1	4	2966	4405	1	C	K03568	TldD protein	MER0039199	M103	MER0039199 - family M103 unassigned peptidases (Clostridium acetobutylicum) [M103.UPW]#M103#{peptidase unit: 1-471}~source Q97MG9~	True	0.51	447.0	2.899e-137	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_900545455.1_UQZF01000026.1_5	GCA_900545455.1	UQZF01000026.1	5	4416	5684	1	D			MER0016309	M103	MER0016309 - family M103 unassigned peptidases (Clostridium acetobutylicum) [M103.UPW]#M103#{peptidase unit: 230-404}~source Q97MG8~	False	0.437	135.0	8.338e-32	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_900545455.1_UQZF01000026.1_6	GCA_900545455.1	UQZF01000026.1	6	5722	6564	1	D										Family of unknown function (DUF6709) [PF20456.1]					0
GCA_900545455.1_UQZF01000026.1_7	GCA_900545455.1	UQZF01000026.1	7	6666	6806	1	D										Six-cysteine peptide SCIFF [PF13165.9]					0
GCA_900545455.1_UQZF01000026.1_8	GCA_900545455.1	UQZF01000026.1	8	6922	8289	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_900545455.1_UQZF01000026.1_9	GCA_900545455.1	UQZF01000026.1	9	8398	10647	1	C	K12257	SecD/SecF fusion protein								Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
GCA_900545455.1_UQZF01000026.1_10	GCA_900545455.1	UQZF01000026.1	10	10732	11955	1	D			MER1251585	M28F	MER1251585 - subfamily M28F unassigned peptidases (Ruminococcus sp. CAG:60) [M28.UPF]#M28F#{peptidase unit: 164-367}~source CCY31907~	True	0.855	363.0	8.632e-110	Peptidase family M28 [PF04389.20]; Domain of unknown function (DUF4910) [PF16254.8]					0
GCA_900545455.1_UQZF01000026.1_11	GCA_900545455.1	UQZF01000026.1	11	12550	14139	-1	C	K11105	potassium/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-C domain [PF02080.24]					0
GCA_900545455.1_UQZF01000026.1_12	GCA_900545455.1	UQZF01000026.1	12	14382	14594	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_900545455.1_UQZF01000026.1_13	GCA_900545455.1	UQZF01000026.1	13	14652	14873	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_900545455.1_UQZF01000026.1_14	GCA_900545455.1	UQZF01000026.1	14	14979	17459	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; Ferrous iron transport protein B C terminus [PF07664.15]; Nucleoside recognition [PF07670.17]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; MnmE helical domain [PF12631.10]					0
GCA_900545455.1_UQZF01000026.1_15	GCA_900545455.1	UQZF01000026.1	15	17505	19010	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]; DHH family [PF01368.23]					0
GCA_900545455.1_UQZF01000026.1_16	GCA_900545455.1	UQZF01000026.1	16	19041	19364	1	D										RecJ OB domain [PF17768.4]					0
GCA_900545455.1_UQZF01000026.1_17	GCA_900545455.1	UQZF01000026.1	17	19498	20346	1	E															0
GCA_900545455.1_UQZF01000026.1_18	GCA_900545455.1	UQZF01000026.1	18	20386	21246	1	C	K07271	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]								LicD family [PF04991.16]					0
GCA_900545455.1_UQZF01000026.1_19	GCA_900545455.1	UQZF01000026.1	19	21268	22263	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900545455.1_UQZF01000027.1_1	GCA_900545455.1	UQZF01000027.1	1	3	542	1	D										MatE [PF01554.21]					0
GCA_900545455.1_UQZF01000027.1_2	GCA_900545455.1	UQZF01000027.1	2	667	1299	-1	C	K06993	ribonuclease H-related protein								Caulimovirus viroplasmin [PF01693.19]; RNase H [PF00075.27]					0
GCA_900545455.1_UQZF01000027.1_3	GCA_900545455.1	UQZF01000027.1	3	1331	2623	-1	D										Serine dehydratase alpha chain [PF03313.18]					0
GCA_900545455.1_UQZF01000027.1_4	GCA_900545455.1	UQZF01000027.1	4	2644	3696	-1	D										MraW methylase family [PF01795.22]					0
GCA_900545455.1_UQZF01000027.1_5	GCA_900545455.1	UQZF01000027.1	5	3825	4805	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; SPOR domain [PF05036.16]					0
GCA_900545455.1_UQZF01000027.1_6	GCA_900545455.1	UQZF01000027.1	6	4876	5691	-1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_900545455.1_UQZF01000027.1_7	GCA_900545455.1	UQZF01000027.1	7	5751	8210	-1	C	K18197	rhamnogalacturonan endolyase [EC:4.2.2.23]								Rhamnogalacturonan I lyases beta-sheet domain [PF18370.4]	PL11; PL11_1; PL11_2	PL11 rhamnogalacturonan endolyase (EC 4.2.2.23); rhamnogalacturonan exolyase (EC 4.2.2.24)	; 4.2.2.23,4.2.2.24	PL11.hmm	0
GCA_900545455.1_UQZF01000027.1_8	GCA_900545455.1	UQZF01000027.1	8	8263	9783	-1	C	K17318	putative aldouronate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_900545455.1_UQZF01000027.1_9	GCA_900545455.1	UQZF01000027.1	9	9861	10787	-1	C	K17320	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900545455.1_UQZF01000027.1_10	GCA_900545455.1	UQZF01000027.1	10	10805	11764	-1	C	K17319	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900545455.1_UQZF01000027.1_11	GCA_900545455.1	UQZF01000027.1	11	12062	14335	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_900545455.1_UQZF01000027.1_12	GCA_900545455.1	UQZF01000027.1	12	14400	14912	-1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_900545455.1_UQZF01000027.1_13	GCA_900545455.1	UQZF01000027.1	13	14926	16197	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; ADP-ribosylation factor family [PF00025.24]; HflX C-terminal domain [PF19275.2]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_900545455.1_UQZF01000027.1_14	GCA_900545455.1	UQZF01000027.1	14	16216	17391	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; MalT-like TPR region [PF17874.4]					0
GCA_900545455.1_UQZF01000027.1_15	GCA_900545455.1	UQZF01000027.1	15	17456	18172	-1	C	K07816	GTP pyrophosphokinase [EC:2.7.6.5]								Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_900545455.1_UQZF01000027.1_16	GCA_900545455.1	UQZF01000027.1	16	18202	18855	-1	C	K07149	uncharacterized protein								Family of unknown function (DUF6198) [PF19700.2]; Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]					0
GCA_900545455.1_UQZF01000027.1_17	GCA_900545455.1	UQZF01000027.1	17	18876	21548	-1	C	K18220	ribosomal protection tetracycline resistance protein								YacP-like NYN domain [PF05991.14]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]					0
GCA_900545455.1_UQZF01000027.1_18	GCA_900545455.1	UQZF01000027.1	18	21545	22024	-1	E															0
GCA_900545455.1_UQZF01000028.1_1	GCA_900545455.1	UQZF01000028.1	1	3	1829	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_900545455.1_UQZF01000028.1_2	GCA_900545455.1	UQZF01000028.1	2	1857	4517	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_900545455.1_UQZF01000028.1_3	GCA_900545455.1	UQZF01000028.1	3	4559	6010	-1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_900545455.1_UQZF01000028.1_4	GCA_900545455.1	UQZF01000028.1	4	6041	7288	-1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_900545455.1_UQZF01000028.1_5	GCA_900545455.1	UQZF01000028.1	5	7308	7904	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_900545455.1_UQZF01000028.1_6	GCA_900545455.1	UQZF01000028.1	6	7923	8411	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_900545455.1_UQZF01000028.1_7	GCA_900545455.1	UQZF01000028.1	7	8493	10190	-1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_900545455.1_UQZF01000028.1_8	GCA_900545455.1	UQZF01000028.1	8	10313	10747	-1	E															0
GCA_900545455.1_UQZF01000028.1_9	GCA_900545455.1	UQZF01000028.1	9	10761	11258	-1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCA_900545455.1_UQZF01000028.1_10	GCA_900545455.1	UQZF01000028.1	10	11447	11905	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCA_900545455.1_UQZF01000028.1_11	GCA_900545455.1	UQZF01000028.1	11	12115	13419	-1	D										HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]					0
GCA_900545455.1_UQZF01000028.1_12	GCA_900545455.1	UQZF01000028.1	12	13416	14018	-1	E															0
GCA_900545455.1_UQZF01000028.1_13	GCA_900545455.1	UQZF01000028.1	13	14078	14476	-1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]					0
GCA_900545455.1_UQZF01000028.1_14	GCA_900545455.1	UQZF01000028.1	14	14498	14995	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_900545455.1_UQZF01000028.1_15	GCA_900545455.1	UQZF01000028.1	15	15014	15976	-1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCA_900545455.1_UQZF01000028.1_16	GCA_900545455.1	UQZF01000028.1	16	15963	17171	-1	C	K06438	similar to stage IV sporulation protein								Putative stage IV sporulation protein YqfD [PF06898.14]					0
GCA_900545455.1_UQZF01000028.1_17	GCA_900545455.1	UQZF01000028.1	17	17192	17446	-1	D										YabP family [PF07873.14]					0
GCA_900545455.1_UQZF01000028.1_18	GCA_900545455.1	UQZF01000028.1	18	17579	17755	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCA_900545455.1_UQZF01000028.1_19	GCA_900545455.1	UQZF01000028.1	19	17922	20546	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_900545455.1_UQZF01000028.1_20	GCA_900545455.1	UQZF01000028.1	20	20598	20732	-1	E															0
GCA_900545455.1_UQZF01000029.1_1	GCA_900545455.1	UQZF01000029.1	1	3	164	1	E															0
GCA_900545455.1_UQZF01000029.1_2	GCA_900545455.1	UQZF01000029.1	2	170	1282	1	D										Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]					0
GCA_900545455.1_UQZF01000029.1_3	GCA_900545455.1	UQZF01000029.1	3	1374	1541	-1	E															0
GCA_900545455.1_UQZF01000029.1_4	GCA_900545455.1	UQZF01000029.1	4	1621	1989	-1	E															0
GCA_900545455.1_UQZF01000029.1_5	GCA_900545455.1	UQZF01000029.1	5	2142	3299	-1	D										Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_900545455.1_UQZF01000029.1_6	GCA_900545455.1	UQZF01000029.1	6	3319	4788	-1	E															0
GCA_900545455.1_UQZF01000029.1_7	GCA_900545455.1	UQZF01000029.1	7	4929	6107	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
GCA_900545455.1_UQZF01000029.1_8	GCA_900545455.1	UQZF01000029.1	8	6245	7597	-1	C	K06413	stage V sporulation protein K								ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA lid domain [PF17866.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_900545455.1_UQZF01000029.1_9	GCA_900545455.1	UQZF01000029.1	9	7655	8083	-1	D										HIT domain [PF01230.26]					0
GCA_900545455.1_UQZF01000029.1_10	GCA_900545455.1	UQZF01000029.1	10	8231	10378	-1	C	K15534	beta-D-galactosyl-(1->4)-L-rhamnose phosphorylase [EC:2.4.1.247]								Lacto-N-biose phosphorylase N-terminal TIM barrel domain [PF09508.13]; Lacto-N-biose phosphorylase central domain [PF17385.5]; Lacto-N-biose phosphorylase C-terminal domain [PF17386.5]; Beta-galactosidase trimerisation domain [PF08532.13]	GH112	GH112 lacto-N-biose phosphorylase or galacto-N-biose phosphorylase (EC 2.4.1.211); D-galactosyl-beta-1,4-L-rhamnose phosphorylase (EC 2.4.1.247)	2.4.1.211,2.4.1.247,2.4.1.-	GH112.hmm	0
GCA_900545455.1_UQZF01000029.1_11	GCA_900545455.1	UQZF01000029.1	11	10407	11459	-1	C	K15532	unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]								Glycosyl Hydrolase Family 88 [PF07470.16]	GH105	GH105 unsaturated rhamnogalacturonyl hydrolase (EC 3.2.1.172); d-4,5-unsaturated beta-glucuronyl hydrolase (EC 3.2.1.-); d-4,5-unsaturated alpha-galacturonidase (EC 3.2.1.-)	3.2.1.172,3.2.1.-	GH105.hmm	0
GCA_900545455.1_UQZF01000029.1_12	GCA_900545455.1	UQZF01000029.1	12	11623	13368	-1	C	K17318	putative aldouronate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
