locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LVVQ01000001.1_730	K02013	K02013, K23188, K20082	COG1120, COG4559, COG4976		phrog_293, phrog_4752	VOG02992, VOG05590	COG:COG1120	467	6e-104	345.3		FepC:
LVVQ01000001.1_731												Hypothetical
LVVQ01000001.1_732			COG5421				COG:COG5421	421	1.2e-30	102.5		:
LVVQ01000001.1_733			COG4260				COG:COG4260	433	2.2e-92	304.8		YdjI:
LVVQ01000001.1_734	K03059	K03059	COG1996				COG:COG1996	426	1.8e-92	307.0		RPC10:RNA polymerase
LVVQ01000001.1_735	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	240	6.6e-101	335.1		CcmA:
LVVQ01000001.1_736	K09696	K09696	COG1668				COG:COG1668	443	7.5e-72	239.0		NatB:
LVVQ01000001.1_737		K24129	COG2077		phrog_20402		KEGG:K24129	159	6.2e-27	90.9	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
LVVQ01000001.1_738		K15554	COG0600		phrog_6743		COG:COG0600	304	7.1e-66	218.8		TauC:
LVVQ01000001.1_739	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	256	4.4e-108	358.4		TauB:
LVVQ01000001.1_740		K15553	COG0715				COG:COG0715	371	1.9e-30	102.5		TauA:
LVVQ01000001.1_741												Hypothetical
LVVQ01000001.1_742		K23563	COG4235				COG:COG4235	141	1.4e-09	34.1		NrfG:
LVVQ01000001.1_743		K02823	COG0543				COG:COG0543	260	1.5e-72	241.4		Mcr1:
LVVQ01000001.1_744		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	302	8.2e-105	347.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
LVVQ01000001.1_745		K03976	COG2606		phrog_17858		KEGG:K03976	165	1.2e-52	175.3	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
LVVQ01000001.1_746		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	402	6.1e-153	507.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LVVQ01000001.1_747												Hypothetical
LVVQ01000001.1_748												Hypothetical
LVVQ01000001.1_749												Hypothetical
LVVQ01000001.1_750		K01975	COG1514			VOG00761	COG:COG1514	189	3.1e-44	147.8		ThpR:
LVVQ01000001.1_751		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	314	2.8e-105	349.6		CcmA:
LVVQ01000001.1_752		K19310	COG1277				COG:COG1277	305	7.1e-31	103.5		NosY:
LVVQ01000001.1_753		K07138	COG2768		phrog_16249		KEGG:K07138	365	2.1e-134	445.1		K07138; uncharacterized protein
LVVQ01000001.1_754			COG5423				COG:COG5423	187	9.1e-34	113.2		:
LVVQ01000001.1_755		K15553	COG0715, COG0715				COG:COG0715	416	1.5e-19	34.1		TauA:
LVVQ01000001.1_756		K15554	COG0600		phrog_6743		COG:COG0600	270	4.4e-76	252.6		TauC:
LVVQ01000001.1_757	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	270	6.3e-127	420.5		TauB:
LVVQ01000001.1_758												Hypothetical
LVVQ01000001.1_759		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	206	3.8e-44	147.7		Gph:
LVVQ01000001.1_760		K02234	COG0523				COG:COG0523	197	3.9e-48	160.9		YejR:
LVVQ01000001.1_761												Hypothetical
LVVQ01000001.1_762		K00179	COG1013, COG1144				KEGG:K00179	607	1.8e-234	775.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
LVVQ01000001.1_763		K00180	COG1014				KEGG:K00180	196	1e-62	208.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
LVVQ01000001.1_764		K03531	COG0206				COG:COG0206	207	2.6e-40	134.6		FtsZ:
LVVQ01000001.1_765												Hypothetical
LVVQ01000001.1_766		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	966	2.4e-111	361.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LVVQ01000001.1_767		K03186	COG0163				COG:COG0163	181	4.8e-85	281.5		UbiX:Ubiquinone biosynthesis
LVVQ01000001.1_768		K02966	COG2238				COG:COG2238	143	1.1e-60	199.8		RPS19A:Archaeal ribosomal proteins
LVVQ01000001.1_769		K06875	COG2118				COG:COG2118	114	1.6e-40	135.1		PDCD5:
LVVQ01000001.1_770		K02924	COG2167				COG:COG2167	52	2e-24	81.4		RPL39:Archaeal ribosomal proteins
LVVQ01000001.1_771		K02910	COG2097				COG:COG2097	97	1.1e-37	126.1		RPL31A:Archaeal ribosomal proteins
LVVQ01000001.1_772		K03264	COG1976				COG:COG1976	222	3.9e-76	251.5		TIF6:Translation factors
LVVQ01000001.1_773		K13985	COG2220				COG:COG2220	215	6.1e-47	155.8		UlaG:
LVVQ01000001.1_774		K08975	COG2237				COG:COG2237	375	1.3e-98	326.9		:
LVVQ01000001.1_775		K07142	COG1634				COG:COG1634	219	5.6e-74	244.6		FolK:
LVVQ01000001.1_776		K07765	COG0750				COG:COG0750	530	1.5e-35	113.7		RseP:
LVVQ01000001.1_777		K07123	COG2144				COG:COG2144	326	2.7e-119	394.3		:
LVVQ01000001.1_778												Hypothetical
LVVQ01000001.1_779		K14392	COG0591		phrog_20720		COG:COG0591	528	1.7e-104	346.7		PutP:
LVVQ01000001.1_780		K03455	COG0475				COG:COG0475	580	1.2e-106	354.3		KefB:
LVVQ01000001.1_781		K15475	COG0790		phrog_8741	VOG33029, VOG33029	COG:COG0790	247	6.5e-21	65.4		TPR:
LVVQ01000001.1_782	K01912	K01912	COG1541				FOAM:K01912	434	6.1e-174	575.9	6.2.1.30	paaK; phenylacetate-CoA ligase
LVVQ01000001.1_783		K07149	COG2364				KEGG:K07149	228	1e-47	158.9		K07149; uncharacterized protein
LVVQ01000001.1_784		K03833	COG3276			VOG01129	COG:COG3276	321	2.3e-84	280.4		SelB:Translation factors
LVVQ01000001.1_785			COG4747				COG:COG4747	141	2.9e-46	153.8		ACTx2:
LVVQ01000001.1_786	K01912	K01912	COG1541				COG:COG1541	433	2.3e-183	607.4		PaaK:
LVVQ01000001.1_787												Hypothetical
LVVQ01000001.1_788												Hypothetical
LVVQ01000001.1_789		K16868	COG0500		phrog_22502	VOG00106	COG:COG0500	204	5.4e-30	101.0		SmtA:
LVVQ01000001.1_790			COG4640				COG:COG4640	118	6.2e-09	28.6		YvbJ:
LVVQ01000001.1_791		K06940	COG0727				COG:COG0727	176	8.1e-24	80.9		YkgJ:
LVVQ01000001.1_792		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	261	4.2e-55	183.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
LVVQ01000001.1_793		K23779	COG3837		phrog_8	VOG00002	COG:COG3837	187	2.6e-17	59.4		:
LVVQ01000001.1_794		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	554	1.2e-187	621.3	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
LVVQ01000001.1_795												Hypothetical
LVVQ01000001.1_796												Hypothetical
LVVQ01000001.1_797		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	634	2.5e-145	481.7		RlhA:23S rRNA modification
LVVQ01000001.1_798		K11626	COG1115				KEGG:K11626	475	2.3e-169	559.9		glnT; putative sodium/glutamine symporter
LVVQ01000001.1_799		K09681			phrog_3736	VOG33559	KEGG:K09681	292	9.5e-72	238.2		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
LVVQ01000001.1_800												Hypothetical
LVVQ01000001.1_801		K07332	COG0630		phrog_26606		COG:COG0630	585	8.2e-92	305.0		VirB11:
LVVQ01000001.1_802												Hypothetical
LVVQ01000001.1_803			COG3815				COG:COG3815	169	9.3e-22	74.1		:
LVVQ01000001.1_804		K00021	COG1257				KEGG:K00021	385	1.1e-155	516.3	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
LVVQ01000001.1_805		K01890	COG0072		phrog_21682		KEGG:K01890	554	1.6e-117	390.0	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
LVVQ01000001.1_806	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	156	2.1e-58	194.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
LVVQ01000001.1_807		K03522	COG2025				COG:COG2025	224	5.9e-21	71.4		FixB:
LVVQ01000001.1_808		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	316	6.7e-93	308.0		CAB4:Pantothenate/CoA biosynthesis
LVVQ01000001.1_809			COG4068				COG:COG4068	69	3.7e-15	52.4		:
LVVQ01000001.1_810		K16317	COG1901				COG:COG1901	204	9.5e-80	263.0		TrmY:tRNA modification
LVVQ01000001.1_811		K03106	COG0541		phrog_14241		COG:COG0541	454	3.3e-164	543.3		Ffh:
LVVQ01000001.1_812			COG1340				COG:COG1340	323	1.6e-74	247.5		:
LVVQ01000001.1_813	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	455	1.8e-165	547.4		PurB:Purine biosynthesis
LVVQ01000001.1_814												Hypothetical
LVVQ01000001.1_815		K07006	COG3576				COG:COG3576	136	6e-26	87.7		:
LVVQ01000001.1_816												Hypothetical
LVVQ01000001.1_817												Hypothetical
LVVQ01000001.1_818			COG1848				COG:COG1848	112	8.9e-08	28.1		VapC:
LVVQ01000001.1_819		K24866	COG1648				COG:COG1648	210	1.3e-44	149.2		CysG2:Heme biosynthesis
LVVQ01000001.1_820		K02492	COG0373				COG:COG0373	414	1.8e-127	422.3		HemA:Heme biosynthesis
LVVQ01000001.1_821		K01698	COG0113				KEGG:K01698	324	5.4e-158	523.8	4.2.1.24	hemB, ALAD; porphobilinogen synthase
LVVQ01000001.1_822		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	424	5.9e-200	662.9		HemL:Heme biosynthesis
LVVQ01000001.1_823		K01749	COG0181				COG:COG0181	292	2.2e-101	335.7		HemC:Heme biosynthesis
LVVQ01000001.1_824		K02303	COG0007				COG:COG0007	248	3.4e-115	382.0		CysG:Cobalamine/B12 biosynthesis
LVVQ01000001.1_825		K13542	COG1587				COG:COG1587	254	1e-55	185.4		HemD:Heme biosynthesis
LVVQ01000001.1_826		K07133	COG1373				COG:COG1373	451	2.6e-74	246.6		:
LVVQ01000001.1_827												Hypothetical
LVVQ01000001.1_828		K19171					KEGG:K19171	303	2.4e-09	32.4		dndD; DNA sulfur modification protein DndD
LVVQ01000001.1_829		K06860	COG1432		phrog_5783		COG:COG1432	181	2.7e-37	125.2		LabA:
LVVQ01000001.1_830												Hypothetical
LVVQ01000001.1_831		K17462	COG4106		phrog_4752	VOG05590	COG:COG4106	273	8.7e-15	51.0		Tam:
LVVQ01000001.1_832	K02016	K02016					FOAM:K02016	487	3.5e-12	42.4		ABC.FEV.S; iron complex transport system substrate-binding protein
LVVQ01000001.1_833	K02015	K02015	COG0609		phrog_12197		COG:COG0609	357	3.2e-109	361.6		FepD:
LVVQ01000001.1_834	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	279	4.1e-109	362.4		FepC:
LVVQ01000001.1_835												Hypothetical
LVVQ01000001.1_836		K20480	COG3903				KEGG:K20480	300	1.3e-10	35.2		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
LVVQ01000001.1_837		K00868	COG2240		phrog_8986		COG:COG2240	289	1e-87	290.1		PdxK:Pyridoxal phosphate biosynthesis
LVVQ01000001.1_838												Hypothetical
LVVQ01000001.1_839		K04034	COG1032				COG:COG1032	566	1.6e-56	187.8		YgiQ:
LVVQ01000001.1_840		K14026	COG0790		phrog_8741	VOG00047	COG:COG0790	174	3.9e-20	68.9		TPR:
LVVQ01000001.1_841		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	436	4.8e-165	546.4	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LVVQ01000001.1_842		K22900	COG1720				COG:COG1720	222	1.6e-78	260.7		TrmO:tRNA modification
LVVQ01000001.1_843					phrog_192		PHROG:phrog_192	304	1.4e-12	44.0		DNA polymerase exonuclease subunit
LVVQ01000001.1_844												Hypothetical
LVVQ01000001.1_845												Hypothetical
LVVQ01000001.1_846												Hypothetical
LVVQ01000001.1_847												Hypothetical
LVVQ01000001.1_848												Hypothetical
LVVQ01000001.1_849		K07725	COG1733		phrog_11195		COG:COG1733	106	1.8e-22	76.9		HxlR:
LVVQ01000001.1_850		K06206	COG1489				COG:COG1489	255	8e-94	310.3		SfsA:
LVVQ01000001.1_851			COG1493				COG:COG1493	318	5.6e-19	65.0		HprK:
LVVQ01000001.1_852		K23775	COG1733		phrog_11195		COG:COG1733	98	5.9e-41	137.4		HxlR:
LVVQ01000001.1_853		K20156	COG0655	AA6			COG:COG0655	190	9e-46	153.6		WrbA:
LVVQ01000001.1_854												Hypothetical
LVVQ01000001.1_855			COG3326				COG:COG3326	95	6.2e-29	97.2		YsdA:
LVVQ01000001.1_856		K15449	COG0731				KEGG:K15449	314	3.4e-105	349.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
LVVQ01000001.1_857		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	473	4.7e-151	500.0		rfcL; replication factor C large subunit
LVVQ01000001.1_858												Hypothetical
LVVQ01000001.1_859		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	268	1.2e-49	165.3		Nit2:
LVVQ01000001.1_860												Hypothetical
LVVQ01000001.1_861		K04079	COG0326		phrog_543	VOG00182	COG:COG0326	637	8.6e-205	678.9		HtpG:
LVVQ01000001.1_862		K03310	COG1115				COG:COG1115	518	1.6e-143	475.2		AlsT:
LVVQ01000001.1_863		K05540	COG0042		phrog_23281		KEGG:K05540	315	2.5e-88	292.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
LVVQ01000001.1_864												Hypothetical
LVVQ01000001.1_865		K03658	COG1074		phrog_1967, phrog_1967	VOG03885	KEGG:K03658	688	1.5e-162	539.3	3.6.4.12	helD; DNA helicase IV
LVVQ01000001.1_866	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	876	0	1390.3	4.2.1.3	ACO, acnA; aconitate hydratase
LVVQ01000001.1_867												Hypothetical
LVVQ01000001.1_868		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	230	2.5e-89	295.8		:
LVVQ01000001.1_869		K22838	COG3425				COG:COG3425	352	3e-154	511.7		PksG:Isoprenoid biosynthesis
LVVQ01000001.1_870	K07550	K07550	COG0183				COG:COG0183	391	2.1e-91	303.6		PaaJ:Fatty acid biosynthesis
LVVQ01000001.1_871		K22840	COG1545				COG:COG1545	135	1.4e-40	135.9		:
LVVQ01000001.1_872		K09119	COG1617				COG:COG1617	154	1.3e-31	106.1		Cgi121:tRNA modification
LVVQ01000001.1_873	K00872	K00872	COG0083				COG:COG0083	310	2.5e-102	339.7		ThrB:Threonine biosynthesis
LVVQ01000001.1_874	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	405	6e-159	526.2		ThrC:Threonine biosynthesis
LVVQ01000001.1_875		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	738	7.1e-259	857.6	3.6.4.-	helS; helicase
LVVQ01000001.1_876		K20156	COG0655	AA6			COG:COG0655	207	1.1e-61	205.9		WrbA:
LVVQ01000001.1_877		K17830	COG0644				KEGG:K17830	410	3.3e-116	385.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
LVVQ01000001.1_878		K17105	COG0382				KEGG:K17105	304	4.8e-61	202.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
LVVQ01000001.1_879		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	213	4.1e-76	252.4	3.4.25.1	psmB, prcB; proteasome beta subunit
LVVQ01000001.1_880		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	637	9.7e-278	920.5		K07041; uncharacterized protein
LVVQ01000001.1_881												Hypothetical
LVVQ01000001.1_882		K00336	COG1592				COG:COG1592	181	1.2e-87	291.6		YotD:
LVVQ01000001.1_883		K19824	COG1592				COG:COG1592	182	3.5e-59	197.7		YotD:
LVVQ01000001.1_884	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	209	1.3e-19	66.0	2.4.1.255	OGT; protein O-GlcNAc transferase
LVVQ01000001.1_885												Hypothetical
LVVQ01000001.1_886		K04076	COG1067		phrog_15585	VOG00458, VOG02489	KEGG:K04076	693	4.9e-258	854.2	3.4.21.53	lonB; ATP-dependent Lon protease
LVVQ01000001.1_887		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	180	5.4e-69	227.6	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
LVVQ01000001.1_888		K03743	COG1546		phrog_26784		COG:COG1546	149	1.1e-59	198.3		PncC:NAD biosynthesis
LVVQ01000001.1_889		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	235	3.2e-92	306.4		ThiF:Molybdopterin biosynthesis
LVVQ01000001.1_890	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	301	5.6e-94	312.1		PurC:Purine biosynthesis
LVVQ01000001.1_891		K09730	COG1860				COG:COG1860	142	6.7e-50	165.1		:
LVVQ01000001.1_892		K00096, K00005	COG0371				COG:COG0371	357	5.8e-110	364.1		GldA:Isoprenoid biosynthesis
LVVQ01000001.1_893		K20156	COG0655	AA6			COG:COG0655	183	2.8e-49	165.0		WrbA:
LVVQ01000001.1_894												Hypothetical
LVVQ01000001.1_895		K20156	COG0655				COG:COG0655	189	3.3e-44	148.3		WrbA:
LVVQ01000001.1_896	K05919	K05919	COG2033				COG:COG2033	125	5e-45	150.2		SORL:
LVVQ01000001.1_897		K09741	COG2892				COG:COG2892	87	4.5e-13	45.4		Pcc1:tRNA modification
LVVQ01000001.1_898		K18779	COG0343, COG1549				KEGG:K18779	642	2e-186	616.6	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
LVVQ01000001.1_899												Hypothetical
LVVQ01000001.1_900												Hypothetical
LVVQ01000001.1_901		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	128	1.4e-46	155.4	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
LVVQ01000001.1_902												Hypothetical
LVVQ01000001.1_903		K00788	COG0352				COG:COG0352	219	2.9e-76	253.4		ThiE:Thiamine biosynthesis
LVVQ01000001.1_904		K00878	COG2145		phrog_24026		COG:COG2145	262	2e-105	349.5		ThiM:Thiamine biosynthesis
LVVQ01000001.1_905		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	585	7e-288	952.7		ThrS:Aminoacyl-tRNA synthetases
LVVQ01000001.1_906												Hypothetical
LVVQ01000001.1_907		K21219	COG1992		phrog_8986		KEGG:K21219	432	2.5e-132	437.9	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
LVVQ01000001.1_908												Hypothetical
LVVQ01000001.1_909												Hypothetical
LVVQ01000001.1_910	K01755	K01755	COG0165		phrog_1703		COG:COG0165	482	5e-211	698.5		ArgH:Arginine biosynthesis
LVVQ01000001.1_911	K01940	K01940	COG0137				COG:COG0137	409	3.2e-191	632.1		ArgG:Arginine biosynthesis
LVVQ01000001.1_912	K00145	K00145	COG0002				COG:COG0002	355	3.7e-140	463.3		ArgC:Arginine biosynthesis
LVVQ01000001.1_913	K00620	K00620	COG1364				FOAM:K00620	411	2e-147	488.8	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
LVVQ01000001.1_914	K00930	K00930	COG0548				COG:COG0548	274	1.5e-85	284.0		ArgB:Arginine biosynthesis
LVVQ01000001.1_915	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	390	2.6e-166	550.8		ArgD:Arginine biosynthesis
LVVQ01000001.1_916												Hypothetical
LVVQ01000001.1_917												Hypothetical
LVVQ01000001.1_918			COG5377		phrog_434	VOG01074	PHROG:phrog_434	225	1.8e-17	59.3		RecE-like recombination exonuclease
LVVQ01000001.1_919		K01647	COG0372				COG:COG0372	447	1.3e-120	399.2		GltA:TCA cycle
LVVQ01000001.1_920		K02824	COG2233		phrog_20031		KEGG:K02824	450	3.5e-121	401.2		uraA, pyrP; uracil permease
LVVQ01000001.1_921	K00761	K00761	COG0035		phrog_38585		COG:COG0035	213	6.2e-98	323.1		Upp:Pyrimidine salvage
LVVQ01000001.1_922		K03298	COG0697		phrog_18638		COG:COG0697	302	3.1e-65	216.7		RhaT:
LVVQ01000001.1_923	K01953	K01953, K07473	COG0367, COG3077		phrog_16728, phrog_2737	VOG02638	COG:COG0367	317	2.4e-32	106.8		AsnB:Asparagine biosynthesis
LVVQ01000001.1_924		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	572	1.2e-168	558.8		Uup:
LVVQ01000001.1_925		K02039	COG0704				COG:COG0704	321	2.2e-30	102.5		PhoU:
LVVQ01000001.1_926	K02040, K02040	K02040, K02040	COG0226, COG0226		phrog_5385		COG:COG0226	290	1.5e-67	182.4		PstS:
LVVQ01000001.1_927	K02037, K02038	K02037, K02038	COG0573, COG0581		phrog_6743, phrog_6743		COG:COG0573	646	1.1e-190	429.7		PstC:
LVVQ01000001.1_928	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	259	3.8e-145	481.6	7.3.2.1	pstB; phosphate transport system ATP-binding protein
LVVQ01000001.1_929		K02039	COG0704				COG:COG0704	216	5.5e-56	186.6		PhoU:
LVVQ01000001.1_930		K13643	COG1959		phrog_24072		COG:COG1959	143	4.5e-45	150.3		IscR:
LVVQ01000001.1_931	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	309	5.8e-150	496.5		CysK:Cysteine biosynthesis
LVVQ01000001.1_932	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	443	5.7e-222	733.8		MET17:Methionine biosynthesis
LVVQ01000001.1_933	K00651	K00651	COG1897				COG:COG1897	177	5.3e-94	312.0		MetA:Methionine biosynthesis
LVVQ01000001.1_934	K00651	K00651	COG1897				COG:COG1897	132	1.3e-53	178.9		MetA:Methionine biosynthesis
LVVQ01000001.1_935		K05936	COG2875				COG:COG2875	265	5.5e-136	450.6		CobM:Cobalamine/B12 biosynthesis
LVVQ01000001.1_936		K05934	COG1010				COG:COG1010	244	2e-123	409.8		CobJ:Cobalamine/B12 biosynthesis
LVVQ01000001.1_937	K09694	K09694	COG0842				COG:COG0842	254	9.4e-55	182.8		YadH:
LVVQ01000001.1_938	K09695	K09695	COG1131		phrog_293	VOG35465	COG:COG1131	293	1.9e-112	373.1		CcmA:
LVVQ01000001.1_939	K02016	K02016	COG0614				FOAM:K02016	369	4.2e-20	68.5		ABC.FEV.S; iron complex transport system substrate-binding protein
LVVQ01000001.1_940	K02015	K02015	COG0609		phrog_12197		COG:COG0609	388	2.9e-111	368.2		FepD:
LVVQ01000001.1_941		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	286	9.8e-113	374.3		FepC:
LVVQ01000001.1_942		K03394	COG2243				COG:COG2243	235	1.9e-72	240.8		CobF:Cobalamine/B12 biosynthesis
LVVQ01000001.1_943		K02188	COG1903				COG:COG1903	375	3.9e-139	460.6		CbiD:Cobalamine/B12 biosynthesis
LVVQ01000001.1_944		K02189	COG2073				COG:COG2073	341	4.2e-103	341.7		CbiG:Cobalamine/B12 biosynthesis
LVVQ01000001.1_945		K00595	COG2241				COG:COG2241	653	2.3e-117	388.8		CobL:Cobalamine/B12 biosynthesis
LVVQ01000001.1_946		K02224	COG1797				COG:COG1797	445	1e-164	545.7		CobB:Cobalamine/B12 biosynthesis
LVVQ01000001.1_947												Hypothetical
LVVQ01000001.1_948	K01473	K01473	COG0145				COG:COG0145	618	9.4e-120	397.1		HyuA:
LVVQ01000001.1_949	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	241	5.3e-64	212.9		YcjU:
LVVQ01000001.1_950	K01622	K01622	COG1980				COG:COG1980	380	8.6e-173	571.0		FbpA:
LVVQ01000001.1_951	K01803	K01803	COG0149				COG:COG0149	226	9e-58	192.3		TpiA:Glycolysis
LVVQ01000001.1_952		K06131, K06131	COG1502, COG1502				COG:COG1502	643	6.3e-35	70.3		Cls:Phospholipid biosynthesis
LVVQ01000001.1_953		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	150	3.6e-28	94.9		RimI:
LVVQ01000001.1_954		K04076, K04076	COG1067		phrog_3757	VOG02489	KEGG:K04076	506	1.3e-110	284.6	3.4.21.53	lonB; ATP-dependent Lon protease
LVVQ01000001.1_955	K02316	K02316	COG0358		phrog_6444		COG:COG0358	573	2e-19	65.8		DnaG:
LVVQ01000001.1_956		K03546, K03546	COG4717				COG:COG4717	790	2.1e-118	391.6		YhaN:
LVVQ01000001.1_957		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	399	2.3e-67	224.2		SbcD:
LVVQ01000001.1_958	K14080	K14080	COG0407				COG:COG0407	384	1.2e-31	105.9		HemE:Heme biosynthesis
LVVQ01000001.1_959												Hypothetical
LVVQ01000001.1_960		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	876	1.2e-205	680.5	7.2.2.-	ctpE; cation-transporting P-type ATPase E
LVVQ01000001.1_961		K16898	COG1074		phrog_1967, phrog_1967, phrog_298	VOG03885, VOG00510	COG:COG1074	967	2e-117	390.0		RecB:
LVVQ01000001.1_962		K16899	COG3857			VOG00510	KEGG:K16899	888	9.9e-14	43.9	3.1.-.- 3.6.4.12	addB; ATP-dependent helicase/nuclease subunit B
LVVQ01000001.1_963												Hypothetical
LVVQ01000001.1_964		K02614	COG2050				COG:COG2050	150	2.4e-31	105.9		PaaI:
LVVQ01000001.1_965		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	442	1.1e-150	499.5		XseA:
LVVQ01000001.1_966		K03602	COG1722			VOG20327	COG:COG1722	80	1e-24	83.4		XseB:
LVVQ01000001.1_967												Hypothetical
LVVQ01000001.1_968		K07459	COG3950		phrog_7507, phrog_7507		COG:COG3950	346	2.2e-45	151.6		:
LVVQ01000001.1_969			COG3371				COG:COG3371	203	1.3e-24	83.0		:
LVVQ01000001.1_970		K12512	COG4235				COG:COG4235	284	7e-14	48.2		NrfG:
LVVQ01000001.1_971		K03498	COG0168		phrog_1916		COG:COG0168	498	1.1e-116	386.6		TrkG:
LVVQ01000001.1_972		K03499, K03499	COG0569, COG0569				COG:COG0569	447	1.3e-74	147.2		TrkA:
LVVQ01000001.1_973	K00013	K00013	COG0141				COG:COG0141	424	2.8e-184	609.8		HisD:Histidine biosynthesis
LVVQ01000001.1_974		K22585	COG1602				KEGG:K22585	425	3.6e-162	536.9		nreA; DNA repair protein NreA
LVVQ01000001.1_975		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	271	4.2e-66	220.2		SplB:
LVVQ01000001.1_976												Hypothetical
LVVQ01000001.1_977		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	549	6.9e-227	750.6		cct, ths; archaeal chaperonin
LVVQ01000001.1_978		K18697	COG0560		phrog_23509		KEGG:K18697	196	2e-40	135.0	3.1.3.27	pgpC; phosphatidylglycerophosphatase C
LVVQ01000001.1_979		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	316	1.5e-50	168.3		PldB:
