	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015523565.1_WAKA01000009.1_36	GCA_015523565.1	WAKA01000009.1	36	37797	39224	1	D										Domain of unknown function (DUF3440) [PF11922.11]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_015523565.1_WAKA01000009.1_37	GCA_015523565.1	WAKA01000009.1	37	39230	40012	1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_015523565.1_WAKA01000009.1_38	GCA_015523565.1	WAKA01000009.1	38	40494	45380	-1	D										Protein of unknown function (DUF4011) [PF13195.9]; AAA domain [PF13087.9]; REase_MTES_1575 [PF18741.4]; AAA domain [PF13086.9]; AAA domain [PF13604.9]					0
GCA_015523565.1_WAKA01000009.1_39	GCA_015523565.1	WAKA01000009.1	39	45425	45976	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_015523565.1_WAKA01000009.1_40	GCA_015523565.1	WAKA01000009.1	40	46080	46220	1	E															0
GCA_015523565.1_WAKA01000009.1_41	GCA_015523565.1	WAKA01000009.1	41	46303	46521	1	E															0
GCA_015523565.1_WAKA01000009.1_42	GCA_015523565.1	WAKA01000009.1	42	46521	46985	1	E															0
GCA_015523565.1_WAKA01000011.1_1	GCA_015523565.1	WAKA01000011.1	1	1	1044	-1	D										Subtilase family [PF00082.25]					0
GCA_015523565.1_WAKA01000011.1_2	GCA_015523565.1	WAKA01000011.1	2	1063	1416	1	E															0
GCA_015523565.1_WAKA01000011.1_3	GCA_015523565.1	WAKA01000011.1	3	1372	2796	-1	C	K00520	mercuric reductase [EC:1.16.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_015523565.1_WAKA01000011.1_4	GCA_015523565.1	WAKA01000011.1	4	2964	3293	1	E															0
GCA_015523565.1_WAKA01000011.1_5	GCA_015523565.1	WAKA01000011.1	5	3433	3738	1	E															0
GCA_015523565.1_WAKA01000011.1_6	GCA_015523565.1	WAKA01000011.1	6	3890	5095	-1	E															0
GCA_015523565.1_WAKA01000011.1_7	GCA_015523565.1	WAKA01000011.1	7	5092	5958	-1	E															0
GCA_015523565.1_WAKA01000011.1_8	GCA_015523565.1	WAKA01000011.1	8	7027	7407	-1	E															0
GCA_015523565.1_WAKA01000011.1_9	GCA_015523565.1	WAKA01000011.1	9	7465	8082	1	C	K12197	charged multivesicular body protein 1								Snf7 [PF03357.24]					0
GCA_015523565.1_WAKA01000011.1_10	GCA_015523565.1	WAKA01000011.1	10	8090	8791	1	E															0
GCA_015523565.1_WAKA01000011.1_11	GCA_015523565.1	WAKA01000011.1	11	8805	9761	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; SRP54-type protein, GTPase domain [PF00448.25]; NB-ARC domain [PF00931.25]					0
GCA_015523565.1_WAKA01000011.1_12	GCA_015523565.1	WAKA01000011.1	12	9766	11850	-1	D										DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_015523565.1_WAKA01000012.1_1	GCA_015523565.1	WAKA01000012.1	1	1	468	-1	E															0
GCA_015523565.1_WAKA01000012.1_2	GCA_015523565.1	WAKA01000012.1	2	465	1463	-1	C	K19075	CRISPR-associated protein Cst2								CRISPR-associated negative auto-regulator DevR/Csa2 [PF01905.19]					0
GCA_015523565.1_WAKA01000012.1_3	GCA_015523565.1	WAKA01000012.1	3	1632	2543	1	E															0
GCA_015523565.1_WAKA01000012.1_4	GCA_015523565.1	WAKA01000012.1	4	2544	3554	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_015523565.1_WAKA01000012.1_5	GCA_015523565.1	WAKA01000012.1	5	3551	3925	1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_015523565.1_WAKA01000012.1_6	GCA_015523565.1	WAKA01000012.1	6	3922	4467	1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_015523565.1_WAKA01000012.1_7	GCA_015523565.1	WAKA01000012.1	7	4552	4995	-1	E															0
GCA_015523565.1_WAKA01000013.1_1	GCA_015523565.1	WAKA01000013.1	1	1	1359	1	E															0
GCA_015523565.1_WAKA01000013.1_2	GCA_015523565.1	WAKA01000013.1	2	1340	1456	1	E															0
GCA_015523565.1_WAKA01000013.1_3	GCA_015523565.1	WAKA01000013.1	3	1433	4381	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
GCA_015523565.1_WAKA01000013.1_4	GCA_015523565.1	WAKA01000013.1	4	4646	7240	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]					0
GCA_015523565.1_WAKA01000013.1_5	GCA_015523565.1	WAKA01000013.1	5	7540	8304	1	E															0
GCA_015523565.1_WAKA01000013.1_6	GCA_015523565.1	WAKA01000013.1	6	8374	9885	1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER1257866	M32	MER1257866 - family M32 unassigned peptidases () [M32.UPW]#M32#{peptidase unit: 4-501}~source OLS21055~	True	0.482	440.0	1.533e-134	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_015523565.1_WAKA01000013.1_7	GCA_015523565.1	WAKA01000013.1	7	9959	10528	1	D										Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]					0
GCA_015523565.1_WAKA01000013.1_8	GCA_015523565.1	WAKA01000013.1	8	10581	11765	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_015523565.1_WAKA01000013.1_9	GCA_015523565.1	WAKA01000013.1	9	11847	12857	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA [PF02558.19]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_015523565.1_WAKA01000013.1_10	GCA_015523565.1	WAKA01000013.1	10	12840	13754	-1	E															0
GCA_015523565.1_WAKA01000013.1_11	GCA_015523565.1	WAKA01000013.1	11	14064	14771	1	E															0
GCA_015523565.1_WAKA01000013.1_12	GCA_015523565.1	WAKA01000013.1	12	14786	15598	-1	D										Gelsolin repeat [PF00626.25]					0
GCA_015523565.1_WAKA01000013.1_13	GCA_015523565.1	WAKA01000013.1	13	15731	17545	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015523565.1_WAKA01000013.1_14	GCA_015523565.1	WAKA01000013.1	14	17542	18234	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015523565.1_WAKA01000013.1_15	GCA_015523565.1	WAKA01000013.1	15	18247	21513	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_015523565.1_WAKA01000013.1_16	GCA_015523565.1	WAKA01000013.1	16	21618	23618	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_015523565.1_WAKA01000013.1_17	GCA_015523565.1	WAKA01000013.1	17	23664	25151	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_015523565.1_WAKA01000013.1_18	GCA_015523565.1	WAKA01000013.1	18	25232	26029	-1	D										Spermine/spermidine synthase domain [PF01564.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]					0
GCA_015523565.1_WAKA01000013.1_19	GCA_015523565.1	WAKA01000013.1	19	26123	27049	-1	E															0
GCA_015523565.1_WAKA01000013.1_20	GCA_015523565.1	WAKA01000013.1	20	27082	27822	1	E															0
GCA_015523565.1_WAKA01000013.1_21	GCA_015523565.1	WAKA01000013.1	21	28332	29039	1	E															0
GCA_015523565.1_WAKA01000013.1_22	GCA_015523565.1	WAKA01000013.1	22	29184	29861	1	D										IrrE N-terminal-like domain [PF06114.16]; Helix-turn-helix domain [PF13413.9]					0
GCA_015523565.1_WAKA01000015.1_1	GCA_015523565.1	WAKA01000015.1	1	1	1191	1	E															0
GCA_015523565.1_WAKA01000015.1_2	GCA_015523565.1	WAKA01000015.1	2	1236	1919	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_015523565.1_WAKA01000015.1_3	GCA_015523565.1	WAKA01000015.1	3	1916	2275	-1	E															0
GCA_015523565.1_WAKA01000015.1_4	GCA_015523565.1	WAKA01000015.1	4	2277	2645	-1	E															0
GCA_015523565.1_WAKA01000015.1_5	GCA_015523565.1	WAKA01000015.1	5	2933	4087	-1	D										zinc-ribbon domain [PF13240.9]					0
GCA_015523565.1_WAKA01000015.1_6	GCA_015523565.1	WAKA01000015.1	6	4261	4995	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015523565.1_WAKA01000015.1_7	GCA_015523565.1	WAKA01000015.1	7	5024	6463	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_015523565.1_WAKA01000015.1_8	GCA_015523565.1	WAKA01000015.1	8	6565	7002	1	E															0
GCA_015523565.1_WAKA01000015.1_9	GCA_015523565.1	WAKA01000015.1	9	7023	7979	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_015523565.1_WAKA01000015.1_10	GCA_015523565.1	WAKA01000015.1	10	8079	9440	1	C	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]								Gamma-glutamyl cyclotransferase, AIG2-like [PF06094.15]; AIG2-like family [PF13772.9]					0
GCA_015523565.1_WAKA01000015.1_11	GCA_015523565.1	WAKA01000015.1	11	9497	10354	1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_015523565.1_WAKA01000015.1_12	GCA_015523565.1	WAKA01000015.1	12	10463	10864	-1	E															0
GCA_015523565.1_WAKA01000015.1_13	GCA_015523565.1	WAKA01000015.1	13	10984	11433	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_015523565.1_WAKA01000015.1_14	GCA_015523565.1	WAKA01000015.1	14	11466	12140	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_015523565.1_WAKA01000015.1_15	GCA_015523565.1	WAKA01000015.1	15	12299	13405	1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_015523565.1_WAKA01000015.1_16	GCA_015523565.1	WAKA01000015.1	16	13486	14337	-1	D										Family of unknown function (DUF1028) [PF06267.15]; Putative peptidoglycan binding domain [PF08823.14]					0
GCA_015523565.1_WAKA01000015.1_17	GCA_015523565.1	WAKA01000015.1	17	14380	15003	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_015523565.1_WAKA01000015.1_18	GCA_015523565.1	WAKA01000015.1	18	15111	16274	1	E															0
GCA_015523565.1_WAKA01000015.1_19	GCA_015523565.1	WAKA01000015.1	19	16350	18233	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease/Exonuclease/phosphatase family [PF19580.2]					0
GCA_015523565.1_WAKA01000015.1_20	GCA_015523565.1	WAKA01000015.1	20	18230	19555	1	E															0
GCA_015523565.1_WAKA01000015.1_21	GCA_015523565.1	WAKA01000015.1	21	19628	20716	1	E															0
GCA_015523565.1_WAKA01000015.1_22	GCA_015523565.1	WAKA01000015.1	22	20720	21196	-1	E															0
GCA_015523565.1_WAKA01000015.1_23	GCA_015523565.1	WAKA01000015.1	23	21242	22612	-1	D			MER1151690	M20F	MER1151690 - subfamily M20F unassigned peptidases () [M20.UPF]#M20F#{peptidase unit: 10-456}~source OLS30519~	False	0.407	312.0	2.416e-91	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_015523565.1_WAKA01000015.1_24	GCA_015523565.1	WAKA01000015.1	24	22917	23459	1	D										LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_015523565.1_WAKA01000015.1_25	GCA_015523565.1	WAKA01000015.1	25	23592	24842	1	E															0
GCA_015523565.1_WAKA01000015.1_26	GCA_015523565.1	WAKA01000015.1	26	24839	25558	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_015523565.1_WAKA01000015.1_27	GCA_015523565.1	WAKA01000015.1	27	25533	27137	-1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_015523565.1_WAKA01000016.1_1	GCA_015523565.1	WAKA01000016.1	1	174	446	-1	E															0
GCA_015523565.1_WAKA01000016.1_2	GCA_015523565.1	WAKA01000016.1	2	446	787	-1	E															0
GCA_015523565.1_WAKA01000016.1_3	GCA_015523565.1	WAKA01000016.1	3	948	2030	-1	E															0
GCA_015523565.1_WAKA01000016.1_4	GCA_015523565.1	WAKA01000016.1	4	2042	3007	-1	E															0
GCA_015523565.1_WAKA01000017.1_1	GCA_015523565.1	WAKA01000017.1	1	1	2193	-1	D										Domain of unknown function (DUF6605) [PF20254.1]					0
GCA_015523565.1_WAKA01000017.1_2	GCA_015523565.1	WAKA01000017.1	2	2421	3893	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_015523565.1_WAKA01000017.1_3	GCA_015523565.1	WAKA01000017.1	3	4049	5266	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_015523565.1_WAKA01000017.1_4	GCA_015523565.1	WAKA01000017.1	4	5263	5712	-1	D										HIT domain [PF01230.26]					0
GCA_015523565.1_WAKA01000017.1_5	GCA_015523565.1	WAKA01000017.1	5	5741	6055	-1	E															0
GCA_015523565.1_WAKA01000018.1_1	GCA_015523565.1	WAKA01000018.1	1	397	1215	-1	E															0
GCA_015523565.1_WAKA01000018.1_2	GCA_015523565.1	WAKA01000018.1	2	1547	1855	1	E															0
GCA_015523565.1_WAKA01000018.1_3	GCA_015523565.1	WAKA01000018.1	3	2022	4178	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]; Bacterial Ig domain [PF17957.4]					0
GCA_015523565.1_WAKA01000018.1_4	GCA_015523565.1	WAKA01000018.1	4	4227	6347	1	E															0
GCA_015523565.1_WAKA01000018.1_5	GCA_015523565.1	WAKA01000018.1	5	6344	8137	1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; VWA N-terminal [PF08399.14]					0
GCA_015523565.1_WAKA01000018.1_6	GCA_015523565.1	WAKA01000018.1	6	8134	10635	1	E															0
GCA_015523565.1_WAKA01000018.1_7	GCA_015523565.1	WAKA01000018.1	7	10652	11914	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_015523565.1_WAKA01000018.1_8	GCA_015523565.1	WAKA01000018.1	8	11984	12052	1	E															0
GCA_015523565.1_WAKA01000019.1_1	GCA_015523565.1	WAKA01000019.1	1	1	183	1	E															0
GCA_015523565.1_WAKA01000019.1_2	GCA_015523565.1	WAKA01000019.1	2	299	3700	1	E															0
GCA_015523565.1_WAKA01000019.1_3	GCA_015523565.1	WAKA01000019.1	3	4084	4992	1	E															0
GCA_015523565.1_WAKA01000020.1_1	GCA_015523565.1	WAKA01000020.1	1	3	113	-1	E															0
GCA_015523565.1_WAKA01000020.1_2	GCA_015523565.1	WAKA01000020.1	2	225	1133	-1	E															0
GCA_015523565.1_WAKA01000020.1_3	GCA_015523565.1	WAKA01000020.1	3	1315	1941	1	E															0
GCA_015523565.1_WAKA01000020.1_4	GCA_015523565.1	WAKA01000020.1	4	2065	3099	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					1
GCA_015523565.1_WAKA01000020.1_5	GCA_015523565.1	WAKA01000020.1	5	3160	4326	1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_015523565.1_WAKA01000020.1_6	GCA_015523565.1	WAKA01000020.1	6	4475	5725	1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_015523565.1_WAKA01000020.1_7	GCA_015523565.1	WAKA01000020.1	7	5732	6559	1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_015523565.1_WAKA01000020.1_8	GCA_015523565.1	WAKA01000020.1	8	6556	7350	1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]													0
GCA_015523565.1_WAKA01000020.1_9	GCA_015523565.1	WAKA01000020.1	9	7372	8349	1	D			MER1072290	S49C	MER1072290 - subfamily S49C non-peptidase homologues (Bacillus thermotolerans) [S49.UNC]#S49C#{peptidase unit: 97-234}~source A0A0F5HLP5~	False	0.443	104.0	1.3800000000000001e-22	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_015523565.1_WAKA01000020.1_10	GCA_015523565.1	WAKA01000020.1	10	8362	9942	1	C	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]								Coenzyme A transferase [PF01144.26]					0
GCA_015523565.1_WAKA01000020.1_11	GCA_015523565.1	WAKA01000020.1	11	9939	10628	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCA_015523565.1_WAKA01000020.1_12	GCA_015523565.1	WAKA01000020.1	12	10629	12470	-1	D										Cytochrome C assembly protein [PF01578.23]					0
GCA_015523565.1_WAKA01000020.1_13	GCA_015523565.1	WAKA01000020.1	13	12485	13540	-1	E															0
GCA_015523565.1_WAKA01000020.1_14	GCA_015523565.1	WAKA01000020.1	14	13558	13947	-1	E															0
GCA_015523565.1_WAKA01000020.1_15	GCA_015523565.1	WAKA01000020.1	15	13983	16772	-1	C	K03802	cyanophycin synthetase [EC:6.3.2.29 6.3.2.30]								Cyanophycin synthase-like N-terminal domain [PF18921.3]; RimK-like ATP-grasp domain [PF08443.14]; Mur ligase middle domain [PF08245.15]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13549.9]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; D-ala D-ala ligase C-terminus [PF07478.16]; Mur ligase family, glutamate ligase domain [PF02875.24]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]					0
GCA_015523565.1_WAKA01000020.1_16	GCA_015523565.1	WAKA01000020.1	16	17118	18038	-1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_015523565.1_WAKA01000020.1_17	GCA_015523565.1	WAKA01000020.1	17	18031	19515	-1	E															0
