	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903868845.1_CAIPWS010000095.1_5	GCA_903868845.1	CAIPWS010000095.1	5	3227	5773	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_903868845.1_CAIPWS010000095.1_6	GCA_903868845.1	CAIPWS010000095.1	6	5712	6410	1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_903868845.1_CAIPWS010000095.1_7	GCA_903868845.1	CAIPWS010000095.1	7	6528	7832	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_903868845.1_CAIPWS010000095.1_8	GCA_903868845.1	CAIPWS010000095.1	8	8011	9216	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_903868845.1_CAIPWS010000095.1_9	GCA_903868845.1	CAIPWS010000095.1	9	9351	10115	1	E															0
GCA_903868845.1_CAIPWS010000095.1_10	GCA_903868845.1	CAIPWS010000095.1	10	10228	10554	-1	E															0
GCA_903868845.1_CAIPWS010000096.1_1	GCA_903868845.1	CAIPWS010000096.1	1	55	936	1	D										Replication initiator protein, pSAM2 [PF20199.1]					0
GCA_903868845.1_CAIPWS010000096.1_2	GCA_903868845.1	CAIPWS010000096.1	2	933	2444	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_903868845.1_CAIPWS010000096.1_3	GCA_903868845.1	CAIPWS010000096.1	3	2343	2552	-1	E															0
GCA_903868845.1_CAIPWS010000096.1_4	GCA_903868845.1	CAIPWS010000096.1	4	2562	3110	1	D										2'-5' RNA ligase superfamily [PF13563.9]					0
GCA_903868845.1_CAIPWS010000096.1_5	GCA_903868845.1	CAIPWS010000096.1	5	3128	4798	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0446221	C26	MER0446221 - CTP synthetase (Caldicellulosiruptor obsidiansis) [C26.964]#C26#{peptidase unit: 198-538}~source YP_003839426~	False	0.465	304.0	2.432e-87	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_903868845.1_CAIPWS010000096.1_6	GCA_903868845.1	CAIPWS010000096.1	6	4919	5875	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
GCA_903868845.1_CAIPWS010000096.1_7	GCA_903868845.1	CAIPWS010000096.1	7	5908	6588	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903868845.1_CAIPWS010000096.1_8	GCA_903868845.1	CAIPWS010000096.1	8	6596	7522	-1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_903868845.1_CAIPWS010000096.1_9	GCA_903868845.1	CAIPWS010000096.1	9	7578	8021	-1	D										ORF6N domain [PF10543.12]					0
GCA_903868845.1_CAIPWS010000096.1_10	GCA_903868845.1	CAIPWS010000096.1	10	8299	8643	-1	E															0
GCA_903868845.1_CAIPWS010000096.1_11	GCA_903868845.1	CAIPWS010000096.1	11	8654	9181	-1	E															0
GCA_903868845.1_CAIPWS010000096.1_12	GCA_903868845.1	CAIPWS010000096.1	12	9306	9620	-1	E															0
GCA_903868845.1_CAIPWS010000097.1_1	GCA_903868845.1	CAIPWS010000097.1	1	3	317	1	E															1
GCA_903868845.1_CAIPWS010000097.1_2	GCA_903868845.1	CAIPWS010000097.1	2	417	1802	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_903868845.1_CAIPWS010000097.1_3	GCA_903868845.1	CAIPWS010000097.1	3	1780	3093	1	D			MER0248989	M23B	MER0248989 - subfamily M23B unassigned peptidases (Thermoanaerobacterium xylanolyticum) [M23.UPB]#M23B#{peptidase unit: 7-375}~source YP_004470584~	False	0.232	106.0	1.763e-22	Peptidase family M23 [PF01551.25]					0
GCA_903868845.1_CAIPWS010000097.1_4	GCA_903868845.1	CAIPWS010000097.1	4	3299	3421	-1	E															0
GCA_903868845.1_CAIPWS010000097.1_5	GCA_903868845.1	CAIPWS010000097.1	5	3540	3995	-1	E															0
GCA_903868845.1_CAIPWS010000097.1_6	GCA_903868845.1	CAIPWS010000097.1	6	4259	4531	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_903868845.1_CAIPWS010000097.1_7	GCA_903868845.1	CAIPWS010000097.1	7	4657	5256	-1	E															0
GCA_903868845.1_CAIPWS010000097.1_8	GCA_903868845.1	CAIPWS010000097.1	8	5522	5944	1	E															0
GCA_903868845.1_CAIPWS010000097.1_9	GCA_903868845.1	CAIPWS010000097.1	9	5975	6181	-1	E															0
GCA_903868845.1_CAIPWS010000097.1_10	GCA_903868845.1	CAIPWS010000097.1	10	6126	6605	-1	E															0
GCA_903868845.1_CAIPWS010000097.1_11	GCA_903868845.1	CAIPWS010000097.1	11	6815	6967	-1	E															0
GCA_903868845.1_CAIPWS010000097.1_12	GCA_903868845.1	CAIPWS010000097.1	12	6942	7499	-1	E															0
GCA_903868845.1_CAIPWS010000097.1_13	GCA_903868845.1	CAIPWS010000097.1	13	7492	8130	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_903868845.1_CAIPWS010000097.1_14	GCA_903868845.1	CAIPWS010000097.1	14	8146	8589	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
GCA_903868845.1_CAIPWS010000097.1_15	GCA_903868845.1	CAIPWS010000097.1	15	8641	9165	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0309225	S41A	MER0309225 - C-terminal processing peptidase-3 () [S41.004]#S41A#{peptidase unit: 253-396}~source EKD23952~	False	0.532	142.0	1.623e-37	Peptidase family S41 [PF03572.21]					0
GCA_903868845.1_CAIPWS010000098.1_1	GCA_903868845.1	CAIPWS010000098.1	1	2	517	1	D										Protein export membrane protein [PF02355.19]					0
GCA_903868845.1_CAIPWS010000098.1_2	GCA_903868845.1	CAIPWS010000098.1	2	587	1522	1	D										Protein export membrane protein [PF02355.19]					0
GCA_903868845.1_CAIPWS010000098.1_3	GCA_903868845.1	CAIPWS010000098.1	3	2100	2942	1	D										KilA-N domain [PF04383.16]					0
GCA_903868845.1_CAIPWS010000098.1_4	GCA_903868845.1	CAIPWS010000098.1	4	3008	3838	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903868845.1_CAIPWS010000099.1_1	GCA_903868845.1	CAIPWS010000099.1	1	89	907	-1	C	K02238	competence protein ComEC													0
GCA_903868845.1_CAIPWS010000099.1_2	GCA_903868845.1	CAIPWS010000099.1	2	1159	1755	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_903868845.1_CAIPWS010000099.1_3	GCA_903868845.1	CAIPWS010000099.1	3	1745	3085	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
GCA_903868845.1_CAIPWS010000099.1_4	GCA_903868845.1	CAIPWS010000099.1	4	3222	4046	-1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCA_903868845.1_CAIPWS010000099.1_5	GCA_903868845.1	CAIPWS010000099.1	5	4239	6038	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_903868845.1_CAIPWS010000099.1_6	GCA_903868845.1	CAIPWS010000099.1	6	6044	7159	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_903868845.1_CAIPWS010000099.1_7	GCA_903868845.1	CAIPWS010000099.1	7	7227	8021	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_903868845.1_CAIPWS010000099.1_8	GCA_903868845.1	CAIPWS010000099.1	8	8040	9281	-1	E															0
GCA_903868845.1_CAIPWS010000099.1_9	GCA_903868845.1	CAIPWS010000099.1	9	9278	9766	-1	E															0
GCA_903868845.1_CAIPWS010000099.1_10	GCA_903868845.1	CAIPWS010000099.1	10	9902	10144	1	E															0
GCA_903868845.1_CAIPWS010000099.1_11	GCA_903868845.1	CAIPWS010000099.1	11	10131	10556	-1	E															0
GCA_903868845.1_CAIPWS010000099.1_12	GCA_903868845.1	CAIPWS010000099.1	12	10593	11549	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_903868845.1_CAIPWS010000099.1_13	GCA_903868845.1	CAIPWS010000099.1	13	11880	12572	-1	E															0
GCA_903868845.1_CAIPWS010000099.1_14	GCA_903868845.1	CAIPWS010000099.1	14	12722	13942	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_903868845.1_CAIPWS010000099.1_15	GCA_903868845.1	CAIPWS010000099.1	15	13976	15379	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_903868845.1_CAIPWS010000100.1_1	GCA_903868845.1	CAIPWS010000100.1	1	1	561	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
GCA_903868845.1_CAIPWS010000100.1_2	GCA_903868845.1	CAIPWS010000100.1	2	574	1833	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_903868845.1_CAIPWS010000100.1_3	GCA_903868845.1	CAIPWS010000100.1	3	1777	2826	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_903868845.1_CAIPWS010000100.1_4	GCA_903868845.1	CAIPWS010000100.1	4	2955	3188	1	C	K07746	antitoxin ParD1/3/4													0
GCA_903868845.1_CAIPWS010000100.1_5	GCA_903868845.1	CAIPWS010000100.1	5	3188	3451	1	E															0
GCA_903868845.1_CAIPWS010000100.1_6	GCA_903868845.1	CAIPWS010000100.1	6	3442	4491	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
GCA_903868845.1_CAIPWS010000100.1_7	GCA_903868845.1	CAIPWS010000100.1	7	4442	4702	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_903868845.1_CAIPWS010000101.1_1	GCA_903868845.1	CAIPWS010000101.1	1	1	138	1	E															0
GCA_903868845.1_CAIPWS010000101.1_2	GCA_903868845.1	CAIPWS010000101.1	2	269	1774	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_903868845.1_CAIPWS010000101.1_3	GCA_903868845.1	CAIPWS010000101.1	3	1929	5168	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0875852	M41	MER0875852 - family M41 unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [M41.UPW]#M41#{peptidase unit: 393-619}~source V7Q0M9~	False	0.727	335.0	2.1559999999999998e-92	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; AAA+ lid domain [PF17862.4]					0
GCA_903868845.1_CAIPWS010000101.1_4	GCA_903868845.1	CAIPWS010000101.1	4	5291	7426	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
GCA_903868845.1_CAIPWS010000102.1_1	GCA_903868845.1	CAIPWS010000102.1	1	1	249	1	E															0
GCA_903868845.1_CAIPWS010000102.1_2	GCA_903868845.1	CAIPWS010000102.1	2	280	1338	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_903868845.1_CAIPWS010000102.1_3	GCA_903868845.1	CAIPWS010000102.1	3	1341	2726	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_903868845.1_CAIPWS010000103.1_1	GCA_903868845.1	CAIPWS010000103.1	1	2	949	1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_903868845.1_CAIPWS010000103.1_2	GCA_903868845.1	CAIPWS010000103.1	2	962	2020	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_903868845.1_CAIPWS010000103.1_3	GCA_903868845.1	CAIPWS010000103.1	3	2059	2424	1	E															0
GCA_903868845.1_CAIPWS010000104.1_1	GCA_903868845.1	CAIPWS010000104.1	1	2	2128	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_903868845.1_CAIPWS010000104.1_2	GCA_903868845.1	CAIPWS010000104.1	2	2222	3268	1	D										Sigma-70, region 4 [PF04545.19]					0
GCA_903868845.1_CAIPWS010000104.1_3	GCA_903868845.1	CAIPWS010000104.1	3	3325	4608	1	E															0
GCA_903868845.1_CAIPWS010000104.1_4	GCA_903868845.1	CAIPWS010000104.1	4	4610	4795	1	E															0
GCA_903868845.1_CAIPWS010000105.1_1	GCA_903868845.1	CAIPWS010000105.1	1	1	708	-1	D										Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]; Type II/IV secretion system protein [PF00437.23]					0
GCA_903868845.1_CAIPWS010000105.1_2	GCA_903868845.1	CAIPWS010000105.1	2	747	1367	-1	E															0
GCA_903868845.1_CAIPWS010000105.1_3	GCA_903868845.1	CAIPWS010000105.1	3	1633	2235	-1	D										Eukaryotic phosphomannomutase [PF03332.16]					0
GCA_903868845.1_CAIPWS010000105.1_4	GCA_903868845.1	CAIPWS010000105.1	4	2269	4197	-1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_903868845.1_CAIPWS010000105.1_5	GCA_903868845.1	CAIPWS010000105.1	5	4239	5387	-1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_903868845.1_CAIPWS010000105.1_6	GCA_903868845.1	CAIPWS010000105.1	6	5408	5767	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Mif2/CENP-C like [PF11699.11]					0
GCA_903868845.1_CAIPWS010000105.1_7	GCA_903868845.1	CAIPWS010000105.1	7	5839	6942	-1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_903868845.1_CAIPWS010000105.1_8	GCA_903868845.1	CAIPWS010000105.1	8	6939	7286	-1	D										Membrane-bound lysozyme-inhibitor of c-type lysozyme [PF09864.12]					0
GCA_903868845.1_CAIPWS010000106.1_1	GCA_903868845.1	CAIPWS010000106.1	1	50	151	1	E															0
GCA_903868845.1_CAIPWS010000106.1_2	GCA_903868845.1	CAIPWS010000106.1	2	158	892	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_903868845.1_CAIPWS010000106.1_3	GCA_903868845.1	CAIPWS010000106.1	3	910	1695	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_903868845.1_CAIPWS010000106.1_4	GCA_903868845.1	CAIPWS010000106.1	4	1787	2251	1	E															0
GCA_903868845.1_CAIPWS010000106.1_5	GCA_903868845.1	CAIPWS010000106.1	5	2231	4621	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_903868845.1_CAIPWS010000106.1_6	GCA_903868845.1	CAIPWS010000106.1	6	4673	5389	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_903868845.1_CAIPWS010000106.1_7	GCA_903868845.1	CAIPWS010000106.1	7	5463	6443	-1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_903868845.1_CAIPWS010000106.1_8	GCA_903868845.1	CAIPWS010000106.1	8	6632	6895	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_903868845.1_CAIPWS010000106.1_9	GCA_903868845.1	CAIPWS010000106.1	9	7039	7704	-1	E															0
GCA_903868845.1_CAIPWS010000106.1_10	GCA_903868845.1	CAIPWS010000106.1	10	7828	8103	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]					0
GCA_903868845.1_CAIPWS010000107.1_1	GCA_903868845.1	CAIPWS010000107.1	1	129	1073	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
GCA_903868845.1_CAIPWS010000107.1_2	GCA_903868845.1	CAIPWS010000107.1	2	1241	2524	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_903868845.1_CAIPWS010000107.1_3	GCA_903868845.1	CAIPWS010000107.1	3	2526	3419	1	C	K03589	cell division protein FtsQ													0
GCA_903868845.1_CAIPWS010000107.1_4	GCA_903868845.1	CAIPWS010000107.1	4	3450	4313	1	D			MER0982033	S11	MER0982033 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 8-228}~source K1XH42~	False	0.374	129.0	2.4680000000000003e-31	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_903868845.1_CAIPWS010000108.1_1	GCA_903868845.1	CAIPWS010000108.1	1	174	386	1	E															0
GCA_903868845.1_CAIPWS010000108.1_2	GCA_903868845.1	CAIPWS010000108.1	2	546	860	1	D										Formyl transferase [PF00551.22]					0
GCA_903868845.1_CAIPWS010000108.1_3	GCA_903868845.1	CAIPWS010000108.1	3	959	1213	-1	D										SWIB/MDM2 domain [PF02201.21]					0
GCA_903868845.1_CAIPWS010000108.1_4	GCA_903868845.1	CAIPWS010000108.1	4	1389	1739	1	E															0
GCA_903868845.1_CAIPWS010000108.1_5	GCA_903868845.1	CAIPWS010000108.1	5	1839	2174	-1	E															0
GCA_903868845.1_CAIPWS010000108.1_6	GCA_903868845.1	CAIPWS010000108.1	6	2187	2636	-1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_903868845.1_CAIPWS010000108.1_7	GCA_903868845.1	CAIPWS010000108.1	7	2841	3269	1	D										alpha/beta hydrolase fold [PF00561.23]					0
GCA_903868845.1_CAIPWS010000109.1_1	GCA_903868845.1	CAIPWS010000109.1	1	52	564	-1	E															0
GCA_903868845.1_CAIPWS010000109.1_2	GCA_903868845.1	CAIPWS010000109.1	2	575	1072	-1	E															0
GCA_903868845.1_CAIPWS010000109.1_3	GCA_903868845.1	CAIPWS010000109.1	3	1072	1593	-1	E															0
GCA_903868845.1_CAIPWS010000109.1_4	GCA_903868845.1	CAIPWS010000109.1	4	1644	2102	-1	E															0
GCA_903868845.1_CAIPWS010000109.1_5	GCA_903868845.1	CAIPWS010000109.1	5	2291	2746	-1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCA_903868845.1_CAIPWS010000109.1_6	GCA_903868845.1	CAIPWS010000109.1	6	2739	3047	-1	E															0
GCA_903868845.1_CAIPWS010000109.1_7	GCA_903868845.1	CAIPWS010000109.1	7	3371	4120	-1	E															0
GCA_903868845.1_CAIPWS010000109.1_8	GCA_903868845.1	CAIPWS010000109.1	8	4292	5170	-1	D										EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_903868845.1_CAIPWS010000109.1_9	GCA_903868845.1	CAIPWS010000109.1	9	5319	5651	-1	D										HIT domain [PF01230.26]					0
GCA_903868845.1_CAIPWS010000109.1_10	GCA_903868845.1	CAIPWS010000109.1	10	5733	6125	-1	D										ACT domain [PF13840.9]					0
GCA_903868845.1_CAIPWS010000109.1_11	GCA_903868845.1	CAIPWS010000109.1	11	6319	6882	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_903868845.1_CAIPWS010000109.1_12	GCA_903868845.1	CAIPWS010000109.1	12	7064	7498	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_903868845.1_CAIPWS010000110.1_1	GCA_903868845.1	CAIPWS010000110.1	1	665	1186	1	D										NYN domain [PF01936.21]					0
GCA_903868845.1_CAIPWS010000110.1_2	GCA_903868845.1	CAIPWS010000110.1	2	1304	1783	1	D										ORF6N domain [PF10543.12]					0
GCA_903868845.1_CAIPWS010000110.1_3	GCA_903868845.1	CAIPWS010000110.1	3	1799	2893	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_903868845.1_CAIPWS010000110.1_4	GCA_903868845.1	CAIPWS010000110.1	4	3084	3893	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_903868845.1_CAIPWS010000110.1_5	GCA_903868845.1	CAIPWS010000110.1	5	3997	4200	1	E															0
GCA_903868845.1_CAIPWS010000111.1_1	GCA_903868845.1	CAIPWS010000111.1	1	3	323	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_903868845.1_CAIPWS010000111.1_2	GCA_903868845.1	CAIPWS010000111.1	2	339	1091	-1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_903868845.1_CAIPWS010000111.1_3	GCA_903868845.1	CAIPWS010000111.1	3	1170	1430	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
GCA_903868845.1_CAIPWS010000111.1_4	GCA_903868845.1	CAIPWS010000111.1	4	1679	2107	1	E															0
GCA_903868845.1_CAIPWS010000111.1_5	GCA_903868845.1	CAIPWS010000111.1	5	2194	3309	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]					0
GCA_903868845.1_CAIPWS010000111.1_6	GCA_903868845.1	CAIPWS010000111.1	6	3339	3569	-1	E															0
GCA_903868845.1_CAIPWS010000112.1_1	GCA_903868845.1	CAIPWS010000112.1	1	87	2825	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Type II/IV secretion system protein [PF00437.23]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]					0
GCA_903868845.1_CAIPWS010000112.1_2	GCA_903868845.1	CAIPWS010000112.1	2	2958	3257	-1	D										Nucleopolyhedrovirus P10 protein [PF05531.15]					0
