	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328196_MNUJ01000059.1_8	SAMN04328196	MNUJ01000059.1	8	5011	6774	-1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
SAMN04328196_MNUJ01000060.1_1	SAMN04328196	MNUJ01000060.1	1	2	457	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04328196_MNUJ01000060.1_2	SAMN04328196	MNUJ01000060.1	2	601	1683	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04328196_MNUJ01000060.1_3	SAMN04328196	MNUJ01000060.1	3	1869	4379	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04328196_MNUJ01000060.1_4	SAMN04328196	MNUJ01000060.1	4	4498	4770	-1	E															0
SAMN04328196_MNUJ01000060.1_5	SAMN04328196	MNUJ01000060.1	5	4763	5362	-1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN04328196_MNUJ01000060.1_6	SAMN04328196	MNUJ01000060.1	6	5355	5978	-1	E															0
SAMN04328196_MNUJ01000060.1_7	SAMN04328196	MNUJ01000060.1	7	6205	7071	-1	E															0
SAMN04328196_MNUJ01000061.1_1	SAMN04328196	MNUJ01000061.1	1	172	549	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04328196_MNUJ01000061.1_2	SAMN04328196	MNUJ01000061.1	2	562	747	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
SAMN04328196_MNUJ01000061.1_3	SAMN04328196	MNUJ01000061.1	3	817	1383	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04328196_MNUJ01000061.1_4	SAMN04328196	MNUJ01000061.1	4	1385	1705	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN04328196_MNUJ01000061.1_5	SAMN04328196	MNUJ01000061.1	5	1733	2098	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04328196_MNUJ01000061.1_6	SAMN04328196	MNUJ01000061.1	6	2098	2358	-1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN04328196_MNUJ01000061.1_7	SAMN04328196	MNUJ01000061.1	7	2351	2557	-1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN04328196_MNUJ01000061.1_8	SAMN04328196	MNUJ01000061.1	8	2558	2965	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04328196_MNUJ01000061.1_9	SAMN04328196	MNUJ01000061.1	9	2987	3655	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04328196_MNUJ01000061.1_10	SAMN04328196	MNUJ01000061.1	10	3639	4232	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04328196_MNUJ01000061.1_11	SAMN04328196	MNUJ01000061.1	11	4261	4596	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04328196_MNUJ01000061.1_12	SAMN04328196	MNUJ01000061.1	12	4598	5422	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04328196_MNUJ01000061.1_13	SAMN04328196	MNUJ01000061.1	13	5432	5827	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04328196_MNUJ01000061.1_14	SAMN04328196	MNUJ01000061.1	14	5829	6533	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04328196_MNUJ01000061.1_15	SAMN04328196	MNUJ01000061.1	15	6536	7159	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04328196_MNUJ01000061.1_16	SAMN04328196	MNUJ01000061.1	16	7207	7533	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04328196_MNUJ01000061.1_17	SAMN04328196	MNUJ01000061.1	17	7556	8734	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328196_MNUJ01000061.1_18	SAMN04328196	MNUJ01000061.1	18	8982	11057	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328196_MNUJ01000061.1_19	SAMN04328196	MNUJ01000061.1	19	11193	11375	-1	E															0
SAMN04328196_MNUJ01000061.1_20	SAMN04328196	MNUJ01000061.1	20	11484	11651	-1	E															0
SAMN04328196_MNUJ01000061.1_21	SAMN04328196	MNUJ01000061.1	21	11835	12311	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04328196_MNUJ01000061.1_22	SAMN04328196	MNUJ01000061.1	22	12364	12450	-1	E															0
