	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900108295.1_NZ_FNWK01000001.1_99	GCF_900108295.1	NZ_FNWK01000001.1	99	99207	101852	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_100	GCF_900108295.1	NZ_FNWK01000001.1	100	101913	102653	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_101	GCF_900108295.1	NZ_FNWK01000001.1	101	102778	103371	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_102	GCF_900108295.1	NZ_FNWK01000001.1	102	103361	103987	-1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF14497.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]					0
GCF_900108295.1_NZ_FNWK01000001.1_103	GCF_900108295.1	NZ_FNWK01000001.1	103	104008	104823	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_104	GCF_900108295.1	NZ_FNWK01000001.1	104	104986	106065	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_105	GCF_900108295.1	NZ_FNWK01000001.1	105	106187	106540	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_106	GCF_900108295.1	NZ_FNWK01000001.1	106	106530	108980	-1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]					0
GCF_900108295.1_NZ_FNWK01000001.1_107	GCF_900108295.1	NZ_FNWK01000001.1	107	109004	111058	-1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER1227154	M13	MER1227154 - family M13 unassigned peptidases (Sphingopyxis sp. C-1) [M13.UPW]#M13#{peptidase unit: 51-684}~source WP_062178832~	True	0.969	1295.0	0.0	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_108	GCF_900108295.1	NZ_FNWK01000001.1	108	111155	111778	-1	C	K09928	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2062) [PF09835.12]					0
GCF_900108295.1_NZ_FNWK01000001.1_109	GCF_900108295.1	NZ_FNWK01000001.1	109	111775	112260	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_110	GCF_900108295.1	NZ_FNWK01000001.1	110	112269	113144	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCF_900108295.1_NZ_FNWK01000001.1_111	GCF_900108295.1	NZ_FNWK01000001.1	111	113245	115275	1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_112	GCF_900108295.1	NZ_FNWK01000001.1	112	115284	115772	1	C	K04760	transcription elongation factor GreB								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_113	GCF_900108295.1	NZ_FNWK01000001.1	113	116491	117150	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_114	GCF_900108295.1	NZ_FNWK01000001.1	114	117157	117312	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_115	GCF_900108295.1	NZ_FNWK01000001.1	115	117900	119018	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0145339	M19	MER0145339 - family M19 non-peptidase homologues (Shewanella piezotolerans) [M19.UNW]#M19#{peptidase unit: 38-295}~source ACJ30923~	False	0.482	229.0	3.2280000000000003e-64	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_116	GCF_900108295.1	NZ_FNWK01000001.1	116	119099	121963	-1	C	K02014	iron complex outermembrane recepter protein	MER0234543	I39	MER0234543 - family I39 unassigned peptidase inhibitors (Pseudoxanthomonas suwonensis) [I39.UPW]#I39#{inhibitor unit: 35-175}~source YP_004145827~	False	0.406	97.0	9.184e-19	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_117	GCF_900108295.1	NZ_FNWK01000001.1	117	122187	122888	-1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCF_900108295.1_NZ_FNWK01000001.1_118	GCF_900108295.1	NZ_FNWK01000001.1	118	122955	123827	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_119	GCF_900108295.1	NZ_FNWK01000001.1	119	123824	124924	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCF_900108295.1_NZ_FNWK01000001.1_120	GCF_900108295.1	NZ_FNWK01000001.1	120	124946	125320	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_900108295.1_NZ_FNWK01000001.1_121	GCF_900108295.1	NZ_FNWK01000001.1	121	125397	125834	-1	D										CheW-like domain [PF01584.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_122	GCF_900108295.1	NZ_FNWK01000001.1	122	125831	128263	-1	D										CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]					0
GCF_900108295.1_NZ_FNWK01000001.1_123	GCF_900108295.1	NZ_FNWK01000001.1	123	128288	128932	-1	C	K13588	histidine phosphotransferase ChpT								Histidine phosphotransferase C-terminal domain [PF10090.12]					0
GCF_900108295.1_NZ_FNWK01000001.1_124	GCF_900108295.1	NZ_FNWK01000001.1	124	129069	130025	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_900108295.1_NZ_FNWK01000001.1_125	GCF_900108295.1	NZ_FNWK01000001.1	125	130106	131008	1	C	K03089	RNA polymerase sigma-32 factor								Sigma-70 factor, region 1.2 [PF00140.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_126	GCF_900108295.1	NZ_FNWK01000001.1	126	131094	131666	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_127	GCF_900108295.1	NZ_FNWK01000001.1	127	131978	132778	-1	D										Putative MetA-pathway of phenol degradation [PF13557.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_128	GCF_900108295.1	NZ_FNWK01000001.1	128	132869	133579	1	C	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]								Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_129	GCF_900108295.1	NZ_FNWK01000001.1	129	133607	134194	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_130	GCF_900108295.1	NZ_FNWK01000001.1	130	134279	134815	-1	D										DnaJ domain [PF00226.34]					0
GCF_900108295.1_NZ_FNWK01000001.1_131	GCF_900108295.1	NZ_FNWK01000001.1	131	134870	135655	-1	D										Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_132	GCF_900108295.1	NZ_FNWK01000001.1	132	135738	136676	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_133	GCF_900108295.1	NZ_FNWK01000001.1	133	136744	137616	-1	D			MER0211201	S33	MER0211201 - family S33 non-peptidase homologues (Sphingopyxis alaskensis) [S33.UNW]#S33#{peptidase unit: 27-286}~source YP_616796~	True	0.9	486.0	1.407e-154	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_134	GCF_900108295.1	NZ_FNWK01000001.1	134	137620	139410	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_135	GCF_900108295.1	NZ_FNWK01000001.1	135	139511	141022	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_136	GCF_900108295.1	NZ_FNWK01000001.1	136	141022	141351	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_137	GCF_900108295.1	NZ_FNWK01000001.1	137	141484	142671	1	C	K03684	ribonuclease D [EC:3.1.13.5]								3'-5' exonuclease [PF01612.23]; HRDC domain [PF00570.26]					0
GCF_900108295.1_NZ_FNWK01000001.1_138	GCF_900108295.1	NZ_FNWK01000001.1	138	142668	144152	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_139	GCF_900108295.1	NZ_FNWK01000001.1	139	144163	146337	-1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_140	GCF_900108295.1	NZ_FNWK01000001.1	140	146328	146984	-1	D										Bacterial dnaA  protein [PF00308.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_141	GCF_900108295.1	NZ_FNWK01000001.1	141	146984	148255	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_142	GCF_900108295.1	NZ_FNWK01000001.1	142	148341	149447	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCF_900108295.1_NZ_FNWK01000001.1_143	GCF_900108295.1	NZ_FNWK01000001.1	143	149440	150390	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]; YjbR [PF04237.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_144	GCF_900108295.1	NZ_FNWK01000001.1	144	150393	151019	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_145	GCF_900108295.1	NZ_FNWK01000001.1	145	151079	151501	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_146	GCF_900108295.1	NZ_FNWK01000001.1	146	151587	152036	-1	C	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]								DNA polymerase III chi subunit, HolC [PF04364.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_147	GCF_900108295.1	NZ_FNWK01000001.1	147	152057	153502	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0930780	M17	MER0930780 - family M17 unassigned peptidases (Sphingopyxis sp. LC81) [M17.UPW]#M17#{peptidase unit: 55-475}~source A0A095ALG3~	True	0.909	801.0	1.149e-259	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCF_900108295.1_NZ_FNWK01000001.1_148	GCF_900108295.1	NZ_FNWK01000001.1	148	153635	155938	1	C	K04744	LPS-assembly protein								LPS transport system D [PF04453.17]; LptD protein [PF19838.2]; LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_149	GCF_900108295.1	NZ_FNWK01000001.1	149	156206	157546	1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								SurA N-terminal domain [PF09312.14]; PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF13624.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_150	GCF_900108295.1	NZ_FNWK01000001.1	150	157546	158565	1	D										Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCF_900108295.1_NZ_FNWK01000001.1_151	GCF_900108295.1	NZ_FNWK01000001.1	151	158562	159401	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_152	GCF_900108295.1	NZ_FNWK01000001.1	152	159408	159938	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_153	GCF_900108295.1	NZ_FNWK01000001.1	153	159971	161161	-1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCF_900108295.1_NZ_FNWK01000001.1_154	GCF_900108295.1	NZ_FNWK01000001.1	154	161171	162628	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; FMN-dependent dehydrogenase [PF01070.21]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_155	GCF_900108295.1	NZ_FNWK01000001.1	155	163001	164146	1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_156	GCF_900108295.1	NZ_FNWK01000001.1	156	164150	165082	-1	D										HxlR-like helix-turn-helix [PF01638.20]					1
GCF_900108295.1_NZ_FNWK01000001.1_157	GCF_900108295.1	NZ_FNWK01000001.1	157	165185	167473	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.402	116.0	1.327e-24	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_158	GCF_900108295.1	NZ_FNWK01000001.1	158	167591	168559	1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCF_900108295.1_NZ_FNWK01000001.1_159	GCF_900108295.1	NZ_FNWK01000001.1	159	168556	170052	1	D										Retinal pigment epithelial membrane protein [PF03055.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_160	GCF_900108295.1	NZ_FNWK01000001.1	160	170054	171745	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_161	GCF_900108295.1	NZ_FNWK01000001.1	161	171747	172976	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_162	GCF_900108295.1	NZ_FNWK01000001.1	162	172981	174135	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_163	GCF_900108295.1	NZ_FNWK01000001.1	163	174581	176437	1	C	K16092	vitamin B12 transporter	MER0196386	I39	MER0196386 - family I39 unassigned peptidase inhibitors (Pirellula staleyi) [I39.UPW]#I39#{inhibitor unit: 109-226}~source ADB16724~	False	0.451	94.0	5.003e-18	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_164	GCF_900108295.1	NZ_FNWK01000001.1	164	176437	177045	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_165	GCF_900108295.1	NZ_FNWK01000001.1	165	177045	177896	1	D										Periplasmic binding protein [PF01497.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_166	GCF_900108295.1	NZ_FNWK01000001.1	166	177893	178894	1	D										FecCD transport family [PF01032.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_167	GCF_900108295.1	NZ_FNWK01000001.1	167	178888	179661	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_900108295.1_NZ_FNWK01000001.1_168	GCF_900108295.1	NZ_FNWK01000001.1	168	179658	180347	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_169	GCF_900108295.1	NZ_FNWK01000001.1	169	180344	182896	-1	C	K12373	hexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 20, catalytic domain [PF00728.25]; Putative carbohydrate binding domain [PF03173.16]; Chitobiase/beta-hexosaminidase C-terminal domain [PF03174.16]; Glycosyl hydrolase family 20, domain 2 [PF02838.18]	GH20	GH20 beta-hexosaminidase (EC 3.2.1.52); lacto-N-biosidase (EC 3.2.1.140); beta-1,6-N-acetylglucosaminidase (EC 3.2.1.-); beta-6-SO3-N-acetylglucosaminidase (EC 3.2.1.-)	3.2.1.140,3.2.1.52,3.2.1.-,3.2.1.96	GH20.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_170	GCF_900108295.1	NZ_FNWK01000001.1	170	183272	184009	1	C	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]; Helix-turn-helix domain [PF14502.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_171	GCF_900108295.1	NZ_FNWK01000001.1	171	184267	185304	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]								SIS domain [PF01380.25]					0
GCF_900108295.1_NZ_FNWK01000001.1_172	GCF_900108295.1	NZ_FNWK01000001.1	172	185301	186443	1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0116330	M38	MER0116330 - family M38 non-peptidase homologues (Caulobacter sp. K31) [M38.UNW]#M38#{peptidase unit: 9-359}~source ABZ69426~	False	0.526	348.0	6.0100000000000005e-105	Amidohydrolase family [PF01979.23]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_173	GCF_900108295.1	NZ_FNWK01000001.1	173	186513	189008	1	C	K23993	multiphosphoryl transfer protein [EC:2.7.3.9 2.7.1.202]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1 [PF00358.23]; PTS HPr component phosphorylation site [PF00381.22]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCF_900108295.1_NZ_FNWK01000001.1_174	GCF_900108295.1	NZ_FNWK01000001.1	174	189005	190687	1	C	K02804	N-acetylglucosamine PTS system EIICBA or EIICB component [EC:2.7.1.193]								Phosphotransferase system, EIIC [PF02378.21]; phosphotransferase system, EIIB [PF00367.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_175	GCF_900108295.1	NZ_FNWK01000001.1	175	190701	191021	-1	C	K11741	quaternary ammonium compound-resistance protein SugE								Small Multidrug Resistance protein [PF00893.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_176	GCF_900108295.1	NZ_FNWK01000001.1	176	191185	192480	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]													0
GCF_900108295.1_NZ_FNWK01000001.1_177	GCF_900108295.1	NZ_FNWK01000001.1	177	192538	192768	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_178	GCF_900108295.1	NZ_FNWK01000001.1	178	192765	192917	-1	D										Cytochrome oxidase maturation protein cbb3-type [PF03597.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_179	GCF_900108295.1	NZ_FNWK01000001.1	179	192914	195028	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_900108295.1_NZ_FNWK01000001.1_180	GCF_900108295.1	NZ_FNWK01000001.1	180	195025	195495	-1	D										FixH [PF05751.14]					0
GCF_900108295.1_NZ_FNWK01000001.1_181	GCF_900108295.1	NZ_FNWK01000001.1	181	195492	196949	-1	D										4Fe-4S dicluster domain [PF13746.9]; IG-like fold at C-terminal of FixG, putative oxidoreductase [PF11614.11]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_182	GCF_900108295.1	NZ_FNWK01000001.1	182	196936	197862	-1	C	K00406	cytochrome c oxidase cbb3-type subunit III								N-terminal domain of cytochrome oxidase-cbb3, FixP [PF14715.9]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					2
GCF_900108295.1_NZ_FNWK01000001.1_183	GCF_900108295.1	NZ_FNWK01000001.1	183	197855	198013	-1	C	K00407	cytochrome c oxidase cbb3-type subunit IV								Cbb3-type cytochrome oxidase component FixQ [PF05545.14]					0
GCF_900108295.1_NZ_FNWK01000001.1_184	GCF_900108295.1	NZ_FNWK01000001.1	184	198010	198774	-1	C	K00405	cytochrome c oxidase cbb3-type subunit II								Cytochrome C oxidase, mono-heme subunit/FixO [PF02433.18]					1
GCF_900108295.1_NZ_FNWK01000001.1_185	GCF_900108295.1	NZ_FNWK01000001.1	185	198787	200445	-1	C	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_186	GCF_900108295.1	NZ_FNWK01000001.1	186	200614	201285	1	C	K07275	outer membrane protein								OmpW family [PF03922.17]; Outer membrane protein beta-barrel domain [PF13505.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_187	GCF_900108295.1	NZ_FNWK01000001.1	187	201295	201984	-1	C	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein								Crp-like helix-turn-helix domain [PF13545.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_188	GCF_900108295.1	NZ_FNWK01000001.1	188	202133	203644	-1	D										Sulfate permease family [PF00916.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_189	GCF_900108295.1	NZ_FNWK01000001.1	189	203641	204330	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_190	GCF_900108295.1	NZ_FNWK01000001.1	190	204459	205772	-1	C	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]					0
