locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000058.1_7871_8365_+		K03422	COG4055				KEGG:K03422	164	2.2e-57	189.9		mcrD; methyl-coenzyme M reductase subunit D
CACXWH010000058.1_8379_9173_+	K00402	K00402	COG4057				FOAM:K00402	264	1.7e-132	436.9	2.8.4.1	mcrG; methyl-coenzyme M reductase gamma subunit
CACXWH010000058.1_9175_10830_+	K00399	K00399	COG4058				COG:COG4058	551	0	1036.5		McorA; 
CACXWH010000058.1_10853_11683_+	K00319	K00319	COG1927				FOAM:K00319	276	2e-136	450.6	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
CACXWH010000058.1_12477_12839_+												Hypothetical
CACXWH010000058.1_12854_13897_+		K22516, K22516	COG1034				KEGG:K22516	347	7.5e-50	137.4	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
CACXWH010000058.1_13906_15042_+	K00125	K00125	COG1035				FOAM:K00125	378	7.1e-119	393.9	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
CACXWH010000058.1_15052_15453_+		K14127					KEGG:K14127	133	1.4e-69	230.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CACXWH010000058.1_15863_16363_+		K02217	COG1528		phrog_16594		KEGG:K02217	166	8.3e-71	234.1	1.16.3.2	ftnA, ftn; ferritin
CACXWH010000058.1_16400_17053_+												Hypothetical
CACXWH010000058.1_17050_17769_+												Hypothetical
CACXWH010000058.1_18247_19554_-												Hypothetical
CACXWH010000058.1_19605_21392_-												Hypothetical
CACXWH010000058.1_21603_22913_+												Hypothetical
CACXWH010000058.1_22968_23930_+						VOG08006	VOG:VOG08006	320	1.8e-06	25.2		sp|Q05222|SCAF_BPML5 Probable capsid assembly scaffolding protein
CACXWH010000059.1_224_1576_+		K02434	COG0064				COG:COG0064	450	2.5e-181	602.2		GatB; Aminoacyl-tRNA synthetases
CACXWH010000059.1_1587_2390_+		K04767, K23370	COG2524				COG:COG2524	267	4.8e-45	150.9		; 
CACXWH010000059.1_2467_2670_+	K01523	K01523	COG0140			VOG21389	COG:COG0140	67	1.6e-21	73.9		HisI2; Histidine biosynthesis
CACXWH010000059.1_2699_5287_+		K09809	COG1887, COG1216	GT27	phrog_22088	VOG02670	KEGG:K09809	862	4.1e-68	227.3	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
CACXWH010000059.1_5361_6134_-		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	257	1.3e-91	305.0	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CACXWH010000059.1_6204_8441_+		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	745	4.7e-274	908.1		HypF; 
CACXWH010000059.1_8624_9196_-		K07721	COG1777				KEGG:K07721	190	3.5e-50	167.6		K07721; ArsR family transcriptional regulator
CACXWH010000059.1_9527_10081_+		K03687	COG0576		phrog_12942		COG:COG0576	184	2.1e-52	175.1		GrpE; 
CACXWH010000059.1_10124_12007_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	627	1.3e-259	860.8		dnaK, HSPA9; molecular chaperone DnaK
CACXWH010000059.1_12138_13283_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	381	2e-142	472.7		dnaJ; molecular chaperone DnaJ
CACXWH010000059.1_13433_14527_+		K06921	COG1672		phrog_6841		COG:COG1672	364	7.6e-41	137.0		; 
CACXWH010000060.1_237_1097_+												Hypothetical
CACXWH010000060.1_1129_1473_-												Hypothetical
CACXWH010000060.1_1593_2351_+		K01055	COG1647		phrog_789	VOG00261	KEGG:K01055	252	9.3e-44	147.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACXWH010000060.1_2348_3322_+		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	324	1.5e-57	192.5	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000060.1_3480_4028_-		K23242	COG1971				COG:COG1971	182	7.7e-75	250.1		MntP; 
CACXWH010000060.1_4443_5057_+												Hypothetical
CACXWH010000060.1_5063_5449_+												Hypothetical
CACXWH010000060.1_5449_5799_+												Hypothetical
CACXWH010000060.1_5841_6266_+		K06149	COG0589		phrog_6929		COG:COG0589	141	2.1e-34	116.4		UspA; 
CACXWH010000060.1_6295_6963_+												Hypothetical
CACXWH010000060.1_7249_7908_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	219	1.5e-116	387.0		Ung; 
CACXWH010000060.1_8300_8764_+												Hypothetical
CACXWH010000060.1_8812_9216_+												Hypothetical
CACXWH010000060.1_9672_11537_-		K07315, K16928	COG2208				COG:COG2208	621	6.3e-84	279.3		RsbU; 
CACXWH010000060.1_11798_12439_-												Hypothetical
CACXWH010000060.1_12767_13258_+		K13735					KEGG:K13735	165	1.8e-10	35.9		yeeJ; adhesin/invasin
CACXWH010000061.1_1_2769_+												Hypothetical
CACXWH010000061.1_2806_3552_-		K10709	COG1082				COG:COG1082	248	1.2e-42	143.4		YcjR; 
CACXWH010000061.1_3558_5393_-		K06865	COG1855			VOG02569	KEGG:K06865	611	2.6e-252	835.4		K06865; ATPase
CACXWH010000061.1_5394_5801_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	135	1.6e-58	195.5		HisI1; Histidine biosynthesis
CACXWH010000061.1_5805_7100_-		K01892	COG0124		phrog_29916, phrog_18916	VOG02983	COG:COG0124	431	3.9e-148	490.6		HisS; Aminoacyl-tRNA synthetases
CACXWH010000061.1_7177_8019_+	K00014	K00014	COG0169				COG:COG0169	280	3.8e-114	379.7		AroE; Aromatic amino acid biosynthesis
CACXWH010000061.1_8024_8710_+												Hypothetical
CACXWH010000061.1_8750_8992_-												Hypothetical
CACXWH010000061.1_9206_10738_-		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	510	9.7e-161	532.6		rfcL; replication factor C large subunit
CACXWH010000061.1_10749_11696_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	315	3.8e-137	453.5		rfcS; replication factor C small subunit
CACXWH010000061.1_11862_13118_-		K13735					KEGG:K13735	419	8.6e-25	81.6		yeeJ; adhesin/invasin
CACXWH010000062.1_1_444_-		K07144	COG2054				KEGG:K07144	148	3.7e-42	141.1	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
CACXWH010000062.1_484_822_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	112	8e-49	163.5	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
CACXWH010000062.1_995_2773_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	592	7.5e-270	895.6		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
CACXWH010000062.1_2843_3220_-			COG4273				COG:COG4273	125	1.6e-11	41.1		; 
CACXWH010000062.1_3222_3944_-	K00441	K00441	COG1600				COG:COG1600	240	4.4e-14	49.1		QueG; tRNA modification
CACXWH010000062.1_3960_5132_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	390	2e-67	224.8		AspB; Isoleucine, leucine, valine biosynthesis
CACXWH010000062.1_5182_5886_-		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	234	1.2e-79	263.7		radB; DNA repair protein RadB
CACXWH010000062.1_6018_6599_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	193	6.8e-72	239.8		TsaC; tRNA modification
CACXWH010000062.1_6640_7224_+		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	194	5.3e-74	246.2	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CACXWH010000062.1_7221_7472_+		K09728	COG1849				KEGG:K09728	83	1.5e-22	76.3		K09728; uncharacterized protein
CACXWH010000062.1_7707_7862_-												Hypothetical
CACXWH010000062.1_8244_9212_-		K06889	COG1073	CE19			COG:COG1073	322	8e-89	295.4		FrsA; 
CACXWH010000062.1_9234_9671_-			COG4925				COG:COG4925	145	2.1e-26	89.2		; 
CACXWH010000062.1_9687_10076_-			COG1733		phrog_11195		COG:COG1733	129	2.2e-18	63.9		HxlR; 
CACXWH010000062.1_10167_11108_-	K06607	K06607	COG0667		phrog_8735	VOG05430	FOAM:K06607	313	1.3e-79	264.1	1.1.1.-	iolS; myo-inositol catabolism protein IolS
CACXWH010000062.1_11203_11565_+			COG1733		phrog_11195		COG:COG1733	120	1e-27	94.7		HxlR; 
CACXWH010000062.1_11794_12546_-												Hypothetical
CACXWH010000062.1_12577_12753_-												Hypothetical
CACXWH010000062.1_12875_13057_+												Hypothetical
CACXWH010000063.1_2_208_+		K02955	COG0100				KEGG:K02955	68	6.3e-26	88.2		RP-S14e, RPS14; small subunit ribosomal protein S14e
CACXWH010000063.1_224_1048_+	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	274	1.3e-91	303.7	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CACXWH010000063.1_1052_1417_+		K02883	COG1727				COG:COG1727	121	2.5e-49	162.9		RPL18A; Archaeal ribosomal proteins
CACXWH010000063.1_1434_1826_+		K02872	COG0102				COG:COG0102	130	9.2e-28	90.6		RplM; Ribosome 50S subunit
CACXWH010000063.1_1845_2246_+		K02960	COG0103				COG:COG0103	133	4.9e-52	173.4		RpsI; Ribosome 30S subunit
CACXWH010000063.1_2297_2467_+	K03058	K03058	COG1644			VOG05237	FOAM:K03058	56	1.7e-28	95.4	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
CACXWH010000063.1_2543_2734_+	K03055	K03055	COG1758			VOG09732	FOAM:K03055	63	8.9e-26	86.6	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
CACXWH010000063.1_2865_4109_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	414	7.3e-165	545.4		Eno; Glycolysis
CACXWH010000063.1_4129_4323_+		K23976	COG1149				COG:COG1149	64	3.8e-14	49.9		; 
CACXWH010000063.1_4331_4945_+		K02998	COG0052, COG0052				KEGG:K02998	204	3.6e-59	197.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
CACXWH010000063.1_4955_5803_+		K06990	COG1355			VOG33150	COG:COG1355	282	7.6e-106	351.6		Mho1; 
CACXWH010000063.1_5812_6774_+		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	320	4.5e-101	336.0		ERG12; Isoprenoid biosynthesis
CACXWH010000063.1_6780_7577_+		K06981	COG1608				COG:COG1608	265	3.6e-96	319.7		; 
CACXWH010000063.1_7580_8626_+		K10530	COG1304		phrog_17890		COG:COG1304	348	1.3e-91	304.8		LldD; Isoprenoid biosynthesis
CACXWH010000063.1_8634_9977_+		K12574	COG0595		phrog_392		COG:COG0595	447	2.3e-131	436.2		RnjA; 
CACXWH010000063.1_9988_10974_+	K02523	K02523	COG0142				COG:COG0142	328	1.6e-123	409.5		IspA; Isoprenoid biosynthesis
CACXWH010000063.1_10993_11661_-												Hypothetical
CACXWH010000063.1_11718_12506_+		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	262	8.7e-59	195.9		DraG; 
CACXWH010000063.1_12536_12709_-												Hypothetical
CACXWH010000063.1_12945_13193_+												Hypothetical
CACXWH010000063.1_13467_14423_+		K07279	COG3420	PL41		VOG00884	KEGG:K07279	320	8.8e-28	94.0		yfaL; autotransporter family porin
CACXWH010000064.1_2_3256_+		K13735					KEGG:K13735	1084	2.5e-39	74.2		yeeJ; adhesin/invasin
CACXWH010000064.1_3481_4188_+		K03539	COG1603				COG:COG1603	235	2.8e-52	174.3		RPP1; 
CACXWH010000064.1_4189_4545_+		K03537	COG1369				COG:COG1369	118	1.4e-27	93.1		POP5; 
CACXWH010000064.1_4755_5513_+		K03432	COG0638		phrog_1040	VOG00301	COG:COG0638	252	7.8e-97	321.0		PRE1; 
CACXWH010000064.1_5550_6251_+		K14574	COG1500				COG:COG1500	233	2.7e-93	308.3		Sdo1; 
CACXWH010000064.1_6285_7253_+		K03679	COG1097				COG:COG1097	322	1.8e-95	315.7		Rrp4; 
CACXWH010000064.1_7276_7968_+		K11600	COG0689				KEGG:K11600	230	5e-91	302.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
CACXWH010000064.1_7978_8763_+		K12589	COG2123				COG:COG2123	261	4.7e-111	366.9		Rrp42; 
CACXWH010000064.1_9362_10123_-												Hypothetical
CACXWH010000064.1_10116_10706_-		K02191	COG2242		phrog_11787	VOG09755	KEGG:K02191	196	6.8e-52	173.1	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
CACXWH010000064.1_10707_11255_-		K03186	COG0163				COG:COG0163	182	1.2e-90	300.5		UbiX; Ubiquinone biosynthesis
CACXWH010000064.1_11264_12490_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	408	2.2e-123	409.6		YdhJ; 
CACXWH010000064.1_12495_12788_-												Hypothetical
CACXWH010000065.1_277_1728_+												Hypothetical
CACXWH010000065.1_1952_2650_-	K01807	K01807	COG0120				COG:COG0120	232	9.6e-97	320.0		RpiA; Pentose phosphate pathway
CACXWH010000065.1_2652_3086_-		K09730	COG1860				KEGG:K09730	126	5.3e-36	120.4		K09730; uncharacterized protein
CACXWH010000065.1_3086_4129_-		K00096, K00005	COG0371				COG:COG0371	347	3.9e-110	365.4		GldA; Isoprenoid biosynthesis
CACXWH010000065.1_4254_5660_+		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	468	9.5e-112	371.6	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
CACXWH010000065.1_5669_6340_+		K14941	COG1920				COG:COG1920	223	6.8e-63	209.6		; 
CACXWH010000065.1_6343_7077_+		K00941	COG0351		phrog_8986		COG:COG0351	244	6.7e-85	281.9		ThiD; Thiamine biosynthesis
CACXWH010000065.1_7128_7931_-			COG4907, COG4907				COG:COG4907	267	6e-19	34.5		; 
CACXWH010000065.1_7958_8146_-												Hypothetical
CACXWH010000065.1_8219_8554_-	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	111	6.7e-47	157.6		TauB; 
CACXWH010000065.1_8786_9172_-		K15554	COG0600		phrog_6743		COG:COG0600	128	1.5e-39	132.8		TauC; 
CACXWH010000065.1_9283_11421_-		K12950	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12950	712	3.8e-187	620.5	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CACXWH010000065.1_11447_11773_-												Hypothetical
CACXWH010000065.1_12113_12712_+		K07052	COG1266		phrog_28058		COG:COG1266	201	6.1e-27	91.7		YdiL; 
CACXWH010000066.1_3_1004_+		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	333	4.3e-36	121.3		REFSEQ hypothetical protein
CACXWH010000066.1_2340_2474_+												Hypothetical
CACXWH010000066.1_2491_3732_-		K18234	COG0110, COG4845		phrog_16087, phrog_12857	VOG20801, VOG20002	KEGG:K18234	413	3e-70	233.8	2.3.1.-	vat; virginiamycin A acetyltransferase
CACXWH010000066.1_3733_4632_-		K22708	COG1216	GT27	phrog_22088	VOG00739	KEGG:K22708	281	2.6e-48	162.0	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000066.1_4625_5554_-		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	309	9.9e-50	166.7	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000066.1_6076_7191_+		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	371	1e-36	123.5		REFSEQ hypothetical protein
CACXWH010000066.1_7586_7762_+												Hypothetical
CACXWH010000066.1_8394_8693_+												Hypothetical
CACXWH010000066.1_8913_9047_+												Hypothetical
CACXWH010000066.1_9059_9607_+						VOG14464	VOG:VOG14464	182	3.2e-07	27.0		REFSEQ hypothetical protein
CACXWH010000066.1_9641_10141_+												Hypothetical
CACXWH010000066.1_10151_10399_+												Hypothetical
CACXWH010000066.1_10338_12155_+												Hypothetical
CACXWH010000066.1_12432_12842_+												Hypothetical
CACXWH010000066.1_12919_13059_-												Hypothetical
CACXWH010000066.1_13108_14298_-												Hypothetical
CACXWH010000066.1_14391_14792_-		K07065	COG2402				KEGG:K07065	92	1.4e-08	31.5		K07065; uncharacterized protein
CACXWH010000066.1_14789_15022_-		K19156	COG2002				COG:COG2002	76	2.4e-08	31.4		AbrB; 
CACXWH010000066.1_15366_16775_-		K06909	COG5362		phrog_979, phrog_38	VOG00705	VOG:VOG00705	460	6.6e-45	150.3		REFSEQ terminase large subunit
CACXWH010000066.1_16765_17577_-												Hypothetical
CACXWH010000066.1_17588_17836_-												Hypothetical
CACXWH010000066.1_17972_18169_-												Hypothetical
CACXWH010000066.1_18315_21584_-												Hypothetical
CACXWH010000066.1_21875_22030_+												Hypothetical
CACXWH010000066.1_22067_22282_-												Hypothetical
CACXWH010000067.1_1_2319_+		K13735, K13735					KEGG:K13735	772	1.3e-23	42.0		yeeJ; adhesin/invasin
CACXWH010000067.1_2656_2856_-		K01821	COG1942				COG:COG1942	66	3.3e-16	56.1		PptA; 
CACXWH010000067.1_2910_3368_+	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	152	2.4e-36	122.5		Dcd; Thymidylate biosynthesis
CACXWH010000067.1_3365_4900_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	511	5e-148	491.1		IlvB; Isoleucine, leucine, valine biosynthesis
CACXWH010000067.1_5156_5731_-			COG5924				COG:COG5924	185	4e-12	41.4		YtfI; 
CACXWH010000067.1_5744_6169_-			COG3874				COG:COG3874	141	7.5e-24	81.4		YtfJ; 
CACXWH010000067.1_6293_7135_-		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	280	1.6e-110	366.2	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
CACXWH010000067.1_7269_8411_-		K13290	COG0075		phrog_12787		COG:COG0075	380	8.1e-160	529.7		PucG; Serine biosynthesis
CACXWH010000067.1_9651_9869_+												Hypothetical
CACXWH010000067.1_10044_10709_+			COG3666		phrog_4716	VOG05111	PHROG:phrog_4716	221	4.2e-12	40.5		transposase
CACXWH010000068.1_205_870_+		K04477	COG1387				COG:COG1387	221	5.3e-56	187.2		HIS2; Histidine biosynthesis
CACXWH010000068.1_1323_1991_-		K14654	COG1985				COG:COG1985	222	3.1e-76	254.0		RibD; Riboflavin/FAD biosynthesis
CACXWH010000068.1_2001_3023_-	K01001	K01001	COG0472				COG:COG0472	340	7.5e-53	176.2		Rfe; Mureine biosynthesis
CACXWH010000068.1_3101_3565_-		K18098	COG1710		phrog_323		COG:COG1710	154	1.5e-39	132.5		MJ1475; 
CACXWH010000068.1_3574_5151_-		K09724	COG1771				KEGG:K09724	525	1.1e-166	551.8		K09724; uncharacterized protein
CACXWH010000068.1_5164_7146_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	660	5.7e-268	887.8		MetG; Aminoacyl-tRNA synthetases
CACXWH010000068.1_7614_10649_-		K13735			phrog_215		KEGG:K13735	1012	4.8e-30	78.6		yeeJ; adhesin/invasin
CACXWH010000069.1_310_906_-			COG4245		phrog_7371	VOG04599	VOG:VOG04599	198	9.6e-56	186.1		REFSEQ hypothetical protein
CACXWH010000069.1_1011_1805_-												Hypothetical
CACXWH010000069.1_2027_3415_+	K03446	K03446	COG0477		phrog_2034		COG:COG0477	462	1e-92	308.1		ProP; 
CACXWH010000069.1_3454_4296_-		K00868	COG2240		phrog_8986		COG:COG2240	280	4.4e-79	262.4		PdxK; Pyridoxal phosphate biosynthesis
CACXWH010000069.1_4417_5523_-		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	368	1.4e-59	199.3		SkfB; 
CACXWH010000069.1_5524_6150_-		K21453			phrog_25642		KEGG:K21453	208	1.4e-23	81.0		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
CACXWH010000069.1_6373_6720_-												Hypothetical
CACXWH010000069.1_6753_7832_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	359	1.5e-109	363.7		CysK; Cysteine biosynthesis
CACXWH010000069.1_7836_8144_-												Hypothetical
CACXWH010000069.1_8269_8793_+		K22489	COG1846		phrog_11961	VOG01473	KEGG:K22489	174	8.5e-24	82.0		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
CACXWH010000069.1_8833_10221_+		K18926	COG0477		phrog_2034		KEGG:K18926	462	5.5e-106	351.6		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
CACXWH010000070.1_1_258_+		K00946	COG0611				COG:COG0611	85	1.8e-16	56.8		ThiL; Thiamine biosynthesis
CACXWH010000070.1_248_1123_+		K04069	COG1180				COG:COG1180	291	2.5e-72	241.1		PflA; 
CACXWH010000070.1_1241_2497_-		K16874	COG0043				COG:COG0043	418	8.4e-134	443.6		UbiD; Ubiquinone biosynthesis
CACXWH010000070.1_2506_3528_-	K01588, K01588	K01588, K01588	COG0041				COG:COG0041	340	1.6e-100	280.5		PurE; Purine biosynthesis
CACXWH010000070.1_3692_4144_-			COG2246				COG:COG2246	150	1.9e-33	112.4		GtrA; 
CACXWH010000070.1_4257_5711_-			COG4713				COG:COG4713	484	2.1e-70	234.6		; 
CACXWH010000070.1_5744_6826_-	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	353	4.6e-48	160.8		WecH; 
CACXWH010000070.1_6893_8410_-			COG4713				COG:COG4713	423	1.5e-72	241.9		; 
CACXWH010000070.1_8448_9458_-			COG1649				COG:COG1649	334	3.8e-21	70.5		YddW; 
CACXWH010000070.1_9650_10561_+		K07279					KEGG:K07279	305	9.3e-33	73.0		yfaL; autotransporter family porin
CACXWH010000071.1_1_846_+		K13735					KEGG:K13735	281	1.5e-09	32.2		yeeJ; adhesin/invasin
CACXWH010000071.1_1885_2022_+												Hypothetical
CACXWH010000071.1_2306_3757_-		K07133	COG1373				COG:COG1373	483	1.4e-68	228.2		; 
CACXWH010000071.1_4061_4234_-												Hypothetical
CACXWH010000071.1_4331_5371_+	K07704	K07704	COG5806		phrog_10947		FOAM:K07704	346	2e-17	59.2	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
CACXWH010000071.1_5743_7722_+		K08972	COG1950				COG:COG1950	659	2.4e-32	109.4		YvlD; 
CACXWH010000071.1_8112_8354_-												Hypothetical
CACXWH010000071.1_8152_8607_+		K21908	COG3247				KEGG:K21908	151	4.3e-17	59.4		hdeD; membrane protein HdeD
CACXWH010000071.1_8712_8861_+												Hypothetical
CACXWH010000071.1_8921_9739_-		K01575	COG3527				COG:COG3527	273	3.1e-91	302.2		AlsD; 
CACXWH010000072.1_191_745_+												Hypothetical
CACXWH010000072.1_753_884_+												Hypothetical
CACXWH010000072.1_947_1345_-												Hypothetical
CACXWH010000072.1_1348_2490_-			COG3853		phrog_5890	VOG11658	COG:COG3853	380	8e-79	262.0		YaaN; 
CACXWH010000072.1_2572_3246_-												Hypothetical
CACXWH010000072.1_3275_4252_-		K01442	COG3049			VOG08979	KEGG:K01442	272	1.6e-92	307.5	3.5.1.24	cbh; choloylglycine hydrolase
CACXWH010000072.1_4265_5059_-		K07045	COG2159				COG:COG2159	264	1.9e-57	192.2		LigW; 
CACXWH010000072.1_5208_5642_+		K09125	COG1738		phrog_4899		COG:COG1738	144	1.8e-35	119.2		YhhQ; 
CACXWH010000072.1_5865_6947_+		K16710	COG2327				COG:COG2327	360	3.8e-20	68.5		WcaK; 
CACXWH010000072.1_6937_8283_+		K18908	COG0534		phrog_6241		COG:COG0534	448	8.2e-99	327.9		NorM; 
CACXWH010000072.1_8335_9609_-	K08169	K08169	COG0477		phrog_2034		COG:COG0477	424	3.9e-87	289.6		ProP; 
CACXWH010000072.1_9720_10163_-		K18909	COG1846		phrog_11961		KEGG:K18909	147	1e-20	70.8		mepR; MarR family transcriptional regulator, repressor for mepA
CACXWH010000072.1_10566_14351_-		K07279, K07279, K07279					KEGG:K07279	1262	1.6e-66	67.8		yfaL; autotransporter family porin
CACXWH010000073.1_144_740_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	192	5.1e-56	187.4		Tmk; Thymidylate biosynthesis
CACXWH010000073.1_835_3327_+		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	830	5.7e-152	502.4	3.4.-.-	prtC, trhP; U32 family peptidase
CACXWH010000073.1_3299_5668_+		K08303, K08303	COG0826		phrog_2895		KEGG:K08303	789	6.9e-151	474.0	3.4.-.-	prtC, trhP; U32 family peptidase
CACXWH010000073.1_5738_7663_+		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	641	2e-66	220.9		MutS2; 
CACXWH010000073.1_7788_8603_+			COG2043				COG:COG2043	271	3.4e-23	79.4		; 
CACXWH010000073.1_8850_9200_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	118	3.2e-40	135.8		ComEB; 
CACXWH010000074.1_165_3524_+		K07279	COG3420, COG1649				KEGG:K07279	1119	2.4e-31	104.0		yfaL; autotransporter family porin
CACXWH010000074.1_3633_4463_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	276	1e-69	231.6		SurE; 
CACXWH010000074.1_4775_4930_-												Hypothetical
CACXWH010000074.1_5034_6899_+		K00936	COG3920		phrog_10912		KEGG:K00936	621	1.8e-61	205.2	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
CACXWH010000074.1_6993_7490_-												Hypothetical
CACXWH010000074.1_7619_8254_-		K11267	COG1413				COG:COG1413	211	1.2e-10	37.6		HEAT; 
CACXWH010000074.1_8471_8743_+		K09951	COG1343				COG:COG1343	90	2.3e-16	57.0		Cas2; CRISPR-Cas system
CACXWH010000074.1_8721_9194_+		K15342	COG1518				COG:COG1518	159	4.3e-24	81.9		Cas1; CRISPR-Cas system
CACXWH010000075.1_145_831_+		K24017	COG1411			VOG21389	COG:COG1411	228	5e-70	233.4		; 
CACXWH010000075.1_1136_2005_+		K16264	COG1230		phrog_7308		COG:COG1230	289	1.8e-78	261.1		CzcD; 
CACXWH010000075.1_2178_3050_+		K22026	COG0524		phrog_15334	VOG18158	COG:COG0524	290	4.6e-17	57.0		RbsK; Glycolysis
CACXWH010000075.1_3128_9067_+		K10742, K10742	COG1112		phrog_25411, phrog_25411		COG:COG1112	1981	1.5e-199	662.6		DNA2; 
CACXWH010000076.1_3_1400_-	K00399, K00399	K00399, K00399	COG4058, COG4058				COG:COG4058	466	1.9e-253	481.1		McorA; 
CACXWH010000076.1_1407_2165_-	K00402	K00402	COG4057				FOAM:K00402	252	3.1e-131	432.8	2.8.4.1	mcrG; methyl-coenzyme M reductase gamma subunit
CACXWH010000076.1_2199_2687_-		K03421	COG4056				KEGG:K03421	162	9.1e-82	270.1		mcrC; methyl-coenzyme M reductase subunit C
CACXWH010000076.1_2690_3139_-		K03422	COG4055				KEGG:K03422	149	5.5e-47	156.1		mcrD; methyl-coenzyme M reductase subunit D
CACXWH010000076.1_3258_4571_-	K00401	K00401	COG4054				FOAM:K00401	437	1.1e-196	650.7	2.8.4.1	mcrB; methyl-coenzyme M reductase beta subunit
CACXWH010000076.1_4935_6179_+			COG1625				COG:COG1625	414	3.4e-63	210.1		NifB; 
CACXWH010000076.1_6190_7107_-			COG4052				COG:COG4052	305	1.4e-128	425.1		; 
CACXWH010000076.1_7159_7659_-												Hypothetical
CACXWH010000076.1_7721_8413_+		K05979	COG2045				COG:COG2045	230	8.3e-59	196.3		ComB; 
