locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCZN010000016.1_1_5		K06875	COG2118				COG:COG2118	104	2.9e-21	71.5		PDCD5:
JAMCZN010000016.1_1_6			COG2167				COG:COG2167	54	4.9e-11	37.8		RPL39:Archaeal ribosomal proteins
JAMCZN010000016.1_1_7			COG2097				COG:COG2097	140	1.8e-16	56.3		RPL31A:Archaeal ribosomal proteins
JAMCZN010000016.1_1_8		K03264	COG1976				COG:COG1976	223	4.3e-62	204.8		TIF6:Translation factors
JAMCZN010000016.1_1_9		K04797	COG1730				COG:COG1730	141	2.4e-24	81.4		GIM5:
JAMCZN010000016.1_1_10												Hypothetical
JAMCZN010000016.1_1_11		K03110	COG0552		phrog_10430		COG:COG0552	412	1.3e-90	299.5		FtsY:
JAMCZN010000016.1_1_12		K07332	COG0630		phrog_26606		KEGG:K07332	440	1.2e-96	320.1		flaI; archaeal flagellar protein FlaI
JAMCZN010000016.1_1_13												Hypothetical
JAMCZN010000016.1_1_14		K03166	COG1697				KEGG:K03166	74	4.7e-16	54.4	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAMCZN010000016.1_2_1		K03166	COG1697				KEGG:K03166	291	1.2e-92	306.2	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAMCZN010000016.1_2_2		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	692	2.1e-244	808.7	3.4.21.53	lonB; ATP-dependent Lon protease
JAMCZN010000016.1_2_3		K07477	COG2178				COG:COG2178	191	1.4e-51	170.6		:
JAMCZN010000016.1_2_4		K07108	COG2522		phrog_3		KEGG:K07108	117	7.6e-18	60.2		K07108; uncharacterized protein
JAMCZN010000016.1_2_5	K01808	K01808	COG0698				FOAM:K01808	212	1.1e-09	33.3	5.3.1.6	rpiB; ribose 5-phosphate isomerase B
JAMCZN010000016.1_2_6			COG4830				COG:COG4830	77	1.5e-18	62.5		RPS26B:Archaeal ribosomal proteins
JAMCZN010000016.1_2_7												Hypothetical
JAMCZN010000016.1_2_8	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	207	1.5e-55	184.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAMCZN010000016.1_2_9		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	326	1.2e-112	372.5	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAMCZN010000016.1_2_10		K20074	COG0631		phrog_5650		COG:COG0631	564	7.7e-30	99.5		PTC1:
JAMCZN010000016.1_2_11	K03660	K03660	COG0122				FOAM:K03660	306	7.6e-60	198.3	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAMCZN010000016.1_2_12		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	488	1.8e-149	493.9		GRS1:Aminoacyl-tRNA synthetases
JAMCZN010000016.1_2_13		K14564	COG1498				COG:COG1498	313	3.6e-85	282.2		SIK1:
JAMCZN010000016.1_2_14			COG1873				COG:COG1873	79	7.6e-13	44.3		YlmC:
JAMCZN010000016.1_2_15												Hypothetical
JAMCZN010000016.1_2_16		K24450	COG2036				COG:COG2036	70	4.3e-15	51.7		HHT1:
JAMCZN010000016.1_2_17		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	2.8e-45	150.8		trxA; thioredoxin 1
JAMCZN010000016.1_2_18												Hypothetical
JAMCZN010000016.1_2_19		K01892	COG0124			VOG02983	KEGG:K01892	443	5e-129	427.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAMCZN010000016.1_2_20												Hypothetical
JAMCZN010000016.1_2_21				CBM38			CAZy:CBM38	348	1.5e-10	37.0		inulin binding
JAMCZN010000016.1_2_22												Hypothetical
JAMCZN010000016.1_2_23		K05995	COG3340				COG:COG3340	217	1.2e-38	128.8		PepE:
JAMCZN010000016.1_2_24												Hypothetical
JAMCZN010000016.1_2_25		K03076	COG0201				COG:COG0201	489	2.5e-75	249.5		SecY:
JAMCZN010000016.1_2_26		K07013	COG1719				KEGG:K07013	369	1.5e-14	49.0		K07013; uncharacterized protein
JAMCZN010000016.1_2_27												Hypothetical
JAMCZN010000016.1_2_28			COG5466				COG:COG5466	31	8.6e-11	37.8		:
JAMCZN010000037.1_1												Hypothetical
JAMCZN010000037.1_2		K07002	COG3545				COG:COG3545	184	2.9e-37	123.6		YdeN:
JAMCZN010000037.1_3		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	373	2.7e-108	358.6		YdhJ:
JAMCZN010000037.1_4			COG4243				COG:COG4243	140	6.5e-22	73.1		:
JAMCZN010000037.1_5			COG2403				COG:COG2403	443	3.1e-193	637.9		YjiA:
JAMCZN010000037.1_6		K07158	COG1412				COG:COG1412	124	1.9e-23	78.5		Fcf1:
JAMCZN010000037.1_7	K03049	K03049	COG1095			VOG03013	COG:COG1095	197	8e-71	232.9		RPB7:RNA polymerase
JAMCZN010000037.1_8	K03050	K03050	COG2093				FOAM:K03050	64	7.2e-23	75.8	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAMCZN010000037.1_9												Hypothetical
JAMCZN010000037.1_10	K03775	K03775	COG1047				COG:COG1047	233	5.1e-46	152.2		SlpA:
JAMCZN010000037.1_11												Hypothetical
JAMCZN010000031.1_1												Hypothetical
JAMCZN010000031.1_2												Hypothetical
JAMCZN010000031.1_3												Hypothetical
JAMCZN010000031.1_4		K07725	COG0640				KEGG:K07725	596	5.5e-08	27.6		csa3; CRISPR-associated protein Csa3
JAMCZN010000031.1_5												Hypothetical
JAMCZN010000031.1_6												Hypothetical
JAMCZN010000031.1_7												Hypothetical
JAMCZN010000031.1_8												Hypothetical
JAMCZN010000031.1_9		K12063, K12063	COG0433, COG3451		phrog_2666	VOG01157	COG:COG0433	378	9.5e-38	75.2		HerA:
JAMCZN010000015.1_1_1												Hypothetical
JAMCZN010000015.1_1_2												Hypothetical
JAMCZN010000015.1_1_3												Hypothetical
JAMCZN010000015.1_1_4												Hypothetical
JAMCZN010000015.1_1_5												Hypothetical
JAMCZN010000015.1_1_6		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	711	7.4e-233	770.9	3.6.4.-	helS; helicase
JAMCZN010000015.1_1_7		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	193	1.6e-34	115.3		RimL:
JAMCZN010000015.1_1_8		K24450	COG2036			VOG15014	COG:COG2036	79	1.4e-17	59.7		HHT1:
JAMCZN010000015.1_1_9		K06317					KEGG:K06317	94	5e-07	25.5		bofA; inhibitor of the pro-sigma K processing machinery
JAMCZN010000015.1_1_10		K06878	COG0143		phrog_8598		KEGG:K06878	112	3.9e-47	155.7		K06878; tRNA-binding protein
JAMCZN010000015.1_1_11		K00104	COG0277				KEGG:K00104	69	7.6e-21	69.1	1.1.3.15	glcD; glycolate oxidase
JAMCZN010000015.1_2_1		K00104	COG0277	AA4		VOG00272	KEGG:K00104	385	1.4e-117	389.2	1.1.3.15	glcD; glycolate oxidase
JAMCZN010000015.1_2_2		K16937	COG2259				KEGG:K16937	173	1e-19	66.5	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JAMCZN010000015.1_2_3												Hypothetical
JAMCZN010000015.1_2_4		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	438	9.3e-112	369.7		InsQ:
JAMCZN010000015.1_2_5												Hypothetical
JAMCZN010000015.1_2_6		K18896	COG4976		phrog_22502	VOG00106	KEGG:K18896	250	2e-25	83.5	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JAMCZN010000015.1_2_7		K09131	COG1872				COG:COG1872	74	1.2e-25	85.8		YggU:
JAMCZN010000015.1_2_8		K07008	COG0121				COG:COG0121	256	3.7e-29	97.0		YafJ:
JAMCZN010000015.1_2_9			COG3911				COG:COG3911	178	4.4e-44	146.7		:
JAMCZN010000015.1_2_10	K01007	K01007	COG0574			VOG01465, VOG01465	COG:COG0574	321	2e-104	346.1		PpsA:Gluconeogenesis
JAMCZN010000015.1_2_11												Hypothetical
JAMCZN010000015.1_2_12												Hypothetical
JAMCZN010000015.1_2_13		K15255	COG0507		phrog_325	VOG00111	VOG:VOG00111	441	3e-93	309.3		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
JAMCZN010000015.1_2_14		K09759	COG0017			VOG03103	COG:COG0017	81	2.7e-10	35.0		AsnS:Aminoacyl-tRNA synthetases
JAMCZN010000015.1_2_15												Hypothetical
JAMCZN010000015.1_2_16		K16862	COG1502				COG:COG1502	196	1.1e-12	42.9		Cls:Phospholipid biosynthesis
JAMCZN010000015.1_2_17		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1044	5.4e-249	824.4		IleS:Aminoacyl-tRNA synthetases
JAMCZN010000015.1_2_18												Hypothetical
JAMCZN010000015.1_2_19		K15865	COG0621				KEGG:K15865	429	5.1e-135	446.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAMCZN010000015.1_2_20		K09482	COG0252				KEGG:K09482	444	2.7e-159	525.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAMCZN010000015.1_2_21		K03330	COG2511				KEGG:K03330	638	1.9e-207	686.0	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAMCZN010000015.1_2_22												Hypothetical
JAMCZN010000015.1_2_23			COG1305				COG:COG1305	174	2.7e-07	25.4		YebA:
JAMCZN010000043.1_1		K02989	COG0049				KEGG:K02989	211	1.9e-35	117.9		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAMCZN010000043.1_2		K02973	COG0048				KEGG:K02973	143	3.3e-42	139.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAMCZN010000043.1_3		K02908	COG1911				COG:COG1911	99	1.7e-34	114.6		RPL30E:Archaeal ribosomal proteins
JAMCZN010000043.1_4		K13280	COG0681				KEGG:K13280	347	5.1e-17	38.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAMCZN010000043.1_5		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1134	4.5e-160	530.3		smc; chromosome segregation protein
JAMCZN010000043.1_6		K03718, K03719	COG1522, COG1522				COG:COG1522	343	2.6e-49	84.3		Lrp:
JAMCZN010000043.1_7		K06950	COG4339		phrog_19425	VOG04320	COG:COG4339	321	1.8e-48	161.0		:
JAMCZN010000043.1_8		K07002	COG3545			VOG00261	COG:COG3545	190	2.5e-32	107.5		YdeN:
JAMCZN010000043.1_9		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	3.8e-63	209.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAMCZN010000043.1_10		K01599	COG0407				KEGG:K01599	334	1.6e-117	389.5	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAMCZN010000043.1_11		K01772	COG0276				COG:COG0276	312	5.8e-96	317.0		HemH:Heme biosynthesis
JAMCZN010000043.1_12		K01749	COG0181				COG:COG0181	315	4.7e-120	396.6		HemC:Heme biosynthesis
JAMCZN010000043.1_13		K13542	COG1587				COG:COG1587	266	4.2e-49	162.9		HemD:Heme biosynthesis
JAMCZN010000043.1_14												Hypothetical
JAMCZN010000043.1_15		K00231	COG1232			VOG01756	COG:COG1232	472	9.9e-112	369.8		HemY:Heme biosynthesis
JAMCZN010000043.1_16		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	378	2e-124	411.7	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAMCZN010000043.1_17		K06402	COG1994				COG:COG1994	374	7.8e-51	169.1		SpoIVFB:
JAMCZN010000043.1_18		K06953	COG1407		phrog_100		COG:COG1407	275	1e-53	177.8		:
JAMCZN010000043.1_19	K03055	K03055	COG1758			VOG09732	FOAM:K03055	60	1.5e-27	91.0	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAMCZN010000043.1_20		K17830	COG0644				KEGG:K17830	481	6.6e-77	254.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMCZN010000043.1_21												Hypothetical
JAMCZN010000043.1_22												Hypothetical
JAMCZN010000043.1_23												Hypothetical
JAMCZN010000043.1_24		K18534	COG0500		phrog_23522	VOG00106	KEGG:K18534	248	8e-25	83.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAMCZN010000043.1_25		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	322	3.8e-88	291.9	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
JAMCZN010000043.1_26												Hypothetical
JAMCZN010000043.1_27												Hypothetical
JAMCZN010000043.1_28												Hypothetical
JAMCZN010000014.1_1		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	393	9.5e-113	373.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMCZN010000014.1_2		K02876	COG0200				COG:COG0200	145	2.3e-23	78.4		RplO:Ribosome 50S subunit
JAMCZN010000014.1_3		K02937	COG1841				COG:COG1841	143	1.9e-32	101.9		RpmD:Ribosome 50S subunit
JAMCZN010000014.1_4												Hypothetical
JAMCZN010000014.1_5		K03455	COG0475				COG:COG0475	395	1.6e-57	191.0		KefB:
JAMCZN010000014.1_6												Hypothetical
JAMCZN010000014.1_7												Hypothetical
JAMCZN010000014.1_8			COG1379				COG:COG1379	404	4.7e-139	460.6		YqxK:
JAMCZN010000034.1_1_1	K03044	K03044				VOG00359	FOAM:K03044	96	4.1e-23	77.0	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
JAMCZN010000034.1_2_1	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	218	1.8e-86	285.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAMCZN010000034.1_2_2	K03045	K03045	COG0085			VOG00359	FOAM:K03045	266	3.9e-81	268.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAMCZN010000034.1_2_3	K03053	K03053	COG2012			VOG00616	COG:COG2012	75	1.5e-23	79.0		RPB5:RNA polymerase
JAMCZN010000034.1_2_4		K03833	COG3276			VOG01129	COG:COG3276	306	3.1e-47	156.9		SelB:Translation factors
JAMCZN010000034.1_2_5												Hypothetical
JAMCZN010000034.1_2_6												Hypothetical
JAMCZN010000034.1_2_7												Hypothetical
JAMCZN010000034.1_2_8												Hypothetical
JAMCZN010000007.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	407	5.6e-100	331.2	5.6.2.2	gyrB; DNA gyrase subunit B
JAMCZN010000007.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	847	0	1170.8	5.6.2.2	gyrA; DNA gyrase subunit A
JAMCZN010000007.1_3		K07254	COG1303				COG:COG1303	178	6.5e-43	142.7		TRM56:
JAMCZN010000007.1_4		K14574	COG1500				COG:COG1500	143	3e-43	143.1		Sdo1:
JAMCZN010000007.1_5		K02726	COG0638				COG:COG0638	232	6.4e-69	228.0		PRE1:
JAMCZN010000004.1_1_1												Hypothetical
JAMCZN010000004.1_1_2		K03531	COG0206			VOG02516	COG:COG0206	337	3.8e-113	374.1		FtsZ:
JAMCZN010000004.1_1_3		K03263	COG0231			VOG03056	VOG:VOG03056	51	1.6e-15	53.0		sp|Q93VP3|IF5A2_ARATH Eukaryotic translation initiation factor 5A-2
JAMCZN010000004.1_2_1		K03263	COG0231				KEGG:K03263	81	1.5e-10	36.4		EIF5A; translation initiation factor 5A
JAMCZN010000004.1_2_2		K02974	COG2004				COG:COG2004	119	1.3e-31	104.8		RPS24A:Archaeal ribosomal proteins
JAMCZN010000004.1_2_3			COG1998				COG:COG1998	48	1.2e-15	53.1		RPS27ae:Archaeal ribosomal proteins
JAMCZN010000004.1_2_4		K07052	COG1266				COG:COG1266	238	1.1e-29	99.3		YdiL:
JAMCZN010000004.1_2_5	K02533	K02533	COG0565				COG:COG0565	230	1.4e-60	200.9		TrmJ:tRNA modification
JAMCZN010000004.1_2_6		K09152	COG2450				COG:COG2450	126	2.5e-28	94.1		SepFarc:
JAMCZN010000004.1_2_7												Hypothetical
JAMCZN010000004.1_2_8												Hypothetical
JAMCZN010000012.1_1	K02683	K02683	COG1467				FOAM:K02683	141	6.2e-42	139.8	2.7.7.102	priS, pri1, priA; DNA primase small subunit
JAMCZN010000012.1_2		K05967	COG5663				KEGG:K05967	206	6.7e-14	47.6		K05967; uncharacterized protein
JAMCZN010000012.1_3		K07251	COG0510				COG:COG0510	358	2.6e-32	107.7		CotS:
JAMCZN010000012.1_4		K18534	COG4106		phrog_22502	VOG00106	COG:COG4106	212	2.4e-34	115.1		Tam:
JAMCZN010000012.1_5		K06965	COG1537				COG:COG1537	343	6.4e-82	271.1		PelA:
JAMCZN010000012.1_6		K03975	COG0586		phrog_33251		COG:COG0586	226	6.5e-51	169.1		DedA:
JAMCZN010000012.1_7												Hypothetical
JAMCZN010000012.1_8												Hypothetical
JAMCZN010000023.1_1						VOG00316	VOG:VOG00316	121	1.6e-08	30.0		REFSEQ methyltransferase
JAMCZN010000023.1_2												Hypothetical
JAMCZN010000023.1_3		K09144	COG2253				COG:COG2253	219	4.4e-23	77.8		:
JAMCZN010000023.1_4			COG5340				COG:COG5340	195	6.8e-25	83.3		AbiEi:
JAMCZN010000023.1_5												Hypothetical
JAMCZN010000023.1_6		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	432	1.9e-160	530.9	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAMCZN010000023.1_7												Hypothetical
JAMCZN010000023.1_8			COG4113				COG:COG4113	89	1.1e-07	27.2		VapC:
JAMCZN010000017.1_1												Hypothetical
JAMCZN010000017.1_2		K02877	COG1632				COG:COG1632	189	1.7e-62	206.1		RPL15A:Archaeal ribosomal proteins
JAMCZN010000017.1_3												Hypothetical
JAMCZN010000017.1_4		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	584	2e-46	154.4		HerA:
JAMCZN010000017.1_5		K09020	COG1335		phrog_19499	VOG21345	KEGG:K09020	224	2.9e-45	150.9	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
JAMCZN010000017.1_6												Hypothetical
JAMCZN010000017.1_7												Hypothetical
JAMCZN010000027.1_1			COG5483		phrog_2450		COG:COG5483	151	2.2e-09	32.3		:
JAMCZN010000027.1_2												Hypothetical
JAMCZN010000027.1_3												Hypothetical
JAMCZN010000027.1_4		K09150	COG2433				KEGG:K09150	140	2.5e-34	114.4		K09150; uncharacterized protein
JAMCZN010000027.1_5												Hypothetical
JAMCZN010000027.1_6												Hypothetical
JAMCZN010000027.1_7												Hypothetical
JAMCZN010000027.1_8		K06942	COG0012		phrog_23947		KEGG:K06942	393	8.5e-99	327.2		ychF; ribosome-binding ATPase
JAMCZN010000027.1_9		K03057					KEGG:K03057	85	8.8e-11	37.0		tfs; transcription factor S
JAMCZN010000027.1_10		K03294	COG0531				COG:COG0531	441	1.3e-99	329.4		PotE:
JAMCZN010000027.1_11												Hypothetical
JAMCZN010000027.1_12		K24971	COG1293			VOG08948	COG:COG1293	261	5.7e-46	152.9		RqcH:
JAMCZN010000027.1_13		K07342	COG2443				COG:COG2443	64	9.8e-19	62.3		Sss1:
JAMCZN010000027.1_14		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	385	1.1e-110	366.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAMCZN010000027.1_15	K07178	K07178	COG1718			VOG00098	COG:COG1718	258	2.9e-77	256.2		RIO1:
JAMCZN010000027.1_16												Hypothetical
JAMCZN010000027.1_17		K03074	COG0341				KEGG:K03074	384	2.4e-32	104.0		secF; preprotein translocase subunit SecF
JAMCZN010000027.1_18		K03072	COG0342				COG:COG0342	526	3.7e-44	145.3		SecD:
JAMCZN010000027.1_19		K07562	COG1499				COG:COG1499	190	4e-28	93.6		NMD3:
JAMCZN010000027.1_20												Hypothetical
JAMCZN010000027.1_21												Hypothetical
JAMCZN010000027.1_22												Hypothetical
JAMCZN010000027.1_23												Hypothetical
JAMCZN010000027.1_24												Hypothetical
JAMCZN010000027.1_25												Hypothetical
JAMCZN010000038.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	785	8.5e-237	784.2		ValS:Aminoacyl-tRNA synthetases
JAMCZN010000038.1_2		K02953	COG0184				KEGG:K02953	158	2.9e-37	124.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAMCZN010000038.1_3		K02984	COG1890				COG:COG1890	190	1.3e-56	186.8		RPS3A:Archaeal ribosomal proteins
JAMCZN010000038.1_4		K18911	COG4301				COG:COG4301	324	1e-37	123.2		:
JAMCZN010000041.1_1_1			COG2810				COG:COG2810	318	1.6e-09	32.8		:
JAMCZN010000041.1_1_2												Hypothetical
JAMCZN010000041.1_1_3												Hypothetical
JAMCZN010000041.1_1_4		K01170, K01170, K01170	COG1676, COG1676, COG1676				COG:COG1676	387	5.4e-73	147.7		SEN2:tRNA modification
JAMCZN010000041.1_1_5		K20215	COG1798				COG:COG1798	263	1.6e-71	236.2		DPH5:
JAMCZN010000041.1_1_6		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	317	5.7e-148	489.0		radA; DNA repair protein RadA
JAMCZN010000041.1_1_7												Hypothetical
JAMCZN010000041.1_1_8												Hypothetical
JAMCZN010000041.1_1_9												Hypothetical
JAMCZN010000041.1_1_10			COG1836				COG:COG1836	262	3.3e-44	145.5		:
JAMCZN010000041.1_1_11												Hypothetical
JAMCZN010000041.1_1_12		K18896	COG0500		phrog_22502	VOG00106	KEGG:K18896	256	4.8e-29	97.1	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JAMCZN010000041.1_1_13		K17105	COG0382				KEGG:K17105	289	8.4e-60	197.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAMCZN010000041.1_1_14		K07192	COG2268			VOG04898	COG:COG2268	596	1.9e-38	127.9		YqiK:
JAMCZN010000041.1_1_15		K03719, K03718	COG1522, COG1522		phrog_31115		COG:COG1522	339	4.7e-27	53.5		Lrp:
JAMCZN010000041.1_1_16		K02998	COG0052, COG0052				KEGG:K02998	260	5.3e-49	162.3		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAMCZN010000041.1_1_17	K03058	K03058	COG1644			VOG05237	FOAM:K03058	67	2.8e-34	112.7	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAMCZN010000041.1_1_18		K02960	COG0103				COG:COG0103	166	8.2e-44	145.1		RpsI:Ribosome 30S subunit
JAMCZN010000041.1_1_19		K02872	COG0102				COG:COG0102	154	2e-36	120.9		RplM:Ribosome 50S subunit
JAMCZN010000041.1_1_20			COG1727				COG:COG1727	115	4.1e-27	90.0		RPL18A:Archaeal ribosomal proteins
JAMCZN010000041.1_1_21	K03047, K03047	K03047, K03047	COG0202			VOG01729	FOAM:K03047	194	9.1e-64	183.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAMCZN010000041.1_1_22												Hypothetical
JAMCZN010000041.1_1_23												Hypothetical
JAMCZN010000041.1_1_24		K03136	COG1675				COG:COG1675	270	3.4e-29	96.4		TFA1:
JAMCZN010000041.1_1_25		K09723	COG1711				KEGG:K09723	167	8.8e-16	53.5		ginS; DNA replication factor GINS
JAMCZN010000041.1_1_26		K02929	COG1631				COG:COG1631	95	1.5e-25	85.4		RPL42A:Archaeal ribosomal proteins
JAMCZN010000041.1_1_27		K03237	COG1093			VOG01160	COG:COG1093	265	3.8e-59	195.5		SUI2:Translation factors
JAMCZN010000041.1_1_28		K07159	COG2047				COG:COG2047	55	7.7e-21	69.9		:
JAMCZN010000041.1_2_1		K07159	COG2047				KEGG:K07159	151	2.7e-36	120.8		K07159; uncharacterized protein
JAMCZN010000041.1_3_1												Hypothetical
JAMCZN010000041.1_3_2		K18815	COG1246		phrog_1249	VOG00123	COG:COG1246	150	9.4e-17	56.6		ArgA:Arginine biosynthesis
JAMCZN010000041.1_3_3												Hypothetical
JAMCZN010000041.1_3_4		K09807	COG2968				COG:COG2968	274	4.2e-26	87.1		YggE:
JAMCZN010000041.1_3_5	K09808	K09808	COG0577		phrog_6434		COG:COG0577	440	4.9e-81	268.8		SalY:
JAMCZN010000041.1_3_6			COG1361				COG:COG1361	417	4.1e-39	129.9		MJ0795:
JAMCZN010000041.1_3_7	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	3.3e-112	370.4		LolD:
JAMCZN010000041.1_3_8		K03892	COG0640				COG:COG0640	527	2.4e-11	38.9		ArsR:
JAMCZN010000041.1_3_9												Hypothetical
JAMCZN010000041.1_3_10												Hypothetical
JAMCZN010000041.1_3_11												Hypothetical
JAMCZN010000041.1_3_12												Hypothetical
JAMCZN010000041.1_3_13												Hypothetical
JAMCZN010000041.1_3_14		K02434	COG0064				COG:COG0064	468	9.5e-189	625.4		GatB:Aminoacyl-tRNA synthetases
JAMCZN010000041.1_3_15		K02433	COG0154		phrog_29364		KEGG:K02433	449	1.1e-141	469.1	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAMCZN010000041.1_3_16		K02435	COG0721		phrog_37958		COG:COG0721	100	2.6e-24	82.0		GatC:Aminoacyl-tRNA synthetases
JAMCZN010000041.1_3_17			COG1873				COG:COG1873	84	1.7e-13	46.4		YlmC:
JAMCZN010000041.1_3_18		K03470	COG0164				COG:COG0164	218	4.6e-33	110.1		RnhB:
JAMCZN010000041.1_3_19		K01628	COG0235, COG0235		phrog_13212		KEGG:K01628	187	2.8e-28	89.7	4.1.2.17	fucA; L-fuculose-phosphate aldolase
JAMCZN010000041.1_3_20		K21402, K18554	COG2520, COG4185		phrog_8156	VOG00316	PHROG:phrog_8156	419	3.4e-28	93.6		methyltransferase
JAMCZN010000041.1_3_21												Hypothetical
JAMCZN010000041.1_3_22		K15974	COG1846				KEGG:K15974	118	9e-08	27.5		emrR, mprA; MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB
JAMCZN010000041.1_3_23		K22320	COG1088		phrog_540	VOG00055	KEGG:K22320	314	5.7e-56	185.9	1.1.1.412	oleD; 2-alkyl-3-oxoalkanoate reductase
JAMCZN010000041.1_3_24												Hypothetical
JAMCZN010000041.1_3_25												Hypothetical
JAMCZN010000041.1_3_26			COG1361				COG:COG1361	139	1.1e-08	29.6		MJ0795:
JAMCZN010000041.1_3_27												Hypothetical
JAMCZN010000041.1_3_28	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	765	4.7e-250	827.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAMCZN010000041.1_3_29												Hypothetical
JAMCZN010000041.1_3_30		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	298	4.1e-68	225.0		Map:
JAMCZN010000041.1_3_31												Hypothetical
JAMCZN010000041.1_3_32	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	797	3.7e-205	679.2	2.7.7.7	pol; DNA polymerase, archaea type
JAMCZN010000041.1_3_33												Hypothetical
JAMCZN010000041.1_3_34												Hypothetical
JAMCZN010000041.1_3_35		K17884					KEGG:K17884	214	2.5e-10	27.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAMCZN010000041.1_3_36			COG2510				COG:COG2510	289	3.4e-24	81.4		RibN:
JAMCZN010000041.1_3_37		K09005	COG1430				COG:COG1430	159	1.1e-23	79.4		:
