	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016215465.1_JACRJT010000002.1_57	GCA_016215465.1	JACRJT010000002.1	57	45618	46190	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_016215465.1_JACRJT010000002.1_58	GCA_016215465.1	JACRJT010000002.1	58	46178	46903	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016215465.1_JACRJT010000002.1_59	GCA_016215465.1	JACRJT010000002.1	59	46904	47350	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_016215465.1_JACRJT010000002.1_60	GCA_016215465.1	JACRJT010000002.1	60	47347	47793	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_016215465.1_JACRJT010000002.1_61	GCA_016215465.1	JACRJT010000002.1	61	47786	48133	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_016215465.1_JACRJT010000002.1_62	GCA_016215465.1	JACRJT010000002.1	62	48171	48770	-1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_016215465.1_JACRJT010000002.1_63	GCA_016215465.1	JACRJT010000002.1	63	48893	49579	1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_016215465.1_JACRJT010000002.1_64	GCA_016215465.1	JACRJT010000002.1	64	49579	50259	1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]					0
GCA_016215465.1_JACRJT010000002.1_65	GCA_016215465.1	JACRJT010000002.1	65	50262	50996	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016215465.1_JACRJT010000002.1_66	GCA_016215465.1	JACRJT010000002.1	66	50993	51811	1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016215465.1_JACRJT010000002.1_67	GCA_016215465.1	JACRJT010000002.1	67	51805	52017	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_016215465.1_JACRJT010000002.1_68	GCA_016215465.1	JACRJT010000002.1	68	52004	52249	1	C	K09741	KEOPS complex subunit Pcc1													0
GCA_016215465.1_JACRJT010000002.1_69	GCA_016215465.1	JACRJT010000002.1	69	52272	52640	1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_016215465.1_JACRJT010000002.1_70	GCA_016215465.1	JACRJT010000002.1	70	52674	53354	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_016215465.1_JACRJT010000002.1_71	GCA_016215465.1	JACRJT010000002.1	71	53392	54147	1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_016215465.1_JACRJT010000002.1_72	GCA_016215465.1	JACRJT010000002.1	72	54124	54612	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_016215465.1_JACRJT010000002.1_73	GCA_016215465.1	JACRJT010000002.1	73	54602	55417	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_016215465.1_JACRJT010000002.1_74	GCA_016215465.1	JACRJT010000002.1	74	55511	56356	1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_016215465.1_JACRJT010000002.1_75	GCA_016215465.1	JACRJT010000002.1	75	56430	56669	1	E															0
GCA_016215465.1_JACRJT010000002.1_76	GCA_016215465.1	JACRJT010000002.1	76	56706	57665	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_016215465.1_JACRJT010000002.1_77	GCA_016215465.1	JACRJT010000002.1	77	57706	59721	1	D										Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_016215465.1_JACRJT010000002.1_78	GCA_016215465.1	JACRJT010000002.1	78	59724	61100	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_016215465.1_JACRJT010000002.1_79	GCA_016215465.1	JACRJT010000002.1	79	61413	62912	1	E															0
GCA_016215465.1_JACRJT010000003.1_1	GCA_016215465.1	JACRJT010000003.1	1	2	145	1	E															0
GCA_016215465.1_JACRJT010000003.1_2	GCA_016215465.1	JACRJT010000003.1	2	580	1137	1	E															0
GCA_016215465.1_JACRJT010000003.1_3	GCA_016215465.1	JACRJT010000003.1	3	1194	1337	-1	E															0
GCA_016215465.1_JACRJT010000003.1_4	GCA_016215465.1	JACRJT010000003.1	4	1688	2122	1	E															0
GCA_016215465.1_JACRJT010000003.1_5	GCA_016215465.1	JACRJT010000003.1	5	2124	2990	-1	E															0
GCA_016215465.1_JACRJT010000003.1_6	GCA_016215465.1	JACRJT010000003.1	6	3033	3218	-1	E															0
GCA_016215465.1_JACRJT010000003.1_7	GCA_016215465.1	JACRJT010000003.1	7	3220	4812	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_016215465.1_JACRJT010000003.1_8	GCA_016215465.1	JACRJT010000003.1	8	4817	6382	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_016215465.1_JACRJT010000003.1_9	GCA_016215465.1	JACRJT010000003.1	9	6442	6834	-1	E															0
GCA_016215465.1_JACRJT010000003.1_10	GCA_016215465.1	JACRJT010000003.1	10	6890	8092	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_016215465.1_JACRJT010000003.1_11	GCA_016215465.1	JACRJT010000003.1	11	8164	9177	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_016215465.1_JACRJT010000003.1_12	GCA_016215465.1	JACRJT010000003.1	12	9215	9940	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016215465.1_JACRJT010000003.1_13	GCA_016215465.1	JACRJT010000003.1	13	9965	10297	-1	E															0
GCA_016215465.1_JACRJT010000003.1_14	GCA_016215465.1	JACRJT010000003.1	14	10627	10917	-1	D										TRAM domain [PF01938.23]					0
GCA_016215465.1_JACRJT010000004.1_1	GCA_016215465.1	JACRJT010000004.1	1	148	783	1	E															0
GCA_016215465.1_JACRJT010000004.1_2	GCA_016215465.1	JACRJT010000004.1	2	789	1679	1	E															0
GCA_016215465.1_JACRJT010000004.1_3	GCA_016215465.1	JACRJT010000004.1	3	2499	2930	-1	D										HEPN domain [PF05168.17]					0
GCA_016215465.1_JACRJT010000004.1_4	GCA_016215465.1	JACRJT010000004.1	4	2893	3348	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016215465.1_JACRJT010000005.1_1	GCA_016215465.1	JACRJT010000005.1	1	2	535	1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_016215465.1_JACRJT010000005.1_2	GCA_016215465.1	JACRJT010000005.1	2	553	738	-1	E															0
GCA_016215465.1_JACRJT010000005.1_3	GCA_016215465.1	JACRJT010000005.1	3	1012	3873	1	D			MER0201721	I43	MER0201721 - family I43 unassigned peptidase inhibitors (Rattus norvegicus) [I43.UPW]#I43#{inhibitor unit: 6684-6811}~source EDL79235~	False	0.341	67.0	1.558e-09	Fibronectin type III domain [PF00041.24]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_016215465.1_JACRJT010000005.1_4	GCA_016215465.1	JACRJT010000005.1	4	4251	4511	-1	D										Domain of unknown function (DUF2024) [PF09630.13]					1
GCA_016215465.1_JACRJT010000005.1_5	GCA_016215465.1	JACRJT010000005.1	5	4697	5644	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_016215465.1_JACRJT010000005.1_6	GCA_016215465.1	JACRJT010000005.1	6	5874	6044	-1	D										Iron-binding zinc finger CDGSH type [PF09360.13]					0
GCA_016215465.1_JACRJT010000005.1_7	GCA_016215465.1	JACRJT010000005.1	7	6135	6713	1	D										SnoaL-like polyketide cyclase [PF07366.15]					0
GCA_016215465.1_JACRJT010000005.1_8	GCA_016215465.1	JACRJT010000005.1	8	6846	7364	-1	E															0
GCA_016215465.1_JACRJT010000005.1_9	GCA_016215465.1	JACRJT010000005.1	9	7369	7524	-1	E															0
GCA_016215465.1_JACRJT010000006.1_1	GCA_016215465.1	JACRJT010000006.1	1	352	1155	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016215465.1_JACRJT010000006.1_2	GCA_016215465.1	JACRJT010000006.1	2	1193	6574	-1	C	K03350	anaphase-promoting complex subunit 3								Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13432.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF00515.31]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_016215465.1_JACRJT010000006.1_3	GCA_016215465.1	JACRJT010000006.1	3	6695	9016	1	E															0
GCA_016215465.1_JACRJT010000006.1_4	GCA_016215465.1	JACRJT010000006.1	4	9137	10045	1	E															0
GCA_016215465.1_JACRJT010000006.1_5	GCA_016215465.1	JACRJT010000006.1	5	10048	11043	1	D			MER0467275	M10A	MER0467275 - subfamily M10A unassigned peptidases (Nitrosopumilus maritimus) [M10.UPA]#M10A#{peptidase unit: 217-324}~source YP_001582040~	False	0.682	149.0	1.307e-37	Matrixin [PF00413.27]					0
GCA_016215465.1_JACRJT010000006.1_6	GCA_016215465.1	JACRJT010000006.1	6	11044	11973	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016215465.1_JACRJT010000006.1_7	GCA_016215465.1	JACRJT010000006.1	7	12016	12477	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_016215465.1_JACRJT010000006.1_8	GCA_016215465.1	JACRJT010000006.1	8	12505	12813	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_016215465.1_JACRJT010000006.1_9	GCA_016215465.1	JACRJT010000006.1	9	12848	12994	-1	E															0
GCA_016215465.1_JACRJT010000006.1_10	GCA_016215465.1	JACRJT010000006.1	10	12994	13626	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_016215465.1_JACRJT010000006.1_11	GCA_016215465.1	JACRJT010000006.1	11	13631	15016	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_016215465.1_JACRJT010000006.1_12	GCA_016215465.1	JACRJT010000006.1	12	15013	16782	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_016215465.1_JACRJT010000006.1_13	GCA_016215465.1	JACRJT010000006.1	13	16789	17382	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_016215465.1_JACRJT010000006.1_14	GCA_016215465.1	JACRJT010000006.1	14	17458	19551	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_016215465.1_JACRJT010000006.1_15	GCA_016215465.1	JACRJT010000006.1	15	19552	20325	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_016215465.1_JACRJT010000006.1_16	GCA_016215465.1	JACRJT010000006.1	16	20401	20544	-1	E															0
GCA_016215465.1_JACRJT010000007.1_1	GCA_016215465.1	JACRJT010000007.1	1	3	4880	1	E															0
GCA_016215465.1_JACRJT010000008.1_1	GCA_016215465.1	JACRJT010000008.1	1	1	489	-1	D										MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]					0
GCA_016215465.1_JACRJT010000008.1_2	GCA_016215465.1	JACRJT010000008.1	2	896	1882	1	E															0
GCA_016215465.1_JACRJT010000008.1_3	GCA_016215465.1	JACRJT010000008.1	3	2028	4217	1	D										Beta propeller domain [PF09826.12]					0
GCA_016215465.1_JACRJT010000008.1_4	GCA_016215465.1	JACRJT010000008.1	4	4230	4334	1	E															0
GCA_016215465.1_JACRJT010000008.1_5	GCA_016215465.1	JACRJT010000008.1	5	4331	4951	1	E															0
GCA_016215465.1_JACRJT010000009.1_1	GCA_016215465.1	JACRJT010000009.1	1	3	887	1	E															0
GCA_016215465.1_JACRJT010000009.1_2	GCA_016215465.1	JACRJT010000009.1	2	884	2965	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]; P-loop containing region of AAA domain [PF13555.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_016215465.1_JACRJT010000009.1_3	GCA_016215465.1	JACRJT010000009.1	3	2962	3450	-1	D										HEAT repeats [PF13646.9]					0
GCA_016215465.1_JACRJT010000009.1_4	GCA_016215465.1	JACRJT010000009.1	4	3544	4209	1	D										Redoxin [PF08534.13]					0
GCA_016215465.1_JACRJT010000009.1_5	GCA_016215465.1	JACRJT010000009.1	5	4199	4717	-1	E															0
GCA_016215465.1_JACRJT010000009.1_6	GCA_016215465.1	JACRJT010000009.1	6	4719	5240	-1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_016215465.1_JACRJT010000009.1_7	GCA_016215465.1	JACRJT010000009.1	7	5272	6033	-1	E															0
GCA_016215465.1_JACRJT010000009.1_8	GCA_016215465.1	JACRJT010000009.1	8	6079	6759	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000009.1_9	GCA_016215465.1	JACRJT010000009.1	9	6822	7829	-1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; CBS domain [PF00571.31]					0
GCA_016215465.1_JACRJT010000009.1_10	GCA_016215465.1	JACRJT010000009.1	10	8190	8870	1	E															0
GCA_016215465.1_JACRJT010000009.1_11	GCA_016215465.1	JACRJT010000009.1	11	8959	9561	1	E															0
GCA_016215465.1_JACRJT010000009.1_12	GCA_016215465.1	JACRJT010000009.1	12	9558	10367	-1	E															0
GCA_016215465.1_JACRJT010000009.1_13	GCA_016215465.1	JACRJT010000009.1	13	10883	12298	-1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_016215465.1_JACRJT010000009.1_14	GCA_016215465.1	JACRJT010000009.1	14	12997	13221	1	E															0
GCA_016215465.1_JACRJT010000009.1_15	GCA_016215465.1	JACRJT010000009.1	15	13398	13754	1	E															0
GCA_016215465.1_JACRJT010000009.1_16	GCA_016215465.1	JACRJT010000009.1	16	13841	14107	1	D										Family of unknown function (DUF6659) [PF20364.1]					0
GCA_016215465.1_JACRJT010000009.1_17	GCA_016215465.1	JACRJT010000009.1	17	14164	15096	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_016215465.1_JACRJT010000009.1_18	GCA_016215465.1	JACRJT010000009.1	18	15164	16537	-1	C	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]								Multicopper oxidase [PF07732.18]					0
GCA_016215465.1_JACRJT010000009.1_19	GCA_016215465.1	JACRJT010000009.1	19	16654	18015	1	D										Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_016215465.1_JACRJT010000009.1_20	GCA_016215465.1	JACRJT010000009.1	20	18017	19285	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_016215465.1_JACRJT010000009.1_21	GCA_016215465.1	JACRJT010000009.1	21	19356	20300	1	D										Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_016215465.1_JACRJT010000009.1_22	GCA_016215465.1	JACRJT010000009.1	22	20453	20812	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_016215465.1_JACRJT010000009.1_23	GCA_016215465.1	JACRJT010000009.1	23	21123	21680	-1	D										NUDIX domain [PF00293.31]					0
GCA_016215465.1_JACRJT010000009.1_24	GCA_016215465.1	JACRJT010000009.1	24	21786	22553	1	E															0
GCA_016215465.1_JACRJT010000009.1_25	GCA_016215465.1	JACRJT010000009.1	25	22568	23512	1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Homocysteine S-methyltransferase [PF02574.19]					0
GCA_016215465.1_JACRJT010000009.1_26	GCA_016215465.1	JACRJT010000009.1	26	24082	24411	-1	E															0
GCA_016215465.1_JACRJT010000009.1_27	GCA_016215465.1	JACRJT010000009.1	27	24448	32151	-1	C	K11021	insecticidal toxin complex protein TccC	MER1379084	A39	MER1379084 -  (Thermoplasmatales archaeon) [A39.UNW]#A39#{peptidase unit: 562-1542}~source HEC76484~	False	0.191	134.0	2.137e-29	Salmonella virulence plasmid 65kDa B protein [PF03534.16]; Insecticide toxin TcdB middle/C-terminal region [PF12255.11]; Insecticide toxin TcdB middle/N-terminal region [PF12256.11]; FG-GAP-like repeat [PF13517.9]					0
GCA_016215465.1_JACRJT010000009.1_28	GCA_016215465.1	JACRJT010000009.1	28	32169	37349	-1	D										Tc toxin complex TcA C-terminal TcB-binding domain [PF18276.4]					1
GCA_016215465.1_JACRJT010000009.1_29	GCA_016215465.1	JACRJT010000009.1	29	37370	38965	-1	E															0
GCA_016215465.1_JACRJT010000009.1_30	GCA_016215465.1	JACRJT010000009.1	30	38965	40068	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_016215465.1_JACRJT010000009.1_31	GCA_016215465.1	JACRJT010000009.1	31	40224	42512	1	E															0
GCA_016215465.1_JACRJT010000009.1_32	GCA_016215465.1	JACRJT010000009.1	32	42527	43018	1	E															0
GCA_016215465.1_JACRJT010000009.1_33	GCA_016215465.1	JACRJT010000009.1	33	43170	43358	-1	E															0
