locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000029.1_24625_25812_+		K12543, K03749	COG3087				COG:COG3087	395	4.5e-14	50.8		FtsN; 
NZ_JHYO01000029.1_26021_27712_+		K03406	COG4564		phrog_8572		COG:COG4564	563	8.4e-130	432.5		; 
NZ_JHYO01000029.1_27742_28170_-												Hypothetical
NZ_JHYO01000029.1_28252_31362_-		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	1036	2.2e-123	410.0	2.7.13.3	K20974; two-component system, sensor histidine kinase
NZ_JHYO01000029.1_32573_35566_-		K00104, K00113	COG0277	AA7		VOG00272	COG:COG0277	997	9.8e-141	468.2		GlcD; 
NZ_JHYO01000029.1_35753_36376_-		K02569	COG3005		phrog_15761		KEGG:K02569	207	2.5e-100	333.3		napC; cytochrome c-type protein NapC
NZ_JHYO01000029.1_36396_36824_-	K02568	K02568	COG3043				COG:COG3043	142	1.9e-59	199.8		NapB; 
NZ_JHYO01000029.1_36845_37762_-		K02574	COG0348		phrog_20717		KEGG:K02574	303	2.9e-79	264.8		napH; ferredoxin-type protein NapH
NZ_JHYO01000029.1_37759_38562_-		K02573	COG0437				KEGG:K02573	267	1.5e-95	317.8		napG; ferredoxin-type protein NapG
NZ_JHYO01000029.1_38602_41112_-	K02567	K02567	COG2906		phrog_7800		FOAM:K02567	828	0	1418.3	1.9.6.1	napA; nitrate reductase (cytochrome)
NZ_JHYO01000029.1_41109_41453_-		K02570	COG3062				COG:COG3062	102	7.4e-30	101.8		NapD; 
NZ_JHYO01000029.1_41458_41970_-		K02572	COG1149, COG1143				KEGG:K02572	170	1.2e-57	193.5		napF; ferredoxin-type protein NapF
NZ_JHYO01000029.1_42165_43619_+		K20975	COG5002		phrog_857	VOG00352	KEGG:K20975	484	4.1e-110	366.7	2.7.13.3	K20975; two-component system, sensor histidine kinase
NZ_JHYO01000029.1_43673_43864_+												Hypothetical
NZ_JHYO01000029.1_43993_44676_-		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	227	1.4e-52	177.1		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_JHYO01000029.1_44831_45847_-	K12583	K12583		GT4, GT5	phrog_2170		FOAM:K12583	275	9.4e-58	193.5	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_JHYO01000029.1_45736_46653_-	K03269	K03269	COG2908		phrog_7339	VOG00211	COG:COG2908	305	5.4e-90	299.6		LpxH; 
NZ_JHYO01000029.1_46766_47665_+		K07029	COG1597		phrog_8777		COG:COG1597	299	8.6e-81	269.1		LCB5; 
NZ_JHYO01000029.1_47798_47950_+												Hypothetical
NZ_JHYO01000029.1_48231_48902_-		K11936	COG1216	GT81	phrog_841		COG:COG1216	223	2.8e-24	83.0		WcaE; 
NZ_JHYO01000029.1_48946_49557_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	203	9.8e-92	305.2		RnhB; 
NZ_JHYO01000029.1_49722_50543_-	K09972	K09972	COG1126		phrog_293	VOG02992	FOAM:K09972	273	3.2e-144	476.0	7.4.2.1	aapP, bztD; general L-amino acid transport system ATP-binding protein
NZ_JHYO01000030.1_2_256_-		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	85	6.2e-16	56.4		transposase
NZ_JHYO01000030.1_442_2214_-	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	590	7.2e-228	756.3		FAA1; 
NZ_JHYO01000030.1_2305_4080_+		K08602	COG1164		phrog_27765		KEGG:K08602	591	1.1e-243	808.7	3.4.24.-	pepF, pepB; oligoendopeptidase F
NZ_JHYO01000030.1_4131_4409_-												Hypothetical
NZ_JHYO01000030.1_4406_5500_-		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	364	3.2e-145	482.4	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
NZ_JHYO01000030.1_5627_7525_-	K07716	K07716	COG5809		phrog_20458	VOG00352	COG:COG5809	632	1.5e-92	308.9		KinE; 
NZ_JHYO01000030.1_7632_12158_-		K03646	COG4254		phrog_37870		COG:COG4254	1500	1.8e-30	94.0		; 
NZ_JHYO01000030.1_12641_13990_+		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	449	1.4e-180	599.2		AppC; 
NZ_JHYO01000030.1_13987_15000_+		K00426	COG1294		phrog_23187		COG:COG1294	337	1.7e-104	347.3		AppB; 
NZ_JHYO01000030.1_15182_15322_-												Hypothetical
NZ_JHYO01000030.1_15503_18304_+		K18930	COG0277				KEGG:K18930	933	0	1404.4		dld; D-lactate dehydrogenase
NZ_JHYO01000030.1_18442_18921_+		K00196	COG0437		phrog_16249		KEGG:K00196	159	1.8e-48	162.3		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
NZ_JHYO01000030.1_18938_20785_+		K03738	COG2414				COG:COG2414	615	1.4e-253	841.1		YdhV; 
NZ_JHYO01000030.1_20855_22573_-		K03324	COG1283				COG:COG1283	572	2e-189	628.6		NptA; 
NZ_JHYO01000030.1_22730_23560_+		K07090	COG0730		phrog_18885		COG:COG0730	276	2.9e-64	214.8		TauE; 
NZ_JHYO01000030.1_23661_24590_+		K07097	COG0618				COG:COG0618	309	7.9e-35	116.2		NrnA; 
NZ_JHYO01000030.1_24750_26297_+		K03797	COG0793				KEGG:K03797	515	2.1e-123	411.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_JHYO01000030.1_26746_29751_+		K20975, K20974	COG2198		phrog_857	VOG00352	KEGG:K20975	1001	7.4e-162	538.2	2.7.13.3	K20975; two-component system, sensor histidine kinase
NZ_JHYO01000030.1_29828_30901_+		K07689, K20918	COG4566		phrog_5982	VOG00352	KEGG:K07689	357	3.2e-34	83.7		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_JHYO01000030.1_31044_31355_+		K09948	COG3492				KEGG:K09948	103	8.5e-51	169.1		K09948; uncharacterized protein
NZ_JHYO01000030.1_31361_32392_+			COG4111				COG:COG4111	343	1.6e-68	227.8		; 
NZ_JHYO01000030.1_32597_33616_+		K03517	COG0379				COG:COG0379	339	7e-127	420.9		NadA; NAD biosynthesis
NZ_JHYO01000030.1_33637_35220_+	K00278	K00278	COG0029		phrog_33286		COG:COG0029	527	2.1e-209	695.2		NadB; NAD biosynthesis
NZ_JHYO01000030.1_35202_36062_+		K00767	COG0157				COG:COG0157	286	4.2e-129	428.1		NadC; NAD biosynthesis
NZ_JHYO01000030.1_36153_36347_-												Hypothetical
NZ_JHYO01000030.1_36452_37474_-	K01620	K01620	COG2008		phrog_20062		COG:COG2008	340	2.1e-120	399.9		GLY1; 
NZ_JHYO01000030.1_37502_37720_-		K21140	COG1310		phrog_30		COG:COG1310	72	1.2e-17	61.6		Rri1; 
NZ_JHYO01000030.1_37888_38298_-												Hypothetical
NZ_JHYO01000030.1_38332_39297_+		K06180	COG0564		phrog_9266		KEGG:K06180	321	4.6e-123	409.5	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
NZ_JHYO01000030.1_39424_40329_+		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	301	2e-132	439.3		rpoH; RNA polymerase sigma-32 factor
NZ_JHYO01000030.1_40376_40954_-												Hypothetical
NZ_JHYO01000030.1_40964_42997_-	K08282	K08282					FOAM:K08282	677	1.6e-12	44.6	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
NZ_JHYO01000030.1_43176_44483_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	435	6.6e-202	668.8		PurA; Purine biosynthesis
NZ_JHYO01000030.1_44505_45641_-	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	378	2e-106	354.0		HisZ; 
NZ_JHYO01000030.1_45995_46993_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	332	2.4e-119	396.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_JHYO01000030.1_47111_47698_+		K09987	COG3820				KEGG:K09987	195	2.2e-94	313.6		K09987; uncharacterized protein
NZ_JHYO01000030.1_47804_48058_+		K07487	COG3666		phrog_34740		COG:COG3666	86	4.8e-30	102.4		; 
NZ_JHYO01000031.1_3_149_+												Hypothetical
NZ_JHYO01000031.1_191_1942_-	K10804	K10804	COG2755				COG:COG2755	583	3.9e-12	28.6		TesA; 
NZ_JHYO01000031.1_2109_3464_-	K00262	K00262	COG0334				FOAM:K00262	451	4.8e-223	739.2	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NZ_JHYO01000031.1_3762_4667_-		K17737			phrog_3736	VOG33559	KEGG:K17737	301	2.5e-56	188.9		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_JHYO01000031.1_4979_5971_+		K07795	COG3181				COG:COG3181	330	2.5e-90	301.0		TctC; 
NZ_JHYO01000031.1_5993_6496_+		K07794					KEGG:K07794	167	6.2e-16	56.6		tctB; putative tricarboxylic transport membrane protein
NZ_JHYO01000031.1_6539_8032_+		K07793	COG3333				COG:COG3333	497	1.6e-181	602.4		; 
NZ_JHYO01000031.1_8047_9246_+	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	399	9.9e-116	385.9	3.5.1.16	argE; acetylornithine deacetylase
NZ_JHYO01000031.1_9320_9796_-	K00619	K00619	COG3153		phrog_1249	VOG00123	COG:COG3153	158	4.2e-16	56.9		yhbS; 
NZ_JHYO01000031.1_10089_10505_-		K22296	COG1846		phrog_11961		KEGG:K22296	138	9e-43	144.6		nicR; MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator
NZ_JHYO01000031.1_10672_12591_+		K19065	COG0654				KEGG:K19065	639	7.4e-285	943.7	1.14.13.23	mobA; 3-hydroxybenzoate 4-monooxygenase
NZ_JHYO01000031.1_12672_13493_-		K14055	COG0589				COG:COG0589	273	5.6e-27	92.7		UspA; 
NZ_JHYO01000031.1_13781_14815_+		K21395	COG1638		phrog_31178		COG:COG1638	344	1.4e-99	331.6		DctP; 
NZ_JHYO01000031.1_14900_15484_+		K21394	COG3090				COG:COG3090	194	7.5e-22	75.2		DctM; 
NZ_JHYO01000031.1_15481_16800_+		K11690	COG1593				COG:COG1593	439	5.6e-154	511.4		DctQ; 
NZ_JHYO01000031.1_16815_17582_+	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	255	2.3e-82	274.3	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_JHYO01000031.1_17594_18364_+		K20036	COG1024				KEGG:K20036	256	1.1e-111	370.0	4.2.1.155	dmdD; (methylthio)acryloyl-CoA hydratase
NZ_JHYO01000031.1_18370_18888_+		K06075	COG1846		phrog_11961		COG:COG1846	172	7.9e-33	112.3		MarR; 
NZ_JHYO01000031.1_18857_20674_+		K12508	COG1022		phrog_36676	VOG21292	KEGG:K12508	605	1.3e-231	768.4	6.2.1.34	fcs; feruloyl-CoA synthase
NZ_JHYO01000031.1_20685_21560_+		K07045	COG2159				COG:COG2159	291	3.8e-80	267.8		LigW; 
NZ_JHYO01000031.1_21557_23158_+		K20035					KEGG:K20035	533	1.5e-149	497.2	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_JHYO01000031.1_23296_24486_+	K03449	K03449	COG2807		phrog_2034		COG:COG2807	396	3.6e-51	171.5		CynX; 
NZ_JHYO01000031.1_24511_25566_-		K07120	COG3180				COG:COG3180	351	2.2e-92	307.2		AbrB; 
NZ_JHYO01000031.1_25572_26000_-		K11477	COG3193				COG:COG3193	142	5.7e-41	139.0		GlcG; 
NZ_JHYO01000031.1_26077_26919_-	K04101	K04101	COG3384				FOAM:K04101	280	6.8e-117	387.4	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
NZ_JHYO01000031.1_26922_27281_-	K04100	K04100	COG3384				FOAM:K04100	119	2.1e-50	167.5	1.13.11.8	ligA; protocatechuate 4,5-dioxygenase, alpha chain
NZ_JHYO01000031.1_27340_28215_-		K10221	COG3618				KEGG:K10221	291	6.2e-135	446.7	3.1.1.57	ligI; 2-pyrone-4,6-dicarboxylate lactonase
NZ_JHYO01000031.1_28221_29279_-		K16514	COG2828				KEGG:K16514	343	6.7e-170	562.3	5.3.2.8	galD; 4-oxalomesaconate tautomerase
NZ_JHYO01000031.1_29272_29943_-		K10218	COG0684				COG:COG0684	223	3.1e-82	274.5		RraA; 
NZ_JHYO01000031.1_29945_30685_-		K16515	COG2120	CE14	phrog_11796		KEGG:K16515	246	6.2e-107	354.4	4.2.1.83	galB; 4-oxalomesaconate hydratase
NZ_JHYO01000031.1_30853_32073_+		K16516			phrog_3736, phrog_3736	VOG33559	KEGG:K16516	406	1.6e-153	508.8		galR; LysR family transcriptional regulator, regulator for genes of the gallate degradation pathway
NZ_JHYO01000031.1_32211_33110_+	K00020	K00020	COG2084				COG:COG2084	299	7.5e-42	141.4		MmsB; 
NZ_JHYO01000031.1_33113_33502_+	K04100	K04100	COG3384				FOAM:K04100	129	7.8e-56	185.2	1.13.11.8	ligA; protocatechuate 4,5-dioxygenase, alpha chain
NZ_JHYO01000031.1_33502_34344_+	K04101	K04101	COG3384				FOAM:K04101	280	8e-135	446.2	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
NZ_JHYO01000031.1_34341_35294_+		K10219		GH109			KEGG:K10219	317	4.3e-162	536.3	1.1.1.312	ligC; 2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase
NZ_JHYO01000031.1_35326_36318_+		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	330	2.1e-111	371.0		PdxI; 
NZ_JHYO01000031.1_36393_37418_+		K21395	COG1638		phrog_31178		COG:COG1638	341	7.5e-85	283.1		DctP; 
NZ_JHYO01000031.1_37445_37948_+		K11689	COG3090				COG:COG3090	167	1.1e-22	77.9		DctM; 
NZ_JHYO01000031.1_37951_39237_+		K11690	COG1593				COG:COG1593	428	9.9e-153	507.4		DctQ; 
NZ_JHYO01000031.1_39666_40556_-		K18954	COG1917		phrog_7620	VOG01917	KEGG:K18954	296	5.6e-72	240.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_JHYO01000031.1_40710_41885_+		K23138	COG2124			VOG01815	COG:COG2124	391	1.5e-106	355.1		CypX; Biotin biosynthesis
NZ_JHYO01000031.1_41923_42246_+		K04755	COG2871				KEGG:K04755	107	1.6e-36	123.4		fdx; ferredoxin, 2Fe-2S
NZ_JHYO01000031.1_42246_43466_+	K00529	K00529	COG1251		phrog_6397	VOG16777	FOAM:K00529	406	3e-147	489.0	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_JHYO01000031.1_44237_44521_+												Hypothetical
NZ_JHYO01000031.1_44686_45282_-		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	198	9.2e-43	144.7		XerD; 
NZ_JHYO01000031.1_45477_45626_-												Hypothetical
NZ_JHYO01000032.1_1_354_+												Hypothetical
NZ_JHYO01000032.1_351_1985_+												Hypothetical
NZ_JHYO01000032.1_2086_2244_+												Hypothetical
NZ_JHYO01000032.1_2404_3585_+												Hypothetical
NZ_JHYO01000032.1_3600_6107_+												Hypothetical
NZ_JHYO01000032.1_6110_6535_-												Hypothetical
NZ_JHYO01000032.1_7312_8739_+		K16011	COG0836		phrog_3980	VOG01945	COG:COG0836	475	2e-211	701.7		CpsB; 
NZ_JHYO01000032.1_8949_15257_+		K12430	COG3208		phrog_2640	VOG09811	KEGG:K12430	2102	0	1251.2	2.3.1.261	pks1_15; 4-hydroxyphenylalkanoate synthase
NZ_JHYO01000032.1_15260_16564_+		K21792	COG0156		phrog_20062		COG:COG0156	434	2.9e-146	485.9		BioF; Biotin biosynthesis
NZ_JHYO01000032.1_16581_17684_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	367	3.2e-148	491.7		INO1; 
NZ_JHYO01000032.1_17692_18633_-		K08239, K08239					KEGG:K08239	313	8e-48	114.7	2.7.8.17	GNPTAB; UDP-N-acetylglucosamine-lysosomal-enzyme
NZ_JHYO01000032.1_18731_20263_+		K25031	COG1070		phrog_19397		COG:COG1070	510	5.3e-125	416.0		XylB; Non-phosphorylated Entner-Doudoroff pathway
NZ_JHYO01000032.1_20260_21024_+		K21956					KEGG:K21956	254	6e-09	32.5		DRAM2; DNA damage-regulated autophagy modulator protein 2
NZ_JHYO01000032.1_21017_21637_+		K17884	COG0558			VOG17505	KEGG:K17884	206	9.5e-43	144.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_JHYO01000032.1_21630_23258_+		K06160	COG4615		phrog_2392	VOG02992	COG:COG4615	542	6.9e-162	537.3		PvdE; 
NZ_JHYO01000032.1_23692_23823_+												Hypothetical
NZ_JHYO01000032.1_24116_24916_-		K04708	COG4221		phrog_3142	VOG09790	KEGG:K04708	266	9.5e-96	319.3	1.1.1.102	KDSR; 3-dehydrosphinganine reductase
NZ_JHYO01000032.1_24921_26495_-		K12340	COG1538				COG:COG1538	524	4.9e-55	184.5		TolC; 
NZ_JHYO01000032.1_26550_27698_-	K08256	K08256	COG4641	GT4, GT5	phrog_2170		FOAM:K08256	366	2.8e-76	255.1	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
NZ_JHYO01000032.1_27695_28423_-		K23992	COG0558			VOG17505	KEGG:K23992	242	2e-15	54.3	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
NZ_JHYO01000032.1_28429_29559_-		K25170, K21556	COG1136		phrog_293	VOG02992	COG:COG1136	376	6.6e-91	302.5		LolD; 
NZ_JHYO01000032.1_29575_30702_-		K25169	COG0577				KEGG:K25169	364	2.6e-87	290.9		devC; heterocyst specific transport system permease protein
NZ_JHYO01000032.1_30702_31835_-		K25169	COG0577				KEGG:K25169	377	3.8e-75	250.9		devC; heterocyst specific transport system permease protein
NZ_JHYO01000032.1_31857_32756_-		K02005	COG1566		phrog_13642		KEGG:K02005	299	9.9e-39	131.4		ABC.CD.TX; HlyD family secretion protein
NZ_JHYO01000032.1_32863_34191_-		K03430, K23999	COG0075, COG2870		phrog_7878		COG:COG0075	442	6.8e-33	111.7		PucG; Serine biosynthesis
NZ_JHYO01000032.1_34197_35333_-		K09459	COG4032		phrog_11199		KEGG:K09459	342	2.1e-131	437.0	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
NZ_JHYO01000032.1_35330_36634_-		K23999	COG2513		phrog_7878	VOG01061	KEGG:K23999	434	6.5e-203	671.8	5.4.2.9 2.7.7.104	fom1; phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase
NZ_JHYO01000032.1_36688_37662_-	K00725	K00725	COG1216	GT12			FOAM:K00725	324	1.2e-33	114.2	2.4.1.92	B4GALNT1, GALGT; (N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase
NZ_JHYO01000032.1_37829_39241_-		K16150					KEGG:K16150	470	4.9e-17	60.0	2.4.1.11	K16150; glycogen synthase
NZ_JHYO01000032.1_39460_40059_-		K07336	COG3128		phrog_61	VOG00018	COG:COG3128	199	1.5e-49	167.3		PiuC; 
NZ_JHYO01000032.1_40092_40940_-	K01921	K01921	COG1181				FOAM:K01921	282	3.1e-43	145.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
NZ_JHYO01000032.1_40944_41207_-		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	88	5e-22	76.3		Tra5; 
NZ_JHYO01000033.1_2_292_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	96	2.5e-36	123.4		; 
NZ_JHYO01000033.1_295_483_-												Hypothetical
NZ_JHYO01000033.1_885_2306_-		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	473	5e-230	761.4	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZ_JHYO01000033.1_2366_2704_-		K04751	COG0347		phrog_28307		COG:COG0347	112	3.9e-60	202.1		GlnK; 
NZ_JHYO01000033.1_3171_3617_+												Hypothetical
NZ_JHYO01000033.1_3898_4221_+												Hypothetical
NZ_JHYO01000033.1_4422_5033_+												Hypothetical
NZ_JHYO01000033.1_5054_6742_+		K03406	COG4564		phrog_8572		KEGG:K03406	562	1.1e-73	246.6		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000033.1_6869_8029_+	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	386	1.2e-147	490.8	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
NZ_JHYO01000033.1_8090_8332_+												Hypothetical
NZ_JHYO01000033.1_8397_8531_-												Hypothetical
NZ_JHYO01000033.1_8844_9653_+												Hypothetical
NZ_JHYO01000033.1_9900_10082_-												Hypothetical
NZ_JHYO01000033.1_10157_10834_-			COG5530				COG:COG5530	225	1.7e-86	287.6		; 
NZ_JHYO01000033.1_11107_11286_+												Hypothetical
NZ_JHYO01000033.1_11373_11786_-		K10806	COG1607		phrog_18230		KEGG:K10806	137	1.4e-61	206.3	3.1.2.-	yciA; acyl-CoA thioesterase YciA
NZ_JHYO01000033.1_11910_13898_+		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	662	1.1e-288	957.4	5.6.2.2	parE; topoisomerase IV subunit B
NZ_JHYO01000033.1_13921_14460_+												Hypothetical
NZ_JHYO01000033.1_14517_15557_-	K00145	K00145	COG0002				FOAM:K00145	346	1.2e-163	542.7	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
NZ_JHYO01000033.1_15858_16037_+												Hypothetical
NZ_JHYO01000033.1_16110_16541_-												Hypothetical
NZ_JHYO01000033.1_16708_17667_+		K16074	COG0598				KEGG:K16074	319	3.2e-92	307.2		zntB; zinc transporter
NZ_JHYO01000033.1_17805_17948_+												Hypothetical
NZ_JHYO01000033.1_18187_18507_+		K15519	COG0563		phrog_2071		COG:COG0563	106	1.1e-21	75.3		Adk; Pyrimidine biosynthesis
NZ_JHYO01000033.1_18468_18683_+												Hypothetical
NZ_JHYO01000033.1_18718_19497_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	259	9.6e-42	141.3		HisJ; 
NZ_JHYO01000033.1_19506_20231_-	K10718	K10718	COG4627			VOG04786	COG:COG4627	241	5.2e-14	49.9		; 
NZ_JHYO01000033.1_20380_20571_-												Hypothetical
NZ_JHYO01000033.1_20768_21025_+												Hypothetical
NZ_JHYO01000033.1_21234_21617_+		K08234	COG3324				COG:COG3324	127	4.2e-17	60.2		VOC; 
NZ_JHYO01000033.1_21823_22311_-		K02996	COG0103				KEGG:K02996	162	7.9e-74	247.5		RP-S9, MRPS9, rpsI; small subunit ribosomal protein S9
NZ_JHYO01000033.1_22315_22779_-		K02871	COG0102				KEGG:K02871	154	2.9e-74	248.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
NZ_JHYO01000033.1_23032_23967_-		K13936	COG0679				KEGG:K13936	311	6.1e-80	267.0		mdcF; malonate transporter and related proteins
NZ_JHYO01000033.1_24011_24505_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	164	9.6e-23	78.7		RimI; 
NZ_JHYO01000033.1_24564_24983_-		K02614	COG2050				COG:COG2050	139	2.2e-40	136.9		PaaI; 
NZ_JHYO01000033.1_25099_25902_+		K15866	COG1024				COG:COG1024	267	6.9e-91	303.8		CaiD; Fatty acid biosynthesis
NZ_JHYO01000033.1_25903_26106_-												Hypothetical
NZ_JHYO01000033.1_26266_26757_+		K06929	COG1832				COG:COG1832	163	6.4e-76	254.2		YccU; 
NZ_JHYO01000033.1_26785_26943_+												Hypothetical
NZ_JHYO01000033.1_26754_28040_+	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	428	8.2e-215	711.6		MET17; Methionine biosynthesis
NZ_JHYO01000033.1_28037_28873_+												Hypothetical
NZ_JHYO01000033.1_28908_29081_+												Hypothetical
NZ_JHYO01000033.1_29105_29902_-		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	265	2.3e-42	143.0		PldB; 
NZ_JHYO01000033.1_30084_32054_+	K00615	K00615	COG0021			VOG28530	COG:COG0021	656	0	1046.9		TktA; Pentose phosphate pathway
NZ_JHYO01000033.1_32131_33195_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	354	4.6e-128	425.6		Fba; Glycolysis
NZ_JHYO01000033.1_33252_33896_+	K01783	K01783	COG0036				COG:COG0036	214	7.3e-129	428.8		Rpe; Pentose phosphate pathway
NZ_JHYO01000033.1_34242_35978_+		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	578	1.2e-186	619.8		lapB; ATP-binding cassette, subfamily C, bacterial LapB
NZ_JHYO01000033.1_35991_38162_+		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	723	1.8e-222	738.3		lapB; ATP-binding cassette, subfamily C, bacterial LapB
NZ_JHYO01000033.1_38171_39529_+		K12542	COG1566		phrog_4949		KEGG:K12542	452	2.3e-136	453.7		lapC; membrane fusion protein, adhesin transport system
NZ_JHYO01000033.1_39550_40830_+		K12549					KEGG:K12549	428	9.4e-16	39.6		lapA; surface adhesion protein
NZ_JHYO01000034.1_285_602_+		K22300	COG1476		phrog_3	VOG00002	COG:COG1476	105	4e-19	67.1		XRE; 
NZ_JHYO01000034.1_620_1618_-	K09667	K09667	COG2956				COG:COG2956	332	1.4e-13	46.7		LapB; 
NZ_JHYO01000034.1_1736_2005_-												Hypothetical
NZ_JHYO01000034.1_2251_3375_-		K18843	COG5499, COG1598, COG4226		phrog_1381, phrog_10398, phrog_497	VOG06366, VOG02503	COG:COG5499	374	6e-16	48.7		HigA; 
NZ_JHYO01000034.1_3490_4284_-			COG2378				COG:COG2378	264	1.1e-16	58.1		YobV; 
NZ_JHYO01000034.1_4361_5503_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	380	1.3e-82	275.9		SbcD; 
NZ_JHYO01000034.1_5500_8574_+		K03546	COG0419		phrog_19980	VOG00264, VOG00264	KEGG:K03546	1024	4.2e-157	523.0		sbcC, rad50; DNA repair protein SbcC/Rad50
NZ_JHYO01000034.1_8631_9470_+		K01082	COG1218				COG:COG1218	279	6.6e-50	167.6		CysQ; 
NZ_JHYO01000034.1_9506_9895_+												Hypothetical
NZ_JHYO01000034.1_10220_10942_+		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	240	4.7e-97	322.9		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_JHYO01000034.1_10939_12333_+	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	464	3e-108	360.9	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_JHYO01000034.1_12337_13248_-		K18030	COG2863				KEGG:K18030	303	4.1e-84	281.3	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
NZ_JHYO01000034.1_13274_13744_-			COG3909		phrog_31311		COG:COG3909	156	7.9e-49	163.9		CytC556; 
NZ_JHYO01000034.1_13772_14206_-		K00406	COG2010				COG:COG2010	144	4.9e-13	47.2		CccA; 
NZ_JHYO01000034.1_14215_14988_-	K03981	K03981					FOAM:K03981	257	4.5e-17	59.7	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_JHYO01000034.1_14995_15993_-		K07404	COG4257				COG:COG4257	332	1e-17	60.3		Vgb; 
NZ_JHYO01000034.1_15999_16334_-		K00406	COG2010				COG:COG2010	110	7.4e-13	46.5		CccA; 
