locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFTNV010000031.1_2												Hypothetical
JAFTNV010000031.1_3		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	108	5.2e-38	126.7		EmrE:
JAFTNV010000031.1_4		K00661	COG0110		phrog_36734	VOG20124	KEGG:K00661	198	1.5e-86	286.7	2.3.1.79	maa; maltose O-acetyltransferase
JAFTNV010000031.1_5												Hypothetical
JAFTNV010000031.1_6												Hypothetical
JAFTNV010000031.1_7		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	500	4.5e-34	109.4		DnaK:
JAFTNV010000031.1_8												Hypothetical
JAFTNV010000031.1_9		K04044	COG0443				COG:COG0443	1190	1e-16	55.6		DnaK:
JAFTNV010000031.1_10												Hypothetical
JAFTNV010000031.1_11												Hypothetical
JAFTNV010000031.1_12												Hypothetical
JAFTNV010000031.1_13												Hypothetical
JAFTNV010000031.1_14												Hypothetical
JAFTNV010000031.1_15												Hypothetical
JAFTNV010000031.1_16												Hypothetical
JAFTNV010000031.1_17												Hypothetical
JAFTNV010000031.1_18												Hypothetical
JAFTNV010000031.1_19	K03183	K03183	COG2230		phrog_4752	VOG03820	FOAM:K03183	240	1.4e-84	280.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAFTNV010000031.1_20	K09808	K09808	COG4591				FOAM:K09808	414	6.6e-77	255.5		lolC_E; lipoprotein-releasing system permease protein
JAFTNV010000031.1_21	K01200	K01200	COG1523	GH13, CBM48			FOAM:K01200	658	7.5e-234	775.0	3.2.1.41	pulA; pullulanase
JAFTNV010000031.1_22												Hypothetical
JAFTNV010000031.1_23												Hypothetical
JAFTNV010000031.1_24				GH123			CAZy:GH123	566	3e-179	592.6	3.2.1.53	beta-N-acetylgalactosaminidase
JAFTNV010000031.1_25		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	192	2.1e-29	98.8		RimI:
JAFTNV010000031.1_26												Hypothetical
JAFTNV010000031.1_27												Hypothetical
JAFTNV010000031.1_28			COG2043				COG:COG2043	239	4.3e-19	65.0		:
JAFTNV010000031.1_29		K07343	COG3070				COG:COG3070	107	1.1e-24	83.5		TfoX:
JAFTNV010000031.1_30		K16048	COG1853				COG:COG1853	186	6.1e-35	117.1		RutF:Pyrimidine degradation
JAFTNV010000031.1_31		K07386	COG3590			VOG09818	COG:COG3590	676	8.9e-266	880.2		PepO:
JAFTNV010000031.1_32	K00927	K00927	COG0126				FOAM:K00927	421	4.2e-169	560.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAFTNV010000031.1_33	K00615	K00615	COG0021				COG:COG0021	675	5.6e-239	791.2		TktA:Pentose phosphate pathway
JAFTNV010000031.1_34	K00639	K00639	COG0156				FOAM:K00639	396	1.4e-207	687.4	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
JAFTNV010000031.1_35		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	151	8.9e-45	149.6		QueD:tRNA modification
JAFTNV010000031.1_36	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	956	0	1135.6		PolA:
JAFTNV010000031.1_37	K05919	K05919	COG2033				COG:COG2033	125	1e-43	145.9		SORL:
JAFTNV010000031.1_38		K03559	COG0848				COG:COG0848	154	1.8e-22	76.2		ExbD:
JAFTNV010000031.1_39		K03560	COG0848				COG:COG0848	199	5.9e-25	84.0		ExbD:
JAFTNV010000031.1_40												Hypothetical
JAFTNV010000031.1_41		K03561	COG0811				COG:COG0811	258	2.1e-61	204.6		TolQ:
JAFTNV010000031.1_42	K13278	K13278	COG0252				FOAM:K13278	346	1.5e-132	423.8	3.1.1.5 3.1.1.47 3.5.1.1	ASPG; 60kDa lysophospholipase
JAFTNV010000031.1_43	K03424	K03424	COG0084			VOG33225	COG:COG0084	259	2.9e-85	282.0		TatD:
JAFTNV010000031.1_44		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	367	6.1e-114	378.0		Smf:
JAFTNV010000031.1_45	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	501	5.1e-105	347.5		GlnA:Glutamine biosynthesis
JAFTNV010000031.1_46		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	718	5.2e-245	811.5		FusA:Translation factors
JAFTNV010000031.1_47		K18908	COG0534		phrog_6241		COG:COG0534	484	3.3e-115	381.2		NorM:
JAFTNV010000031.1_48		K06133	COG2091				COG:COG2091	194	3.3e-33	111.2		Sfp:
JAFTNV010000031.1_49		K03699	COG1253		phrog_10948		COG:COG1253	428	2.7e-130	431.6		TlyC:
JAFTNV010000031.1_50		K03531	COG0206				COG:COG0206	454	2e-117	388.9		FtsZ:
JAFTNV010000031.1_51		K03590	COG0849		phrog_691		COG:COG0849	484	1.5e-97	324.0		FtsA:
JAFTNV010000031.1_52		K03589	COG1589				KEGG:K03589	364	4.9e-20	63.7		ftsQ; cell division protein FtsQ
JAFTNV010000031.1_53	K01924	K01924	COG0773		phrog_16655		COG:COG0773	465	1.4e-152	505.3		MurC:Mureine biosynthesis
JAFTNV010000031.1_54	K02563	K02563	COG0707	GT28			COG:COG0707	369	3e-132	438.0		MurG:Mureine biosynthesis
JAFTNV010000031.1_55		K19355	COG3934	GH5			KEGG:K19355	441	2.8e-109	362.8	3.2.1.78	MAN; mannan endo-1,4-beta-mannosidase
JAFTNV010000031.1_56		K20846, K20846, K20846	COG5492, COG5492, COG5492, COG5492, COG5492		phrog_28902	VOG00079, VOG00079, VOG02373	PHROG:phrog_28902	697	6.7e-54	177.5		major tail protein
JAFTNV010000031.1_57		K03092	COG1508				COG:COG1508	476	3.9e-163	540.0		RpoN:RNA polymerase
JAFTNV010000031.1_58		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	463	3.8e-221	732.4	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAFTNV010000031.1_59	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	444	3.6e-61	203.5	3.2.1.23	lacZ; beta-galactosidase
JAFTNV010000031.1_60		K00783	COG1576		phrog_33556		KEGG:K00783	158	1.6e-57	190.9	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
JAFTNV010000031.1_61	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	433	6.6e-83	268.6		WalK:
JAFTNV010000031.1_62		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	234	9.2e-75	248.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAFTNV010000031.1_63												Hypothetical
JAFTNV010000031.1_64	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	354	5.5e-84	278.9		PstS:
JAFTNV010000031.1_65	K02037	K02037	COG0573		phrog_6743		COG:COG0573	286	1e-117	390.8		PstC:
JAFTNV010000031.1_66	K02038	K02038	COG0581		phrog_6743		COG:COG0581	289	2.4e-90	299.0		PstA:
JAFTNV010000031.1_67	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	256	1.5e-127	423.3	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JAFTNV010000031.1_68		K09760	COG1322				COG:COG1322	504	1.3e-86	286.7		RmuC:
JAFTNV010000031.1_69		K02838	COG0233				COG:COG0233	186	1.2e-72	239.4		Frr:
JAFTNV010000031.1_70		K02199	COG0526			VOG00033	COG:COG0526	197	3.3e-44	147.8		TrxA:
JAFTNV010000031.1_71	K09903	K09903	COG0528				COG:COG0528	240	9.6e-112	369.1		PyrH:Pyrimidine biosynthesis
JAFTNV010000031.1_72		K01662	COG1154			VOG28529	COG:COG1154	624	1.1e-267	886.0		Dxs:Pyridoxal phosphate biosynthesis
JAFTNV010000031.1_73	K00674	K00674	COG2171		phrog_5353		COG:COG2171	275	1e-111	370.0		DapD:Lysine biosynthesis
JAFTNV010000031.1_74												Hypothetical
JAFTNV010000031.1_75		K02897	COG1825				COG:COG1825	187	9.1e-68	224.4		RplY:Ribosome 50S subunit
JAFTNV010000031.1_76		K01056	COG0193		phrog_30156		COG:COG0193	188	9.7e-73	240.7		Pth:Translation factors
JAFTNV010000031.1_77	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	341	3.5e-143	473.6		GalE:
JAFTNV010000031.1_78												Hypothetical
JAFTNV010000031.1_79		K16053	COG0668				KEGG:K16053	418	1.2e-134	445.9		ybdG, mscM; miniconductance mechanosensitive channel
JAFTNV010000031.1_80		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	265	3.8e-45	151.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAFTNV010000031.1_81	K01778	K01778	COG0253				COG:COG0253	310	7.1e-72	239.5		DapF:Lysine biosynthesis
JAFTNV010000031.1_82		K07277	COG4775				COG:COG4775	796	2.2e-88	294.1		BamA:
JAFTNV010000031.1_83		K08239					KEGG:K08239	357	4.2e-56	162.6	2.7.8.17	GNPTAB; UDP-N-acetylglucosamine-lysosomal-enzyme
JAFTNV010000031.1_84												Hypothetical
JAFTNV010000031.1_85												Hypothetical
JAFTNV010000031.1_86												Hypothetical
JAFTNV010000031.1_87		K02199	COG0526				COG:COG0526	161	3.8e-29	98.3		TrxA:
JAFTNV010000031.1_88		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	359	4.1e-65	216.8		SkfB:
JAFTNV010000031.1_89												Hypothetical
JAFTNV010000031.1_90												Hypothetical
JAFTNV010000031.1_91												Hypothetical
JAFTNV010000031.1_92		K03526	COG0821				KEGG:K03526	496	1.6e-164	544.1	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
JAFTNV010000031.1_93		K03584	COG1381				COG:COG1381	243	1.3e-45	152.1		RecO:
JAFTNV010000031.1_94	K01803	K01803	COG0149				COG:COG0149	252	3.6e-125	414.5		TpiA:Glycolysis
JAFTNV010000031.1_95		K07341	COG3943		phrog_577	VOG34329, VOG02079	COG:COG3943	329	5.6e-95	314.8		RhuM:
JAFTNV010000031.1_96		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	578	9e-286	947.7		LysU:Aminoacyl-tRNA synthetases
JAFTNV010000031.1_97		K04095, K09012	COG3177		phrog_5978	VOG01532	COG:COG3177	329	1e-49	166.0		:
JAFTNV010000031.1_98			COG1055				COG:COG1055	458	2.9e-76	253.0		ArsB:
JAFTNV010000031.1_99		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	424	1.3e-197	653.9		ClpX:
JAFTNV010000031.1_100		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	222	1.5e-99	329.9		ClpP:
JAFTNV010000031.1_101		K03545	COG0544		phrog_26774		COG:COG0544	443	3.3e-68	226.6		Tig:
JAFTNV010000031.1_102												Hypothetical
JAFTNV010000031.1_103		K02950	COG0048				COG:COG0048	128	2.6e-76	252.0		RpsL:Ribosome 30S subunit
JAFTNV010000031.1_104		K02992	COG0049				COG:COG0049	159	6.2e-72	237.2		RpsG:Ribosome 30S subunit
JAFTNV010000031.1_105		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	704	0	1128.6		FusA:Translation factors
JAFTNV010000031.1_106		K02946	COG0051		phrog_35964		COG:COG0051	102	1.4e-50	167.0		RpsJ:Ribosome 30S subunit
JAFTNV010000031.1_107		K02906	COG0087				COG:COG0087	205	9e-94	310.2		RplC:Ribosome 50S subunit
JAFTNV010000031.1_108		K02926	COG0088				COG:COG0088	209	1.3e-82	273.1		RplD:Ribosome 50S subunit
JAFTNV010000031.1_109		K02892	COG0089				COG:COG0089	97	4.2e-38	126.6		RplW:Ribosome 50S subunit
JAFTNV010000031.1_110		K02886	COG0090				COG:COG0090	186	6.9e-83	274.3		RplB:Ribosome 50S subunit
JAFTNV010000005.1_1		K18122	COG0427				COG:COG0427	439	3.3e-192	636.5		ACH1:
JAFTNV010000005.1_2		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	907	3.9e-294	974.6		infB, MTIF2; translation initiation factor IF-2
JAFTNV010000005.1_3		K02600	COG0195				COG:COG0195	410	2.3e-134	445.3		NusA:
JAFTNV010000005.1_4		K09748	COG0779				COG:COG0779	156	2.1e-28	95.8		RimP:
JAFTNV010000005.1_5		K00606	COG0413			VOG19288	KEGG:K00606	272	6.5e-131	433.5	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAFTNV010000005.1_6		K00459	COG2070		phrog_17890	VOG30911	COG:COG2070	362	5.4e-99	329.0		YrpB:
JAFTNV010000005.1_7		K07568	COG0809		phrog_28663, phrog_28663		COG:COG0809	408	7.4e-121	399.5		QueA:tRNA modification
JAFTNV010000005.1_8			COG3591				COG:COG3591	692	2.2e-11	27.0		eMpr:
JAFTNV010000005.1_9		K21573	COG4206				KEGG:K21573	224	4.8e-26	87.4		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000005.1_10		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	411	7.3e-86	284.6		PfkA:Glycolysis
JAFTNV010000005.1_11												Hypothetical
JAFTNV010000032.1_1		K02878	COG0197				KEGG:K02878	143	3.5e-70	233.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JAFTNV010000032.1_2		K02904	COG0255				COG:COG0255	65	5.1e-22	74.5		RpmC:Ribosome 50S subunit
JAFTNV010000032.1_3		K02961	COG0186				COG:COG0186	85	4.4e-44	147.8		RpsQ:Ribosome 30S subunit
JAFTNV010000032.1_4		K02874	COG0093				KEGG:K02874	122	2e-61	203.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JAFTNV010000032.1_5		K02895	COG0198				COG:COG0198	107	3.4e-48	160.1		RplX:Ribosome 50S subunit
JAFTNV010000032.1_6		K02931	COG0094				COG:COG0094	187	1.1e-91	302.9		RplE:Ribosome 50S subunit
JAFTNV010000032.1_7		K02954	COG0199				COG:COG0199	99	3.2e-41	137.5		RpsN:Ribosome 30S subunit
JAFTNV010000032.1_8		K02994	COG0096				KEGG:K02994	133	2.4e-59	195.9		RP-S8, rpsH; small subunit ribosomal protein S8
JAFTNV010000032.1_9		K02933	COG0097				KEGG:K02933	195	2e-71	237.0		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JAFTNV010000032.1_10		K02881	COG0256				COG:COG0256	121	5.6e-52	172.8		RplR:Ribosome 50S subunit
JAFTNV010000032.1_11		K02988	COG0098				COG:COG0098	174	6.4e-81	267.9		RpsE:Ribosome 30S subunit
JAFTNV010000032.1_12		K02907	COG1841				COG:COG1841	61	3.1e-22	75.5		RpmD:Ribosome 50S subunit
JAFTNV010000032.1_13		K02876	COG0200				COG:COG0200	149	8.8e-66	217.7		RplO:Ribosome 50S subunit
JAFTNV010000032.1_14		K03076	COG0201				COG:COG0201	457	1e-171	568.4		SecY:
JAFTNV010000032.1_15		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	247	5.8e-116	383.3		Map:
JAFTNV010000032.1_16		K02518	COG0361		phrog_30201		KEGG:K02518	73	4.8e-43	142.6		infA; translation initiation factor IF-1
JAFTNV010000032.1_17		K02919	COG0257				COG:COG0257	39	7.5e-22	73.0		RpmJ:Ribosome 50S subunit
JAFTNV010000032.1_18		K02952	COG0099				COG:COG0099	127	2.3e-57	189.1		RpsM:Ribosome 30S subunit
JAFTNV010000032.1_19		K02948	COG0100				COG:COG0100	130	1.1e-58	193.4		RpsK:Ribosome 30S subunit
JAFTNV010000032.1_20		K02986	COG0522				COG:COG0522	203	3.2e-92	304.8		RpsD:Ribosome 30S subunit
JAFTNV010000032.1_21	K03040	K03040	COG0202			VOG34404	COG:COG0202	331	1.6e-134	445.9		RpoA:RNA polymerase
JAFTNV010000032.1_22		K02879	COG0203				COG:COG0203	189	8.8e-64	211.2		RplQ:Ribosome 50S subunit
JAFTNV010000032.1_23												Hypothetical
JAFTNV010000032.1_24												Hypothetical
JAFTNV010000032.1_25												Hypothetical
JAFTNV010000032.1_26	K12373	K12373	COG3525	GH20, CBM32			COG:COG3525	692	2.5e-192	637.3		Chb:
JAFTNV010000032.1_27												Hypothetical
JAFTNV010000032.1_28												Hypothetical
JAFTNV010000032.1_29												Hypothetical
JAFTNV010000032.1_30												Hypothetical
JAFTNV010000032.1_31		K02437	COG0509				COG:COG0509	127	2e-68	227.2		GcvH:Glycine cleavage
JAFTNV010000032.1_32		K03524	COG0340				COG:COG0340	243	1.9e-72	240.7		BirA2:Biotin biosynthesis
JAFTNV010000032.1_33		K22757	COG3823				COG:COG3823	271	3.1e-110	365.9		:
JAFTNV010000032.1_34	K00548	K00548	COG0646				COG:COG0646	299	6.7e-74	245.5		MetH1:Methionine biosynthesis
JAFTNV010000032.1_35		K01436	COG1473		phrog_6777		COG:COG1473	369	6e-117	387.3		AbgB:Lysine biosynthesis
JAFTNV010000032.1_36		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	717	5.5e-244	808.5		VacB:
JAFTNV010000032.1_37		K11784	COG1060			VOG16012	KEGG:K11784	364	4.5e-157	520.2	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JAFTNV010000032.1_38	K00428	K00428	COG1858				COG:COG1858	469	4.3e-116	384.4		MauG:
JAFTNV010000032.1_39	K02195	K02195	COG0755				COG:COG0755	262	1.5e-56	188.0		CcmC:
JAFTNV010000032.1_40		K07399	COG1333				COG:COG1333	278	1.9e-13	30.2		ResB:
JAFTNV010000032.1_41		K22708	COG1216	GT27	phrog_841	VOG00739	KEGG:K22708	312	2.2e-59	197.9	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAFTNV010000032.1_42		K02014	COG4772		phrog_5687		COG:COG4772	900	1.5e-89	297.5		FecA:
JAFTNV010000032.1_43												Hypothetical
JAFTNV010000032.1_44		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	482	1e-81	271.3		PutP:
JAFTNV010000032.1_45		K07137	COG2509				COG:COG2509	522	2.1e-205	680.4		:
JAFTNV010000032.1_46												Hypothetical
JAFTNV010000033.1_1												Hypothetical
JAFTNV010000033.1_2												Hypothetical
JAFTNV010000033.1_3		K03737	COG1014				KEGG:K03737	1173	0	1818.0	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
JAFTNV010000033.1_4		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	864	0	1247.8		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAFTNV010000033.1_5												Hypothetical
JAFTNV010000033.1_6												Hypothetical
JAFTNV010000034.1_1		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	217	7.2e-46	153.5		SpoIVCA:
JAFTNV010000034.1_2	K00831	K00831	COG1932				COG:COG1932	360	2.4e-150	498.2		SerC:Serine biosynthesis
JAFTNV010000034.1_3	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	308	1.8e-82	273.7		SerA:Serine biosynthesis
JAFTNV010000034.1_4			COG4198				COG:COG4198	414	1.6e-174	577.1		:
JAFTNV010000034.1_5												Hypothetical
JAFTNV010000034.1_6		K02014	COG4771		phrog_5687		KEGG:K02014	734	8.4e-78	259.0		TC.FEV.OM; iron complex outermembrane recepter protein
JAFTNV010000034.1_7	K01808	K01808	COG0698			VOG00933	COG:COG0698	147	2.4e-77	256.6		RpiB:Pentose phosphate pathway
JAFTNV010000034.1_8		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	601	8e-283	935.9		typA, bipA; GTP-binding protein
JAFTNV010000034.1_9												Hypothetical
JAFTNV010000034.1_10	K00075	K00075	COG0812				FOAM:K00075	338	1.8e-104	346.5	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
JAFTNV010000034.1_11		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	448	8.7e-88	291.8		TilS:tRNA modification
JAFTNV010000034.1_12	K02340	K02340	COG1466		phrog_20214		COG:COG1466	362	1e-75	251.5		HolA:
JAFTNV010000034.1_13		K02619	COG0115				KEGG:K02619	247	1.5e-11	40.1	4.1.3.38	pabC; 4-amino-4-deoxychorismate lyase
JAFTNV010000034.1_14			COG2314		phrog_10680	VOG04522	COG:COG2314	124	2.6e-32	108.9		TM2:
JAFTNV010000034.1_15												Hypothetical
JAFTNV010000034.1_16			COG4260				COG:COG4260	362	2.6e-79	263.0		YdjI:
JAFTNV010000034.1_17		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	337	7e-73	241.6	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
JAFTNV010000034.1_18												Hypothetical
JAFTNV010000034.1_19		K25026	COG1940				COG:COG1940	365	2.4e-45	151.0		NagC:
JAFTNV010000034.1_20		K02121	COG1390				COG:COG1390	204	1.5e-30	102.3		NtpE:A/V-type ATP synthase
JAFTNV010000034.1_21		K02119					KEGG:K02119	281	1.7e-07	26.8		ATPVC, ntpC, atpC; V/A-type H+/Na+-transporting ATPase subunit C
JAFTNV010000034.1_22		K02117	COG1155				COG:COG1155	585	8.7e-232	766.7		NtpA:A/V-type ATP synthase
JAFTNV010000034.1_23		K02118	COG1156				COG:COG1156	440	2.9e-167	553.4		NtpB:A/V-type ATP synthase
JAFTNV010000034.1_24		K02120	COG1394				COG:COG1394	205	3e-44	147.2		NtpD:A/V-type ATP synthase
JAFTNV010000034.1_25		K02123	COG1269				COG:COG1269	619	7.3e-127	420.6		NtpI:A/V-type ATP synthase
JAFTNV010000034.1_26		K02124	COG0636				KEGG:K02124	190	4.8e-40	133.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAFTNV010000035.1_1												Hypothetical
JAFTNV010000035.1_2	K01624	K01624	COG0191		phrog_32062		COG:COG0191	333	1.3e-125	415.6		Fba:Glycolysis
JAFTNV010000035.1_3		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	613	1.8e-212	703.8		MdlB:
JAFTNV010000035.1_4		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	342	4.6e-93	308.3		NrnA:
JAFTNV010000035.1_5		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	352	1.8e-112	372.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAFTNV010000035.1_6		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	610	3e-119	395.0	3.4.21.-	sppA; protease IV
JAFTNV010000035.1_7		K06330	COG5337				COG:COG5337	511	1.6e-81	271.0		CotH:
JAFTNV010000035.1_8												Hypothetical
JAFTNV010000035.1_9		K06200, K06200	COG1966, COG1966				COG:COG1966	478	5.4e-149	297.4		CstA:
JAFTNV010000035.1_10		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	255	1.5e-39	132.3		K07124; uncharacterized protein
JAFTNV010000035.1_11												Hypothetical
JAFTNV010000035.1_12	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	740	2.6e-211	700.1		SpoT:
JAFTNV010000035.1_13		K07755	COG4627		phrog_22502		COG:COG4627	257	9.7e-20	67.4		:
JAFTNV010000035.1_14		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	66	1.8e-15	53.5		XseB:
JAFTNV010000035.1_15		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	425	4.8e-103	341.7		XseA:
JAFTNV010000035.1_16		K21573					KEGG:K21573	181	1.9e-09	32.3		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000035.1_17												Hypothetical
JAFTNV010000035.1_18												Hypothetical
JAFTNV010000035.1_19			COG5036				COG:COG5036	276	1.2e-22	76.0		:
JAFTNV010000035.1_20												Hypothetical
JAFTNV010000035.1_21		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	362	3.4e-165	545.7		PrfA:Translation factors
JAFTNV010000035.1_22												Hypothetical
JAFTNV010000035.1_23												Hypothetical
JAFTNV010000035.1_24		K01358	COG0740		phrog_94	VOG07465	PHROG:phrog_94	392	1.5e-40	135.4		head maturation protease
JAFTNV010000035.1_25												Hypothetical
JAFTNV010000035.1_26			COG5518		phrog_11226	VOG00344	VOG:VOG00344	408	5.6e-25	84.0		sp|Q6QGD5|PORTL_BPT5 Portal protein
JAFTNV010000035.1_27												Hypothetical
JAFTNV010000035.1_28			COG4824		phrog_199	VOG05043	VOG:VOG05043	142	3.4e-25	84.8		REFSEQ holin
JAFTNV010000035.1_29					phrog_873	VOG00094	PHROG:phrog_873	135	1.2e-42	142.4		endolysin
JAFTNV010000035.1_30		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	249	3.1e-108	357.8	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
JAFTNV010000035.1_31	K01186	K01186	COG4409	GH33		VOG11453	COG:COG4409	520	5.7e-58	192.6		NanH:
JAFTNV010000035.1_32	K00759	K00759	COG0503			VOG30939	FOAM:K00759	187	1.5e-31	105.9	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAFTNV010000035.1_33		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	711	4.9e-275	910.8		RecG:
JAFTNV010000035.1_34												Hypothetical
JAFTNV010000035.1_35		K06142	COG2825				COG:COG2825	177	4.1e-44	147.1		HlpA:
JAFTNV010000035.1_36		K06142	COG2825				COG:COG2825	169	1.1e-35	119.5		HlpA:
JAFTNV010000035.1_37		K07277	COG4775				COG:COG4775	858	2.7e-143	475.8		BamA:
JAFTNV010000035.1_38		K00806	COG0020				COG:COG0020	241	5.7e-116	384.6		UppS:
JAFTNV010000035.1_39		K00858	COG0061		phrog_13155		COG:COG0061	288	6.5e-92	305.3		NadK:
JAFTNV010000035.1_40		K03474	COG0854				COG:COG0854	237	2.1e-93	308.2		PdxJ:Pyridoxal phosphate biosynthesis
JAFTNV010000035.1_41		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	464	3.1e-151	501.1		PcnB:tRNA modification
JAFTNV010000035.1_42		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	362	4.2e-94	312.2		YaeI:
JAFTNV010000035.1_43		K18855	COG4091	GH109			CAZy:GH109	469	1e-156	517.7	3.2.1.49	alpha-N-acetylgalactosaminidase
JAFTNV010000035.1_44		K19701	COG2234		phrog_4191	VOG12793	COG:COG2234	571	1.9e-33	112.2		Iap:
JAFTNV010000035.1_45		K07275	COG3637				KEGG:K07275	261	2.3e-10	36.5		ompW; outer membrane protein
JAFTNV010000035.1_46												Hypothetical
JAFTNV010000035.1_47												Hypothetical
JAFTNV010000036.1_1			COG0292				COG:COG0292	26	9.6e-09	31.6		RplT:Ribosome 50S subunit
JAFTNV010000036.1_2		K02916	COG0291		phrog_25434		COG:COG0291	65	2.9e-28	94.2		RpmI:Ribosome 50S subunit
JAFTNV010000036.1_3		K18353	COG3568			VOG00592	COG:COG3568	386	2.9e-46	154.1		ElsH:
JAFTNV010000036.1_4		K07059	COG0705		phrog_16931		COG:COG0705	225	1.2e-63	211.4		GlpG:
JAFTNV010000036.1_5		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	629	4.4e-163	540.1		mutL; DNA mismatch repair protein MutL
JAFTNV010000036.1_6												Hypothetical
JAFTNV010000036.1_7		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	390	7.3e-138	456.9		dnaJ; molecular chaperone DnaJ
JAFTNV010000036.1_8		K03687	COG0576		phrog_12942		COG:COG0576	194	6.2e-51	169.6		GrpE:
JAFTNV010000036.1_9		K07056	COG0313				COG:COG0313	239	6.3e-74	245.0		RsmI:16S rRNA modification
