locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000203.1_3366_3908_-	K01951	K01951	COG0518		phrog_11956		COG:COG0518	180	1.1e-30	103.3		GuaA1; Purine biosynthesis
JAEMQG010000203.1_3993_4481_+												Hypothetical
JAEMQG010000203.1_4540_6408_-		K09118	COG1615				COG:COG1615	622	5.7e-104	345.3		; 
JAEMQG010000203.1_6413_7405_-			COG1615				COG:COG1615	330	9.4e-18	60.0		; 
JAEMQG010000203.1_7519_8640_-	K02683	K02683	COG1467				COG:COG1467	330	1.4e-92	307.7		PRI1; 
JAEMQG010000203.1_8640_9665_-		K18882	COG2219				COG:COG2219	341	9.9e-104	344.2		PRI2; 
JAEMQG010000203.1_9756_10595_+		K01151	COG0648			VOG02266	COG:COG0648	279	9.7e-103	340.1		Nfo; 
JAEMQG010000203.1_10627_12084_+		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	485	8.1e-178	588.5		GRS1; Aminoacyl-tRNA synthetases
JAEMQG010000203.1_12321_12968_-			COG5491				COG:COG5491	215	2.1e-85	282.8		Did4; 
JAEMQG010000203.1_13072_13836_+	K01776	K01776	COG0796				COG:COG0796	254	2.1e-59	198.5		MurI; Mureine biosynthesis
JAEMQG010000203.1_14124_14336_+												Hypothetical
JAEMQG010000203.1_14586_14921_-		K03394	COG2243				COG:COG2243	112	6.9e-26	87.8		CobF; Cobalamine/B12 biosynthesis
JAEMQG010000067.1_3_212_-	K07304	K07304			phrog_35155		FOAM:K07304	70	7.2e-38	127.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAEMQG010000067.1_359_745_-												Hypothetical
JAEMQG010000067.1_905_1990_+												Hypothetical
JAEMQG010000067.1_1992_2825_-		K18534	COG2230			VOG03820	KEGG:K18534	277	6.3e-18	61.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAEMQG010000067.1_2887_3015_-												Hypothetical
JAEMQG010000067.1_3312_3737_-		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	141	1e-13	48.6		doc; death on curing protein
JAEMQG010000067.1_4198_4683_+			COG1714				COG:COG1714	161	9.5e-30	100.6		YckC; 
JAEMQG010000067.1_5074_6090_-		K10750	COG4942				COG:COG4942	338	1.3e-07	28.0		EnvC; 
JAEMQG010000198.1_153_311_-												Hypothetical
JAEMQG010000198.1_440_1105_+												Hypothetical
JAEMQG010000198.1_1171_2208_+		K02119	COG1527				COG:COG1527	345	8.6e-85	281.4		NtpC; A/V-type ATP synthase
JAEMQG010000198.1_2214_2450_+												Hypothetical
JAEMQG010000198.1_2483_3130_+		K07464	COG1468		phrog_1706		COG:COG1468	215	8.6e-17	58.1		Cas4; CRISPR-Cas system
JAEMQG010000198.1_3170_3322_-												Hypothetical
JAEMQG010000198.1_3392_3952_-			COG5608				COG:COG5608	186	1.8e-08	28.8		LEA; 
JAEMQG010000198.1_3990_4379_+												Hypothetical
JAEMQG010000198.1_4380_5063_-	K09903	K09903	COG0528				COG:COG0528	212	2.7e-57	190.6		PyrH; Pyrimidine biosynthesis
JAEMQG010000198.1_5063_6298_-		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	378	9e-110	364.6		YdhJ; 
JAEMQG010000198.1_6295_6876_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	193	4.3e-50	167.8		Tmk; Thymidylate biosynthesis
JAEMQG010000198.1_6973_8055_-		K04069	COG1180				COG:COG1180	360	1e-81	271.9		PflA; 
JAEMQG010000198.1_8132_9331_+	K00789	K00789	COG1812				COG:COG1812	399	8.2e-148	489.0		MetK2; Methionine biosynthesis
JAEMQG010000198.1_9371_10042_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	223	1.3e-77	258.1		Pcm; 
JAEMQG010000198.1_10102_10389_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	96	7.8e-32	107.4		IbpA; 
JAEMQG010000143.1_3_2498_+		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	831	2.2e-107	349.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAEMQG010000143.1_2615_2830_-												Hypothetical
JAEMQG010000143.1_3187_4200_+		K17830	COG0644				COG:COG0644	337	7.3e-31	103.0		FixC; 
JAEMQG010000143.1_4928_5257_+												Hypothetical
JAEMQG010000143.1_5420_6019_-		K02989	COG0049				KEGG:K02989	199	1.4e-48	162.6		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAEMQG010000143.1_6022_6438_-		K02973	COG0048				KEGG:K02973	139	4.1e-58	192.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAEMQG010000114.1_425_3967_-		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1180	3e-180	598.1		smc; chromosome segregation protein
JAEMQG010000114.1_4022_4174_+												Hypothetical
JAEMQG010000114.1_4185_5279_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	364	5.4e-132	437.2		INO1; 
JAEMQG010000114.1_5397_5588_+												Hypothetical
JAEMQG010000114.1_5769_5936_+												Hypothetical
JAEMQG010000114.1_5951_6178_+			COG1899				COG:COG1899	75	2.1e-07	26.7		DYS1; 
JAEMQG010000114.1_6368_7081_+		K06869	COG1938				COG:COG1938	237	3.7e-51	170.7		; 
JAEMQG010000114.1_7283_8071_+												Hypothetical
JAEMQG010000114.1_8234_8851_+		K05835	COG1280				COG:COG1280	205	2.2e-29	98.8		RhtB; 
JAEMQG010000114.1_9071_9415_-		K03622	COG1581				COG:COG1581	115	2e-37	124.2		AlbA; 
JAEMQG010000080.1_264_494_+												Hypothetical
JAEMQG010000080.1_686_1393_-												Hypothetical
JAEMQG010000080.1_1461_2009_-		K01246	COG2818				KEGG:K01246	182	2.9e-100	332.6	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JAEMQG010000080.1_2064_2489_+												Hypothetical
JAEMQG010000080.1_2504_3607_-		K01061	COG0412				COG:COG0412	367	7.4e-66	219.7		DLH; 
JAEMQG010000080.1_3771_4133_-		K09866	COG0580		phrog_20813		KEGG:K09866	121	4.8e-40	134.5		AQP4; aquaporin-4
JAEMQG010000057.1_1_132_-			COG4705				COG:COG4705	44	4.2e-18	61.9		; 
JAEMQG010000057.1_606_1007_+			COG4911				COG:COG4911	133	2.8e-48	160.7		; 
JAEMQG010000057.1_1129_1968_-		K23356	COG1378				COG:COG1378	279	1.4e-40	135.8		YrhO; 
JAEMQG010000057.1_2093_2638_-												Hypothetical
JAEMQG010000057.1_2966_3586_+												Hypothetical
JAEMQG010000057.1_3822_4601_-												Hypothetical
JAEMQG010000057.1_5158_5415_-												Hypothetical
JAEMQG010000109.1_2_295_+												Hypothetical
JAEMQG010000109.1_389_535_-												Hypothetical
JAEMQG010000109.1_664_2097_-	K12988	K12988	COG1216	GT27	phrog_22739	VOG00739	FOAM:K12988	477	1.7e-48	162.1	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
JAEMQG010000109.1_2099_2938_-		K11936	COG1216		phrog_841	VOG00739	KEGG:K11936	279	2e-22	75.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAEMQG010000109.1_3140_4144_-		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	334	6.7e-130	429.6	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JAEMQG010000109.1_4257_5333_+		K24258	COG0381		phrog_29538	VOG05286	COG:COG0381	358	3.2e-125	415.5		WecB; 
JAEMQG010000109.1_5382_6104_+		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	240	1e-52	173.0		RfbD; 
JAEMQG010000018.1_3_854_-		K14440	COG0553		phrog_62	VOG00107	COG:COG0553	284	2.2e-49	165.0		HepA; 
JAEMQG010000018.1_1205_1864_-												Hypothetical
JAEMQG010000018.1_1912_2817_-												Hypothetical
JAEMQG010000018.1_3050_4123_+	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	357	8.4e-66	215.9	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
JAEMQG010000018.1_4437_4625_+												Hypothetical
JAEMQG010000018.1_5080_6162_+												Hypothetical
JAEMQG010000098.1_2_343_+												Hypothetical
JAEMQG010000098.1_350_862_-												Hypothetical
JAEMQG010000098.1_879_1514_-												Hypothetical
JAEMQG010000098.1_1949_2269_+												Hypothetical
JAEMQG010000098.1_2574_2975_+												Hypothetical
JAEMQG010000098.1_2989_3525_-												Hypothetical
JAEMQG010000098.1_3798_4373_+												Hypothetical
JAEMQG010000098.1_4595_4885_+												Hypothetical
JAEMQG010000098.1_5026_5556_+		K02877	COG1632				COG:COG1632	176	2.5e-62	206.6		RPL15A; Archaeal ribosomal proteins
JAEMQG010000098.1_5558_6412_+												Hypothetical
JAEMQG010000098.1_6734_6907_+												Hypothetical
JAEMQG010000133.1_2_2125_-		K22278	COG0726	CE4			COG:COG0726	708	5.1e-20	68.1		CDA1; 
JAEMQG010000133.1_2239_3972_-		K01795	COG3420			VOG01982	KEGG:K01795	577	9e-74	245.8	5.1.3.37	algG; mannuronan 5-epimerase
JAEMQG010000133.1_3979_5355_-	K00752	K00752	COG1216	GT21	phrog_841	VOG02806	FOAM:K00752	458	1.3e-90	300.7	2.4.1.212	hasA; hyaluronan synthase
JAEMQG010000101.1_11_580_-												Hypothetical
JAEMQG010000101.1_635_3847_-												Hypothetical
JAEMQG010000101.1_3954_4178_-			COG0428				COG:COG0428	75	3.8e-08	29.1		ZupT; 
JAEMQG010000060.1_153_431_-		K09152	COG2450				COG:COG2450	92	8.7e-30	100.0		SepFarc; 
JAEMQG010000060.1_505_1542_-		K00566	COG0482		phrog_1741	VOG08948	COG:COG0482	345	9e-66	218.8		MnmA; tRNA modification
JAEMQG010000060.1_1585_2649_+		K01271	COG0006		phrog_24316		COG:COG0006	354	1.9e-96	320.4		PepP; 
JAEMQG010000060.1_2721_3206_-												Hypothetical
JAEMQG010000060.1_3230_4075_-		K21172	COG4106		phrog_4752	VOG05590	KEGG:K21172	281	2.8e-35	118.5		calE5; enediyne biosynthesis protein CalE5
JAEMQG010000060.1_4100_4267_-												Hypothetical
JAEMQG010000060.1_4269_5528_-		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	419	1.7e-135	449.0		CoaBC; Pantothenate/CoA biosynthesis
JAEMQG010000060.1_5530_6003_-		K00606	COG0413			VOG19288	KEGG:K00606	157	1.8e-66	221.7	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAEMQG010000060.1_6004_6327_-		K00606	COG0413			VOG19288	KEGG:K00606	107	4.7e-49	164.3	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAEMQG010000060.1_6350_7114_-		K09722	COG1701				COG:COG1701	254	4.2e-107	353.6		aPPS; Pantothenate/CoA biosynthesis
JAEMQG010000060.1_7125_8039_-		K06982	COG1829				COG:COG1829	304	4.7e-92	304.7		; Pantothenate/CoA biosynthesis
JAEMQG010000060.1_8105_9085_+			COG0704				COG:COG0704	326	2.6e-20	69.6		PhoU; 
JAEMQG010000060.1_9086_9598_-	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	170	2e-49	165.6	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAEMQG010000060.1_9623_10525_-		K03718, K03718	COG1522, COG1522				KEGG:K03718	300	5e-33	65.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000060.1_10643_11830_+	K09808	K09808	COG4591				COG:COG4591	395	1.6e-79	264.7		LolE; 
JAEMQG010000060.1_11931_12278_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	117	1.3e-51	172.2		LolD; 
JAEMQG010000192.1_252_524_+												Hypothetical
JAEMQG010000192.1_525_917_-		K13993	COG0071		phrog_432		COG:COG0071	130	4.3e-20	69.0		IbpA; 
JAEMQG010000192.1_922_1644_-		K06869	COG1938				KEGG:K06869	240	4.7e-61	203.1		K06869; uncharacterized protein
JAEMQG010000192.1_1647_2813_-		K04767, K07744	COG0517				COG:COG0517	388	3.5e-33	91.0		CBS; 
JAEMQG010000192.1_2938_3801_+		K04767, K04767	COG3448, COG2905				COG:COG3448	287	4.1e-66	119.0		; 
JAEMQG010000192.1_3803_4231_-		K06149	COG0589		phrog_6929		COG:COG0589	142	1.6e-35	119.9		UspA; 
JAEMQG010000192.1_4380_4808_+		K06149	COG0589		phrog_6929		COG:COG0589	142	6.9e-38	127.7		UspA; 
JAEMQG010000192.1_4805_5281_+		K06149	COG0589		phrog_6929		COG:COG0589	158	7e-35	117.8		UspA; 
JAEMQG010000192.1_5285_5515_-												Hypothetical
JAEMQG010000192.1_5527_5964_-		K07182	COG2905				COG:COG2905	145	3.5e-44	148.6		; 
JAEMQG010000192.1_6043_6210_-		K06149	COG0589		phrog_6929		COG:COG0589	56	3.8e-18	62.5		UspA; 
JAEMQG010000055.1_2_181_-			COG1675				COG:COG1675	60	1.9e-15	53.2		TFA1; 
JAEMQG010000055.1_208_780_-		K07254	COG1303				COG:COG1303	141	6.3e-61	202.9		TRM56; 
JAEMQG010000055.1_728_1879_-		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	383	1.7e-118	393.6		HflX; 
JAEMQG010000055.1_1881_2498_-		K16868	COG0500		phrog_22502	VOG33679	COG:COG0500	205	3.7e-30	102.0		SmtA; 
JAEMQG010000055.1_2527_3570_-		K02039	COG0704				COG:COG0704	347	3.1e-48	161.6		PhoU; 
JAEMQG010000055.1_3662_4135_+		K07398	COG1370				COG:COG1370	157	4.1e-52	173.7		ArcTGT; 
JAEMQG010000055.1_4177_4473_+		K03626	COG1308				COG:COG1308	98	4.2e-35	118.2		EGD2; 
JAEMQG010000055.1_4559_4885_+		K02107	COG2811				KEGG:K02107	108	1.6e-10	37.9		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
JAEMQG010000055.1_5001_5567_+												Hypothetical
JAEMQG010000055.1_5730_5897_+												Hypothetical
JAEMQG010000055.1_5899_6204_+												Hypothetical
JAEMQG010000115.1_1_1173_-		K03455	COG0475				COG:COG0475	391	4.2e-94	313.0		KefB; 
JAEMQG010000115.1_1239_1457_-												Hypothetical
JAEMQG010000115.1_1592_1747_-												Hypothetical
JAEMQG010000115.1_1961_2188_-												Hypothetical
JAEMQG010000115.1_2231_2611_-												Hypothetical
JAEMQG010000115.1_3128_5170_-		K13680	COG1216	GT21	phrog_30838	VOG09034	KEGG:K13680	680	1.3e-99	330.5	2.4.1.32	CSLA; beta-mannan synthase
JAEMQG010000115.1_5224_6174_-	K00176	K00176	COG1146				COG:COG1146	316	5.7e-27	91.6		PreA; 
JAEMQG010000115.1_6211_6504_-												Hypothetical
JAEMQG010000115.1_6524_7369_-	K01011	K01011					FOAM:K01011	281	1.3e-75	251.8	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAEMQG010000115.1_7566_8276_-												Hypothetical
JAEMQG010000115.1_8511_9059_+	K00376	K00376	COG3794				COG:COG3794	182	1.7e-10	37.4		PetE; 
JAEMQG010000115.1_9297_10112_+		K00858	COG0061		phrog_13155		COG:COG0061	271	1.3e-71	238.8		NadK; 
JAEMQG010000115.1_10326_10454_-												Hypothetical
JAEMQG010000115.1_10567_11325_-	K01011	K01011					FOAM:K01011	252	6e-50	167.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAEMQG010000115.1_11360_12046_-		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	228	7.7e-71	235.4		MUS81; 
JAEMQG010000115.1_12102_12509_-		K04798	COG1382				COG:COG1382	135	4.2e-42	140.6		GimC; 
JAEMQG010000115.1_12534_12860_-		K09741	COG2892				COG:COG2892	108	2.3e-19	65.9		Pcc1; tRNA modification
JAEMQG010000115.1_12971_13789_-		K12589	COG2123				COG:COG2123	219	5.9e-86	284.4		Rrp42; 
JAEMQG010000115.1_13786_14523_-		K11600	COG0689				KEGG:K11600	237	5.2e-88	292.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAEMQG010000152.1_1_126_+	K07652	K07652	COG4251		phrog_857	VOG00352	FOAM:K07652	41	3.2e-17	59.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
JAEMQG010000152.1_364_3675_+		K06894	COG2373				COG:COG2373	1103	2.2e-24	70.0		YfaS; 
JAEMQG010000152.1_3735_3980_-												Hypothetical
JAEMQG010000152.1_4200_6665_-	K02035	K02035	COG3889				COG:COG3889	821	0	1039.6		; 
JAEMQG010000152.1_6937_7323_+												Hypothetical
JAEMQG010000152.1_7603_7818_-												Hypothetical
JAEMQG010000152.1_8058_9797_-		K08979	COG3356				COG:COG3356	579	1.2e-166	552.1		; 
JAEMQG010000152.1_9805_9972_-			COG4023				COG:COG4023	55	4.7e-21	71.0		SBH1; 
JAEMQG010000152.1_10010_10342_-		K07143	COG1645				COG:COG1645	110	8e-29	97.5		; 
JAEMQG010000152.1_10448_10756_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	1.2e-33	112.8		SUI1; Translation factors
JAEMQG010000152.1_10764_11756_+		K07052	COG1266				KEGG:K07052	330	1.8e-12	43.4		K07052; uncharacterized protein
JAEMQG010000152.1_11910_12818_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	302	2.3e-137	455.1		SUA7; 
JAEMQG010000152.1_12929_13561_-		K14941	COG1920				COG:COG1920	210	9.8e-57	189.1		; 
JAEMQG010000152.1_13563_14483_-		K11212	COG0391				KEGG:K11212	306	3.4e-117	388.1	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JAEMQG010000152.1_14599_15909_+												Hypothetical
JAEMQG010000148.1_3_137_-												Hypothetical
JAEMQG010000148.1_205_858_+		K03975	COG0586				COG:COG0586	217	7.4e-25	84.4		DedA; 
JAEMQG010000148.1_875_1435_-	K03652	K03652	COG2094				COG:COG2094	167	2.1e-69	230.2		Mpg; 
JAEMQG010000148.1_1419_2012_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	197	2.6e-63	210.6		Udg4; 
JAEMQG010000148.1_2395_2544_-												Hypothetical
JAEMQG010000148.1_2809_3168_+												Hypothetical
JAEMQG010000148.1_3206_3568_+		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	120	2e-38	128.8		YesN; 
JAEMQG010000148.1_3594_5249_+		K06865	COG1855		phrog_26606, phrog_2765	VOG02569	KEGG:K06865	553	4.6e-226	748.5		K06865; ATPase
JAEMQG010000023.1_2_1207_-		K19721			phrog_6320, phrog_6320	VOG00613	VOG:VOG00613	402	5.1e-52	172.9		sp|P02466|CO1A2_RAT Collagen alpha-2(I) chain
JAEMQG010000023.1_1319_1483_-												Hypothetical
JAEMQG010000023.1_1775_2896_+	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	373	2.2e-23	79.7		NrfG; 
JAEMQG010000023.1_2897_3700_-	K01011	K01011					FOAM:K01011	219	1.8e-47	158.8	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAEMQG010000023.1_3697_4368_-	K00392	K00392	COG0155				COG:COG0155	224	7.2e-44	146.6		CysI; Cysteine biosynthesis
JAEMQG010000105.1_78_323_-		K03718	COG1522				KEGG:K03718	81	1.4e-14	50.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000105.1_683_1960_-	K11529	K11529	COG2379				COG:COG2379	425	8.4e-137	454.2		GckA; Non-phosphorylated Entner-Doudoroff pathway
JAEMQG010000105.1_2015_2959_+		K18602	COG1454				KEGG:K18602	314	3.1e-190	627.9	1.1.1.-	K18602; malonic semialdehyde reductase
JAEMQG010000105.1_3060_4163_+		K14728	COG2141				KEGG:K14728	367	6.9e-102	338.0	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
JAEMQG010000105.1_4212_4445_+												Hypothetical
JAEMQG010000105.1_4454_4879_-												Hypothetical
JAEMQG010000105.1_4928_5152_-												Hypothetical
JAEMQG010000105.1_5235_5867_+		K07005	COG3467				COG:COG3467	210	3.3e-44	148.0		NimA; 
JAEMQG010000105.1_5922_7874_+		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	650	0	1022.4		UvrB; 
JAEMQG010000105.1_7861_10680_+		K03701	COG0178		phrog_21263	VOG06047, VOG02992	COG:COG0178	939	0	1622.7		UvrA; 
JAEMQG010000105.1_10677_11750_+		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	359	2.7e-102	340.2		UvrC; 
JAEMQG010000029.1_3_398_+												Hypothetical
JAEMQG010000029.1_410_1309_-				CBM66			CAZy:CBM66	299	1.1e-14	50.1		fructans/fructoside binding
JAEMQG010000029.1_1344_2438_-		K13019	COG0381		phrog_29538	VOG05286	COG:COG0381	363	2.4e-106	353.0		WecB; 
JAEMQG010000029.1_2479_3909_-		K11936	COG1216	GT21	phrog_30838	VOG21714	KEGG:K11936	476	1.9e-67	224.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAEMQG010000029.1_4109_4276_+												Hypothetical
JAEMQG010000029.1_4722_5018_-												Hypothetical
JAEMQG010000029.1_5479_6840_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	453	2.1e-151	501.5		PurB; Purine biosynthesis
JAEMQG010000029.1_7455_7625_+												Hypothetical
JAEMQG010000029.1_7649_7951_+		K01724	COG2154				KEGG:K01724	100	3.5e-39	131.6	4.2.1.96	PCBD, phhB; 4a-hydroxytetrahydrobiopterin dehydratase
JAEMQG010000029.1_8032_8847_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	271	3.3e-35	118.4		QueD; tRNA modification
JAEMQG010000029.1_8855_11176_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	773	1.9e-259	860.3		ValS; Aminoacyl-tRNA synthetases
JAEMQG010000029.1_11185_11736_-												Hypothetical
JAEMQG010000029.1_11739_11945_-												Hypothetical
JAEMQG010000029.1_11964_12881_-												Hypothetical
JAEMQG010000029.1_12936_13556_-		K08681	COG0311		phrog_31247		COG:COG0311	199	1.8e-76	253.2		PdxT; Pyridoxal phosphate biosynthesis
JAEMQG010000029.1_13553_14062_-		K06215	COG0214				KEGG:K06215	169	3.2e-66	220.4	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAEMQG010000029.1_14072_14521_-		K06215	COG0214				COG:COG0214	149	1.2e-64	215.1		PdxS; Pyridoxal phosphate biosynthesis
JAEMQG010000029.1_14552_15085_-												Hypothetical
JAEMQG010000029.1_15341_17605_-		K17450	COG1048		phrog_17467		KEGG:K17450	754	0	1032.7	4.2.1.-	ACO2; homoaconitase
JAEMQG010000029.1_17756_18388_+												Hypothetical
JAEMQG010000029.1_18436_19005_-												Hypothetical
JAEMQG010000029.1_19024_19263_-		K03718	COG1522				COG:COG1522	79	1.4e-15	54.2		Lrp; 
JAEMQG010000029.1_19307_19732_-			COG2947				COG:COG2947	141	6.7e-60	200.2		EVE; 
JAEMQG010000029.1_19965_21251_-		K01890	COG0072		phrog_21682		KEGG:K01890	428	5.5e-83	276.3	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAEMQG010000029.1_21593_22984_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	463	3.6e-95	316.6		PheS; Aminoacyl-tRNA synthetases
JAEMQG010000029.1_23329_24411_+		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	362	3.4e-97	323.3		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAEMQG010000103.1_74_2557_+			COG1361				COG:COG1361	827	7.8e-28	94.1		MJ0795; 
JAEMQG010000103.1_2751_4469_+												Hypothetical
JAEMQG010000070.1_225_833_-		K01069	COG0491		phrog_14429		KEGG:K01069	192	8.4e-59	196.3	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JAEMQG010000070.1_830_1477_-		K17759	COG0062				COG:COG0062	215	1.8e-64	214.5		Nnr1; 
JAEMQG010000070.1_1480_2166_+		K07477	COG2178				COG:COG2178	228	1.2e-66	220.8		; 
JAEMQG010000070.1_2327_2563_+	K03058	K03058	COG1644			VOG00826	COG:COG1644	78	6.6e-34	112.3		RPB10; 
JAEMQG010000070.1_2565_3803_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	412	3.9e-122	404.3		Eno; Glycolysis
JAEMQG010000070.1_3811_4434_+		K02998	COG0052, COG0052				KEGG:K02998	207	7e-39	130.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAEMQG010000070.1_4434_5267_+		K06990	COG1355			VOG33150	COG:COG1355	277	2.6e-118	392.5		Mho1; 
JAEMQG010000070.1_5501_6211_+		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	236	4.7e-72	240.0		ERG12; Isoprenoid biosynthesis
JAEMQG010000070.1_6235_6987_+		K06981	COG1608				COG:COG1608	250	2.9e-91	303.4		; 
JAEMQG010000070.1_6980_7621_+		K01823	COG1443		phrog_1198	VOG00129	COG:COG1443	213	4.9e-65	217.0		Idi; Isoprenoid biosynthesis
JAEMQG010000070.1_7618_8598_+		K13787	COG0142			VOG05737	COG:COG0142	326	3.6e-114	378.5		IspA; Isoprenoid biosynthesis
JAEMQG010000070.1_8600_10309_+		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	569	2.7e-127	422.4	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAEMQG010000070.1_10321_11190_+		K18336	COG0179				COG:COG0179	289	9.6e-104	344.7		YcgM; 
JAEMQG010000070.1_11371_11511_+												Hypothetical
JAEMQG010000070.1_12015_12323_+	K05710	K05710	COG2146				COG:COG2146	102	1.5e-33	113.4		NirD; 
JAEMQG010000070.1_12348_12629_+		K09721	COG1698		phrog_32150		COG:COG1698	93	1.4e-33	111.5		; 
JAEMQG010000070.1_12655_13410_+		K15256	COG4076		phrog_4752		COG:COG4076	251	8.5e-09	30.9		; 
JAEMQG010000070.1_13453_13800_+												Hypothetical
JAEMQG010000070.1_14155_14688_+		K03284	COG0598				COG:COG0598	179	3.6e-33	111.3		CorA; 
JAEMQG010000159.1_2_955_+		K02117	COG1155				COG:COG1155	317	4.4e-147	487.6		NtpA; A/V-type ATP synthase
JAEMQG010000159.1_1192_2337_+		K02118	COG1156				COG:COG1156	381	1.1e-201	667.5		NtpB; A/V-type ATP synthase
JAEMQG010000159.1_2342_2974_+		K02120	COG1394				COG:COG1394	210	2e-65	216.8		NtpD; A/V-type ATP synthase
JAEMQG010000159.1_3158_3466_+		K02124	COG0636				KEGG:K02124	102	2.3e-20	69.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAEMQG010000159.1_3499_3981_-	K00610	K00610	COG1781				COG:COG1781	153	1.1e-57	190.8		PyrI; 
JAEMQG010000159.1_4002_4637_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	213	5.2e-75	249.3		PyrB; Pyrimidine biosynthesis
JAEMQG010000153.1_133_1776_-												Hypothetical
JAEMQG010000153.1_2017_2874_+												Hypothetical
JAEMQG010000153.1_3125_5719_-		K22278	COG0726, COG0726	CE4, CE4, CE4			COG:COG0726	864	9.5e-42	68.5		CDA1; 
