	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319958_LCPJ01000019.1_7	SAMN03319958	LCPJ01000019.1	7	4774	5328	1	E															0
SAMN03319958_LCPJ01000019.1_8	SAMN03319958	LCPJ01000019.1	8	5331	6170	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
SAMN03319958_LCPJ01000019.1_9	SAMN03319958	LCPJ01000019.1	9	6631	6888	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
SAMN03319958_LCPJ01000020.1_1	SAMN03319958	LCPJ01000020.1	1	2	451	-1	D										Protein of unknown function (DUF1749) [PF08538.13]					0
SAMN03319958_LCPJ01000020.1_2	SAMN03319958	LCPJ01000020.1	2	478	855	-1	D										PIN domain [PF01850.24]					0
SAMN03319958_LCPJ01000020.1_3	SAMN03319958	LCPJ01000020.1	3	848	1093	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
SAMN03319958_LCPJ01000020.1_4	SAMN03319958	LCPJ01000020.1	4	1142	1774	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; AdoMet dependent proline di-methyltransferase [PF05891.15]					0
SAMN03319958_LCPJ01000020.1_5	SAMN03319958	LCPJ01000020.1	5	1816	2154	1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN03319958_LCPJ01000020.1_6	SAMN03319958	LCPJ01000020.1	6	2151	2426	1	E															0
SAMN03319958_LCPJ01000020.1_7	SAMN03319958	LCPJ01000020.1	7	2441	3076	-1	E															0
SAMN03319958_LCPJ01000020.1_8	SAMN03319958	LCPJ01000020.1	8	3151	4803	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319958_LCPJ01000020.1_9	SAMN03319958	LCPJ01000020.1	9	4817	5113	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN03319958_LCPJ01000020.1_10	SAMN03319958	LCPJ01000020.1	10	5153	5974	-1	E															0
SAMN03319958_LCPJ01000020.1_11	SAMN03319958	LCPJ01000020.1	11	5977	6297	-1	E															0
SAMN03319958_LCPJ01000020.1_12	SAMN03319958	LCPJ01000020.1	12	6356	7405	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN03319958_LCPJ01000020.1_13	SAMN03319958	LCPJ01000020.1	13	7443	8846	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]					0
SAMN03319958_LCPJ01000020.1_14	SAMN03319958	LCPJ01000020.1	14	8843	9262	1	D										Cytidylyltransferase-like [PF01467.29]					0
SAMN03319958_LCPJ01000020.1_15	SAMN03319958	LCPJ01000020.1	15	9272	10429	1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN03319958_LCPJ01000020.1_16	SAMN03319958	LCPJ01000020.1	16	10426	11499	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Carbamoyltransferase N-terminus [PF02543.18]					0
SAMN03319958_LCPJ01000020.1_17	SAMN03319958	LCPJ01000020.1	17	11597	12733	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319958_LCPJ01000020.1_18	SAMN03319958	LCPJ01000020.1	18	12730	12999	-1	E															0
SAMN03319958_LCPJ01000020.1_19	SAMN03319958	LCPJ01000020.1	19	13116	13367	1	E															0
SAMN03319958_LCPJ01000020.1_20	SAMN03319958	LCPJ01000020.1	20	13364	13768	1	E															0
SAMN03319958_LCPJ01000020.1_21	SAMN03319958	LCPJ01000020.1	21	13832	13975	-1	E															0
SAMN03319958_LCPJ01000021.1_1	SAMN03319958	LCPJ01000021.1	1	3	260	-1	D										ABC transporter [PF00005.30]					0
SAMN03319958_LCPJ01000021.1_2	SAMN03319958	LCPJ01000021.1	2	268	669	-1	C	K07065	uncharacterized protein													0
SAMN03319958_LCPJ01000021.1_3	SAMN03319958	LCPJ01000021.1	3	651	908	-1	E															0
SAMN03319958_LCPJ01000021.1_4	SAMN03319958	LCPJ01000021.1	4	905	2074	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319958_LCPJ01000021.1_5	SAMN03319958	LCPJ01000021.1	5	2078	3571	-1	E															0
SAMN03319958_LCPJ01000021.1_6	SAMN03319958	LCPJ01000021.1	6	3611	4597	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319958_LCPJ01000021.1_7	SAMN03319958	LCPJ01000021.1	7	4594	5910	-1	D			MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	True	0.806	379.0	1.056e-114	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]					0
SAMN03319958_LCPJ01000022.1_1	SAMN03319958	LCPJ01000022.1	1	2	2191	1	E															0
SAMN03319958_LCPJ01000022.1_2	SAMN03319958	LCPJ01000022.1	2	2157	2789	1	E															0
SAMN03319958_LCPJ01000022.1_3	SAMN03319958	LCPJ01000022.1	3	2830	7620	1	E															0
SAMN03319958_LCPJ01000022.1_4	SAMN03319958	LCPJ01000022.1	4	7655	8311	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319958_LCPJ01000022.1_5	SAMN03319958	LCPJ01000022.1	5	8387	9013	1	E															0
SAMN03319958_LCPJ01000023.1_1	SAMN03319958	LCPJ01000023.1	1	1	69	-1	E															0
SAMN03319958_LCPJ01000023.1_2	SAMN03319958	LCPJ01000023.1	2	69	779	-1	E															0
SAMN03319958_LCPJ01000023.1_3	SAMN03319958	LCPJ01000023.1	3	1062	1568	-1	E															0
SAMN03319958_LCPJ01000023.1_4	SAMN03319958	LCPJ01000023.1	4	1789	2319	1	E															0
SAMN03319958_LCPJ01000023.1_5	SAMN03319958	LCPJ01000023.1	5	2276	3220	-1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN03319958_LCPJ01000023.1_6	SAMN03319958	LCPJ01000023.1	6	3196	3870	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319958_LCPJ01000023.1_7	SAMN03319958	LCPJ01000023.1	7	3900	4070	1	E															0
SAMN03319958_LCPJ01000023.1_8	SAMN03319958	LCPJ01000023.1	8	4565	5008	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319958_LCPJ01000023.1_9	SAMN03319958	LCPJ01000023.1	9	4992	5249	-1	D										6-bladed beta-propeller [PF17170.7]					0
SAMN03319958_LCPJ01000023.1_10	SAMN03319958	LCPJ01000023.1	10	5266	6819	-1	E															0
SAMN03319958_LCPJ01000023.1_11	SAMN03319958	LCPJ01000023.1	11	6822	7067	-1	E															0
SAMN03319958_LCPJ01000023.1_12	SAMN03319958	LCPJ01000023.1	12	7069	7503	-1	E															0
SAMN03319958_LCPJ01000023.1_13	SAMN03319958	LCPJ01000023.1	13	7647	9401	-1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN03319958_LCPJ01000023.1_14	SAMN03319958	LCPJ01000023.1	14	9472	10056	1	E															0
SAMN03319958_LCPJ01000023.1_15	SAMN03319958	LCPJ01000023.1	15	10040	10609	1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
SAMN03319958_LCPJ01000023.1_16	SAMN03319958	LCPJ01000023.1	16	10606	11160	1	E															0
SAMN03319958_LCPJ01000023.1_17	SAMN03319958	LCPJ01000023.1	17	11157	11465	1	E															0
SAMN03319958_LCPJ01000023.1_18	SAMN03319958	LCPJ01000023.1	18	11462	11785	1	E															0
SAMN03319958_LCPJ01000023.1_19	SAMN03319958	LCPJ01000023.1	19	11789	12139	1	E															0
SAMN03319958_LCPJ01000023.1_20	SAMN03319958	LCPJ01000023.1	20	12141	12533	1	E															0
SAMN03319958_LCPJ01000023.1_21	SAMN03319958	LCPJ01000023.1	21	12536	12871	1	E															0
SAMN03319958_LCPJ01000023.1_22	SAMN03319958	LCPJ01000023.1	22	12868	13218	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319958_LCPJ01000024.1_1	SAMN03319958	LCPJ01000024.1	1	3	1364	-1	D										Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; PHP domain [PF02811.22]					0
SAMN03319958_LCPJ01000024.1_2	SAMN03319958	LCPJ01000024.1	2	1411	2646	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN03319958_LCPJ01000024.1_3	SAMN03319958	LCPJ01000024.1	3	2624	4018	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319958_LCPJ01000024.1_4	SAMN03319958	LCPJ01000024.1	4	4022	4267	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319958_LCPJ01000024.1_5	SAMN03319958	LCPJ01000024.1	5	4270	4431	-1	E															0
SAMN03319958_LCPJ01000024.1_6	SAMN03319958	LCPJ01000024.1	6	4571	5497	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0299072	M48B	MER0299072 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 6-218}~source EKD52806~	False	0.729	318.0	5.314e-96	Peptidase family M48 [PF01435.21]					0
SAMN03319958_LCPJ01000024.1_7	SAMN03319958	LCPJ01000024.1	7	5526	6005	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319958_LCPJ01000024.1_8	SAMN03319958	LCPJ01000024.1	8	6006	6866	-1	D										PHP domain [PF02811.22]					0
SAMN03319958_LCPJ01000025.1_1	SAMN03319958	LCPJ01000025.1	1	3	1082	1	E															0
SAMN03319958_LCPJ01000025.1_2	SAMN03319958	LCPJ01000025.1	2	1091	1444	-1	E															0
SAMN03319958_LCPJ01000025.1_3	SAMN03319958	LCPJ01000025.1	3	1526	2014	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319958_LCPJ01000025.1_4	SAMN03319958	LCPJ01000025.1	4	1953	2627	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN03319958_LCPJ01000025.1_5	SAMN03319958	LCPJ01000025.1	5	2627	3664	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; IstB-like ATP binding protein [PF01695.20]					0
SAMN03319958_LCPJ01000025.1_6	SAMN03319958	LCPJ01000025.1	6	3653	4501	-1	D										Thioredoxin [PF13462.9]					1
SAMN03319958_LCPJ01000025.1_7	SAMN03319958	LCPJ01000025.1	7	4573	5466	1	E															0
SAMN03319958_LCPJ01000025.1_8	SAMN03319958	LCPJ01000025.1	8	5468	5683	1	E															0
SAMN03319958_LCPJ01000025.1_9	SAMN03319958	LCPJ01000025.1	9	5832	6134	-1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN03319958_LCPJ01000025.1_10	SAMN03319958	LCPJ01000025.1	10	6082	6363	-1	C	K09803	uncharacterized protein													0
SAMN03319958_LCPJ01000025.1_11	SAMN03319958	LCPJ01000025.1	11	6441	7286	-1	E															0
SAMN03319958_LCPJ01000025.1_12	SAMN03319958	LCPJ01000025.1	12	7298	9340	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319958_LCPJ01000025.1_13	SAMN03319958	LCPJ01000025.1	13	9418	9918	-1	D										SecA DEAD-like domain [PF07517.17]					0
SAMN03319958_LCPJ01000025.1_14	SAMN03319958	LCPJ01000025.1	14	9944	10615	-1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN03319958_LCPJ01000025.1_15	SAMN03319958	LCPJ01000025.1	15	10662	11906	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319958_LCPJ01000025.1_16	SAMN03319958	LCPJ01000025.1	16	11894	12514	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN03319958_LCPJ01000025.1_17	SAMN03319958	LCPJ01000025.1	17	12511	13080	-1	E															0
SAMN03319958_LCPJ01000025.1_18	SAMN03319958	LCPJ01000025.1	18	13086	13448	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN03319958_LCPJ01000026.1_1	SAMN03319958	LCPJ01000026.1	1	1	999	1	D										Cell cycle protein [PF01098.22]					0
SAMN03319958_LCPJ01000026.1_2	SAMN03319958	LCPJ01000026.1	2	1025	1333	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319958_LCPJ01000026.1_3	SAMN03319958	LCPJ01000026.1	3	1343	1591	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319958_LCPJ01000026.1_4	SAMN03319958	LCPJ01000026.1	4	1588	2430	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN03319958_LCPJ01000026.1_5	SAMN03319958	LCPJ01000026.1	5	2380	2946	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0288081	S26A	MER0288081 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 29-166}~source EKD80712~	False	0.619	169.0	1.074e-46	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319958_LCPJ01000026.1_6	SAMN03319958	LCPJ01000026.1	6	3013	3492	1	E															0
SAMN03319958_LCPJ01000026.1_7	SAMN03319958	LCPJ01000026.1	7	3479	3838	1	E															0
SAMN03319958_LCPJ01000026.1_8	SAMN03319958	LCPJ01000026.1	8	3835	4740	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319958_LCPJ01000026.1_9	SAMN03319958	LCPJ01000026.1	9	4737	5336	1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN03319958_LCPJ01000027.1_1	SAMN03319958	LCPJ01000027.1	1	2	2938	1	D										MerR family regulatory protein [PF00376.26]; MerR HTH family regulatory protein [PF13411.9]					0
SAMN03319958_LCPJ01000027.1_2	SAMN03319958	LCPJ01000027.1	2	2940	4511	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]					0
SAMN03319958_LCPJ01000027.1_3	SAMN03319958	LCPJ01000027.1	3	4630	7803	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
SAMN03319958_LCPJ01000028.1_1	SAMN03319958	LCPJ01000028.1	1	2	256	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
SAMN03319958_LCPJ01000028.1_2	SAMN03319958	LCPJ01000028.1	2	336	806	1	C	K09776	uncharacterized protein								Ribonuclease H-like [PF04308.15]					0
SAMN03319958_LCPJ01000028.1_3	SAMN03319958	LCPJ01000028.1	3	903	1298	1	E															0
SAMN03319958_LCPJ01000028.1_4	SAMN03319958	LCPJ01000028.1	4	1340	2734	-1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.227	100.0	3.1150000000000005e-20	Penicillin binding protein transpeptidase domain [PF00905.25]; Transglycosylase [PF00912.25]					0
SAMN03319958_LCPJ01000028.1_5	SAMN03319958	LCPJ01000028.1	5	2688	3767	-1	D										Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319958_LCPJ01000028.1_6	SAMN03319958	LCPJ01000028.1	6	3900	6146	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.26	124.0	2.753e-27	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319958_LCPJ01000028.1_7	SAMN03319958	LCPJ01000028.1	7	6232	7176	1	E															0
SAMN03319958_LCPJ01000029.1_1	SAMN03319958	LCPJ01000029.1	1	152	436	1	E															0
SAMN03319958_LCPJ01000029.1_2	SAMN03319958	LCPJ01000029.1	2	426	689	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN03319958_LCPJ01000029.1_3	SAMN03319958	LCPJ01000029.1	3	754	1683	1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
SAMN03319958_LCPJ01000029.1_4	SAMN03319958	LCPJ01000029.1	4	1733	3589	1	E															0
SAMN03319958_LCPJ01000029.1_5	SAMN03319958	LCPJ01000029.1	5	3703	4509	1	E															0
SAMN03319958_LCPJ01000029.1_6	SAMN03319958	LCPJ01000029.1	6	4594	6462	1	E															0
SAMN03319958_LCPJ01000030.1_1	SAMN03319958	LCPJ01000030.1	1	83	346	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319958_LCPJ01000030.1_2	SAMN03319958	LCPJ01000030.1	2	573	1007	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319958_LCPJ01000030.1_3	SAMN03319958	LCPJ01000030.1	3	1024	1350	-1	E															0
SAMN03319958_LCPJ01000030.1_4	SAMN03319958	LCPJ01000030.1	4	1326	2000	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319958_LCPJ01000030.1_5	SAMN03319958	LCPJ01000030.1	5	1969	4686	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319958_LCPJ01000030.1_6	SAMN03319958	LCPJ01000030.1	6	4652	6838	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase beta subunit [PF04563.18]					0
SAMN03319958_LCPJ01000031.1_1	SAMN03319958	LCPJ01000031.1	1	3	518	-1	E															0
SAMN03319958_LCPJ01000031.1_2	SAMN03319958	LCPJ01000031.1	2	589	1860	-1	D										Bacterial Ig-like domain [PF19077.3]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN03319958_LCPJ01000031.1_3	SAMN03319958	LCPJ01000031.1	3	1857	2057	-1	E															0
SAMN03319958_LCPJ01000031.1_4	SAMN03319958	LCPJ01000031.1	4	2044	2604	-1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN03319958_LCPJ01000031.1_5	SAMN03319958	LCPJ01000031.1	5	2608	3147	-1	E															0
SAMN03319958_LCPJ01000031.1_6	SAMN03319958	LCPJ01000031.1	6	3207	3515	-1	C	K02968	small subunit ribosomal protein S20													0
SAMN03319958_LCPJ01000031.1_7	SAMN03319958	LCPJ01000031.1	7	3649	5019	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN03319958_LCPJ01000031.1_8	SAMN03319958	LCPJ01000031.1	8	4991	5206	-1	E															0
SAMN03319958_LCPJ01000032.1_1	SAMN03319958	LCPJ01000032.1	1	1	207	1	E															0
SAMN03319958_LCPJ01000032.1_2	SAMN03319958	LCPJ01000032.1	2	188	1768	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
SAMN03319958_LCPJ01000032.1_3	SAMN03319958	LCPJ01000032.1	3	1765	2883	-1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
SAMN03319958_LCPJ01000032.1_4	SAMN03319958	LCPJ01000032.1	4	2914	4566	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319958_LCPJ01000032.1_5	SAMN03319958	LCPJ01000032.1	5	4573	4713	-1	D										Enolase, C-terminal TIM barrel domain [PF00113.25]					0
SAMN03319958_LCPJ01000032.1_6	SAMN03319958	LCPJ01000032.1	6	4689	5852	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]; Enolase C-terminal domain-like [PF13378.9]					0
