locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIY01000041.1_2_5327_5932_-	K03818	K03818	COG0110		phrog_16087	VOG20801	COG:COG0110	201	1.6e-50	168.0		WbbJ; 
MFIY01000041.1_2_5964_6884_-	K12994	K12994	COG1543	GT4	phrog_2170	VOG00164	FOAM:K12994	307	2.3e-55	183.7	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
MFIY01000041.1_4_3_986_-	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	305	1.7e-40	135.1	2.4.1.-	wbyK; mannosyltransferase
MFIY01000041.1_4_983_1456_-												Hypothetical
MFIY01000041.1_5_109_1215_-	K14340	K14340	COG5305	GT83			COG:COG5305	369	2.4e-51	171.2		; 
MFIY01000041.1_6_3_272_-	K14340	K14340	COG5305	GT83			COG:COG5305	90	1.1e-27	93.1		; 
MFIY01000041.1_7_3_260_-	K00568	K00568	COG2230				COG:COG2230	87	5.2e-08	28.6		Cfa; 
MFIY01000041.1_9_3_260_-												Hypothetical
MFIY01000041.1_10_2_280_-	K12984	K12984	COG1216			VOG17744	FOAM:K12984	93	2e-17	59.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000041.1_10_281_1141_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	287	4.2e-41	137.5	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000041.1_12_268_564_+		K09482					KEGG:K09482	100	4.2e-20	67.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
MFIY01000041.1_13_1_291_+		K09482	COG0252				KEGG:K09482	98	3.8e-41	137.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
MFIY01000042.1_1_1_129_+												Hypothetical
MFIY01000042.1_2_1_144_+												Hypothetical
MFIY01000042.1_2_187_738_-												Hypothetical
MFIY01000042.1_3_2_277_-												Hypothetical
MFIY01000042.1_3_367_597_-												Hypothetical
MFIY01000042.1_4_44_523_+		K07491	COG1943				COG:COG1943	161	1.7e-27	92.8		RAYT; 
MFIY01000042.1_5_1_1176_+		K07002	COG3545				COG:COG3545	391	9.4e-25	81.4		YdeN; 
MFIY01000042.1_5_1310_1933_+												Hypothetical
MFIY01000042.1_6_3_527_+												Hypothetical
MFIY01000042.1_6_535_846_-												Hypothetical
MFIY01000042.1_6_1073_2437_+												Hypothetical
MFIY01000042.1_6_2466_3917_+		K18707	COG0621, COG0621				KEGG:K18707	483	1.9e-108	355.3	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
MFIY01000042.1_6_3996_4244_+												Hypothetical
MFIY01000042.1_7_3_518_-	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	173	3e-46	154.3		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
MFIY01000042.1_8_1210_1500_+												Hypothetical
MFIY01000042.1_8_1546_1788_+												Hypothetical
MFIY01000042.1_9_616_738_-												Hypothetical
MFIY01000042.1_10_1_186_-												Hypothetical
MFIY01000042.1_10_421_867_-												Hypothetical
MFIY01000042.1_10_1165_1644_-												Hypothetical
MFIY01000042.1_10_1989_2240_-												Hypothetical
MFIY01000042.1_11_1_183_+												Hypothetical
MFIY01000043.1_1_1_2067_+	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	688	3.2e-174	577.1	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MFIY01000043.1_1_2108_2638_+		K00798	COG2096				COG:COG2096	176	3.8e-64	212.2		PduO; Cobalamine/B12 biosynthesis
MFIY01000043.1_1_2777_3232_+												Hypothetical
MFIY01000043.1_1_3307_3915_+		K16927					KEGG:K16927	202	1.7e-13	46.4		cbrT; energy-coupling factor transport system substrate-specific component
MFIY01000043.1_2_105_2363_+												Hypothetical
MFIY01000043.1_3_1_312_+												Hypothetical
MFIY01000043.1_3_435_758_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	7.8e-50	166.4		trxA; thioredoxin 1
MFIY01000043.1_3_951_1763_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	272	3.3e-95	316.2	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MFIY01000043.1_4_1_1029_-												Hypothetical
MFIY01000043.1_5_1_387_+												Hypothetical
MFIY01000043.1_5_520_1773_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	417	5.1e-159	525.7		SerS; Aminoacyl-tRNA synthetases
MFIY01000043.1_5_1802_2161_-												Hypothetical
MFIY01000043.1_5_2224_3021_+		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	265	6e-38	127.0		ElaC; 
MFIY01000043.1_5_3055_3510_-		K02456	COG2165			VOG00821	COG:COG2165	151	5.5e-23	78.2		PulG; 
MFIY01000043.1_5_3614_4735_-												Hypothetical
MFIY01000043.1_5_4732_5130_-												Hypothetical
MFIY01000043.1_5_5127_5642_-		K02672	COG4966				COG:COG4966	171	4e-14	48.8		PilW; 
MFIY01000043.1_5_5716_7644_-			COG5276				COG:COG5276	642	3.7e-16	54.8		; 
MFIY01000043.1_5_7659_8153_-		K08085	COG4970				COG:COG4970	164	7.3e-16	54.7		FimT; 
MFIY01000043.1_5_8156_9205_-		K02653	COG1459		phrog_32363		COG:COG1459	349	1.6e-91	303.1		PulF; 
MFIY01000043.1_5_9208_9519_-		K02652	COG2804		phrog_19065		COG:COG2804	104	8e-33	110.1		PulE; 
MFIY01000043.1_6_1_1347_-		K02652	COG2804		phrog_19065		COG:COG2804	449	6.5e-176	583.0		PulE; 
MFIY01000043.1_6_1418_1975_-		K00587	COG2020		phrog_26245		COG:COG2020	185	2.6e-33	111.9		STE14; 
MFIY01000043.1_6_2175_2342_+												Hypothetical
MFIY01000043.1_7_1_867_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	288	3.4e-90	299.3		HisC; Cobalamine/B12 biosynthesis
MFIY01000043.1_8_222_878_+		K19055	COG2606, COG0180		phrog_17858, phrog_37857		COG:COG2606	220	3.1e-26	88.4		EbsC; 
MFIY01000043.1_9_1_864_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	287	3.5e-104	345.4		TrpS; Aminoacyl-tRNA synthetases
MFIY01000043.1_9_897_1193_-												Hypothetical
MFIY01000043.1_9_1297_2487_-		K21000	COG3664	GH39			KEGG:K21000	291	3.8e-51	170.5		pslG; polysaccharide biosynthesis protein PslG
MFIY01000043.1_9_2228_2503_+												Hypothetical
MFIY01000043.1_9_2525_2902_+		K06878	COG0143		phrog_8598		COG:COG0143	125	1.2e-33	112.2		MetG; Aminoacyl-tRNA synthetases
MFIY01000043.1_9_2916_3521_+		K03798	COG0465		phrog_30773		COG:COG0465	203	4.1e-35	117.5		HflB; 
MFIY01000043.1_10_2_1219_+		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	405	1.2e-191	635.2	3.4.24.-	ftsH, hflB; cell division protease FtsH
MFIY01000043.1_10_1245_2009_+		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	256	5.2e-92	305.9		PolA; 
MFIY01000043.1_11_3_137_+												Hypothetical
MFIY01000043.1_12_3_962_+		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	319	3e-33	111.6	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000044.1_2_1_264_+												Hypothetical
MFIY01000044.1_2_275_718_-												Hypothetical
MFIY01000044.1_3_3_311_-												Hypothetical
MFIY01000044.1_4_2_286_-		K05807	COG4105				COG:COG4105	96	1.9e-13	40.1		BamD; 
MFIY01000044.1_6_2_475_-		K03790	COG1670		phrog_1249		COG:COG1670	158	1.1e-34	116.6		RimL; 
MFIY01000044.1_6_756_935_+		K05297	COG1773				COG:COG1773	59	7.4e-31	104.0		NorV; 
MFIY01000044.1_6_939_1346_-		K23976	COG1145				KEGG:K23976	135	6.6e-48	158.5		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
MFIY01000044.1_6_1371_1565_-		K23975	COG1900				KEGG:K23975	65	2.8e-14	48.8	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
MFIY01000044.1_7_2_202_-		K23975	COG1900				KEGG:K23975	68	7.9e-29	96.7	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
MFIY01000044.1_8_1_252_-		K23975	COG1900				KEGG:K23975	85	1.2e-37	125.8	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
MFIY01000044.1_9_3_134_-		K23975	COG1900				COG:COG1900	44	2.3e-12	42.7		HcyBio; 
MFIY01000044.1_9_321_1169_+		K03496	COG1192		phrog_164	VOG01428	PHROG:phrog_164	282	5.5e-47	156.7		ParA-like partition protein
MFIY01000044.1_10_1_171_+												Hypothetical
MFIY01000044.1_10_181_318_+		K18189	COG0217		phrog_34724		COG:COG0217	47	2.9e-18	62.2		TACO1; 
MFIY01000045.1_2_1_447_+		K23518	COG2110			VOG05970	KEGG:K23518	148	3.3e-72	240.3	3.1.1.106	MACROD, ymdB; O-acetyl-ADP-ribose deacetylase
MFIY01000045.1_2_497_997_-		K04767	COG3448				COG:COG3448	166	1.4e-28	96.2		; 
MFIY01000045.1_2_1101_1616_+		K19286	COG0778		phrog_18935		COG:COG0778	171	2e-47	158.4		NfnB; Pyrimidine degradation
MFIY01000045.1_2_1824_2693_+		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	289	2.8e-29	98.5		Slr0479; 
MFIY01000045.1_2_2729_2887_-												Hypothetical
MFIY01000045.1_3_3_164_-												Hypothetical
MFIY01000045.1_4_2_178_+												Hypothetical
MFIY01000045.1_4_195_710_+												Hypothetical
MFIY01000045.1_4_824_1576_+												Hypothetical
MFIY01000045.1_4_1610_2809_+		K06168	COG0621				KEGG:K06168	399	1.6e-131	432.5	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MFIY01000045.1_4_2819_3790_+		K00791	COG0324				COG:COG0324	325	2.8e-82	270.9		MiaA; tRNA modification
MFIY01000046.1_1_1_438_-	K12984	K12984	COG1216	GT27	phrog_13126	VOG00251	FOAM:K12984	146	8.7e-37	123.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000046.1_1_656_2101_-		K16695	COG2244				KEGG:K16695	436	7.2e-67	222.2		wzxC; lipopolysaccharide exporter
MFIY01000046.1_1_2062_3201_-	K00728	K00728	COG1807	GT39			COG:COG1807	373	6.9e-25	83.7		ArnT; 
MFIY01000046.1_1_3198_3635_-												Hypothetical
MFIY01000046.1_2_1_192_-												Hypothetical
MFIY01000046.1_2_732_1409_-		K14673	COG1917		phrog_33476	VOG01945	COG:COG1917	226	6.1e-14	48.1		QdoI; 
MFIY01000047.1_1_1_1143_+		K20885	COG2152	GH130			KEGG:K20885	380	1.3e-115	382.6	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIY01000047.1_1_1145_1408_+		K20885	COG2152	GH130			KEGG:K20885	89	5.5e-16	54.2	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIY01000047.1_2_3_1658_+		K20885, K20885	COG2152, COG2152	GH130, GH130			KEGG:K20885	551	1.4e-147	319.3	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIY01000047.1_2_1762_2097_+												Hypothetical
MFIY01000047.1_2_2108_2254_-												Hypothetical
MFIY01000047.1_3_2_325_-												Hypothetical
MFIY01000047.1_3_406_1107_-			COG4912				COG:COG4912	233	1.2e-71	238.2		AlkD; 
MFIY01000047.1_3_1432_2391_+		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	319	1.1e-123	409.8		gldA; gliding motility-associated transport system ATP-binding protein
MFIY01000047.1_3_2396_4648_+		K25151	COG3225, COG4200				COG:COG3225	750	3.2e-115	381.9		GldG; 
MFIY01000047.1_3_4662_5549_+												Hypothetical
MFIY01000047.1_3_5647_6051_+		K03282	COG1970		phrog_25692		COG:COG1970	134	3e-47	157.2		MscL; 
MFIY01000047.1_3_6240_7169_+		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	309	3.3e-52	173.4	3.1.31.1	nuc; micrococcal nuclease
MFIY01000047.1_3_7215_7946_+												Hypothetical
MFIY01000047.1_3_7989_8723_+												Hypothetical
MFIY01000047.1_3_8725_8928_-		K02658	COG3437				COG:COG3437	68	7.7e-09	31.0		RpfG; 
MFIY01000047.1_4_1_135_-		K07668			phrog_731		KEGG:K07668	45	1.3e-08	30.4		vicR; two-component system, OmpR family, response regulator VicR
MFIY01000047.1_4_136_546_-		K11443	COG3706		phrog_5982	VOG00352	KEGG:K11443	136	9.7e-31	103.2		divK; two-component system, cell cycle response regulator DivK
MFIY01000047.1_4_556_1656_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	366	5.1e-93	309.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIY01000047.1_4_1789_2073_-						VOG05534	VOG:VOG05534	95	4.9e-24	80.7		REFSEQ hypothetical protein
MFIY01000047.1_5_2_640_-		K18896	COG4976		phrog_22502	VOG33679	KEGG:K18896	213	2.2e-43	144.6	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
MFIY01000047.1_5_754_945_+			COG1132				COG:COG1132	65	9.4e-08	26.9		MdlB; 
MFIY01000047.1_6_1_912_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	305	1.7e-68	227.6		MdlB; 
MFIY01000047.1_7_2_601_+		K05658	COG1132		phrog_2392	VOG02992	COG:COG1132	199	1.3e-91	304.1		MdlB; 
MFIY01000047.1_7_694_1362_+		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	222	2.4e-34	114.8		GloB; 
MFIY01000047.1_7_1399_2118_-		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	239	4.5e-21	71.1	1.11.1.10	cpo; non-heme chloroperoxidase
MFIY01000047.1_7_2232_2696_+		K21310	COG2020		phrog_26245		COG:COG2020	154	1.9e-38	128.9		STE14; 
MFIY01000047.1_7_2758_3120_-		K06878	COG0143		phrog_8598		KEGG:K06878	120	4e-27	91.2		K06878; tRNA-binding protein
MFIY01000047.1_7_3161_3751_-		K18555	COG5351		phrog_15350	VOG08280	KEGG:K18555	196	1.1e-47	158.6		qnr, mcbG; fluoroquinolone resistance protein
MFIY01000047.1_7_3759_4163_-												Hypothetical
MFIY01000047.1_7_4184_4567_-		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	127	1.6e-48	161.6		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
MFIY01000047.1_7_4707_5396_+		K07050	COG2872		phrog_28604		COG:COG2872	229	1.6e-61	204.7		AlaX; 
MFIY01000047.1_7_5507_5800_+												Hypothetical
MFIY01000048.1_1_1_303_-	K01754	K01754	COG2061				COG:COG2061	102	1.5e-08	30.1		; 
MFIY01000048.1_2_2_370_-	K01733	K01733	COG0498				COG:COG0498	123	1.8e-25	85.8		ThrC; Threonine biosynthesis
MFIY01000048.1_2_409_540_+												Hypothetical
MFIY01000048.1_3_2_838_-	K01925	K01925	COG0771				COG:COG0771	280	4.6e-48	160.1		MurD; Mureine biosynthesis
MFIY01000048.1_4_1_414_-												Hypothetical
MFIY01000048.1_4_411_1100_-												Hypothetical
MFIY01000048.1_4_1124_1762_-		K19302	COG0671				COG:COG0671	184	2.7e-28	95.2		PgpB; Phospholipid biosynthesis
MFIY01000048.1_4_1789_2169_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	127	8.7e-15	51.1		PhoE; 
MFIY01000048.1_5_158_1360_-		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	400	3.8e-84	279.7	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
MFIY01000048.1_5_1445_2134_+	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	229	2.1e-60	201.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIY01000048.1_5_2131_3690_+			COG1807	GT83			COG:COG1807	519	1.3e-32	109.2		ArnT; 
MFIY01000048.1_5_3677_5824_+			COG5617				COG:COG5617	715	5.5e-42	140.2		PTPS; 
MFIY01000048.1_5_5835_6812_-		K03100	COG0681				COG:COG0681	326	2.2e-14	49.3		LepB; 
MFIY01000048.1_6_2_379_-												Hypothetical
MFIY01000048.1_7_2_139_-												Hypothetical
MFIY01000048.1_8_3_2906_-												Hypothetical
MFIY01000048.1_8_2893_3717_-												Hypothetical
MFIY01000048.1_9_3_899_-												Hypothetical
MFIY01000048.1_9_889_1554_-	K13658	K13658		GT94			FOAM:K13658	222	3.9e-17	58.3	2.4.1.251	gumI; beta-1,4-mannosyltransferase
MFIY01000048.1_10_2_286_-												Hypothetical
MFIY01000049.1_1_1_618_-		K03628	COG1158				COG:COG1158	207	3e-45	150.9		Rho; 
MFIY01000049.1_2_155_280_-												Hypothetical
MFIY01000049.1_3_2_547_+												Hypothetical
MFIY01000049.1_3_642_1886_+		K00231	COG1232			VOG01756	COG:COG1232	414	1.1e-65	218.1		HemY; Heme biosynthesis
MFIY01000049.1_3_1939_2520_+		K14136	COG0382				KEGG:K14136	195	2.4e-59	197.1	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIY01000049.1_4_3_284_+		K14136					KEGG:K14136	93	5e-13	44.7	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIY01000049.1_4_299_2290_+	K00728	K00728	COG5427	GT83			COG:COG5427	663	1.5e-71	237.3		; 
MFIY01000049.1_4_2287_3999_+			COG1807				COG:COG1807	570	3.1e-09	32.2		ArnT; 
MFIY01000049.1_4_4049_4786_-	K00568	K00568	COG0500		phrog_22502	VOG00106	FOAM:K00568	245	7.8e-25	83.9	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
MFIY01000049.1_4_4823_6754_+			COG5427	GT83			COG:COG5427	643	3.4e-121	400.0		; 
MFIY01000049.1_5_2_181_-												Hypothetical
MFIY01000049.1_6_1_690_-			COG1807	GT66			COG:COG1807	231	2.1e-20	68.9		ArnT; 
MFIY01000049.1_7_3_230_-			COG4745				COG:COG4745	76	3.4e-07	25.1		PMT; 
MFIY01000049.1_7_344_1378_-		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	345	9.3e-34	112.6	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000050.1_1_1_462_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	154	4e-34	114.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIY01000050.1_1_538_957_-												Hypothetical
MFIY01000050.1_2_1_294_-												Hypothetical
MFIY01000050.1_3_3_851_-	K00728	K00728	COG1807	GT83			COG:COG1807	257	2.5e-28	95.0		ArnT; 
MFIY01000050.1_3_838_1704_-												Hypothetical
MFIY01000050.1_3_1716_2555_-												Hypothetical
MFIY01000050.1_4_2_268_-												Hypothetical
MFIY01000050.1_5_1_495_-	K00728	K00728	COG4745	GT39			COG:COG4745	165	1.1e-26	89.4		PMT; 
MFIY01000050.1_5_509_1444_-		K16870	COG1216	GT27			COG:COG1216	234	4.2e-31	103.9		WcaE; 
MFIY01000050.1_5_1441_3738_-			COG4485				COG:COG4485	735	3.6e-80	252.9		YfhO; 
MFIY01000050.1_5_3707_3862_-												Hypothetical
MFIY01000050.1_6_3_902_-		K00754		GT4, GT5			KEGG:K00754	285	1.8e-18	63.0	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000050.1_6_899_1666_-	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	236	1.8e-26	89.1	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000050.1_6_1663_2562_-		K16870	COG1216	GT27	phrog_2456	VOG02280	COG:COG1216	299	1.2e-68	227.6		WcaE; 
MFIY01000051.1_1_2_706_-			COG1807				COG:COG1807	210	3.9e-08	28.1		ArnT; 
MFIY01000051.1_1_696_1391_-		K22844	COG1216				KEGG:K22844	232	9e-32	106.9	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
MFIY01000051.1_2_2_214_-		K22844	COG1216				KEGG:K22844	71	1.5e-09	33.8	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
MFIY01000051.1_3_3_194_-												Hypothetical
MFIY01000051.1_4_3_977_-												Hypothetical
MFIY01000051.1_4_997_1191_-			COG3958				COG:COG3958	65	7.7e-08	27.3		TktA2; 
MFIY01000051.1_5_1_1395_-	K00615	K00615	COG3959, COG3958			VOG28530, VOG28529	FOAM:K00615	466	4.1e-64	213.6	2.2.1.1	E2.2.1.1, tktA, tktB; transketolase
MFIY01000051.1_6_307_1056_-		K18431	COG1083				KEGG:K18431	249	2e-85	283.4	2.7.7.82	legF, ptmB; CMP-N,N'-diacetyllegionaminic acid synthase
MFIY01000051.1_6_1080_2042_-		K22187	COG1012		phrog_15577		COG:COG1012	321	1.1e-118	393.8		AdhE; Proline degradation
MFIY01000051.1_7_1_447_-	K00135	K00135	COG1012		phrog_15577		COG:COG1012	149	1.8e-38	128.8		AdhE; Proline degradation
MFIY01000051.1_7_456_977_-	K03270	K03270	COG1778		phrog_4901		COG:COG1778	173	2.1e-68	227.7		KdsC; 
MFIY01000051.1_7_979_1788_-	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	262	7.5e-48	159.3	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
MFIY01000051.1_7_1781_2827_-		K05304	COG2089				COG:COG2089	348	2.2e-141	468.5		SpsE; 
MFIY01000051.1_7_2829_3776_-		K22844	COG1216	GT27	phrog_841	VOG02670	KEGG:K22844	315	1.1e-55	185.5	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
MFIY01000051.1_7_3781_3951_-												Hypothetical
MFIY01000051.1_8_3_140_-			COG4627				COG:COG4627	47	1.6e-07	27.2		; 
MFIY01000051.1_9_1_204_-												Hypothetical
MFIY01000051.1_9_223_1377_-			COG1887				COG:COG1887	385	3.1e-08	27.8		TagB; 
MFIY01000051.1_10_1_645_-		K05303					KEGG:K05303	215	2e-24	82.6	2.1.1.-	K05303; O-methyltransferase
MFIY01000051.1_10_670_1617_-												Hypothetical
MFIY01000051.1_10_1604_2878_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	424	8.6e-144	476.8		TagH; 
MFIY01000051.1_10_2936_3088_+												Hypothetical
MFIY01000051.1_10_3140_3439_+												Hypothetical
MFIY01000051.1_10_3485_3637_-												Hypothetical
MFIY01000051.1_10_3704_4873_-		K19002	COG0707	GT4	phrog_2170	VOG30904	KEGG:K19002	389	4.7e-43	144.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIY01000051.1_11_3_554_-	K03183	K03183	COG4627		phrog_22502	VOG00106	FOAM:K03183	120	6.5e-15	51.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MFIY01000051.1_11_547_1746_-		K19002	COG1543	GT4	phrog_2170	VOG30904	KEGG:K19002	399	4.9e-69	229.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIY01000051.1_11_1789_2055_-	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	89	6.9e-26	87.2	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
MFIY01000051.1_12_3_293_-	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	98	1.8e-32	108.9	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
MFIY01000051.1_13_3_188_-		K01709	COG1087		phrog_540	VOG00055	VOG:VOG00055	62	3.3e-12	42.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MFIY01000052.1_2_3_314_+		K02847	COG3307				COG:COG3307	103	1.4e-11	39.7		RfaL; 
MFIY01000052.1_2_531_854_+		K00969	COG1057			VOG04349	KEGG:K00969	109	3.5e-28	94.9	2.7.7.18	nadD; nicotinate-nucleotide adenylyltransferase
MFIY01000052.1_4_2_454_+		K01916	COG0171		phrog_11189		COG:COG0171	152	1e-42	142.5		NadE; NAD biosynthesis
MFIY01000052.1_5_1_291_+		K01916	COG0171		phrog_11189		COG:COG0171	96	4e-33	110.8		NadE; NAD biosynthesis
MFIY01000052.1_5_337_537_-												Hypothetical
MFIY01000052.1_5_541_936_-												Hypothetical
MFIY01000052.1_6_1_585_-												Hypothetical
MFIY01000052.1_8_3_1640_-												Hypothetical
MFIY01000052.1_8_1863_2228_+												Hypothetical
MFIY01000052.1_9_139_1524_+												Hypothetical
MFIY01000052.1_10_3_1133_+												Hypothetical
MFIY01000052.1_11_1_276_+												Hypothetical
MFIY01000052.1_12_3_713_+												Hypothetical
MFIY01000052.1_12_729_1004_-												Hypothetical
MFIY01000052.1_13_3_1166_-												Hypothetical
MFIY01000052.1_13_1233_1550_-												Hypothetical
MFIY01000052.1_13_1572_1961_-												Hypothetical
MFIY01000052.1_13_2034_2375_-												Hypothetical
MFIY01000052.1_13_2382_2774_-												Hypothetical
MFIY01000052.1_14_68_310_-												Hypothetical
MFIY01000052.1_15_25_342_-												Hypothetical
MFIY01000052.1_15_465_1001_+		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	178	7e-27	90.5		cnrH; RNA polymerase sigma factor CnrH
MFIY01000052.1_15_998_1231_+												Hypothetical
MFIY01000052.1_15_1262_1750_+												Hypothetical
MFIY01000052.1_16_154_1305_+		K00021	COG1257				KEGG:K00021	383	2e-134	445.9	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
MFIY01000052.1_16_1308_1670_+		K22838	COG3425				COG:COG3425	122	3.7e-43	144.5		PksG; Isoprenoid biosynthesis
MFIY01000052.1_17_1_228_+		K22838	COG3425				COG:COG3425	77	7.6e-21	70.8		PksG; Isoprenoid biosynthesis
MFIY01000052.1_18_1_384_+		K22838	COG3425				COG:COG3425	127	5.4e-44	147.3		PksG; Isoprenoid biosynthesis
MFIY01000052.1_18_395_1543_+	K07550	K07550	COG0183				COG:COG0183	382	2.3e-90	299.9		PaaJ; Fatty acid biosynthesis
MFIY01000052.1_18_1563_1865_+		K07068	COG1545				COG:COG1545	100	1.2e-15	53.8		; 
MFIY01000052.1_18_1949_2938_+		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	329	5.3e-70	232.7		ERG12; Isoprenoid biosynthesis
MFIY01000052.1_18_2971_3102_+		K00869	COG1577				COG:COG1577	45	1.8e-18	62.9		ERG12; Isoprenoid biosynthesis
MFIY01000052.1_19_2_265_+		K07031	COG1577				COG:COG1577	89	2.2e-18	62.6		ERG12; Isoprenoid biosynthesis
MFIY01000052.1_20_3_518_+		K00869	COG1577				COG:COG1577	171	1e-46	155.9		ERG12; Isoprenoid biosynthesis
MFIY01000052.1_20_711_1688_+		K01597	COG3407				COG:COG3407	325	7.4e-113	373.2		MVD1; Isoprenoid biosynthesis
