	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_008297865.1_VBQI01000021.1_20	GCA_008297865.1	VBQI01000021.1	20	16719	16937	1	E															0
GCA_008297865.1_VBQI01000022.1_1	GCA_008297865.1	VBQI01000022.1	1	3	998	1	E															0
GCA_008297865.1_VBQI01000022.1_2	GCA_008297865.1	VBQI01000022.1	2	988	3111	1	D			MER0701677	C25	MER0701677 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 263-518}~source PNX45716~	False	0.645	327.0	3.366e-93	Peptidase family C25 [PF01364.21]; Propeptide_C25 [PF08126.14]					0
GCA_008297865.1_VBQI01000022.1_3	GCA_008297865.1	VBQI01000022.1	3	3194	5740	1	D										Glucodextranase, domain B [PF09136.13]; Caspase domain [PF00656.25]; PKD domain [PF18911.3]					0
GCA_008297865.1_VBQI01000022.1_4	GCA_008297865.1	VBQI01000022.1	4	5754	6203	-1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]; Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_008297865.1_VBQI01000022.1_5	GCA_008297865.1	VBQI01000022.1	5	6200	7165	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_008297865.1_VBQI01000022.1_6	GCA_008297865.1	VBQI01000022.1	6	7167	8528	-1	D										Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_008297865.1_VBQI01000022.1_7	GCA_008297865.1	VBQI01000022.1	7	8728	11670	1	D										Bacterial Ig domain [PF17957.4]					0
GCA_008297865.1_VBQI01000022.1_8	GCA_008297865.1	VBQI01000022.1	8	11700	13157	-1	D										tRNA-binding domain [PF18490.4]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_008297865.1_VBQI01000022.1_9	GCA_008297865.1	VBQI01000022.1	9	13323	14327	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_008297865.1_VBQI01000022.1_10	GCA_008297865.1	VBQI01000022.1	10	14333	15676	-1	D										Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_008297865.1_VBQI01000022.1_11	GCA_008297865.1	VBQI01000022.1	11	15742	16722	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0886219	M48B	MER0886219 - subfamily M48B unassigned peptidases (Omnitrophus sp. SKK-01) [M48.UPB]#M48B#{peptidase unit: 9-232}~source A0A0F0CRI3~	False	0.607	270.0	4.666e-79	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_008297865.1_VBQI01000022.1_12	GCA_008297865.1	VBQI01000022.1	12	16746	16862	-1	E															0
GCA_008297865.1_VBQI01000023.1_1	GCA_008297865.1	VBQI01000023.1	1	78	206	-1	D										AAA ATPase domain [PF13175.9]					0
GCA_008297865.1_VBQI01000023.1_2	GCA_008297865.1	VBQI01000023.1	2	334	591	1	D										Domain of unknown function (DUF4342) [PF14242.9]					0
GCA_008297865.1_VBQI01000023.1_3	GCA_008297865.1	VBQI01000023.1	3	628	1050	1	D										Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]; NADPH-dependent FMN reductase [PF03358.18]					0
GCA_008297865.1_VBQI01000023.1_4	GCA_008297865.1	VBQI01000023.1	4	1105	1362	1	E															0
GCA_008297865.1_VBQI01000023.1_5	GCA_008297865.1	VBQI01000023.1	5	1398	2120	-1	E															0
GCA_008297865.1_VBQI01000023.1_6	GCA_008297865.1	VBQI01000023.1	6	2259	4322	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_008297865.1_VBQI01000023.1_7	GCA_008297865.1	VBQI01000023.1	7	4282	4614	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_008297865.1_VBQI01000023.1_8	GCA_008297865.1	VBQI01000023.1	8	4616	5560	1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_008297865.1_VBQI01000023.1_9	GCA_008297865.1	VBQI01000023.1	9	5557	6198	1	C	K20881	GMP/IMP 5'-nucleotidase [EC:3.1.3.-]													0
GCA_008297865.1_VBQI01000023.1_10	GCA_008297865.1	VBQI01000023.1	10	6211	6753	1	C	K06951	uncharacterized protein								HD domain [PF01966.25]					0
GCA_008297865.1_VBQI01000023.1_11	GCA_008297865.1	VBQI01000023.1	11	6748	8004	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_008297865.1_VBQI01000023.1_12	GCA_008297865.1	VBQI01000023.1	12	8004	8894	-1	E															0
GCA_008297865.1_VBQI01000023.1_13	GCA_008297865.1	VBQI01000023.1	13	9027	10364	-1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_008297865.1_VBQI01000023.1_14	GCA_008297865.1	VBQI01000023.1	14	10366	12327	1	D			MER0690908	C25	MER0690908 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 221-642}~source KYK31923~	False	0.402	293.0	2.109e-82	Peptidase family C25 [PF01364.21]; Propeptide_C25 [PF08126.14]					0
GCA_008297865.1_VBQI01000023.1_15	GCA_008297865.1	VBQI01000023.1	15	12330	12845	1	D										Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_008297865.1_VBQI01000023.1_16	GCA_008297865.1	VBQI01000023.1	16	12817	14106	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]					0
GCA_008297865.1_VBQI01000023.1_17	GCA_008297865.1	VBQI01000023.1	17	14151	15416	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_008297865.1_VBQI01000023.1_18	GCA_008297865.1	VBQI01000023.1	18	15448	15972	1	C	K23242	manganese efflux pump family protein								Putative manganese efflux pump [PF02659.18]					0
GCA_008297865.1_VBQI01000024.1_1	GCA_008297865.1	VBQI01000024.1	1	576	2249	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_008297865.1_VBQI01000024.1_2	GCA_008297865.1	VBQI01000024.1	2	2240	4429	-1	D										Cache domain [PF02743.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; HAMP domain [PF00672.28]; GHKL domain [PF14501.9]; PAS fold [PF08448.13]; PAS domain [PF13188.10]					0
GCA_008297865.1_VBQI01000024.1_3	GCA_008297865.1	VBQI01000024.1	3	4493	4999	-1	D										Late embryogenesis abundant protein [PF03168.16]					0
GCA_008297865.1_VBQI01000024.1_4	GCA_008297865.1	VBQI01000024.1	4	4996	5952	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_008297865.1_VBQI01000024.1_5	GCA_008297865.1	VBQI01000024.1	5	5940	6950	-1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]; Dihydroorotate dehydrogenase [PF01180.24]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_008297865.1_VBQI01000024.1_6	GCA_008297865.1	VBQI01000024.1	6	6982	8007	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_008297865.1_VBQI01000024.1_7	GCA_008297865.1	VBQI01000024.1	7	8054	8776	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_008297865.1_VBQI01000024.1_8	GCA_008297865.1	VBQI01000024.1	8	8773	10236	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_008297865.1_VBQI01000024.1_9	GCA_008297865.1	VBQI01000024.1	9	10256	10663	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_008297865.1_VBQI01000024.1_10	GCA_008297865.1	VBQI01000024.1	10	10946	11242	1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]; RNA polymerases M/15 Kd subunit [PF02150.19]					0
GCA_008297865.1_VBQI01000024.1_11	GCA_008297865.1	VBQI01000024.1	11	11243	14008	-1	E															0
GCA_008297865.1_VBQI01000024.1_12	GCA_008297865.1	VBQI01000024.1	12	14059	15690	-1	D										ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]; DNA ligase N terminus [PF04675.17]					0
GCA_008297865.1_VBQI01000024.1_13	GCA_008297865.1	VBQI01000024.1	13	15710	16159	-1	D										Archaeal Peptidase A24 C-terminal Domain [PF06819.14]					0
GCA_008297865.1_VBQI01000025.1_1	GCA_008297865.1	VBQI01000025.1	1	287	1429	1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_008297865.1_VBQI01000025.1_2	GCA_008297865.1	VBQI01000025.1	2	1486	2139	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_008297865.1_VBQI01000025.1_3	GCA_008297865.1	VBQI01000025.1	3	2459	3652	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_008297865.1_VBQI01000025.1_4	GCA_008297865.1	VBQI01000025.1	4	3649	5178	-1	C	K01643	citrate lyase subunit alpha / citrate CoA-transferase [EC:2.8.3.10]								Citrate lyase, alpha subunit (CitF) [PF04223.15]					0
GCA_008297865.1_VBQI01000025.1_5	GCA_008297865.1	VBQI01000025.1	5	5199	5930	-1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCA_008297865.1_VBQI01000025.1_6	GCA_008297865.1	VBQI01000025.1	6	6127	7641	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_008297865.1_VBQI01000025.1_7	GCA_008297865.1	VBQI01000025.1	7	7687	8844	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; Bacterial dnaA  protein [PF00308.21]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_008297865.1_VBQI01000025.1_8	GCA_008297865.1	VBQI01000025.1	8	8824	9624	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0129789	S26B	MER0129789 - archaean signal peptidase (Euryarchaeota) (Halorhabdus utahensis) [S26.017]#S26B#{peptidase unit: 56-214}~source GEBA2500589949~	False	0.376	109.0	8.99e-25						0
GCA_008297865.1_VBQI01000025.1_9	GCA_008297865.1	VBQI01000025.1	9	9624	10067	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_008297865.1_VBQI01000025.1_10	GCA_008297865.1	VBQI01000025.1	10	10277	11107	-1	C	K07049	TatD-related deoxyribonuclease								TatD related DNase [PF01026.24]					0
GCA_008297865.1_VBQI01000025.1_11	GCA_008297865.1	VBQI01000025.1	11	11116	12381	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_008297865.1_VBQI01000025.1_12	GCA_008297865.1	VBQI01000025.1	12	12381	12650	-1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_008297865.1_VBQI01000025.1_13	GCA_008297865.1	VBQI01000025.1	13	12622	13230	-1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]; S1 RNA binding domain [PF00575.26]					0
GCA_008297865.1_VBQI01000025.1_14	GCA_008297865.1	VBQI01000025.1	14	13273	14445	1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0198373	M38	MER0198373 - family M38 unassigned peptidases (Aciduliprofundum boonei) [M38.UPW]#M38#{peptidase unit: 80-392}~source ADD09099~	False	0.547	327.0	1.988e-97	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_008297865.1_VBQI01000025.1_15	GCA_008297865.1	VBQI01000025.1	15	14434	15105	-1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_008297865.1_VBQI01000025.1_16	GCA_008297865.1	VBQI01000025.1	16	15303	15518	1	E															0
GCA_008297865.1_VBQI01000025.1_17	GCA_008297865.1	VBQI01000025.1	17	15628	15876	-1	C	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]								HNH endonuclease [PF01844.26]; HNH endonuclease [PF14279.9]; HNH endonuclease [PF13395.9]					0
GCA_008297865.1_VBQI01000026.1_1	GCA_008297865.1	VBQI01000026.1	1	3	713	-1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCA_008297865.1_VBQI01000026.1_2	GCA_008297865.1	VBQI01000026.1	2	926	1330	1	E															0
GCA_008297865.1_VBQI01000026.1_3	GCA_008297865.1	VBQI01000026.1	3	1346	2869	-1	E															0
GCA_008297865.1_VBQI01000026.1_4	GCA_008297865.1	VBQI01000026.1	4	2906	3535	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_008297865.1_VBQI01000026.1_5	GCA_008297865.1	VBQI01000026.1	5	3536	3739	-1	E															0
GCA_008297865.1_VBQI01000026.1_6	GCA_008297865.1	VBQI01000026.1	6	3779	4408	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_008297865.1_VBQI01000026.1_7	GCA_008297865.1	VBQI01000026.1	7	4575	5456	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_008297865.1_VBQI01000026.1_8	GCA_008297865.1	VBQI01000026.1	8	5518	7053	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_008297865.1_VBQI01000026.1_9	GCA_008297865.1	VBQI01000026.1	9	7100	7723	1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_008297865.1_VBQI01000026.1_10	GCA_008297865.1	VBQI01000026.1	10	7720	7992	1	D										PDGLE domain [PF13190.9]					0
GCA_008297865.1_VBQI01000026.1_11	GCA_008297865.1	VBQI01000026.1	11	7982	8761	1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_008297865.1_VBQI01000026.1_12	GCA_008297865.1	VBQI01000026.1	12	8746	9225	1	D										ABC transporter [PF00005.30]					0
GCA_008297865.1_VBQI01000026.1_13	GCA_008297865.1	VBQI01000026.1	13	9255	9566	1	E															0
GCA_008297865.1_VBQI01000026.1_14	GCA_008297865.1	VBQI01000026.1	14	9610	10074	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_008297865.1_VBQI01000026.1_15	GCA_008297865.1	VBQI01000026.1	15	10120	11907	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; PAS domain [PF13426.10]					0
GCA_008297865.1_VBQI01000026.1_16	GCA_008297865.1	VBQI01000026.1	16	11890	12213	-1	E															0
GCA_008297865.1_VBQI01000026.1_17	GCA_008297865.1	VBQI01000026.1	17	12230	12424	-1	E															0
GCA_008297865.1_VBQI01000026.1_18	GCA_008297865.1	VBQI01000026.1	18	12487	13011	1	C	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein								Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCA_008297865.1_VBQI01000026.1_19	GCA_008297865.1	VBQI01000026.1	19	13042	13797	-1	D										Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
GCA_008297865.1_VBQI01000026.1_20	GCA_008297865.1	VBQI01000026.1	20	13905	14810	1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_008297865.1_VBQI01000026.1_21	GCA_008297865.1	VBQI01000026.1	21	15023	16504	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; MmeI, DNA-methyltransferase domain [PF20473.1]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]					0
GCA_008297865.1_VBQI01000027.1_1	GCA_008297865.1	VBQI01000027.1	1	1	222	1	D			MER1362907	T01A	MER1362907 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 34-228}~source PKK86553~	False	0.494	60.0	1.035e-10						0
GCA_008297865.1_VBQI01000027.1_2	GCA_008297865.1	VBQI01000027.1	2	223	918	1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_008297865.1_VBQI01000027.1_3	GCA_008297865.1	VBQI01000027.1	3	915	1568	1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]; Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_008297865.1_VBQI01000027.1_4	GCA_008297865.1	VBQI01000027.1	4	1569	2276	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_008297865.1_VBQI01000027.1_5	GCA_008297865.1	VBQI01000027.1	5	2278	3090	1	C	K12589	exosome complex component RRP42								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_008297865.1_VBQI01000027.1_6	GCA_008297865.1	VBQI01000027.1	6	3065	3340	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_008297865.1_VBQI01000027.1_7	GCA_008297865.1	VBQI01000027.1	7	3337	3477	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]; A2L zinc ribbon domain [PF08792.13]					0
GCA_008297865.1_VBQI01000027.1_8	GCA_008297865.1	VBQI01000027.1	8	3478	3714	1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_008297865.1_VBQI01000027.1_9	GCA_008297865.1	VBQI01000027.1	9	3846	4037	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_008297865.1_VBQI01000027.1_10	GCA_008297865.1	VBQI01000027.1	10	4047	4589	1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCA_008297865.1_VBQI01000027.1_11	GCA_008297865.1	VBQI01000027.1	11	4687	4899	-1	E															0
GCA_008297865.1_VBQI01000027.1_12	GCA_008297865.1	VBQI01000027.1	12	5048	5410	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_008297865.1_VBQI01000027.1_13	GCA_008297865.1	VBQI01000027.1	13	5451	5648	1	D										Thioredoxin domain [PF13192.9]					0
GCA_008297865.1_VBQI01000027.1_14	GCA_008297865.1	VBQI01000027.1	14	5676	6149	1	D										Rubrerythrin [PF02915.20]					0
GCA_008297865.1_VBQI01000027.1_15	GCA_008297865.1	VBQI01000027.1	15	6181	7302	-1	C	K22905	omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase [EC:2.8.2.40]								Sulfotransferase family [PF13469.9]; Sulfotransferase domain [PF00685.30]					0
GCA_008297865.1_VBQI01000027.1_16	GCA_008297865.1	VBQI01000027.1	16	7357	8643	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_008297865.1_VBQI01000027.1_17	GCA_008297865.1	VBQI01000027.1	17	8644	9654	-1	E															0
GCA_008297865.1_VBQI01000027.1_18	GCA_008297865.1	VBQI01000027.1	18	9691	10239	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_008297865.1_VBQI01000027.1_19	GCA_008297865.1	VBQI01000027.1	19	10234	11610	-1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]					0
GCA_008297865.1_VBQI01000027.1_20	GCA_008297865.1	VBQI01000027.1	20	11594	12898	-1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
GCA_008297865.1_VBQI01000027.1_21	GCA_008297865.1	VBQI01000027.1	21	13135	13311	-1	E															0
GCA_008297865.1_VBQI01000027.1_22	GCA_008297865.1	VBQI01000027.1	22	13298	14605	-1	E															0
GCA_008297865.1_VBQI01000027.1_23	GCA_008297865.1	VBQI01000027.1	23	14694	16271	-1	D										Bacterial Ig domain [PF17957.4]					0
GCA_008297865.1_VBQI01000027.1_24	GCA_008297865.1	VBQI01000027.1	24	16216	16350	-1	E															0
GCA_008297865.1_VBQI01000028.1_1	GCA_008297865.1	VBQI01000028.1	1	2	187	-1	E															0
GCA_008297865.1_VBQI01000028.1_2	GCA_008297865.1	VBQI01000028.1	2	195	557	1	D										PRC-barrel domain [PF05239.19]					0
GCA_008297865.1_VBQI01000028.1_3	GCA_008297865.1	VBQI01000028.1	3	615	1550	1	E															0
GCA_008297865.1_VBQI01000028.1_4	GCA_008297865.1	VBQI01000028.1	4	1552	3072	1	E															0
GCA_008297865.1_VBQI01000028.1_5	GCA_008297865.1	VBQI01000028.1	5	3069	4019	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_008297865.1_VBQI01000028.1_6	GCA_008297865.1	VBQI01000028.1	6	4069	5676	-1	E															0
GCA_008297865.1_VBQI01000028.1_7	GCA_008297865.1	VBQI01000028.1	7	5944	6165	1	E															0
GCA_008297865.1_VBQI01000028.1_8	GCA_008297865.1	VBQI01000028.1	8	6226	7050	1	E															0
GCA_008297865.1_VBQI01000028.1_9	GCA_008297865.1	VBQI01000028.1	9	7027	7122	-1	E															0
GCA_008297865.1_VBQI01000028.1_10	GCA_008297865.1	VBQI01000028.1	10	7086	7526	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_008297865.1_VBQI01000028.1_11	GCA_008297865.1	VBQI01000028.1	11	7626	8543	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_008297865.1_VBQI01000028.1_12	GCA_008297865.1	VBQI01000028.1	12	8562	10325	1	D										Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_008297865.1_VBQI01000028.1_13	GCA_008297865.1	VBQI01000028.1	13	10371	10736	-1	E															0
GCA_008297865.1_VBQI01000028.1_14	GCA_008297865.1	VBQI01000028.1	14	10929	11510	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_008297865.1_VBQI01000028.1_15	GCA_008297865.1	VBQI01000028.1	15	11530	11793	1	E															0
GCA_008297865.1_VBQI01000028.1_16	GCA_008297865.1	VBQI01000028.1	16	11788	12420	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
GCA_008297865.1_VBQI01000028.1_17	GCA_008297865.1	VBQI01000028.1	17	12417	12872	-1	D										Helix-hairpin-helix domain [PF14520.9]					0
GCA_008297865.1_VBQI01000028.1_18	GCA_008297865.1	VBQI01000028.1	18	12943	13419	1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_008297865.1_VBQI01000028.1_19	GCA_008297865.1	VBQI01000028.1	19	13395	13880	1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCA_008297865.1_VBQI01000028.1_20	GCA_008297865.1	VBQI01000028.1	20	13901	14107	1	E															0
GCA_008297865.1_VBQI01000028.1_21	GCA_008297865.1	VBQI01000028.1	21	14243	14848	1	E															0
GCA_008297865.1_VBQI01000028.1_22	GCA_008297865.1	VBQI01000028.1	22	14953	15279	-1	E															0
GCA_008297865.1_VBQI01000029.1_1	GCA_008297865.1	VBQI01000029.1	1	3	224	1	D										Integrase core domain [PF13683.9]					0
GCA_008297865.1_VBQI01000029.1_2	GCA_008297865.1	VBQI01000029.1	2	272	3019	1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_008297865.1_VBQI01000029.1_3	GCA_008297865.1	VBQI01000029.1	3	3184	3915	1	D										PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]; Dihydroorotate dehydrogenase [PF01180.24]; Glycerol-3-phosphate responsive antiterminator [PF04309.15]; Tryptophan synthase alpha chain [PF00290.23]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_008297865.1_VBQI01000029.1_4	GCA_008297865.1	VBQI01000029.1	4	3898	4467	-1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_008297865.1_VBQI01000029.1_5	GCA_008297865.1	VBQI01000029.1	5	4464	4826	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_008297865.1_VBQI01000029.1_6	GCA_008297865.1	VBQI01000029.1	6	4801	5040	-1	D										Family of unknown function (DUF5749) [PF19023.3]					0
GCA_008297865.1_VBQI01000029.1_7	GCA_008297865.1	VBQI01000029.1	7	5070	6137	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_008297865.1_VBQI01000029.1_8	GCA_008297865.1	VBQI01000029.1	8	6134	7150	1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
