	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009776495.1_WRNS01000057.1_1	GCA_009776495.1	WRNS01000057.1	1	174	1652	-1	D										Nuclease-related domain [PF08378.14]					0
GCA_009776495.1_WRNS01000057.1_2	GCA_009776495.1	WRNS01000057.1	2	1963	3189	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_009776495.1_WRNS01000057.1_3	GCA_009776495.1	WRNS01000057.1	3	3270	3437	1	E															0
GCA_009776495.1_WRNS01000057.1_4	GCA_009776495.1	WRNS01000057.1	4	3546	5294	1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_009776495.1_WRNS01000057.1_5	GCA_009776495.1	WRNS01000057.1	5	5337	6212	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_009776495.1_WRNS01000058.1_1	GCA_009776495.1	WRNS01000058.1	1	1	201	1	E															0
GCA_009776495.1_WRNS01000058.1_2	GCA_009776495.1	WRNS01000058.1	2	191	832	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_009776495.1_WRNS01000058.1_3	GCA_009776495.1	WRNS01000058.1	3	873	1835	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_009776495.1_WRNS01000058.1_4	GCA_009776495.1	WRNS01000058.1	4	2124	2906	1	C	K09690	lipopolysaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_009776495.1_WRNS01000058.1_5	GCA_009776495.1	WRNS01000058.1	5	2956	5088	1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009776495.1_WRNS01000058.1_6	GCA_009776495.1	WRNS01000058.1	6	5247	6242	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_009776495.1_WRNS01000059.1_1	GCA_009776495.1	WRNS01000059.1	1	101	1108	-1	E															0
GCA_009776495.1_WRNS01000059.1_2	GCA_009776495.1	WRNS01000059.1	2	1504	4470	1	C	K06877	DEAD/DEAH box helicase domain-containing protein								DEAD/DEAH box helicase [PF00270.32]; MrfA Zn-binding domain [PF09369.13]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; UvrD/REP helicase N-terminal domain [PF00580.24]					0
GCA_009776495.1_WRNS01000059.1_3	GCA_009776495.1	WRNS01000059.1	3	4643	4951	1	E															0
GCA_009776495.1_WRNS01000059.1_4	GCA_009776495.1	WRNS01000059.1	4	5151	6218	1	C	K07502	uncharacterized protein								RNase_H superfamily [PF13482.9]					0
GCA_009776495.1_WRNS01000060.1_1	GCA_009776495.1	WRNS01000060.1	1	139	738	-1	D										TrkA-C domain [PF02080.24]					0
GCA_009776495.1_WRNS01000060.1_2	GCA_009776495.1	WRNS01000060.1	2	926	1981	-1	C	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Cysteine-rich small domain [PF04071.15]					0
GCA_009776495.1_WRNS01000060.1_3	GCA_009776495.1	WRNS01000060.1	3	2036	2533	-1	E															0
GCA_009776495.1_WRNS01000060.1_4	GCA_009776495.1	WRNS01000060.1	4	2908	3168	1	E															0
GCA_009776495.1_WRNS01000060.1_5	GCA_009776495.1	WRNS01000060.1	5	3165	3587	1	E															0
GCA_009776495.1_WRNS01000060.1_6	GCA_009776495.1	WRNS01000060.1	6	3722	5344	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_009776495.1_WRNS01000060.1_7	GCA_009776495.1	WRNS01000060.1	7	5533	6126	1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_009776495.1_WRNS01000061.1_1	GCA_009776495.1	WRNS01000061.1	1	200	1432	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_009776495.1_WRNS01000061.1_2	GCA_009776495.1	WRNS01000061.1	2	1674	2294	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_009776495.1_WRNS01000061.1_3	GCA_009776495.1	WRNS01000061.1	3	2378	3340	-1	C	K18855	UDP-N-acetylglucosamine 3-dehydrogenase [EC:1.1.1.374]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_009776495.1_WRNS01000061.1_4	GCA_009776495.1	WRNS01000061.1	4	3337	4206	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_009776495.1_WRNS01000061.1_5	GCA_009776495.1	WRNS01000061.1	5	4515	6068	-1	C	K21612	coenzyme F430 synthetase [EC:6.4.1.9]													0
GCA_009776495.1_WRNS01000061.1_6	GCA_009776495.1	WRNS01000061.1	6	6167	6238	-1	E															0
GCA_009776495.1_WRNS01000062.1_1	GCA_009776495.1	WRNS01000062.1	1	189	1421	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_009776495.1_WRNS01000062.1_2	GCA_009776495.1	WRNS01000062.1	2	1434	2861	-1	C	K14126	F420-non-reducing hydrogenase large subunit [EC:1.12.99.- 1.8.98.5]								Nickel-dependent hydrogenase [PF00374.22]					0
GCA_009776495.1_WRNS01000062.1_3	GCA_009776495.1	WRNS01000062.1	3	2862	3788	-1	C	K14128	F420-non-reducing hydrogenase small subunit [EC:1.12.99.- 1.8.98.5]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_009776495.1_WRNS01000062.1_4	GCA_009776495.1	WRNS01000062.1	4	3803	4231	-1	C	K14127	F420-non-reducing hydrogenase iron-sulfur subunit [EC:1.12.99.- 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_009776495.1_WRNS01000062.1_5	GCA_009776495.1	WRNS01000062.1	5	4927	6024	-1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_009776495.1_WRNS01000063.1_1	GCA_009776495.1	WRNS01000063.1	1	135	1751	1	C	K00400	methyl coenzyme M reductase system, component A2								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_009776495.1_WRNS01000063.1_2	GCA_009776495.1	WRNS01000063.1	2	1888	2370	1	E															0
GCA_009776495.1_WRNS01000063.1_3	GCA_009776495.1	WRNS01000063.1	3	2727	3362	1	C	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]								Putative NAD(P)-binding [PF13241.9]					0
GCA_009776495.1_WRNS01000063.1_4	GCA_009776495.1	WRNS01000063.1	4	3565	4767	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]					0
GCA_009776495.1_WRNS01000063.1_5	GCA_009776495.1	WRNS01000063.1	5	4956	6086	-1	C	K07392	AAA family ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.382	90.0	1.325e-17	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; IstB-like ATP binding protein [PF01695.20]					0
GCA_009776495.1_WRNS01000064.1_1	GCA_009776495.1	WRNS01000064.1	1	169	1014	1	D										AAA ATPase domain [PF13191.9]					0
GCA_009776495.1_WRNS01000064.1_2	GCA_009776495.1	WRNS01000064.1	2	992	1384	1	E															0
GCA_009776495.1_WRNS01000064.1_3	GCA_009776495.1	WRNS01000064.1	3	1705	2529	-1	E															0
GCA_009776495.1_WRNS01000064.1_4	GCA_009776495.1	WRNS01000064.1	4	2899	3759	-1	C	K10725	archaeal cell division control protein 6													0
GCA_009776495.1_WRNS01000064.1_5	GCA_009776495.1	WRNS01000064.1	5	4373	4726	1	E															0
GCA_009776495.1_WRNS01000064.1_6	GCA_009776495.1	WRNS01000064.1	6	4870	5979	-1	C	K21611	Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD [EC:6.3.3.7]								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCA_009776495.1_WRNS01000064.1_7	GCA_009776495.1	WRNS01000064.1	7	6047	6133	-1	E															0
GCA_009776495.1_WRNS01000065.1_1	GCA_009776495.1	WRNS01000065.1	1	3	170	-1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_009776495.1_WRNS01000065.1_2	GCA_009776495.1	WRNS01000065.1	2	662	1327	1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_009776495.1_WRNS01000065.1_3	GCA_009776495.1	WRNS01000065.1	3	1458	1757	-1	D										Uncharacterized protein conserved in archaea (DUF2098) [PF09871.12]					0
GCA_009776495.1_WRNS01000065.1_4	GCA_009776495.1	WRNS01000065.1	4	1824	2051	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_009776495.1_WRNS01000065.1_5	GCA_009776495.1	WRNS01000065.1	5	2299	3936	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_009776495.1_WRNS01000065.1_6	GCA_009776495.1	WRNS01000065.1	6	3973	4656	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_009776495.1_WRNS01000065.1_7	GCA_009776495.1	WRNS01000065.1	7	5426	5626	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; Centromere kinetochore component CENP-T histone fold [PF15511.9]; CENP-S protein [PF15630.9]; TATA box binding protein associated factor (TAF) [PF02969.20]					0
GCA_009776495.1_WRNS01000066.1_1	GCA_009776495.1	WRNS01000066.1	1	3	71	1	E															0
GCA_009776495.1_WRNS01000066.1_2	GCA_009776495.1	WRNS01000066.1	2	68	700	1	C	K09154	uncharacterized protein								Protein of unknown function (DUF447) [PF04289.15]					0
GCA_009776495.1_WRNS01000066.1_3	GCA_009776495.1	WRNS01000066.1	3	723	2471	-1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0141269	M38	MER0141269 - family M38 non-peptidase homologues (Thermosipho africanus) [M38.UNW]#M38#{peptidase unit: 17-340}~source ACJ74536~	False	0.467	270.0	2.195e-75	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
GCA_009776495.1_WRNS01000066.1_4	GCA_009776495.1	WRNS01000066.1	4	2607	3314	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]													0
GCA_009776495.1_WRNS01000066.1_5	GCA_009776495.1	WRNS01000066.1	5	3569	4792	-1	D										LOR/SDH bifunctional enzyme conserved region [PF04455.15]					0
GCA_009776495.1_WRNS01000066.1_6	GCA_009776495.1	WRNS01000066.1	6	5026	5916	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_009776495.1_WRNS01000067.1_1	GCA_009776495.1	WRNS01000067.1	1	2	274	1	E															0
GCA_009776495.1_WRNS01000067.1_2	GCA_009776495.1	WRNS01000067.1	2	389	772	1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_009776495.1_WRNS01000067.1_3	GCA_009776495.1	WRNS01000067.1	3	797	1471	1	E															0
GCA_009776495.1_WRNS01000067.1_4	GCA_009776495.1	WRNS01000067.1	4	2189	2884	1	C	K18853	dihydromethanopterin reductase (acceptor) [EC:1.5.99.15]								Flavoprotein [PF02441.22]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]					0
GCA_009776495.1_WRNS01000067.1_5	GCA_009776495.1	WRNS01000067.1	5	2910	3383	1	E															0
GCA_009776495.1_WRNS01000067.1_6	GCA_009776495.1	WRNS01000067.1	6	3826	4194	-1	C	K09132	uncharacterized protein								HEPN domain [PF05168.17]					0
GCA_009776495.1_WRNS01000067.1_7	GCA_009776495.1	WRNS01000067.1	7	4187	4501	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_009776495.1_WRNS01000067.1_8	GCA_009776495.1	WRNS01000067.1	8	5038	5832	-1	D										Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]					0
GCA_009776495.1_WRNS01000068.1_1	GCA_009776495.1	WRNS01000068.1	1	120	3395	-1	C	K23393	lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_009776495.1_WRNS01000068.1_2	GCA_009776495.1	WRNS01000068.1	2	3610	4893	-1	D										Mur ligase middle domain [PF08245.15]					0
GCA_009776495.1_WRNS01000068.1_3	GCA_009776495.1	WRNS01000068.1	3	5287	5688	1	E															0
GCA_009776495.1_WRNS01000069.1_1	GCA_009776495.1	WRNS01000069.1	1	108	785	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_009776495.1_WRNS01000069.1_2	GCA_009776495.1	WRNS01000069.1	2	941	1126	1	D										Uncharacterized protein containing a Zn-ribbon (DUF2116) [PF09889.12]					0
GCA_009776495.1_WRNS01000069.1_3	GCA_009776495.1	WRNS01000069.1	3	1155	1481	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_009776495.1_WRNS01000069.1_4	GCA_009776495.1	WRNS01000069.1	4	1587	2447	1	E															0
GCA_009776495.1_WRNS01000069.1_5	GCA_009776495.1	WRNS01000069.1	5	3007	4548	1	E															0
GCA_009776495.1_WRNS01000069.1_6	GCA_009776495.1	WRNS01000069.1	6	4840	5664	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_009776495.1_WRNS01000069.1_7	GCA_009776495.1	WRNS01000069.1	7	5719	5880	-1	E															0
GCA_009776495.1_WRNS01000070.1_1	GCA_009776495.1	WRNS01000070.1	1	153	1793	1	C	K15904	bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32 [EC:2.3.1.234 2.7.11.1]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_009776495.1_WRNS01000070.1_2	GCA_009776495.1	WRNS01000070.1	2	2386	5013	1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_009776495.1_WRNS01000071.1_1	GCA_009776495.1	WRNS01000071.1	1	130	3282	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]					0
GCA_009776495.1_WRNS01000071.1_2	GCA_009776495.1	WRNS01000071.1	2	3616	4368	1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_009776495.1_WRNS01000071.1_3	GCA_009776495.1	WRNS01000071.1	3	4552	5556	1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_009776495.1_WRNS01000072.1_1	GCA_009776495.1	WRNS01000072.1	1	3	929	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_009776495.1_WRNS01000072.1_2	GCA_009776495.1	WRNS01000072.1	2	1095	1682	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_009776495.1_WRNS01000072.1_3	GCA_009776495.1	WRNS01000072.1	3	1826	3544	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_009776495.1_WRNS01000072.1_4	GCA_009776495.1	WRNS01000072.1	4	3632	4516	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCA_009776495.1_WRNS01000072.1_5	GCA_009776495.1	WRNS01000072.1	5	4605	5432	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCA_009776495.1_WRNS01000073.1_1	GCA_009776495.1	WRNS01000073.1	1	457	1605	1	D										Aminotransferase class I and II [PF00155.24]; Beta-eliminating lyase [PF01212.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_009776495.1_WRNS01000073.1_2	GCA_009776495.1	WRNS01000073.1	2	2351	3508	1	E															0
GCA_009776495.1_WRNS01000073.1_3	GCA_009776495.1	WRNS01000073.1	3	3729	5453	-1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_009776495.1_WRNS01000074.1_1	GCA_009776495.1	WRNS01000074.1	1	141	536	1	E															0
