NC_054982_20	c4475fd04d3f624e66c700efa2784688	111	TIGRFAM	TIGR01563	gp16_SPP1: putative phage head-tail adaptor	28	102	1.6E-8	T	10-07-2023	IPR008767	Bacteriophage SPP1, head-tail adaptor
NC_054982_32	facc4b91aacde0b5f126b090922bd9a4	121	SUPERFAMILY	SSF161270	PspA lactotransferrin-binding region	21	60	4.97E-5	T	10-07-2023	-	-
NC_054982_32	facc4b91aacde0b5f126b090922bd9a4	121	Coils	Coil	Coil	24	51	-	T	10-07-2023	-	-
NC_054982_18	fdb6349bcdee473714ef736c1d3c573d	141	Gene3D	G3DSA:3.30.2000.30	-	1	130	6.2E-27	T	10-07-2023	-	-
NC_054982_18	fdb6349bcdee473714ef736c1d3c573d	141	Pfam	PF11367	Protein of unknown function (DUF3168)	13	126	6.7E-14	T	10-07-2023	IPR021508	Tail completion protein
NC_054982_28	8f8b0466b2d518bcd75fac002f6f3bc1	407	Gene3D	G3DSA:3.40.50.300	-	16	225	2.4E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054982_28	8f8b0466b2d518bcd75fac002f6f3bc1	407	TIGRFAM	TIGR01547	phage_term_2: phage terminase, large subunit, PBSX family	27	398	6.5E-44	T	10-07-2023	IPR006437	Bacteriophage terminase, large subunit
NC_054982_28	8f8b0466b2d518bcd75fac002f6f3bc1	407	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	109	235	5.7E-8	T	10-07-2023	-	-
NC_054982_28	8f8b0466b2d518bcd75fac002f6f3bc1	407	Gene3D	G3DSA:3.30.420.280	-	228	404	2.0E-29	T	10-07-2023	-	-
NC_054982_31	2ede0ea9a0dd47a9f5c6a1c7b858b00e	48	Coils	Coil	Coil	22	48	-	T	10-07-2023	-	-
NC_054982_23	6e00407de0e8b2779015f9a22344f758	304	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	20	301	6.7E-24	T	10-07-2023	IPR024455	Phage capsid
NC_054982_23	6e00407de0e8b2779015f9a22344f758	304	Pfam	PF05065	Phage capsid family	20	301	1.4E-35	T	10-07-2023	IPR024455	Phage capsid
NC_054982_23	6e00407de0e8b2779015f9a22344f758	304	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	63	292	1.9E-6	T	10-07-2023	-	-
NC_054982_23	6e00407de0e8b2779015f9a22344f758	304	SUPERFAMILY	SSF56563	Major capsid protein gp5	19	302	2.75E-35	T	10-07-2023	-	-
NC_054982_23	6e00407de0e8b2779015f9a22344f758	304	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	149	298	1.9E-6	T	10-07-2023	-	-
NC_054982_12	f753f5431a1b1b531ab9caf19817ea96	628	SUPERFAMILY	SSF52266	SGNH hydrolase	411	621	2.17E-39	T	10-07-2023	-	-
NC_054982_12	f753f5431a1b1b531ab9caf19817ea96	628	CDD	cd00229	SGNH_hydrolase	418	621	2.59197E-18	T	10-07-2023	-	-
NC_054982_12	f753f5431a1b1b531ab9caf19817ea96	628	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	421	613	4.3E-15	T	10-07-2023	IPR013830	SGNH hydrolase-type esterase domain
NC_054982_12	f753f5431a1b1b531ab9caf19817ea96	628	Gene3D	G3DSA:3.55.50.40	-	90	177	2.0E-6	T	10-07-2023	-	-
NC_054982_12	f753f5431a1b1b531ab9caf19817ea96	628	Pfam	PF06605	Prophage endopeptidase tail	111	318	6.4E-17	T	10-07-2023	IPR010572	Prophage tail endopeptidase
NC_054982_12	f753f5431a1b1b531ab9caf19817ea96	628	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	413	627	4.0E-39	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
NC_054982_50	b0f990e8914b59633ece783e0483055a	413	Pfam	PF03796	DnaB-like helicase C terminal domain	159	411	7.4E-74	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_054982_50	b0f990e8914b59633ece783e0483055a	413	FunFam	G3DSA:3.40.50.300:FF:002163	Replicative DNA helicase	135	413	1.2E-192	T	10-07-2023	-	-
NC_054982_50	b0f990e8914b59633ece783e0483055a	413	Gene3D	G3DSA:3.40.50.300	-	135	413	3.0E-81	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054982_50	b0f990e8914b59633ece783e0483055a	413	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	158	407	4.78E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054982_50	b0f990e8914b59633ece783e0483055a	413	PANTHER	PTHR30153	REPLICATIVE DNA HELICASE DNAB	5	411	1.3E-88	T	10-07-2023	-	-
NC_054982_50	b0f990e8914b59633ece783e0483055a	413	CDD	cd00984	DnaB_C	159	412	3.80313E-111	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_054982_50	b0f990e8914b59633ece783e0483055a	413	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	152	413	74.939209	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
