	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000970205.1_NZ_CP009512.1_2600	GCF_000970205.1	NZ_CP009512.1	2600	3018064	3021369	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; Histidine kinase [PF07568.15]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS domain [PF13188.10]					0
GCF_000970205.1_NZ_CP009512.1_2601	GCF_000970205.1	NZ_CP009512.1	2601	3021401	3021598	1	E															0
GCF_000970205.1_NZ_CP009512.1_2602	GCF_000970205.1	NZ_CP009512.1	2602	3021887	3025402	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Sensory domain found in PocR [PF10114.12]; MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; Histidine kinase [PF07568.15]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_000970205.1_NZ_CP009512.1_2603	GCF_000970205.1	NZ_CP009512.1	2603	3026090	3026326	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCF_000970205.1_NZ_CP009512.1_2604	GCF_000970205.1	NZ_CP009512.1	2604	3026546	3028141	1	C	K03045	"DNA-directed RNA polymerase subunit B"" [EC:2.7.7.6]"								RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCF_000970205.1_NZ_CP009512.1_2605	GCF_000970205.1	NZ_CP009512.1	2605	3028156	3029970	1	C	K03044	DNA-directed RNA polymerase subunit B' [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.461	91.0	4.445e-17	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCF_000970205.1_NZ_CP009512.1_2606	GCF_000970205.1	NZ_CP009512.1	2606	3029984	3032626	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCF_000970205.1_NZ_CP009512.1_2607	GCF_000970205.1	NZ_CP009512.1	2607	3032626	3033849	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCF_000970205.1_NZ_CP009512.1_2608	GCF_000970205.1	NZ_CP009512.1	2608	3034099	3034395	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCF_000970205.1_NZ_CP009512.1_2609	GCF_000970205.1	NZ_CP009512.1	2609	3034416	3034841	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCF_000970205.1_NZ_CP009512.1_2610	GCF_000970205.1	NZ_CP009512.1	2610	3034947	3035375	1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCF_000970205.1_NZ_CP009512.1_2611	GCF_000970205.1	NZ_CP009512.1	2611	3035372	3035941	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_000970205.1_NZ_CP009512.1_2612	GCF_000970205.1	NZ_CP009512.1	2612	3036005	3038197	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_000970205.1_NZ_CP009512.1_2613	GCF_000970205.1	NZ_CP009512.1	2613	3038552	3039820	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_000970205.1_NZ_CP009512.1_2614	GCF_000970205.1	NZ_CP009512.1	2614	3039859	3040167	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCF_000970205.1_NZ_CP009512.1_2615	GCF_000970205.1	NZ_CP009512.1	2615	3040968	3041765	1	D										Putative Fe-S cluster [PF04060.16]					0
GCF_000970205.1_NZ_CP009512.1_2616	GCF_000970205.1	NZ_CP009512.1	2616	3042078	3042875	1	D										Putative Fe-S cluster [PF04060.16]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_000970205.1_NZ_CP009512.1_2617	GCF_000970205.1	NZ_CP009512.1	2617	3042910	3043293	1	D										DsrE/DsrF-like family [PF02635.18]					0
GCF_000970205.1_NZ_CP009512.1_2618	GCF_000970205.1	NZ_CP009512.1	2618	3043316	3043660	1	E															0
GCF_000970205.1_NZ_CP009512.1_2619	GCF_000970205.1	NZ_CP009512.1	2619	3043676	3043972	1	D										DsrH like protein [PF04077.15]					0
GCF_000970205.1_NZ_CP009512.1_2620	GCF_000970205.1	NZ_CP009512.1	2620	3044161	3044310	1	E															0
GCF_000970205.1_NZ_CP009512.1_2621	GCF_000970205.1	NZ_CP009512.1	2621	3044947	3045645	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCF_000970205.1_NZ_CP009512.1_2622	GCF_000970205.1	NZ_CP009512.1	2622	3045783	3046478	1	E															0
GCF_000970205.1_NZ_CP009512.1_2623	GCF_000970205.1	NZ_CP009512.1	2623	3046544	3046864	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2624	GCF_000970205.1	NZ_CP009512.1	2624	3047086	3049014	1	D										Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]					0
GCF_000970205.1_NZ_CP009512.1_2625	GCF_000970205.1	NZ_CP009512.1	2625	3049157	3050557	1	D										Disaggregatase related [PF08480.13]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCF_000970205.1_NZ_CP009512.1_2626	GCF_000970205.1	NZ_CP009512.1	2626	3050773	3051321	1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]					0
GCF_000970205.1_NZ_CP009512.1_2627	GCF_000970205.1	NZ_CP009512.1	2627	3051337	3051681	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2628	GCF_000970205.1	NZ_CP009512.1	2628	3051690	3051920	-1	D										Thioredoxin domain [PF13192.9]; Glutaredoxin [PF00462.27]					0
GCF_000970205.1_NZ_CP009512.1_2629	GCF_000970205.1	NZ_CP009512.1	2629	3052005	3052976	-1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCF_000970205.1_NZ_CP009512.1_2630	GCF_000970205.1	NZ_CP009512.1	2630	3053912	3054223	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_000970205.1_NZ_CP009512.1_2631	GCF_000970205.1	NZ_CP009512.1	2631	3054556	3054861	1	E															0
GCF_000970205.1_NZ_CP009512.1_2632	GCF_000970205.1	NZ_CP009512.1	2632	3055068	3055508	1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_000970205.1_NZ_CP009512.1_2633	GCF_000970205.1	NZ_CP009512.1	2633	3055685	3056584	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCF_000970205.1_NZ_CP009512.1_2634	GCF_000970205.1	NZ_CP009512.1	2634	3056638	3057027	-1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_000970205.1_NZ_CP009512.1_2635	GCF_000970205.1	NZ_CP009512.1	2635	3057294	3058040	-1	C	K07755	arsenite methyltransferase [EC:2.1.1.137]								Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative methyltransferase [PF02390.20]; O-methyltransferase domain [PF00891.21]; Histone methylation protein DOT1 [PF08123.16]; Tellurite resistance protein TehB [PF03848.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; FtsJ-like methyltransferase [PF01728.22]					0
GCF_000970205.1_NZ_CP009512.1_2636	GCF_000970205.1	NZ_CP009512.1	2636	3058095	3058532	-1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_000970205.1_NZ_CP009512.1_2637	GCF_000970205.1	NZ_CP009512.1	2637	3058668	3059312	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCF_000970205.1_NZ_CP009512.1_2638	GCF_000970205.1	NZ_CP009512.1	2638	3059316	3059897	-1	D										Thioredoxin [PF00085.23]					0
GCF_000970205.1_NZ_CP009512.1_2639	GCF_000970205.1	NZ_CP009512.1	2639	3060227	3060568	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_000970205.1_NZ_CP009512.1_2640	GCF_000970205.1	NZ_CP009512.1	2640	3060741	3061088	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_000970205.1_NZ_CP009512.1_2641	GCF_000970205.1	NZ_CP009512.1	2641	3061169	3061333	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2642	GCF_000970205.1	NZ_CP009512.1	2642	3061737	3062627	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2643	GCF_000970205.1	NZ_CP009512.1	2643	3062585	3063322	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2644	GCF_000970205.1	NZ_CP009512.1	2644	3063734	3065254	-1	D										Domain of unknown function (DUF4139) [PF13598.9]					0
GCF_000970205.1_NZ_CP009512.1_2645	GCF_000970205.1	NZ_CP009512.1	2645	3065512	3067020	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.324	173.0	1.247e-43	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_000970205.1_NZ_CP009512.1_2646	GCF_000970205.1	NZ_CP009512.1	2646	3067188	3068129	-1	C	K09717	uncharacterized protein													0
GCF_000970205.1_NZ_CP009512.1_2647	GCF_000970205.1	NZ_CP009512.1	2647	3068514	3069800	1	D			MER0019378	M20D	MER0019378 - family M20D unassigned peptidases (Methanosarcina mazei) [M20.UPD]#M20D#{peptidase unit: 6-408}~source NP_634252~	True	0.963	818.0	9.722e-267	Peptidase dimerisation domain [PF07687.17]; Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_000970205.1_NZ_CP009512.1_2648	GCF_000970205.1	NZ_CP009512.1	2648	3069842	3070279	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_000970205.1_NZ_CP009512.1_2649	GCF_000970205.1	NZ_CP009512.1	2649	3070429	3072456	-1	C	K01178	glucoamylase [EC:3.2.1.3]								Glycosyl hydrolases family 15 [PF00723.24]; Trehalase [PF01204.21]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCF_000970205.1_NZ_CP009512.1_2650	GCF_000970205.1	NZ_CP009512.1	2650	3073286	3073915	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NADPH-dependent FMN reductase [PF03358.18]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCF_000970205.1_NZ_CP009512.1_2651	GCF_000970205.1	NZ_CP009512.1	2651	3074150	3075277	1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000970205.1_NZ_CP009512.1_2652	GCF_000970205.1	NZ_CP009512.1	2652	3075287	3076459	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_000970205.1_NZ_CP009512.1_2653	GCF_000970205.1	NZ_CP009512.1	2653	3076933	3077874	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000970205.1_NZ_CP009512.1_2654	GCF_000970205.1	NZ_CP009512.1	2654	3077852	3078745	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_000970205.1_NZ_CP009512.1_2655	GCF_000970205.1	NZ_CP009512.1	2655	3078936	3079523	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Tellurite resistance protein TehB [PF03848.17]					0
GCF_000970205.1_NZ_CP009512.1_2656	GCF_000970205.1	NZ_CP009512.1	2656	3080225	3081331	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_000970205.1_NZ_CP009512.1_2657	GCF_000970205.1	NZ_CP009512.1	2657	3081399	3082325	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000970205.1_NZ_CP009512.1_2658	GCF_000970205.1	NZ_CP009512.1	2658	3083507	3084220	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_000970205.1_NZ_CP009512.1_2659	GCF_000970205.1	NZ_CP009512.1	2659	3084234	3084995	1	C	K09690	lipopolysaccharide transport system permease protein													0
GCF_000970205.1_NZ_CP009512.1_2660	GCF_000970205.1	NZ_CP009512.1	2660	3085026	3086513	1	D										ABC transporter [PF00005.30]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_000970205.1_NZ_CP009512.1_2661	GCF_000970205.1	NZ_CP009512.1	2661	3086518	3090660	1	D										Glycosyltransferase like family 2 [PF13641.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferase family 2 [PF00535.29]; ubiE/COQ5 methyltransferase family [PF01209.21]; Glycosyl transferase family group 2 [PF13632.9]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Glycosyl transferases group 1 [PF13692.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Glycosyl transferase family 21 [PF13506.9]					0
GCF_000970205.1_NZ_CP009512.1_2662	GCF_000970205.1	NZ_CP009512.1	2662	3091174	3092160	-1	D										Transposase IS66 family [PF03050.17]					0
GCF_000970205.1_NZ_CP009512.1_2663	GCF_000970205.1	NZ_CP009512.1	2663	3092323	3092607	-1	D										Family of unknown function (DUF6444) [PF20042.2]					0
GCF_000970205.1_NZ_CP009512.1_2664	GCF_000970205.1	NZ_CP009512.1	2664	3092691	3093791	-1	D										Acyltransferase family [PF01757.25]					0
GCF_000970205.1_NZ_CP009512.1_2665	GCF_000970205.1	NZ_CP009512.1	2665	3094191	3096005	-1	E															0
GCF_000970205.1_NZ_CP009512.1_2666	GCF_000970205.1	NZ_CP009512.1	2666	3097314	3099812	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; Archaeal glycosylation protein B long peripheral domain [PF18079.4]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
