	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003649085.1_QMQV01000134.1_3	GCA_003649085.1	QMQV01000134.1	3	3337	3744	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_003649085.1_QMQV01000135.1_1	GCA_003649085.1	QMQV01000135.1	1	2	1180	1	C	K07244	mgtE-like transporter								Divalent cation transporter [PF01769.19]					0
GCA_003649085.1_QMQV01000135.1_2	GCA_003649085.1	QMQV01000135.1	2	1444	3033	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_003649085.1_QMQV01000135.1_3	GCA_003649085.1	QMQV01000135.1	3	3165	3734	1	D										Asparaginase, N-terminal [PF00710.23]; GatD N-terminal domain [PF18195.4]					0
GCA_003649085.1_QMQV01000136.1_1	GCA_003649085.1	QMQV01000136.1	1	77	871	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_003649085.1_QMQV01000136.1_2	GCA_003649085.1	QMQV01000136.1	2	868	1749	1	E															0
GCA_003649085.1_QMQV01000136.1_3	GCA_003649085.1	QMQV01000136.1	3	1807	2799	-1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_003649085.1_QMQV01000136.1_4	GCA_003649085.1	QMQV01000136.1	4	2942	3229	-1	E															0
GCA_003649085.1_QMQV01000136.1_5	GCA_003649085.1	QMQV01000136.1	5	3250	3720	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_003649085.1_QMQV01000137.1_1	GCA_003649085.1	QMQV01000137.1	1	172	1116	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]					0
GCA_003649085.1_QMQV01000137.1_2	GCA_003649085.1	QMQV01000137.1	2	1159	2004	1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_003649085.1_QMQV01000137.1_3	GCA_003649085.1	QMQV01000137.1	3	2023	3399	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_003649085.1_QMQV01000138.1_1	GCA_003649085.1	QMQV01000138.1	1	3	89	1	E															0
GCA_003649085.1_QMQV01000138.1_2	GCA_003649085.1	QMQV01000138.1	2	109	1197	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_003649085.1_QMQV01000138.1_3	GCA_003649085.1	QMQV01000138.1	3	1201	1722	-1	E															0
GCA_003649085.1_QMQV01000138.1_4	GCA_003649085.1	QMQV01000138.1	4	1793	2584	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003649085.1_QMQV01000138.1_5	GCA_003649085.1	QMQV01000138.1	5	2735	3592	1	D										CBS domain [PF00571.31]					0
GCA_003649085.1_QMQV01000139.1_1	GCA_003649085.1	QMQV01000139.1	1	172	2652	1	D										Glycosyl hydrolases family 38 N-terminal domain [PF01074.25]; Glycosyl hydrolases family 38 C-terminal domain [PF07748.16]; Alpha mannosidase middle domain [PF09261.14]; Glycosyl hydrolases family 38 C-terminal beta sandwich domain [PF17677.4]	GH38	GH38 alpha-mannosidase (EC 3.2.1.24); mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-1,6-mannosidase (EC 3.2.1.114); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.207); mannosyl-oligosaccharide alpha-1,6-mannosidase / exo-alpha-1,6-mannosidase (EC 3.2.1.163)	3.2.1.113,3.2.1.114,3.2.1.163,3.2.1.24,3.2.1.-	GH38.hmm	0
GCA_003649085.1_QMQV01000139.1_2	GCA_003649085.1	QMQV01000139.1	2	2687	3649	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
GCA_003649085.1_QMQV01000140.1_1	GCA_003649085.1	QMQV01000140.1	1	2	406	1	E															0
GCA_003649085.1_QMQV01000140.1_2	GCA_003649085.1	QMQV01000140.1	2	429	1640	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_003649085.1_QMQV01000140.1_3	GCA_003649085.1	QMQV01000140.1	3	1699	2022	-1	E															0
GCA_003649085.1_QMQV01000140.1_4	GCA_003649085.1	QMQV01000140.1	4	2176	2469	-1	E															0
GCA_003649085.1_QMQV01000140.1_5	GCA_003649085.1	QMQV01000140.1	5	2576	3643	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; AAA C-terminal domain [PF16193.8]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_003649085.1_QMQV01000141.1_1	GCA_003649085.1	QMQV01000141.1	1	2	304	1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_003649085.1_QMQV01000141.1_2	GCA_003649085.1	QMQV01000141.1	2	574	711	-1	E															0
GCA_003649085.1_QMQV01000141.1_3	GCA_003649085.1	QMQV01000141.1	3	902	1285	-1	E															0
GCA_003649085.1_QMQV01000141.1_4	GCA_003649085.1	QMQV01000141.1	4	1275	1946	-1	E															0
GCA_003649085.1_QMQV01000141.1_5	GCA_003649085.1	QMQV01000141.1	5	1930	2637	-1	D										Sulfotransferase domain [PF00685.30]; Sulfotransferase family [PF13469.9]; Sulfotransferase domain [PF17784.4]					0
GCA_003649085.1_QMQV01000141.1_6	GCA_003649085.1	QMQV01000141.1	6	2630	3085	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_003649085.1_QMQV01000141.1_7	GCA_003649085.1	QMQV01000141.1	7	3057	3536	-1	E															0
GCA_003649085.1_QMQV01000142.1_1	GCA_003649085.1	QMQV01000142.1	1	22	1011	1	C	K04801	replication factor C small subunit								DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA C-terminal domain [PF16193.8]; AAA domain [PF13401.9]					0
GCA_003649085.1_QMQV01000142.1_2	GCA_003649085.1	QMQV01000142.1	2	1067	1840	1	D										Cysteine-rich domain [PF02754.19]					0
GCA_003649085.1_QMQV01000142.1_3	GCA_003649085.1	QMQV01000142.1	3	1837	3216	1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_003649085.1_QMQV01000142.1_4	GCA_003649085.1	QMQV01000142.1	4	3219	3575	-1	E															0
GCA_003649085.1_QMQV01000143.1_1	GCA_003649085.1	QMQV01000143.1	1	181	387	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_003649085.1_QMQV01000143.1_2	GCA_003649085.1	QMQV01000143.1	2	545	1345	1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]					0
GCA_003649085.1_QMQV01000143.1_3	GCA_003649085.1	QMQV01000143.1	3	1509	1940	-1	E															0
GCA_003649085.1_QMQV01000143.1_4	GCA_003649085.1	QMQV01000143.1	4	1976	2377	-1	E															0
GCA_003649085.1_QMQV01000143.1_5	GCA_003649085.1	QMQV01000143.1	5	2458	2937	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_003649085.1_QMQV01000143.1_6	GCA_003649085.1	QMQV01000143.1	6	3131	3304	1	E															0
GCA_003649085.1_QMQV01000143.1_7	GCA_003649085.1	QMQV01000143.1	7	3273	3521	1	E															0
GCA_003649085.1_QMQV01000144.1_1	GCA_003649085.1	QMQV01000144.1	1	2	1057	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_003649085.1_QMQV01000144.1_2	GCA_003649085.1	QMQV01000144.1	2	1054	1212	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_003649085.1_QMQV01000144.1_3	GCA_003649085.1	QMQV01000144.1	3	1315	1584	1	D										AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_003649085.1_QMQV01000144.1_4	GCA_003649085.1	QMQV01000144.1	4	1589	2959	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]					0
GCA_003649085.1_QMQV01000144.1_5	GCA_003649085.1	QMQV01000144.1	5	2966	3493	1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_003649085.1_QMQV01000145.1_1	GCA_003649085.1	QMQV01000145.1	1	1	738	1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_003649085.1_QMQV01000145.1_2	GCA_003649085.1	QMQV01000145.1	2	739	1185	-1	E															0
GCA_003649085.1_QMQV01000145.1_3	GCA_003649085.1	QMQV01000145.1	3	1169	2812	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_003649085.1_QMQV01000145.1_4	GCA_003649085.1	QMQV01000145.1	4	2844	3491	-1	E															0
GCA_003649085.1_QMQV01000146.1_1	GCA_003649085.1	QMQV01000146.1	1	1	2649	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_003649085.1_QMQV01000146.1_2	GCA_003649085.1	QMQV01000146.1	2	2811	3485	-1	E															0
GCA_003649085.1_QMQV01000147.1_1	GCA_003649085.1	QMQV01000147.1	1	3	509	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003649085.1_QMQV01000147.1_2	GCA_003649085.1	QMQV01000147.1	2	594	1688	-1	C	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]								Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_003649085.1_QMQV01000147.1_3	GCA_003649085.1	QMQV01000147.1	3	1764	2924	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_003649085.1_QMQV01000147.1_4	GCA_003649085.1	QMQV01000147.1	4	3065	3442	-1	E															0
GCA_003649085.1_QMQV01000148.1_1	GCA_003649085.1	QMQV01000148.1	1	18	191	-1	E															0
GCA_003649085.1_QMQV01000148.1_2	GCA_003649085.1	QMQV01000148.1	2	378	2270	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_003649085.1_QMQV01000148.1_3	GCA_003649085.1	QMQV01000148.1	3	2432	2602	1	E															0
GCA_003649085.1_QMQV01000148.1_4	GCA_003649085.1	QMQV01000148.1	4	2615	2809	-1	E															0
GCA_003649085.1_QMQV01000148.1_5	GCA_003649085.1	QMQV01000148.1	5	2820	3440	-1	E															0
GCA_003649085.1_QMQV01000149.1_1	GCA_003649085.1	QMQV01000149.1	1	3	608	-1	E															0
GCA_003649085.1_QMQV01000149.1_2	GCA_003649085.1	QMQV01000149.1	2	611	1150	-1	E															0
GCA_003649085.1_QMQV01000149.1_3	GCA_003649085.1	QMQV01000149.1	3	1226	1444	-1	E															0
GCA_003649085.1_QMQV01000149.1_4	GCA_003649085.1	QMQV01000149.1	4	1695	2939	-1	E															0
GCA_003649085.1_QMQV01000149.1_5	GCA_003649085.1	QMQV01000149.1	5	2979	3440	-1	E															0
GCA_003649085.1_QMQV01000150.1_1	GCA_003649085.1	QMQV01000150.1	1	3	146	1	E															0
GCA_003649085.1_QMQV01000150.1_2	GCA_003649085.1	QMQV01000150.1	2	345	893	1	D										Phage integrase family [PF00589.25]					0
GCA_003649085.1_QMQV01000150.1_3	GCA_003649085.1	QMQV01000150.1	3	897	1046	-1	E															0
GCA_003649085.1_QMQV01000150.1_4	GCA_003649085.1	QMQV01000150.1	4	1043	1366	-1	E															0
GCA_003649085.1_QMQV01000150.1_5	GCA_003649085.1	QMQV01000150.1	5	1481	1696	-1	E															0
GCA_003649085.1_QMQV01000150.1_6	GCA_003649085.1	QMQV01000150.1	6	2022	3404	1	E															0
GCA_003649085.1_QMQV01000151.1_1	GCA_003649085.1	QMQV01000151.1	1	2	805	-1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_003649085.1_QMQV01000151.1_2	GCA_003649085.1	QMQV01000151.1	2	831	1391	-1	D										Deoxynucleoside kinase [PF01712.22]; Thymidylate kinase [PF02223.20]; AAA domain [PF13521.9]					0
GCA_003649085.1_QMQV01000151.1_3	GCA_003649085.1	QMQV01000151.1	3	1481	2815	1	C	K03592	PmbA protein	MER0152002	M103	MER0152002 - family M103 unassigned peptidases (Desulfurococcus kamchatkensis) [M103.UPW]#M103#{peptidase unit: 17-437}~source ACL11260~	False	0.38	269.0	6.249e-77	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_003649085.1_QMQV01000151.1_4	GCA_003649085.1	QMQV01000151.1	4	2806	3129	-1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]; Sigma-70, region 4 [PF08281.15]					0
GCA_003649085.1_QMQV01000152.1_1	GCA_003649085.1	QMQV01000152.1	1	2	127	-1	E															0
GCA_003649085.1_QMQV01000152.1_2	GCA_003649085.1	QMQV01000152.1	2	135	518	-1	E															0
GCA_003649085.1_QMQV01000152.1_3	GCA_003649085.1	QMQV01000152.1	3	543	959	-1	E															0
GCA_003649085.1_QMQV01000152.1_4	GCA_003649085.1	QMQV01000152.1	4	1091	1216	1	E															0
GCA_003649085.1_QMQV01000152.1_5	GCA_003649085.1	QMQV01000152.1	5	1203	1487	1	E															1
GCA_003649085.1_QMQV01000152.1_6	GCA_003649085.1	QMQV01000152.1	6	1476	1904	-1	E															0
GCA_003649085.1_QMQV01000152.1_7	GCA_003649085.1	QMQV01000152.1	7	1904	3148	-1	E															0
GCA_003649085.1_QMQV01000152.1_8	GCA_003649085.1	QMQV01000152.1	8	3151	3249	-1	E															0
GCA_003649085.1_QMQV01000153.1_1	GCA_003649085.1	QMQV01000153.1	1	62	907	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_003649085.1_QMQV01000153.1_2	GCA_003649085.1	QMQV01000153.1	2	920	2548	-1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCA_003649085.1_QMQV01000153.1_3	GCA_003649085.1	QMQV01000153.1	3	2816	3370	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_003649085.1_QMQV01000154.1_1	GCA_003649085.1	QMQV01000154.1	1	2	220	1	E															0
GCA_003649085.1_QMQV01000154.1_2	GCA_003649085.1	QMQV01000154.1	2	236	1507	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_003649085.1_QMQV01000154.1_3	GCA_003649085.1	QMQV01000154.1	3	1595	3265	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_003649085.1_QMQV01000155.1_1	GCA_003649085.1	QMQV01000155.1	1	147	659	-1	E															0
GCA_003649085.1_QMQV01000155.1_2	GCA_003649085.1	QMQV01000155.1	2	936	1235	1	C	K06218	mRNA interferase RelE/StbE								ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]					0
GCA_003649085.1_QMQV01000155.1_3	GCA_003649085.1	QMQV01000155.1	3	1225	1389	-1	E															0
GCA_003649085.1_QMQV01000155.1_4	GCA_003649085.1	QMQV01000155.1	4	1774	2124	1	E															0
GCA_003649085.1_QMQV01000155.1_5	GCA_003649085.1	QMQV01000155.1	5	2299	2685	1	E															0
GCA_003649085.1_QMQV01000155.1_6	GCA_003649085.1	QMQV01000155.1	6	2666	3190	1	D										HAD superfamily, subfamily IIIB (Acid phosphatase) [PF03767.17]					0
GCA_003649085.1_QMQV01000156.1_1	GCA_003649085.1	QMQV01000156.1	1	1	1806	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003649085.1_QMQV01000156.1_2	GCA_003649085.1	QMQV01000156.1	2	1926	2687	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_003649085.1_QMQV01000156.1_3	GCA_003649085.1	QMQV01000156.1	3	2729	3325	-1	E															0
GCA_003649085.1_QMQV01000157.1_1	GCA_003649085.1	QMQV01000157.1	1	1	429	-1	D										Protein of unknown function (DUF917) [PF06032.15]					0
GCA_003649085.1_QMQV01000157.1_2	GCA_003649085.1	QMQV01000157.1	2	444	1634	-1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_003649085.1_QMQV01000157.1_3	GCA_003649085.1	QMQV01000157.1	3	1643	3112	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455626	C44	MER0455626 - family C44 non-peptidase homologues (Vulcanisaeta distributa) [C44.UNW]#C44#{peptidase unit: 2-239}~source YP_003902248~	False	0.679	150.0	2.436e-36	SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_003649085.1_QMQV01000157.1_4	GCA_003649085.1	QMQV01000157.1	4	3203	3322	-1	E															0
GCA_003649085.1_QMQV01000158.1_1	GCA_003649085.1	QMQV01000158.1	1	1	180	-1	E															0
GCA_003649085.1_QMQV01000158.1_2	GCA_003649085.1	QMQV01000158.1	2	267	1307	1	D										Histone deacetylase domain [PF00850.22]					0
GCA_003649085.1_QMQV01000158.1_3	GCA_003649085.1	QMQV01000158.1	3	1314	2864	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_003649085.1_QMQV01000159.1_1	GCA_003649085.1	QMQV01000159.1	1	2	751	1	D										Histidyl-tRNA synthetase [PF13393.9]					0
GCA_003649085.1_QMQV01000159.1_2	GCA_003649085.1	QMQV01000159.1	2	757	1386	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]					0
GCA_003649085.1_QMQV01000159.1_3	GCA_003649085.1	QMQV01000159.1	3	1417	2679	1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_003649085.1_QMQV01000159.1_4	GCA_003649085.1	QMQV01000159.1	4	2679	3311	1	D										Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]					0
GCA_003649085.1_QMQV01000160.1_1	GCA_003649085.1	QMQV01000160.1	1	2	373	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_003649085.1_QMQV01000160.1_2	GCA_003649085.1	QMQV01000160.1	2	438	554	1	E															0
GCA_003649085.1_QMQV01000160.1_3	GCA_003649085.1	QMQV01000160.1	3	551	1144	1	E															0
GCA_003649085.1_QMQV01000160.1_4	GCA_003649085.1	QMQV01000160.1	4	1325	1864	1	E															0
GCA_003649085.1_QMQV01000160.1_5	GCA_003649085.1	QMQV01000160.1	5	1893	3308	1	E															0
GCA_003649085.1_QMQV01000161.1_1	GCA_003649085.1	QMQV01000161.1	1	3	2498	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0250219	C44	MER0250219 - family C44 non-peptidase homologues (Methanotorris igneus) [C44.UNW]#C44#{peptidase unit: 2-168, 529-724}~source YP_004485072~	False	0.249	227.0	5.1600000000000005e-59	Glutamine amidotransferase domain [PF13522.9]; Intein splicing domain [PF14890.9]; Glutamine amidotransferase domain [PF13537.9]; LAGLIDADG-like domain [PF14528.9]; SIS domain [PF01380.25]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_003649085.1_QMQV01000161.1_2	GCA_003649085.1	QMQV01000161.1	2	2561	2818	-1	D										Hint-domain [PF14623.9]					0
GCA_003649085.1_QMQV01000161.1_3	GCA_003649085.1	QMQV01000161.1	3	2825	3307	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
GCA_003649085.1_QMQV01000162.1_1	GCA_003649085.1	QMQV01000162.1	1	2	703	1	C	K07321	CO dehydrogenase maturation factor													0
GCA_003649085.1_QMQV01000162.1_2	GCA_003649085.1	QMQV01000162.1	2	721	948	1	D										CO dehydrogenase accessory protein CooT [PF10133.12]					0
GCA_003649085.1_QMQV01000162.1_3	GCA_003649085.1	QMQV01000162.1	3	961	1545	-1	D										Domain of unknown function (DUF3786) [PF12654.10]					0
GCA_003649085.1_QMQV01000162.1_4	GCA_003649085.1	QMQV01000162.1	4	1625	2407	1	C	K07321	CO dehydrogenase maturation factor								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]					0
GCA_003649085.1_QMQV01000162.1_5	GCA_003649085.1	QMQV01000162.1	5	2491	3282	1	D										RACo middle region [PF17651.4]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_003649085.1_QMQV01000163.1_1	GCA_003649085.1	QMQV01000163.1	1	702	1109	-1	D										Protein of unknown function (DUF1778) [PF08681.14]					0
GCA_003649085.1_QMQV01000163.1_2	GCA_003649085.1	QMQV01000163.1	2	1178	1708	-1	E															0
GCA_003649085.1_QMQV01000163.1_3	GCA_003649085.1	QMQV01000163.1	3	1862	2380	-1	E															0
GCA_003649085.1_QMQV01000163.1_4	GCA_003649085.1	QMQV01000163.1	4	2421	2762	-1	E															0
GCA_003649085.1_QMQV01000163.1_5	GCA_003649085.1	QMQV01000163.1	5	2749	3075	-1	E															0
GCA_003649085.1_QMQV01000163.1_6	GCA_003649085.1	QMQV01000163.1	6	3098	3271	-1	E															0
GCA_003649085.1_QMQV01000164.1_1	GCA_003649085.1	QMQV01000164.1	1	3	737	1	D										RmuC family [PF02646.19]					0
GCA_003649085.1_QMQV01000164.1_2	GCA_003649085.1	QMQV01000164.1	2	727	1329	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_003649085.1_QMQV01000164.1_3	GCA_003649085.1	QMQV01000164.1	3	1416	3269	1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_003649085.1_QMQV01000165.1_1	GCA_003649085.1	QMQV01000165.1	1	2	457	1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_003649085.1_QMQV01000165.1_2	GCA_003649085.1	QMQV01000165.1	2	496	885	-1	E															0
GCA_003649085.1_QMQV01000165.1_3	GCA_003649085.1	QMQV01000165.1	3	987	1415	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_003649085.1_QMQV01000165.1_4	GCA_003649085.1	QMQV01000165.1	4	1544	1987	1	E															0
GCA_003649085.1_QMQV01000165.1_5	GCA_003649085.1	QMQV01000165.1	5	2029	2544	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; HxlR-like helix-turn-helix [PF01638.20]					0
GCA_003649085.1_QMQV01000165.1_6	GCA_003649085.1	QMQV01000165.1	6	2534	3004	1	E															0
GCA_003649085.1_QMQV01000166.1_1	GCA_003649085.1	QMQV01000166.1	1	215	334	1	E															0
GCA_003649085.1_QMQV01000166.1_2	GCA_003649085.1	QMQV01000166.1	2	315	1532	1	C	K20509	carboxybiotin decarboxylase [EC:7.2.4.1]								Na+-transporting oxaloacetate decarboxylase beta subunit [PF03977.16]					0
