locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZXL01000076.1_1_2	K13412, K13412	K13412, K13412	COG5126, COG5126, COG5126				FOAM:K13412	723	3.8e-31	66.2	2.7.11.1	CPK; calcium-dependent protein kinase
NZXL01000076.1_1_3												Hypothetical
NZXL01000076.1_9_1												Hypothetical
NZXL01000076.1_9_2	K01468	K01468	COG1228				FOAM:K01468	429	1.6e-110	367.6	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
NZXL01000076.1_9_3		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	339	1.1e-136	453.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
NZXL01000076.1_9_4												Hypothetical
NZXL01000076.1_9_5	K03775	K03775	COG1047				COG:COG1047	181	2.6e-70	233.2		SlpA:
NZXL01000076.1_9_6	K01848	K01848	COG1884				FOAM:K01848	534	6.6e-246	813.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
NZXL01000076.1_9_7	K05606	K05606	COG3185				FOAM:K05606	143	2e-42	142.4	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZXL01000076.1_9_8												Hypothetical
NZXL01000076.1_9_9	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	278	2.1e-93	309.9		CcmA:
NZXL01000076.1_9_10	K09696	K09696	COG1668				FOAM:K09696	407	6.9e-89	295.8		natB; sodium transport system permease protein
NZXL01000076.1_9_11	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	500	1e-67	225.7		ArgD:Arginine biosynthesis
NZXL01000076.1_9_12												Hypothetical
NZXL01000076.1_9_13		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	190	5.7e-80	265.0		FolE:Folate biosynthesis
NZXL01000076.1_9_14		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	180	1.6e-50	169.0	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZXL01000076.1_9_15	K07305	K07305	COG0229, COG0603		phrog_1550	VOG00380	COG:COG0229	390	4.6e-69	230.6		MsrB:
NZXL01000076.1_9_16		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	150	1.7e-34	116.4		QueD:tRNA modification
NZXL01000076.1_9_17		K15396	COG0565				COG:COG0565	280	1e-58	195.7		TrmJ:tRNA modification
NZXL01000076.1_9_18												Hypothetical
NZXL01000076.1_9_19		K02962	COG1383				COG:COG1383	64	3.6e-29	98.4		RPS17A:Archaeal ribosomal proteins
NZXL01000076.1_9_20		K02910	COG2097				COG:COG2097	92	3.8e-28	95.6		RPL31A:Archaeal ribosomal proteins
NZXL01000076.1_9_21		K06875	COG2118				COG:COG2118	120	6e-25	84.7		PDCD5:
NZXL01000076.1_9_22		K02966	COG2238				COG:COG2238	124	7.1e-35	116.2		RPS19A:Archaeal ribosomal proteins
NZXL01000077.1_1_1												Hypothetical
NZXL01000077.1_1_2		K09746	COG3390				COG:COG3390	309	5.6e-58	193.1		:
NZXL01000077.1_1_3												Hypothetical
NZXL01000077.1_1_4		K07333	COG1955				COG:COG1955	194	2.7e-15	52.1		ArlJ:
NZXL01000077.1_1_5		K07333	COG4965				KEGG:K07333	244	1.3e-22	76.8		flaJ; archaeal flagellar protein FlaJ
NZXL01000077.1_1_6		K07332	COG0630		phrog_19065		KEGG:K07332	413	1.2e-127	423.9		flaI; archaeal flagellar protein FlaI
NZXL01000077.1_1_7												Hypothetical
NZXL01000077.1_40_1												Hypothetical
NZXL01000077.1_41_1												Hypothetical
NZXL01000077.1_46_1												Hypothetical
NZXL01000077.1_54_1												Hypothetical
NZXL01000077.1_56_1												Hypothetical
NZXL01000077.1_57_1												Hypothetical
NZXL01000077.1_72_1												Hypothetical
NZXL01000077.1_73_1												Hypothetical
NZXL01000077.1_82_1												Hypothetical
NZXL01000077.1_116_1												Hypothetical
NZXL01000077.1_194_1		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	110	2.1e-48	162.2		MoaA:Molybdopterin biosynthesis
NZXL01000077.1_194_2	K00800	K00800	COG0128				COG:COG0128	457	8e-83	275.5		AroA:Aromatic amino acid biosynthesis
NZXL01000077.1_194_3		K03572	COG0323		phrog_24466		COG:COG0323	670	6.2e-172	570.2		MutL:
NZXL01000077.1_194_4		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	875	8.2e-288	954.8		mutS; DNA mismatch repair protein MutS
NZXL01000077.1_194_5												Hypothetical
NZXL01000078.1_1_1		K10908	COG5108		phrog_414	VOG00796	PHROG:phrog_414	915	1e-53	178.7		RNA polymerase
NZXL01000078.1_2_1		K10908	COG5108		phrog_414	VOG00796	PHROG:phrog_414	368	4.6e-26	87.5		RNA polymerase
NZXL01000078.1_2_2												Hypothetical
NZXL01000078.1_5_1												Hypothetical
NZXL01000078.1_6_1												Hypothetical
NZXL01000078.1_7_1												Hypothetical
NZXL01000078.1_8_1												Hypothetical
NZXL01000078.1_8_2												Hypothetical
NZXL01000078.1_8_3		K21029	COG0476		phrog_19840	VOG05073	KEGG:K21029	173	7.2e-21	71.4	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
NZXL01000078.1_9_1												Hypothetical
NZXL01000078.1_9_2												Hypothetical
NZXL01000078.1_9_3												Hypothetical
NZXL01000078.1_10_1												Hypothetical
NZXL01000078.1_10_2												Hypothetical
NZXL01000078.1_10_3	K14167	K14167	COG2453		phrog_17568	VOG00099	FOAM:K14167	208	1.9e-33	112.4	3.1.3.16 3.1.3.48	CDKN3, KAP; cyclin-dependent kinase inhibitor 3
NZXL01000078.1_10_4	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	279	3.2e-52	174.1	3.1.3.16	pphA; serine/threonine protein phosphatase 1
NZXL01000078.1_10_5												Hypothetical
NZXL01000078.1_10_6		K07725	COG1733		phrog_11195		COG:COG1733	108	9.1e-24	81.7		HxlR:
NZXL01000078.1_10_7												Hypothetical
NZXL01000079.1_1_1												Hypothetical
NZXL01000079.1_1_2	K07508	K07508	COG0183				FOAM:K07508	406	4.2e-138	459.0	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
NZXL01000079.1_1_3												Hypothetical
NZXL01000079.1_1_4		K07090	COG0730		phrog_18885		COG:COG0730	266	4.9e-32	107.8		TauE:
NZXL01000079.1_1_5		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	192	5.8e-73	243.5		LemA:
NZXL01000079.1_1_6		K06881	COG0618				COG:COG0618	179	1.6e-11	40.5		NrnA:
NZXL01000079.1_6_1		K06881	COG0618				COG:COG0618	262	1.5e-51	172.3		NrnA:
NZXL01000079.1_6_2			COG1916				COG:COG1916	53	5.2e-17	58.3		:
NZXL01000079.1_13_1			COG1916				COG:COG1916	75	7.5e-27	90.7		:
NZXL01000079.1_14_1			COG1916				COG:COG1916	242	1.4e-71	237.9		:
NZXL01000079.1_14_2		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	288	1.2e-108	360.3	2.5.1.15	folP; dihydropteroate synthase
NZXL01000079.1_14_3												Hypothetical
NZXL01000079.1_14_4		K07254	COG1303				COG:COG1303	186	5.2e-68	226.3		TRM56:
NZXL01000079.1_14_5	K01956	K01956	COG0505		phrog_18394		COG:COG0505	436	1.6e-159	530.2		CarA:Arginine biosynthesis
NZXL01000079.1_14_6	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1115	0	1482.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZXL01000079.1_14_7												Hypothetical
NZXL01000079.1_49_1												Hypothetical
NZXL01000079.1_50_1												Hypothetical
NZXL01000079.1_51_1												Hypothetical
NZXL01000079.1_51_2												Hypothetical
NZXL01000079.1_52_1			COG1384				COG:COG1384	50	6.6e-09	31.6		LysS:Aminoacyl-tRNA synthetases
NZXL01000079.1_55_1		K04566	COG1384				COG:COG1384	386	5e-102	339.5		LysS:Aminoacyl-tRNA synthetases
NZXL01000079.1_56_1		K04566	COG1384				COG:COG1384	59	4.4e-18	61.9		LysS:Aminoacyl-tRNA synthetases
NZXL01000079.1_56_2												Hypothetical
NZXL01000017.1_1_1												Hypothetical
NZXL01000017.1_1_2	K01938	K01938	COG2759				FOAM:K01938	572	6.7e-253	837.4	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZXL01000017.1_1_3		K06965	COG1537				COG:COG1537	355	7.2e-81	268.9		PelA:
NZXL01000017.1_1_4												Hypothetical
NZXL01000017.1_1_5		K03743	COG1546		phrog_26784		COG:COG1546	235	6.8e-62	206.2		PncC:NAD biosynthesis
NZXL01000017.1_1_6	K02323	K02323	COG1311			VOG02246	COG:COG1311	537	6.9e-152	503.2		HYS2:
NZXL01000017.1_1_7	K01079	K01079	COG0560		phrog_8468	VOG00933	COG:COG0560	226	1.1e-30	103.3		SerB:Serine biosynthesis
NZXL01000017.1_1_8		K23255	COG3430		phrog_20722		COG:COG3430	404	3.7e-22	75.9		:
NZXL01000017.1_6_1												Hypothetical
NZXL01000017.1_8_1												Hypothetical
NZXL01000017.1_9_1												Hypothetical
NZXL01000017.1_10_1												Hypothetical
NZXL01000017.1_11_1												Hypothetical
NZXL01000017.1_12_1												Hypothetical
NZXL01000017.1_13_1												Hypothetical
NZXL01000017.1_17_1												Hypothetical
NZXL01000017.1_18_1												Hypothetical
NZXL01000017.1_19_1												Hypothetical
NZXL01000017.1_20_1												Hypothetical
NZXL01000017.1_22_1												Hypothetical
NZXL01000017.1_23_1												Hypothetical
NZXL01000017.1_34_1												Hypothetical
NZXL01000017.1_34_2												Hypothetical
NZXL01000017.1_35_1												Hypothetical
NZXL01000017.1_36_1												Hypothetical
NZXL01000017.1_44_1												Hypothetical
NZXL01000017.1_45_1												Hypothetical
NZXL01000017.1_45_2	K02004, K09808	K02004, K09808	COG4591, COG4591, COG4591				COG:COG4591	1539	3.5e-73	131.6		LolE:
NZXL01000017.1_45_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	3.2e-111	368.5		LolD:
NZXL01000018.1_1_1		K07049	COG1831				COG:COG1831	105	4.4e-21	72.1		:
NZXL01000018.1_1_2			COG2101				COG:COG2101	179	2.2e-07	26.5		SPT15:
NZXL01000018.1_1_3												Hypothetical
NZXL01000018.1_3_1												Hypothetical
NZXL01000018.1_60_1												Hypothetical
NZXL01000018.1_82_1												Hypothetical
NZXL01000018.1_125_1												Hypothetical
NZXL01000018.1_125_2		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	224	8.9e-53	176.7	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NZXL01000018.1_125_3		K01073	COG1607		phrog_18230		COG:COG1607	154	2.6e-44	148.9		YciA:
NZXL01000018.1_125_4			COG3276				COG:COG3276	154	8.9e-09	31.3		SelB:Translation factors
NZXL01000018.1_125_5												Hypothetical
NZXL01000080.1_1_1												Hypothetical
NZXL01000080.1_1_2		K02998	COG0052				COG:COG0052	203	9.5e-55	171.6		RpsB:Ribosome 30S subunit
NZXL01000080.1_29_1												Hypothetical
NZXL01000080.1_32_1		K07464	COG1468		phrog_1706		COG:COG1468	106	4.1e-23	79.1		Cas4:CRISPR-Cas system
NZXL01000080.1_32_2												Hypothetical
NZXL01000080.1_32_3			COG1572				COG:COG1572	930	1.1e-21	60.5		:
NZXL01000080.1_32_4												Hypothetical
NZXL01000081.1_1_1		K13019	COG0381		phrog_29538	VOG05286	COG:COG0381	130	1.8e-42	142.7		WecB:
NZXL01000081.1_1_2		K19002	COG4641	GT4	phrog_2170	VOG30904	VOG:VOG30904	692	3.8e-74	246.7		REFSEQ glycosyltransferase
NZXL01000081.1_1_3	K09691	K09691	COG1134		phrog_293		COG:COG1134	74	1.4e-24	84.1		TagH:
NZXL01000081.1_6_1	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	161	5.9e-68	227.2		TagH:
NZXL01000081.1_6_2	K09690	K09690	COG1682				COG:COG1682	286	1.2e-66	221.6		TagG:
NZXL01000081.1_6_3	K02474	K02474	COG0677		phrog_9148	VOG09082	COG:COG0677	454	8.6e-151	499.5		WecC:
NZXL01000081.1_6_4		K03930					KEGG:K03930	256	1.2e-08	30.1	3.1.1.-	estA; putative tributyrin esterase
NZXL01000081.1_6_5												Hypothetical
NZXL01000081.1_6_6		K19294	COG1696				COG:COG1696	485	7.4e-171	567.4		DltB:
NZXL01000081.1_6_7												Hypothetical
NZXL01000081.1_9_1												Hypothetical
NZXL01000081.1_10_1												Hypothetical
NZXL01000081.1_11_1												Hypothetical
NZXL01000081.1_12_1												Hypothetical
NZXL01000081.1_21_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	351	3.3e-73	243.6		WecE:
NZXL01000081.1_21_2		K07390	COG0278				KEGG:K07390	108	1.1e-41	140.3		grxD, GLRX5; monothiol glutaredoxin
NZXL01000081.1_21_3		K05527	COG0271				COG:COG0271	107	3.9e-28	95.7		BolA:
NZXL01000081.1_21_4		K03328	COG2244				COG:COG2244	497	5.1e-41	137.5		RfbX:
NZXL01000081.1_21_5		K16697	COG1819				KEGG:K16697	361	1.1e-43	142.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZXL01000081.1_21_6	K01783	K01783	COG0036				COG:COG0036	228	6.6e-97	322.6		Rpe:Pentose phosphate pathway
NZXL01000081.1_21_7		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	137	7.6e-39	130.9		trxA; thioredoxin 1
NZXL01000081.1_21_8		K03556	COG2909, COG3899		phrog_296		COG:COG2909	529	1.1e-31	106.7		MalT:
NZXL01000081.1_21_9		K14201	COG4946, COG4946			VOG00016	KEGG:K14201	985	1.7e-23	67.3		clfA; clumping factor A
NZXL01000081.1_22_1												Hypothetical
NZXL01000081.1_23_1												Hypothetical
NZXL01000081.1_24_1												Hypothetical
NZXL01000081.1_32_1												Hypothetical
NZXL01000081.1_33_1												Hypothetical
NZXL01000081.1_36_1												Hypothetical
NZXL01000081.1_42_1		K21903	COG3398				COG:COG3398	168	5.2e-23	78.2		:
NZXL01000081.1_44_1		K22298	COG3398				COG:COG3398	59	4.3e-11	39.4		:
NZXL01000081.1_44_2		K07031	COG2605			VOG27077	COG:COG2605	191	4.9e-34	114.6		:
NZXL01000081.1_46_1		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	83	6.6e-25	67.6		:
NZXL01000081.1_46_2		K01869	COG0495		phrog_12710	VOG02932, VOG02932	COG:COG0495	383	1.8e-169	562.1		LeuS:Aminoacyl-tRNA synthetases
NZXL01000082.1_1_1												Hypothetical
NZXL01000082.1_1_2												Hypothetical
NZXL01000082.1_2_1												Hypothetical
NZXL01000082.1_3_1												Hypothetical
NZXL01000082.1_3_2			COG0499				COG:COG0499	61	1.5e-09	33.6		SAM1:
NZXL01000082.1_4_1	K01251	K01251	COG0499				COG:COG0499	30	4.4e-14	48.6		SAM1:
NZXL01000082.1_5_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	113	3e-50	167.8		SAM1:
NZXL01000082.1_7_1	K01251	K01251	COG0499				COG:COG0499	26	1.4e-08	30.4		SAM1:
NZXL01000082.1_8_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	175	4.4e-74	246.4		SAM1:
NZXL01000082.1_10_1												Hypothetical
NZXL01000082.1_11_1												Hypothetical
NZXL01000082.1_12_1												Hypothetical
NZXL01000082.1_13_1												Hypothetical
NZXL01000082.1_14_1												Hypothetical
NZXL01000082.1_16_1												Hypothetical
NZXL01000083.1_1_1		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	291	6.6e-107	354.6	2.5.1.15	folP; dihydropteroate synthase
NZXL01000083.1_1_2		K09973	COG1916				COG:COG1916	386	1.2e-127	422.6		:
NZXL01000083.1_1_3		K06881	COG0618				COG:COG0618	468	1.1e-68	228.5		NrnA:
NZXL01000083.1_1_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	192	1.8e-72	241.9		LemA:
NZXL01000083.1_1_5		K07090	COG0730		phrog_18885		COG:COG0730	266	8.6e-34	113.6		TauE:
NZXL01000083.1_1_6												Hypothetical
NZXL01000083.1_1_7	K07508	K07508	COG0183				COG:COG0183	239	3.5e-91	303.3		PaaJ:Fatty acid biosynthesis
NZXL01000083.1_9_1	K07508	K07508	COG0183				FOAM:K07508	102	4.8e-36	121.2	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
NZXL01000083.1_12_1												Hypothetical
NZXL01000083.1_12_2												Hypothetical
NZXL01000083.1_12_3		K00858	COG0061				COG:COG0061	297	9.5e-31	88.6		NadK:
NZXL01000083.1_12_4												Hypothetical
NZXL01000019.1_1_1												Hypothetical
NZXL01000019.1_1_2		K02991	COG2125				COG:COG2125	164	1.5e-39	130.9		RPS6A:Archaeal ribosomal proteins
NZXL01000019.1_1_3		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	413	2.2e-180	596.9		GCD11:Translation factors
NZXL01000019.1_1_4		K07158	COG1412				COG:COG1412	128	1.7e-26	89.7		Fcf1:
NZXL01000019.1_1_5		K09728	COG1849				KEGG:K09728	100	7.9e-27	90.0		K09728; uncharacterized protein
NZXL01000019.1_1_6												Hypothetical
NZXL01000019.1_2_1												Hypothetical
NZXL01000019.1_2_2												Hypothetical
NZXL01000019.1_3_1												Hypothetical
NZXL01000019.1_7_1												Hypothetical
NZXL01000019.1_9_1		K03112	COG3267				COG:COG3267	331	5.2e-12	39.4		ExeA:
NZXL01000019.1_9_2		K00054	COG1257				KEGG:K00054	134	2e-49	165.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
NZXL01000019.1_11_1		K00054	COG1257				KEGG:K00054	296	8.5e-127	421.7	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
NZXL01000019.1_11_2		K06024	COG1386				COG:COG1386	193	1.8e-28	96.2		ScpB:
NZXL01000019.1_11_3												Hypothetical
NZXL01000019.1_12_1			COG1354				COG:COG1354	169	5.5e-08	28.8		ScpA:
NZXL01000019.1_13_1												Hypothetical
NZXL01000019.1_15_1												Hypothetical
NZXL01000019.1_15_2		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	727	1.8e-100	334.3		smc; chromosome segregation protein
NZXL01000019.1_17_1												Hypothetical
NZXL01000019.1_18_1		K03529	COG0419			VOG00264	KEGG:K03529	373	7.8e-27	90.2		smc; chromosome segregation protein
NZXL01000019.1_19_1		K03529	COG3593		phrog_77	VOG00264	KEGG:K03529	128	2.8e-40	134.8		smc; chromosome segregation protein
NZXL01000019.1_19_2												Hypothetical
NZXL01000019.1_23_1	K00278	K00278	COG0029		phrog_33286		COG:COG0029	116	1.5e-41	139.3		NadB:NAD biosynthesis
NZXL01000019.1_24_1	K00278	K00278	COG0029		phrog_33286		COG:COG0029	176	5.1e-64	213.5		NadB:NAD biosynthesis
NZXL01000019.1_25_1												Hypothetical
NZXL01000019.1_26_1	K00278	K00278	COG0029		phrog_33286		COG:COG0029	212	9.9e-68	225.9		NadB:NAD biosynthesis
NZXL01000019.1_26_2		K00077	COG1893				COG:COG1893	327	2.6e-78	260.3		PanE:Pantothenate/CoA biosynthesis
NZXL01000019.1_26_3												Hypothetical
NZXL01000019.1_26_4		K02120	COG1394				COG:COG1394	206	3.2e-65	216.3		NtpD:A/V-type ATP synthase
NZXL01000019.1_26_5		K02118	COG1156				COG:COG1156	129	1.4e-48	162.6		NtpB:A/V-type ATP synthase
NZXL01000020.1_1_1												Hypothetical
NZXL01000020.1_2_1												Hypothetical
NZXL01000020.1_3_1												Hypothetical
NZXL01000020.1_4_1												Hypothetical
NZXL01000020.1_5_1												Hypothetical
NZXL01000020.1_6_1												Hypothetical
NZXL01000020.1_8_1												Hypothetical
NZXL01000020.1_9_1												Hypothetical
NZXL01000020.1_10_1												Hypothetical
NZXL01000020.1_10_2		K22447	COG0459		phrog_5725, phrog_5725		KEGG:K22447	533	3.1e-133	442.0		cct, ths; archaeal chaperonin
NZXL01000020.1_54_1	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	417	7.2e-154	510.4		PurH:Purine biosynthesis
NZXL01000020.1_54_2	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	208	2.2e-87	290.6		PurN:Purine biosynthesis
NZXL01000020.1_54_3			COG0432				COG:COG0432	154	4.5e-58	194.3		YjbQ:
NZXL01000020.1_54_4	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	291	1.2e-25	86.4		LapB:
NZXL01000020.1_55_1												Hypothetical
NZXL01000020.1_56_1	K09667	K09667	COG2956	GT41			COG:COG2956	239	7.2e-14	48.1		LapB:
NZXL01000020.1_58_1												Hypothetical
NZXL01000020.1_59_1												Hypothetical
NZXL01000020.1_70_1												Hypothetical
NZXL01000020.1_71_1												Hypothetical
NZXL01000020.1_72_1												Hypothetical
NZXL01000020.1_73_1												Hypothetical
NZXL01000020.1_105_1												Hypothetical
NZXL01000020.1_107_1												Hypothetical
NZXL01000020.1_107_2		K02184					KEGG:K02184	418	2.9e-11	38.7		FMN2; formin 2
NZXL01000020.1_107_3		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	285	5.5e-36	120.9		methyltransferase
NZXL01000020.1_107_4	K02316	K02316	COG0358				COG:COG0358	414	1.9e-12	43.8		DnaG:
NZXL01000020.1_107_5												Hypothetical
NZXL01000020.1_107_6												Hypothetical
NZXL01000020.1_107_7												Hypothetical
NZXL01000021.1_1_1												Hypothetical
NZXL01000021.1_1_2		K00655	COG0204				COG:COG0204	400	3.9e-36	121.6		PlsC:Phospholipid biosynthesis
NZXL01000021.1_2_1												Hypothetical
NZXL01000021.1_2_2	K03518	K03518	COG2080		phrog_23553		COG:COG2080	98	8.6e-31	103.8		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZXL01000021.1_3_1	K03518	K03518	COG2080		phrog_23553		COG:COG2080	71	1.2e-34	116.5		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZXL01000021.1_4_1												Hypothetical
NZXL01000021.1_4_2												Hypothetical
NZXL01000021.1_5_1	K00087	K00087	COG1529		phrog_25833		COG:COG1529	291	3.2e-85	283.5		CoxL:Non-phosphorylated Entner-Doudoroff pathway
NZXL01000021.1_6_1												Hypothetical
NZXL01000021.1_7_1		K04108	COG1529		phrog_25833		KEGG:K04108	538	1.2e-134	447.1	1.1.7.1	hcrA, hbaC; 4-hydroxybenzoyl-CoA reductase subunit alpha
NZXL01000021.1_7_2		K04109	COG1319				KEGG:K04109	323	1.3e-81	270.9	1.1.7.1	hcrB, hbaD; 4-hydroxybenzoyl-CoA reductase subunit beta
NZXL01000021.1_7_3												Hypothetical
NZXL01000021.1_7_4		K25153	COG3225				KEGG:K25153	531	2e-12	43.1		gldG; gliding motility-associatede transport system auxiliary component
NZXL01000022.1_1_1		K17830	COG0644				COG:COG0644	388	1.9e-50	168.5		FixC:
NZXL01000022.1_1_2	K06117	K06117	COG0647				COG:COG0647	275	3e-87	289.5		NagD:
NZXL01000022.1_1_3												Hypothetical
NZXL01000022.1_1_4		K15383	COG4095			VOG19325	COG:COG4095	91	1.2e-23	79.9		SWEET:
NZXL01000022.1_1_5												Hypothetical
NZXL01000022.1_1_6		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	516	7.9e-249	825.0		dnaK, HSPA9; molecular chaperone DnaK
NZXL01000022.1_2_1												Hypothetical
NZXL01000022.1_4_1												Hypothetical
NZXL01000022.1_4_2		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	101	4e-34	114.9		cct, ths; archaeal chaperonin
NZXL01000022.1_5_1		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	415	4.5e-113	375.4		cct, ths; archaeal chaperonin
NZXL01000022.1_9_1			COG3425				COG:COG3425	37	1.4e-07	27.7		PksG:Isoprenoid biosynthesis
NZXL01000022.1_11_1	K01641	K01641	COG3425				COG:COG3425	288	5.4e-70	233.7		PksG:Isoprenoid biosynthesis
NZXL01000022.1_13_1	K01641	K01641	COG3425				COG:COG3425	178	6.2e-29	98.3		PksG:Isoprenoid biosynthesis
NZXL01000022.1_13_2	K00060	K00060	COG1063		phrog_2640		FOAM:K00060	117	4.5e-30	101.3	1.1.1.103	tdh; threonine 3-dehydrogenase
NZXL01000022.1_14_1		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	59	1.3e-16	56.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZXL01000022.1_15_1	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	176	7.1e-55	182.9	1.1.1.103	tdh; threonine 3-dehydrogenase
NZXL01000022.1_15_2	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	500	1.9e-274	909.6	6.3.4.2	pyrG, CTPS; CTP synthase
NZXL01000022.1_16_1	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	46	1.3e-21	73.5	6.3.4.2	pyrG, CTPS; CTP synthase
NZXL01000022.1_16_2		K07029	COG3199				COG:COG3199	379	2.4e-98	326.5		:
NZXL01000022.1_16_3												Hypothetical
NZXL01000022.1_17_1												Hypothetical
NZXL01000022.1_17_2		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	226	1.4e-37	126.3		YdfG:Pyrimidine degradation
NZXL01000022.1_17_3		K23348	COG3413				COG:COG3413	227	1.2e-15	54.4		DmsR:
NZXL01000022.1_17_4		K11249	COG1280		phrog_16154		KEGG:K11249	204	2.4e-23	79.4		eamB; cysteine/O-acetylserine efflux protein
NZXL01000022.1_17_5												Hypothetical
NZXL01000022.1_17_6		K01482	COG1834				COG:COG1834	270	4.8e-63	210.2		DdaH:
NZXL01000022.1_17_7		K07152	COG1999				COG:COG1999	220	1.1e-35	120.0		Sco1:
NZXL01000022.1_17_8			COG5276				COG:COG5276	597	1.5e-27	92.7		:
NZXL01000022.1_17_9												Hypothetical
NZXL01000022.1_17_10			COG5276				COG:COG5276	674	7.4e-32	106.9		:
NZXL01000022.1_17_11												Hypothetical
NZXL01000022.1_17_12		K04659					KEGG:K04659	973	1.8e-11	39.7		THBS2S; thrombospondin 2/3/4/5
NZXL01000022.1_17_13												Hypothetical
NZXL01000022.1_17_14			COG4337				COG:COG4337	155	3.8e-63	208.9		:
NZXL01000022.1_17_15		K19701	COG2234				COG:COG2234	589	1.6e-32	106.5		Iap:
NZXL01000022.1_17_16												Hypothetical
NZXL01000022.1_17_17		K06402	COG1994				COG:COG1994	106	7.4e-10	35.7		SpoIVFB:
NZXL01000023.1_1_1												Hypothetical
NZXL01000023.1_18_1												Hypothetical
NZXL01000023.1_19_1												Hypothetical
NZXL01000023.1_20_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	181	5.6e-42	141.0	3.4.21.-	aprX; serine protease AprX
NZXL01000023.1_22_1			COG2041				COG:COG2041	219	4.2e-10	35.9		MsrP:
NZXL01000023.1_23_1	K10907	K10907	COG0436				COG:COG0436	77	3.8e-18	62.3		AspB:Isoleucine, leucine, valine biosynthesis
NZXL01000023.1_24_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	79	9e-19	64.3		AspB:Isoleucine, leucine, valine biosynthesis
NZXL01000023.1_31_1	K10907	K10907	COG0436		phrog_5879		COG:COG0436	192	9e-62	206.1		AspB:Isoleucine, leucine, valine biosynthesis
NZXL01000023.1_31_2												Hypothetical
NZXL01000023.1_31_3												Hypothetical
NZXL01000023.1_31_4			COG1470				COG:COG1470	1131	1.2e-17	42.0		:
