locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIA01000026.1_1_15	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	403	2.1e-71	236.3		PyrB:Pyrimidine biosynthesis
MFIA01000026.1_1_16												Hypothetical
MFIA01000026.1_1_17												Hypothetical
MFIA01000026.1_1_18												Hypothetical
MFIA01000026.1_1_19												Hypothetical
MFIA01000026.1_1_20		K12212			phrog_1271	VOG04159	VOG:VOG04159	125	1.1e-18	63.2		REFSEQ HNH endonuclease
MFIA01000026.1_1_21												Hypothetical
MFIA01000026.1_1_22												Hypothetical
MFIA01000026.1_1_23												Hypothetical
MFIA01000026.1_1_24												Hypothetical
MFIA01000026.1_1_25												Hypothetical
MFIA01000026.1_1_26												Hypothetical
MFIA01000026.1_1_27												Hypothetical
MFIA01000026.1_1_28												Hypothetical
MFIA01000026.1_1_29												Hypothetical
MFIA01000026.1_1_30												Hypothetical
MFIA01000026.1_1_31												Hypothetical
MFIA01000026.1_1_32		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	512	3.9e-81	269.5		SpoIVCA:
MFIA01000026.1_1_33		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	184	3.6e-36	120.7		IbpA:
MFIA01000026.1_2_1		K24131	COG2339				COG:COG2339	207	1.1e-25	86.0		PrsW:
MFIA01000027.1_1_1												Hypothetical
MFIA01000027.1_2_1					phrog_18345		PHROG:phrog_18345	424	2.2e-15	26.8		tail fiber protein
MFIA01000027.1_3_1					phrog_5668	VOG00805	PHROG:phrog_5668	628	3.9e-16	55.4		tail fiber protein
MFIA01000027.1_3_2												Hypothetical
MFIA01000027.1_3_3		K18263, K18263	COG5306, COG5306	CBM40, CBM40	phrog_8510, phrog_8510	VOG04213, VOG04213	PHROG:phrog_8510	518	4.2e-38	76.7		virion structural protein
MFIA01000027.1_3_4		K07491	COG1943				KEGG:K07491	235	5e-17	58.5		K07491; putative transposase
MFIA01000027.1_3_5		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	98	1.7e-50	168.3		GlnS:Heme biosynthesis
MFIA01000028.1_1												Hypothetical
MFIA01000028.1_2		K18704	COG1887				COG:COG1887	465	6.8e-31	103.3		TagB:
MFIA01000028.1_3		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	395	1.7e-53	178.4	2.4.1.11	K16150; glycogen synthase
MFIA01000028.1_4	K10718	K10718	COG0500		phrog_4752	VOG00106	COG:COG0500	250	8.4e-23	76.8		SmtA:
MFIA01000028.1_5		K18534	COG4627		phrog_6636	VOG00106	COG:COG4627	186	8.3e-34	113.2		:
MFIA01000028.1_6		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	322	1.4e-27	92.6		REFSEQ methyltransferase
MFIA01000028.1_7		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	108	9e-34	112.5	5.1.3.10	rfbE; CDP-paratose 2-epimerase
MFIA01000029.1_1		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	199	1.4e-42	142.0		YlaK:
MFIA01000029.1_2		K22390, K21470	COG3409, COG3979		phrog_1493	VOG01249	COG:COG3409	346	4.5e-20	67.7		PGRP:
MFIA01000029.1_3												Hypothetical
MFIA01000029.1_4		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	165	1.6e-29	99.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFIA01000029.1_5												Hypothetical
MFIA01000029.1_6		K09807	COG2968		phrog_36144, phrog_36144		COG:COG2968	283	3.6e-63	209.2		YggE:
MFIA01000029.1_7			COG2340		phrog_16914	VOG04453	COG:COG2340	356	6e-47	156.0		YkwD:
MFIA01000029.1_8												Hypothetical
MFIA01000029.1_9		K07491	COG1943				KEGG:K07491	217	2.7e-21	72.2		K07491; putative transposase
MFIA01000029.1_10			COG3409				COG:COG3409	1074	4.4e-09	31.7		PGRP:
MFIA01000029.1_11	K07258	K07258	COG1686, COG1376		phrog_5304		FOAM:K07258	516	1.8e-50	168.1	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
MFIA01000029.1_12		K22314	COG0518		phrog_11956		COG:COG0518	248	1.5e-39	131.6		GuaA1:Purine biosynthesis
MFIA01000029.1_13												Hypothetical
MFIA01000029.1_14		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	380	6.5e-114	376.8	2.7.7.7	dinB; DNA polymerase IV
MFIA01000029.1_15												Hypothetical
MFIA01000029.1_16					phrog_174	VOG01490	VOG:VOG01490	122	1.4e-09	33.6		REFSEQ hypothetical protein
MFIA01000029.1_17		K00858	COG0061		phrog_13155		COG:COG0061	278	6.3e-67	219.4		NadK:
MFIA01000029.1_18		K01950	COG0171		phrog_36784, phrog_36784	VOG00380	COG:COG0171	650	5.1e-170	562.6		NadE:NAD biosynthesis
MFIA01000029.1_19		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	111	1.1e-24	83.2		Idi:Isoprenoid biosynthesis
MFIA01000030.1_1												Hypothetical
MFIA01000030.1_2		K07341	COG3943		phrog_577	VOG34329, VOG02079	COG:COG3943	329	4e-85	281.8		RhuM:
MFIA01000030.1_3												Hypothetical
MFIA01000030.1_4												Hypothetical
MFIA01000030.1_5												Hypothetical
MFIA01000030.1_6			COG0586				COG:COG0586	196	2.7e-10	32.9		DedA:
MFIA01000030.1_7												Hypothetical
MFIA01000030.1_8												Hypothetical
MFIA01000030.1_9	K00260	K00260	COG0334				COG:COG0334	414	1.5e-166	550.8		GdhA:Glutamine biosynthesis
MFIA01000030.1_10	K05715	K05715	COG2074				COG:COG2074	398	1.3e-14	49.5		Pgk2:
MFIA01000030.1_11		K03892	COG3398				COG:COG3398	95	5e-11	38.0		:
MFIA01000030.1_12		K07002	COG3545			VOG00261	COG:COG3545	206	8.3e-31	102.6		YdeN:
MFIA01000030.1_13		K03673					KEGG:K03673	242	2.4e-21	72.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFIA01000030.1_14		K05357	COG4243				COG:COG4243	138	2.5e-33	110.9		:
MFIA01000030.1_15												Hypothetical
MFIA01000030.1_16												Hypothetical
MFIA01000030.1_17	K07533	K07533	COG0760				COG:COG0760	203	6.9e-28	83.1		SurA:
MFIA01000030.1_18												Hypothetical
MFIA01000030.1_19												Hypothetical
MFIA01000030.1_20												Hypothetical
MFIA01000030.1_21			COG1432				COG:COG1432	174	3.7e-21	71.5		LabA:
MFIA01000030.1_22												Hypothetical
MFIA01000030.1_23		K02456	COG2165			VOG00821	COG:COG2165	157	3e-22	75.3		PulG:
MFIA01000030.1_24			COG4726				COG:COG4726	144	8e-09	31.1		PilX:
MFIA01000030.1_25												Hypothetical
MFIA01000030.1_26		K02671	COG5276				COG:COG5276	492	5.4e-29	96.2		:
MFIA01000030.1_27		K08084	COG4970			VOG00821	COG:COG4970	165	2.2e-17	59.3		FimT:
MFIA01000030.1_28		K02653	COG1459		phrog_32363		COG:COG1459	369	1.1e-111	369.1		PulF:
MFIA01000030.1_29		K02652	COG2804		phrog_19065		COG:COG2804	406	1.1e-182	605.0		PulE:
MFIA01000031.1_1		K07491	COG1943				COG:COG1943	139	7.5e-13	44.3		RAYT:
MFIA01000031.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	210	3.1e-89	296.0		LemA:
MFIA01000031.1_3		K03799	COG0501		phrog_23242		COG:COG0501	306	3.7e-96	318.7		HtpX:
MFIA01000031.1_4	K09903	K09903	COG0528				COG:COG0528	230	1.1e-36	121.2		PyrH:Pyrimidine biosynthesis
MFIA01000031.1_5												Hypothetical
MFIA01000031.1_6												Hypothetical
MFIA01000032.1_1												Hypothetical
MFIA01000032.1_2		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	401	1.5e-70	233.4	3.6.3.-	moxR; MoxR-like ATPase
MFIA01000032.1_3			COG1721				COG:COG1721	302	1e-21	73.1		YeaD2:
MFIA01000032.1_4												Hypothetical
MFIA01000032.1_5		K07114	COG1240				COG:COG1240	375	2.4e-19	64.2		ChlD:
MFIA01000032.1_6	K16258	K16258					FOAM:K16258	211	2.8e-09	30.6		mxaK; mxaK protein
MFIA01000032.1_7		K07114	COG1240				COG:COG1240	354	1.4e-22	75.7		ChlD:
MFIA01000032.1_8												Hypothetical
MFIA01000032.1_9		K03797	COG0793				KEGG:K03797	446	1.6e-89	297.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFIA01000032.1_10												Hypothetical
MFIA01000032.1_11		K03292	COG2211				COG:COG2211	491	8e-30	99.1		MelB:
MFIA01000032.1_12		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	781	6.9e-201	665.1		FtsK:
MFIA01000032.1_13												Hypothetical
MFIA01000032.1_14												Hypothetical
MFIA01000032.1_15		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	5.2e-22	74.1		RelE:
MFIA01000032.1_16												Hypothetical
MFIA01000032.1_17		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	350	6.6e-173	572.7		recA; recombination protein RecA
MFIA01000032.1_18			COG2236				COG:COG2236	146	9.5e-11	29.4		Hpt1:Purine salvage
MFIA01000032.1_19		K02963	COG0238				COG:COG0238	72	7.6e-27	89.8		RpsR:Ribosome 30S subunit
MFIA01000032.1_20		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	152	9.3e-56	184.8		Ssb:
MFIA01000032.1_21		K02990	COG0360				COG:COG0360	162	4.2e-25	83.3		RpsF:Ribosome 30S subunit
MFIA01000032.1_22												Hypothetical
MFIA01000032.1_23		K19788	COG0012, COG0012		phrog_23947, phrog_23947		KEGG:K19788	366	2.1e-110	364.3		OLA1; obg-like ATPase 1
MFIA01000033.1_1												Hypothetical
MFIA01000033.1_2												Hypothetical
MFIA01000033.1_3												Hypothetical
MFIA01000033.1_4												Hypothetical
MFIA01000033.1_5												Hypothetical
MFIA01000033.1_6			COG4095				COG:COG4095	86	1.2e-09	33.6		SWEET:
MFIA01000033.1_7												Hypothetical
MFIA01000033.1_8		K02433	COG0154		phrog_29364		KEGG:K02433	471	1.1e-188	624.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFIA01000033.1_9												Hypothetical
MFIA01000033.1_10		K02435	COG0721				COG:COG0721	120	5.4e-17	56.3		GatC:Aminoacyl-tRNA synthetases
MFIA01000033.1_11		K20257	COG2220		phrog_392	VOG01663	COG:COG2220	209	8.3e-29	96.5		UlaG:
MFIA01000033.1_12		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	667	9e-267	883.4		Lig:
MFIA01000033.1_13		K02673	COG4726				COG:COG4726	153	7e-08	28.1		PilX:
MFIA01000033.1_14		K02672	COG4966				COG:COG4966	194	2.5e-13	45.7		PilW:
MFIA01000033.1_15		K02671	COG4967				KEGG:K02671	185	3.7e-16	55.3		pilV; type IV pilus assembly protein PilV
MFIA01000033.1_16		K08084	COG2165				KEGG:K08084	231	1.7e-11	39.2		fimT; type IV fimbrial biogenesis protein FimT
MFIA01000033.1_17	K02236	K02236	COG1989				COG:COG1989	266	1.9e-59	196.9		PulO:
MFIA01000033.1_18		K07491	COG1943				KEGG:K07491	230	1.5e-24	83.0		K07491; putative transposase
MFIA01000033.1_19		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	165	2.8e-27	91.8		PulG:
MFIA01000033.1_20		K02653	COG1459				COG:COG1459	406	7.6e-129	425.7		PulF:
MFIA01000033.1_21		K02669	COG2805		phrog_19065		KEGG:K02669	356	3.9e-150	496.7		pilT; twitching motility protein PilT
MFIA01000033.1_22		K02658	COG4753		phrog_731	VOG00352	KEGG:K02658	134	4.1e-35	116.2		pilH; twitching motility two-component system response regulator PilH
MFIA01000033.1_23		K02652	COG2804		phrog_19065		COG:COG2804	573	6e-199	658.8		PulE:
MFIA01000034.1_1		K19710					KEGG:K19710	81	1.4e-09	33.5	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
MFIA01000034.1_2												Hypothetical
MFIA01000034.1_3	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	478	6.4e-188	621.3		GuaB:Purine biosynthesis
MFIA01000034.1_4		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	886	0	1028.8		MgtA:
MFIA01000034.1_5		K15223	COG5531			VOG09814	COG:COG5531	86	6.9e-44	145.3		Rsc6:
MFIA01000034.1_6												Hypothetical
MFIA01000034.1_7												Hypothetical
MFIA01000034.1_8												Hypothetical
MFIA01000034.1_9		K09762	COG1372		phrog_4645	VOG04044	COG:COG1372	260	1.8e-30	101.5		Hop:
MFIA01000034.1_10												Hypothetical
MFIA01000034.1_11												Hypothetical
MFIA01000034.1_12		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	893	0	1207.6		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MFIA01000034.1_13												Hypothetical
MFIA01000034.1_14		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	407	2.6e-102	339.3		DegQ:
MFIA01000034.1_15		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	74	1.5e-24	82.7		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
MFIA01000034.1_16	K04564	K04564	COG0605			VOG32117	COG:COG0605	217	4.1e-54	177.3		SodA:
MFIA01000034.1_17		K05337	COG1141				COG:COG1141	78	5.8e-26	87.2		Fer:
MFIA01000034.1_18			COG5428				COG:COG5428	82	5.6e-16	54.4		YuzE:
MFIA01000034.1_19												Hypothetical
MFIA01000034.1_20		K13819	COG1372		phrog_36001	VOG07197	COG:COG1372	603	4.2e-49	163.2		Hop:
MFIA01000034.1_21	K04487, K04487	K04487, K04487	COG1104, COG1104		phrog_12787, phrog_12787	VOG22909	COG:COG1104	498	6.2e-177	318.7		NifS:
MFIA01000034.1_22		K13643	COG1959		phrog_24072		COG:COG1959	99	1.5e-16	56.2		IscR:
MFIA01000034.1_23		K06196	COG0785				COG:COG0785	703	1.9e-27	91.3		CcdA:
MFIA01000034.1_24		K08364					KEGG:K08364	73	1.3e-17	60.2		merP; periplasmic mercuric ion binding protein
MFIA01000034.1_25		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	758	7.8e-305	1009.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFIA01000034.1_26		K02275	COG1622				COG:COG1622	133	3.2e-22	75.2		CyoA:
MFIA01000034.1_27		K15977	COG2259				COG:COG2259	135	1.4e-22	76.5		DoxX:
MFIA01000034.1_28		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	95	3.3e-17	58.3		RelE:
MFIA01000034.1_29												Hypothetical
MFIA01000034.1_30												Hypothetical
MFIA01000035.1_1												Hypothetical
MFIA01000035.1_2		K01154	COG0732		phrog_2668		COG:COG0732	500	1.8e-23	77.8		HsdS:
MFIA01000035.1_3		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	727	6.7e-54	179.2		HsdM:
MFIA01000035.1_4												Hypothetical
MFIA01000035.1_5												Hypothetical
MFIA01000035.1_6												Hypothetical
MFIA01000035.1_7												Hypothetical
MFIA01000035.1_8		K03979	COG0536		phrog_23947		COG:COG0536	344	1.7e-121	402.2		Obg:
MFIA01000035.1_9												Hypothetical
MFIA01000035.1_10		K07461	COG2827		phrog_314	VOG00754	COG:COG2827	60	2.4e-17	58.9		YhbQ:
MFIA01000035.1_11												Hypothetical
MFIA01000035.1_12												Hypothetical
MFIA01000035.1_13												Hypothetical
MFIA01000035.1_14		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	731	6e-238	787.5		RecG:
MFIA01000035.1_15												Hypothetical
MFIA01000035.1_16												Hypothetical
MFIA01000035.1_17		K07180	COG2766		phrog_22605		COG:COG2766	722	1.7e-102	339.2		PrkA:
MFIA01000035.1_18		K06415	COG2719		phrog_35217, phrog_35217		COG:COG2719	572	8.9e-93	305.5		SpoVR:
MFIA01000035.1_19												Hypothetical
MFIA01000035.1_20												Hypothetical
MFIA01000036.1_1			COG1887				COG:COG1887	153	1.5e-10	36.2		TagB:
MFIA01000036.1_2		K18704	COG1887				COG:COG1887	470	6.7e-24	80.0		TagB:
MFIA01000036.1_3		K07491	COG1943				COG:COG1943	218	1.8e-20	68.1		RAYT:
MFIA01000036.1_4		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	595	2.6e-142	471.2		MdlB:
MFIA01000036.1_5			COG1887				COG:COG1887	460	5.4e-12	40.3		TagB:
MFIA01000036.1_6		K12710	COG4976			VOG00055	KEGG:K12710	413	1.3e-99	329.5	2.1.1.-	novU; C-methyltransferase
MFIA01000036.1_7		K01790	COG1898		phrog_8784		COG:COG1898	150	9.3e-35	115.8		RfbC:
MFIA01000036.1_8		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	334	4.5e-108	357.1	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
MFIA01000036.1_9		K03271	COG0279		phrog_14703		COG:COG0279	202	8.3e-52	171.4		GmhA:
MFIA01000036.1_10		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	425	5.3e-94	311.1		WecE:
MFIA01000036.1_11		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	333	9.1e-107	352.9	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MFIA01000036.1_12	K03273	K16881, K03273	COG0241		phrog_3980	VOG00785	COG:COG0241	393	7.1e-97	320.9		HisB1/GmhB:Histidine biosynthesis
MFIA01000036.1_13		K15856	COG1088		phrog_540	VOG00055	PHROG:phrog_540	283	8.5e-44	145.8		nucleotide-sugar epimerase
MFIA01000036.1_14	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	294	4.1e-55	183.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIA01000036.1_15		K01790, K22226	COG1898, COG0535		phrog_8784, phrog_21308	VOG12056	COG:COG1898	513	1.6e-60	200.4		RfbC:
MFIA01000036.1_16		K05303	COG4122		phrog_6608	VOG02660	KEGG:K05303	185	1.6e-60	201.2	2.1.1.-	K05303; O-methyltransferase
MFIA01000036.1_17		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	2.7e-73	242.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFIA01000036.1_18		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	310	1.6e-53	177.8		AcoA:Pyruvate oxidation
MFIA01000036.1_19		K21417	COG0022		phrog_34187	VOG28198	KEGG:K21417	316	2e-23	78.1	1.1.1.-	acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta
MFIA01000036.1_20		K16698	COG1216	GT45	phrog_841	VOG00739	COG:COG1216	303	2e-27	91.0		WcaE:
MFIA01000036.1_21												Hypothetical
MFIA01000036.1_22		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	355	1.8e-73	243.6		:
MFIA01000036.1_23												Hypothetical
MFIA01000036.1_24			COG5550				COG:COG5550	125	6e-21	70.2		:
MFIA01000036.1_25		K16381	COG2520		phrog_8156	VOG00316	VOG:VOG00316	287	2.5e-29	98.2		REFSEQ methyltransferase
MFIA01000036.1_26												Hypothetical
MFIA01000037.1_1_1												Hypothetical
MFIA01000037.1_1_2		K03641	COG0823				KEGG:K03641	301	3.5e-11	38.7		tolB; TolB protein
MFIA01000037.1_2_1												Hypothetical
MFIA01000037.1_2_2		K06346	COG1847			VOG05967	COG:COG1847	158	1.2e-43	145.1		Jag:
MFIA01000037.1_2_3		K03217	COG0706				COG:COG0706	248	8.5e-56	185.7		YidC:
MFIA01000037.1_2_4		K03536	COG0594				COG:COG0594	122	1.4e-15	53.2		RnpA:
MFIA01000037.1_2_5		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	461	3.4e-152	503.6		dnaA; chromosomal replication initiator protein
MFIA01000037.1_2_6	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	367	2.8e-96	318.4		DnaN:
MFIA01000037.1_2_7	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	825	1.9e-199	660.3		MrcB:
MFIA01000037.1_2_8		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	393	9.4e-123	405.9		TyrS:Aminoacyl-tRNA synthetases
MFIA01000037.1_2_9												Hypothetical
MFIA01000037.1_2_10		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	164	6.6e-57	188.9		RuvC:
MFIA01000037.1_2_11					phrog_3206	VOG02245	PHROG:phrog_3206	118	1e-11	40.7		Avd protein of DGR
MFIA01000037.1_2_12			COG3586				COG:COG3586	304	2.5e-101	334.8		:
MFIA01000037.1_2_13		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	180	2.6e-72	213.1		TACO1:
MFIA01000037.1_2_14			COG3428		phrog_3707	VOG09996	COG:COG3428	175	1.3e-13	46.1		YdbT:
MFIA01000037.1_2_15												Hypothetical
MFIA01000037.1_2_16		K03551	COG2255		phrog_5846	VOG00282	COG:COG2255	353	1.6e-163	540.7		RuvB:
MFIA01000037.1_2_17		K02652	COG2804		phrog_19065		COG:COG2804	552	3.8e-181	599.9		PulE:
MFIA01000037.1_2_18		K06881					KEGG:K06881	357	5.8e-08	25.7	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MFIA01000037.1_2_19												Hypothetical
MFIA01000037.1_2_20		K07482	COG2826		phrog_4410		COG:COG2826	72	3.2e-20	68.4		Tra8:
MFIA01000038.1_1			COG2826				COG:COG2826	202	3.7e-08	27.8		Tra8:
MFIA01000038.1_2		K01668	COG3033				KEGG:K01668	462	1.1e-188	623.0	4.1.99.2	E4.1.99.2; tyrosine phenol-lyase
MFIA01000038.1_3		K07460	COG0792				COG:COG0792	133	4.7e-28	92.8		YraN:
MFIA01000038.1_4		K11749	COG0750				KEGG:K11749	348	9.8e-118	389.9	3.4.24.-	rseP; regulator of sigma E protease
MFIA01000038.1_5	K02558	K02558	COG0773				FOAM:K02558	477	5.1e-155	512.8	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
MFIA01000038.1_6		K12943	COG1388	CBM50			KEGG:K12943	296	3.6e-10	35.0		ygeR; lipoprotein YgeR
MFIA01000038.1_7		K18244			phrog_15032		KEGG:K18244	502	7.7e-101	333.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MFIA01000038.1_8		K07588	COG1703				COG:COG1703	243	5e-51	169.8		ArgK:
MFIA01000038.1_9	K01848	K01848, K20906, K14447	COG1884				COG:COG1884	681	9.5e-200	660.9		Sbm:
MFIA01000038.1_10												Hypothetical
MFIA01000038.1_11			COG4496				COG:COG4496	141	2.9e-10	35.2		YerC:
MFIA01000038.1_12												Hypothetical
MFIA01000038.1_13		K03801	COG0321				COG:COG0321	221	8.9e-39	129.9		LipB:Lipoate biosynthesis
MFIA01000038.1_14	K09699	K09699	COG0508				COG:COG0508	237	1e-32	109.3		AceF:Pyruvate oxidation
MFIA01000038.1_15	K09699	K09699	COG0508				COG:COG0508	86	6.4e-17	57.3		AceF:Pyruvate oxidation
MFIA01000038.1_16	K11381	K11381	COG0022				COG:COG0022	684	4.8e-165	546.6		AcoB:Pyruvate oxidation
MFIA01000038.1_17		K03417	COG2513				COG:COG2513	288	1.8e-92	306.9		PrpB:
MFIA01000038.1_18												Hypothetical
MFIA01000038.1_19		K07068	COG1545				COG:COG1545	179	4.2e-22	74.6		:
MFIA01000038.1_20		K08764	COG0183				COG:COG0183	483	3.2e-66	219.7		PaaJ:Fatty acid biosynthesis
MFIA01000038.1_21												Hypothetical
MFIA01000038.1_22		K00666	COG0365		phrog_36676		KEGG:K00666	528	1.3e-79	263.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
MFIA01000038.1_23												Hypothetical
MFIA01000038.1_24			COG0697				COG:COG0697	139	8.9e-12	40.2		RhaT:
MFIA01000038.1_25												Hypothetical
MFIA01000038.1_26		K15987	COG3808				COG:COG3808	676	5.9e-299	989.4		OVP1:
MFIA01000038.1_27												Hypothetical
MFIA01000038.1_28			COG2453		phrog_17568	VOG31610	VOG:VOG31610	190	2.6e-15	52.0		REFSEQ thymidylate synthase
MFIA01000038.1_29												Hypothetical
MFIA01000038.1_30	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	533	4.6e-95	314.9		PcnB:tRNA modification
MFIA01000038.1_31		K02600	COG0195, COG0195				KEGG:K02600	421	8.3e-145	424.1		nusA; transcription termination/antitermination protein NusA
MFIA01000038.1_32					phrog_4792		PHROG:phrog_4792	171	8.1e-22	73.6		anti-repressor
MFIA01000038.1_33												Hypothetical
MFIA01000038.1_34	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	318	1.9e-72	240.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIA01000038.1_35		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	124	8.7e-34	111.9		pilH; twitching motility two-component system response regulator PilH
MFIA01000038.1_36												Hypothetical
MFIA01000038.1_37												Hypothetical
MFIA01000038.1_38			COG2026		phrog_1213		COG:COG2026	96	2.8e-09	31.8		RelE:
MFIA01000038.1_39		K02652	COG2804		phrog_19065		COG:COG2804	584	2.1e-205	680.2		PulE:
MFIA01000038.1_40		K02653	COG1459		phrog_32363		COG:COG1459	413	1.1e-121	402.0		PulF:
MFIA01000038.1_41		K08085	COG4970				COG:COG4970	151	4.1e-12	42.0		FimT:
MFIA01000038.1_42		K02458	COG4967				COG:COG4967	165	1.5e-10	36.6		PilV:
MFIA01000038.1_43		K12285	COG4966				KEGG:K12285	170	1.9e-11	39.7		mshO; MSHA biogenesis protein MshO
MFIA01000038.1_44												Hypothetical
MFIA01000038.1_45		K02662	COG4972				COG:COG4972	351	6.2e-72	238.4		PilM:
MFIA01000038.1_46												Hypothetical
MFIA01000038.1_47		K02664					KEGG:K02664	175	7.5e-08	27.9		pilO; type IV pilus assembly protein PilO
MFIA01000038.1_48												Hypothetical
MFIA01000038.1_49		K04714					KEGG:K04714	211	2.8e-10	35.5	2.7.8.27	SGMS; shingomyelin synthase
MFIA01000038.1_50		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	311	6.6e-14	47.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
MFIA01000038.1_51												Hypothetical
MFIA01000038.1_52		K11936	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	241	2.2e-41	137.3		WcaE:
MFIA01000038.1_53		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	394	1.8e-96	319.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIA01000038.1_54		K03975	COG0586				COG:COG0586	202	6.4e-34	113.3		DedA:
MFIA01000038.1_55		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	164	7.8e-34	113.0		IbpA:
MFIA01000038.1_56		K24131	COG2339				COG:COG2339	254	4.4e-39	130.2		PrsW:
MFIA01000038.1_57		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	749	9.7e-276	913.4		ValS:Aminoacyl-tRNA synthetases
MFIA01000038.1_58												Hypothetical
MFIA01000038.1_59		K01409	COG0533		phrog_15614, phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	404	3.9e-145	480.2		TsaD:tRNA modification
MFIA01000038.1_60			COG1514				COG:COG1514	178	8.2e-15	50.7		ThpR:
MFIA01000038.1_61		K07483					KEGG:K07483	231	4.9e-08	28.9		K07483; transposase
