	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315147_METE01000004.1_60	SAMN04315147	METE01000004.1	60	61857	63143	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04315147_METE01000004.1_61	SAMN04315147	METE01000004.1	61	63403	65223	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]					0
SAMN04315147_METE01000004.1_62	SAMN04315147	METE01000004.1	62	65234	65833	-1	C	K20866	glucose-1-phosphatase [EC:3.1.3.10]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN04315147_METE01000004.1_63	SAMN04315147	METE01000004.1	63	65856	66101	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315147_METE01000004.1_64	SAMN04315147	METE01000004.1	64	66098	66478	-1	E															0
SAMN04315147_METE01000004.1_65	SAMN04315147	METE01000004.1	65	66615	66794	-1	E															0
SAMN04315147_METE01000004.1_66	SAMN04315147	METE01000004.1	66	66902	69433	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.269	131.0	4.301e-29	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]; Bacterial Ig domain [PF17957.4]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04315147_METE01000004.1_67	SAMN04315147	METE01000004.1	67	69753	71111	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315147_METE01000004.1_68	SAMN04315147	METE01000004.1	68	71116	71367	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315147_METE01000004.1_69	SAMN04315147	METE01000004.1	69	71449	71613	-1	E															0
SAMN04315147_METE01000004.1_70	SAMN04315147	METE01000004.1	70	71796	73778	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04315147_METE01000004.1_71	SAMN04315147	METE01000004.1	71	73902	74465	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN04315147_METE01000004.1_72	SAMN04315147	METE01000004.1	72	74928	75623	1	D										Conserved TM helix [PF05552.15]					0
SAMN04315147_METE01000004.1_73	SAMN04315147	METE01000004.1	73	75688	76827	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0900520	S01C	MER0900520 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 120-398}~source K2B4K2~	False	0.564	302.0	4.77e-89	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04315147_METE01000004.1_74	SAMN04315147	METE01000004.1	74	76834	77544	-1	E															0
SAMN04315147_METE01000004.1_75	SAMN04315147	METE01000004.1	75	77631	79025	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]; LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN04315147_METE01000004.1_76	SAMN04315147	METE01000004.1	76	79086	80141	1	E															0
SAMN04315147_METE01000004.1_77	SAMN04315147	METE01000004.1	77	80761	81870	1	D			MER0227488	M23B	MER0227488 - subfamily M23B unassigned peptidases (Caldicellulosiruptor kristjanssonii) [M23.UPB]#M23B#{peptidase unit: 422-581}~source YP_004025348~	False	0.424	130.0	1.433e-30	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04315147_METE01000004.1_78	SAMN04315147	METE01000004.1	78	82221	84434	1	D			MER0182906	N10	MER0182906 - family N10 unassigned peptide lyases (Acidimicrobium ferrooxidans) [N10.UPW]#N10#{peptidase unit: 351-751}~source ACU53963~	False	0.217	63.0	2.291e-08	Phage integrase family [PF00589.25]; Intein splicing domain [PF14890.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; LAGLIDADG-like domain [PF14528.9]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04315147_METE01000004.1_79	SAMN04315147	METE01000004.1	79	84529	85380	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04315147_METE01000004.1_80	SAMN04315147	METE01000004.1	80	85876	86166	-1	E															0
SAMN04315147_METE01000004.1_81	SAMN04315147	METE01000004.1	81	86447	87196	-1	E															0
SAMN04315147_METE01000004.1_82	SAMN04315147	METE01000004.1	82	88045	88653	-1	E															0
SAMN04315147_METE01000004.1_83	SAMN04315147	METE01000004.1	83	89135	89860	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
SAMN04315147_METE01000004.1_84	SAMN04315147	METE01000004.1	84	89978	90787	-1	E															0
SAMN04315147_METE01000004.1_85	SAMN04315147	METE01000004.1	85	90765	91256	-1	E															0
SAMN04315147_METE01000004.1_86	SAMN04315147	METE01000004.1	86	91257	91469	1	E															0
SAMN04315147_METE01000004.1_87	SAMN04315147	METE01000004.1	87	91881	93788	-1	E															0
SAMN04315147_METE01000004.1_88	SAMN04315147	METE01000004.1	88	93788	96238	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA lid domain [PF17871.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04315147_METE01000004.1_89	SAMN04315147	METE01000004.1	89	96240	96563	-1	E															0
SAMN04315147_METE01000004.1_90	SAMN04315147	METE01000004.1	90	96817	97740	1	E															0
SAMN04315147_METE01000004.1_91	SAMN04315147	METE01000004.1	91	98417	98887	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04315147_METE01000004.1_92	SAMN04315147	METE01000004.1	92	99805	100689	-1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
SAMN04315147_METE01000004.1_93	SAMN04315147	METE01000004.1	93	101933	102862	1	E															0
SAMN04315147_METE01000004.1_94	SAMN04315147	METE01000004.1	94	102859	104505	-1	E															0
SAMN04315147_METE01000004.1_95	SAMN04315147	METE01000004.1	95	104515	104901	-1	E															0
SAMN04315147_METE01000004.1_96	SAMN04315147	METE01000004.1	96	105003	105518	-1	E															0
SAMN04315147_METE01000004.1_97	SAMN04315147	METE01000004.1	97	105698	106786	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
SAMN04315147_METE01000004.1_98	SAMN04315147	METE01000004.1	98	106955	107590	-1	E															0
SAMN04315147_METE01000004.1_99	SAMN04315147	METE01000004.1	99	107592	108299	-1	E															0
SAMN04315147_METE01000004.1_100	SAMN04315147	METE01000004.1	100	108407	110329	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315147_METE01000004.1_101	SAMN04315147	METE01000004.1	101	110333	111217	-1	E															0
SAMN04315147_METE01000004.1_102	SAMN04315147	METE01000004.1	102	111244	111564	-1	E															0
SAMN04315147_METE01000004.1_103	SAMN04315147	METE01000004.1	103	111762	112262	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04315147_METE01000004.1_104	SAMN04315147	METE01000004.1	104	112442	113143	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04315147_METE01000004.1_105	SAMN04315147	METE01000004.1	105	113250	113789	-1	E															0
SAMN04315147_METE01000004.1_106	SAMN04315147	METE01000004.1	106	113949	114461	-1	E															0
SAMN04315147_METE01000004.1_107	SAMN04315147	METE01000004.1	107	114964	116733	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
SAMN04315147_METE01000004.1_108	SAMN04315147	METE01000004.1	108	116836	117579	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]; Methionine biosynthesis protein MetW [PF07021.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13679.9]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; mRNA capping enzyme [PF03291.19]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04315147_METE01000004.1_109	SAMN04315147	METE01000004.1	109	118559	119074	1	E															0
SAMN04315147_METE01000004.1_110	SAMN04315147	METE01000004.1	110	119139	120710	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04315147_METE01000004.1_111	SAMN04315147	METE01000004.1	111	120716	122527	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0369870	M41	MER0369870 - FtsH peptidase ({Thermotoga}-type) () [M41.021]#M41#{peptidase unit: 371-600}~source EKD32747~	False	0.597	265.0	2.037e-73	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; TIP49 P-loop domain [PF06068.16]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]					0
SAMN04315147_METE01000004.1_112	SAMN04315147	METE01000004.1	112	122531	123556	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]					0
SAMN04315147_METE01000004.1_113	SAMN04315147	METE01000004.1	113	124450	124860	1	D										Septum formation initiator [PF04977.18]					0
SAMN04315147_METE01000004.1_114	SAMN04315147	METE01000004.1	114	125442	125633	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN04315147_METE01000004.1_115	SAMN04315147	METE01000004.1	115	125873	126898	-1	D										STAS-like domain of unknown function (DUF4325) [PF14213.9]					0
SAMN04315147_METE01000004.1_116	SAMN04315147	METE01000004.1	116	127369	128256	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04315147_METE01000004.1_117	SAMN04315147	METE01000004.1	117	129499	130185	-1	E															0
SAMN04315147_METE01000004.1_118	SAMN04315147	METE01000004.1	118	130847	131224	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315147_METE01000004.1_119	SAMN04315147	METE01000004.1	119	131258	132850	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
SAMN04315147_METE01000004.1_120	SAMN04315147	METE01000004.1	120	132853	134577	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; DnaB-helicase binding domain of primase [PF10410.12]; Toprim domain [PF13662.9]					0
SAMN04315147_METE01000004.1_121	SAMN04315147	METE01000004.1	121	134586	135116	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN04315147_METE01000004.1_122	SAMN04315147	METE01000004.1	122	135255	135638	-1	E															0
SAMN04315147_METE01000004.1_123	SAMN04315147	METE01000004.1	123	136255	136821	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04315147_METE01000004.1_124	SAMN04315147	METE01000004.1	124	136882	137382	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04315147_METE01000004.1_125	SAMN04315147	METE01000004.1	125	137490	137750	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN04315147_METE01000004.1_126	SAMN04315147	METE01000004.1	126	137752	138312	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
SAMN04315147_METE01000004.1_127	SAMN04315147	METE01000004.1	127	138441	139532	1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04315147_METE01000004.1_128	SAMN04315147	METE01000004.1	128	139529	141223	-1	E															0
SAMN04315147_METE01000004.1_129	SAMN04315147	METE01000004.1	129	141389	142348	-1	D										PIN domain [PF13638.9]					0
SAMN04315147_METE01000004.1_130	SAMN04315147	METE01000004.1	130	142430	144913	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN04315147_METE01000004.1_131	SAMN04315147	METE01000004.1	131	144919	146085	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04315147_METE01000004.1_132	SAMN04315147	METE01000004.1	132	146177	146530	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04315147_METE01000004.1_133	SAMN04315147	METE01000004.1	133	146527	147111	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04315147_METE01000004.1_134	SAMN04315147	METE01000004.1	134	147152	147688	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04315147_METE01000004.1_135	SAMN04315147	METE01000004.1	135	147775	149712	-1	E															0
SAMN04315147_METE01000004.1_136	SAMN04315147	METE01000004.1	136	149762	153286	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315147_METE01000004.1_137	SAMN04315147	METE01000004.1	137	153329	153934	-1	E															0
SAMN04315147_METE01000004.1_138	SAMN04315147	METE01000004.1	138	153963	156767	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04315147_METE01000004.1_139	SAMN04315147	METE01000004.1	139	157034	157330	-1	E															0
SAMN04315147_METE01000004.1_140	SAMN04315147	METE01000004.1	140	157457	158113	-1	E															0
SAMN04315147_METE01000004.1_141	SAMN04315147	METE01000004.1	141	158204	158755	-1	E															0
SAMN04315147_METE01000004.1_142	SAMN04315147	METE01000004.1	142	158938	159324	-1	E															0
SAMN04315147_METE01000004.1_143	SAMN04315147	METE01000004.1	143	159296	160735	-1	E															0
SAMN04315147_METE01000004.1_144	SAMN04315147	METE01000004.1	144	160713	161615	-1	E															0
SAMN04315147_METE01000004.1_145	SAMN04315147	METE01000004.1	145	161787	162794	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315147_METE01000004.1_146	SAMN04315147	METE01000004.1	146	162791	164164	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN04315147_METE01000004.1_147	SAMN04315147	METE01000004.1	147	164810	167188	-1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN04315147_METE01000004.1_148	SAMN04315147	METE01000004.1	148	167245	167670	1	D										Hsp20/alpha crystallin family [PF00011.24]					0
SAMN04315147_METE01000004.1_149	SAMN04315147	METE01000004.1	149	167667	168530	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04315147_METE01000004.1_150	SAMN04315147	METE01000004.1	150	168527	169864	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04315147_METE01000004.1_151	SAMN04315147	METE01000004.1	151	169867	170100	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315147_METE01000004.1_152	SAMN04315147	METE01000004.1	152	170183	170536	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315147_METE01000004.1_153	SAMN04315147	METE01000004.1	153	170952	171341	-1	E															0
SAMN04315147_METE01000005.1_1	SAMN04315147	METE01000005.1	1	2	196	1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN04315147_METE01000005.1_2	SAMN04315147	METE01000005.1	2	239	1279	1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.478	164.0	1.662e-42	AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13401.9]					0
SAMN04315147_METE01000005.1_3	SAMN04315147	METE01000005.1	3	1315	1614	1	E															0
SAMN04315147_METE01000005.1_4	SAMN04315147	METE01000005.1	4	1595	2017	1	D										PIN domain [PF01850.24]					0
SAMN04315147_METE01000005.1_5	SAMN04315147	METE01000005.1	5	2050	2688	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04315147_METE01000005.1_6	SAMN04315147	METE01000005.1	6	2690	4372	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN04315147_METE01000005.1_7	SAMN04315147	METE01000005.1	7	4382	4870	1	D										NUDIX domain [PF00293.31]					0
SAMN04315147_METE01000005.1_8	SAMN04315147	METE01000005.1	8	4941	5246	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
SAMN04315147_METE01000005.1_9	SAMN04315147	METE01000005.1	9	5261	6313	-1	E															0
SAMN04315147_METE01000005.1_10	SAMN04315147	METE01000005.1	10	6381	8498	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN04315147_METE01000005.1_11	SAMN04315147	METE01000005.1	11	8451	8798	-1	E															0
SAMN04315147_METE01000006.1_1	SAMN04315147	METE01000006.1	1	168	440	1	E															0
SAMN04315147_METE01000006.1_2	SAMN04315147	METE01000006.1	2	904	1167	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]; T5orf172 domain [PF10544.12]					0
SAMN04315147_METE01000006.1_3	SAMN04315147	METE01000006.1	3	1200	2660	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315147_METE01000006.1_4	SAMN04315147	METE01000006.1	4	2795	4057	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN04315147_METE01000006.1_5	SAMN04315147	METE01000006.1	5	4311	4712	1	C	K07341	death on curing protein								Fic/DOC family [PF02661.21]					0
SAMN04315147_METE01000006.1_6	SAMN04315147	METE01000006.1	6	4717	7464	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN04315147_METE01000006.1_7	SAMN04315147	METE01000006.1	7	7531	8007	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
SAMN04315147_METE01000006.1_8	SAMN04315147	METE01000006.1	8	8011	8436	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN04315147_METE01000006.1_9	SAMN04315147	METE01000006.1	9	8436	8699	1	E															0
SAMN04315147_METE01000006.1_10	SAMN04315147	METE01000006.1	10	8731	9183	1	C	K17816	8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase [EC:3.6.1.55 3.6.1.56]								NUDIX domain [PF00293.31]					0
SAMN04315147_METE01000006.1_11	SAMN04315147	METE01000006.1	11	9370	9693	1	E															0
SAMN04315147_METE01000006.1_12	SAMN04315147	METE01000006.1	12	9810	10406	-1	E															0
SAMN04315147_METE01000006.1_13	SAMN04315147	METE01000006.1	13	10503	12155	1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
SAMN04315147_METE01000006.1_14	SAMN04315147	METE01000006.1	14	12352	13089	1	E															0
SAMN04315147_METE01000007.1_1	SAMN04315147	METE01000007.1	1	2	400	-1	D										tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04315147_METE01000007.1_2	SAMN04315147	METE01000007.1	2	653	1483	-1	E															0
SAMN04315147_METE01000007.1_3	SAMN04315147	METE01000007.1	3	1555	2154	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					1
SAMN04315147_METE01000007.1_4	SAMN04315147	METE01000007.1	4	2281	2580	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
SAMN04315147_METE01000007.1_5	SAMN04315147	METE01000007.1	5	2631	3377	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN04315147_METE01000007.1_6	SAMN04315147	METE01000007.1	6	3477	3698	-1	E															0
SAMN04315147_METE01000007.1_7	SAMN04315147	METE01000007.1	7	3702	5000	-1	E															0
SAMN04315147_METE01000007.1_8	SAMN04315147	METE01000007.1	8	5022	6416	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; KaiC [PF06745.16]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
SAMN04315147_METE01000007.1_9	SAMN04315147	METE01000007.1	9	6432	7988	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13401.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315147_METE01000007.1_10	SAMN04315147	METE01000007.1	10	8109	8198	-1	E															0
SAMN04315147_METE01000008.1_1	SAMN04315147	METE01000008.1	1	246	1271	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
SAMN04315147_METE01000008.1_2	SAMN04315147	METE01000008.1	2	1275	1655	1	E															0
SAMN04315147_METE01000008.1_3	SAMN04315147	METE01000008.1	3	1670	2479	1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN04315147_METE01000008.1_4	SAMN04315147	METE01000008.1	4	2481	3212	1	E															0
SAMN04315147_METE01000008.1_5	SAMN04315147	METE01000008.1	5	3167	4330	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
SAMN04315147_METE01000008.1_6	SAMN04315147	METE01000008.1	6	4337	5371	1	D										Glycosyltransferase family 10 (fucosyltransferase) C-term [PF00852.22]	GT10	GT10 galactoside alpha-1,3/1,4-L-fucosyltransferase (EC 2.4.1.65); galactoside alpha-1,3-L-fucosyltransferase (EC 2.4.1.152); glycoprotein alpha-1,3-L-fucosyltransferase (EC 2.4.1.214)	2.4.1.152,2.4.1.214,2.4.1.65	GT10.hmm	0
SAMN04315147_METE01000008.1_7	SAMN04315147	METE01000008.1	7	5352	6860	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04315147_METE01000008.1_8	SAMN04315147	METE01000008.1	8	6961	8178	1	E															0
