locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFEAZ010000029.1_62313_62474_-												Hypothetical
JAFEAZ010000029.1_62544_62708_+												Hypothetical
JAFEAZ010000029.1_62779_62931_-												Hypothetical
JAFEAZ010000029.1_63004_64179_-		K03311	COG1114				COG:COG1114	391	2.6e-95	315.2		BrnQ; 
JAFEAZ010000029.1_64293_64817_-												Hypothetical
JAFEAZ010000029.1_65212_65643_+			COG5340				COG:COG5340	143	2.4e-09	32.5		AbiEi; 
JAFEAZ010000029.1_65803_65940_+												Hypothetical
JAFEAZ010000029.1_66160_66681_-		K08641	COG2173				COG:COG2173	173	5.3e-12	41.1		DdpX; 
JAFEAZ010000029.1_66715_67224_-												Hypothetical
JAFEAZ010000029.1_67230_68168_-		K11621	COG3595				COG:COG3595	312	3.5e-34	114.4		YvlB; 
JAFEAZ010000029.1_68292_68468_-												Hypothetical
JAFEAZ010000029.1_68949_69104_+												Hypothetical
JAFEAZ010000029.1_69222_69401_+												Hypothetical
JAFEAZ010000029.1_69610_71052_-		K10750	COG3064				COG:COG3064	480	1.4e-10	36.8		TolA; 
JAFEAZ010000029.1_71275_71697_-												Hypothetical
JAFEAZ010000029.1_71890_72582_+		K03562	COG0811				KEGG:K03562	230	3e-54	180.5		tolQ; biopolymer transport protein TolQ
JAFEAZ010000029.1_72592_73005_+		K03560	COG0848				COG:COG0848	137	7.8e-38	126.2		ExbD; 
JAFEAZ010000029.1_72977_73924_+		K03646					KEGG:K03646	315	5.8e-09	32.3		tolA; colicin import membrane protein
JAFEAZ010000029.1_73936_75261_+		K03641	COG0823				COG:COG0823	441	5.2e-49	162.7		TolB; 
JAFEAZ010000029.1_75343_77166_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	607	1.9e-246	815.7		HflB; 
JAFEAZ010000029.1_77189_77884_+		K01092	COG0483				COG:COG0483	231	8.2e-70	231.6		SuhB; Gluconeogenesis
JAFEAZ010000029.1_77917_78054_+												Hypothetical
JAFEAZ010000029.1_78134_78337_+		K02902	COG0227				COG:COG0227	67	1.2e-22	76.4		RpmB; Ribosome 50S subunit
JAFEAZ010000029.1_78362_78628_+		K02968	COG0268				COG:COG0268	88	5.6e-35	117.0		RpsT; Ribosome 30S subunit
JAFEAZ010000029.1_78921_79505_-												Hypothetical
JAFEAZ010000029.1_80129_81442_+		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	437	8.8e-196	643.9		GRS1; Aminoacyl-tRNA synthetases
JAFEAZ010000029.1_81586_82938_+		K03498	COG0168		phrog_14873		KEGG:K03498	450	6.8e-92	304.6		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
JAFEAZ010000029.1_82960_83604_+		K03499	COG0569		phrog_22554		COG:COG0569	214	2.6e-51	171.1		TrkA; 
JAFEAZ010000029.1_83649_84734_+												Hypothetical
JAFEAZ010000029.1_84738_85358_+												Hypothetical
JAFEAZ010000029.1_85456_85866_+												Hypothetical
JAFEAZ010000029.1_86041_86478_-												Hypothetical
JAFEAZ010000029.1_86522_86689_+												Hypothetical
JAFEAZ010000029.1_86733_87062_-		K02888	COG0261				COG:COG0261	109	2.6e-38	128.0		RplU; Ribosome 50S subunit
JAFEAZ010000029.1_87167_87448_-												Hypothetical
JAFEAZ010000029.1_87694_87957_+					phrog_8887	VOG26495	VOG:VOG26495	87	8.6e-27	88.9		REFSEQ toxin
JAFEAZ010000029.1_87944_88258_+			COG4226		phrog_9151	VOG06366	COG:COG4226	104	5.4e-50	166.6		HicB; 
JAFEAZ010000029.1_88271_90700_-		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	809	1.6e-278	923.1		mutS; DNA mismatch repair protein MutS
JAFEAZ010000029.1_90724_91737_-												Hypothetical
JAFEAZ010000029.1_91778_94360_-		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	860	0	925.6		UvrA; 
JAFEAZ010000029.1_94977_95105_+												Hypothetical
JAFEAZ010000029.1_95109_95339_+												Hypothetical
JAFEAZ010000029.1_95358_96194_+		K07448	COG1327				KEGG:K07448	278	9.1e-11	37.2		mrr; restriction system protein
JAFEAZ010000029.1_96499_97368_+												Hypothetical
JAFEAZ010000029.1_97441_98550_+		K05837	COG0772				COG:COG0772	369	5.2e-112	371.0		FtsW; 
JAFEAZ010000029.1_98558_99577_+		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	339	3.2e-149	493.6		RuvB; 
JAFEAZ010000029.1_99632_99814_-												Hypothetical
JAFEAZ010000029.1_99819_100334_-												Hypothetical
JAFEAZ010000029.1_100539_100667_+												Hypothetical
JAFEAZ010000029.1_100751_101080_+			COG4679		phrog_3445	VOG16879	COG:COG4679	109	7.1e-22	73.5		; 
JAFEAZ010000029.1_101083_101388_+					phrog_3		PHROG:phrog_3	101	1.6e-07	26.6		transcriptional repressor
JAFEAZ010000029.1_101588_102103_+			COG2323				COG:COG2323	171	8.1e-28	93.1		YcaP; 
JAFEAZ010000029.1_102234_102704_-												Hypothetical
JAFEAZ010000029.1_102950_103666_+		K18189	COG0217		phrog_34724		COG:COG0217	238	1.4e-111	368.9		TACO1; 
JAFEAZ010000029.1_103682_104575_+		K18649	COG1561				COG:COG1561	297	9.3e-77	254.7		YicC; 
JAFEAZ010000029.1_104707_108174_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1155	0	1501.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAFEAZ010000029.1_108203_108511_+												Hypothetical
JAFEAZ010000029.1_108566_108730_+												Hypothetical
JAFEAZ010000029.1_108732_108947_+												Hypothetical
JAFEAZ010000029.1_109073_109735_-												Hypothetical
JAFEAZ010000029.1_110271_111305_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	344	2.9e-142	471.1		PheS; Aminoacyl-tRNA synthetases
JAFEAZ010000029.1_111335_112258_+		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	307	1.6e-127	422.3		GalU; 
JAFEAZ010000029.1_112728_112940_+												Hypothetical
JAFEAZ010000029.1_112927_113238_+												Hypothetical
JAFEAZ010000029.1_113249_114838_+		K03641	COG0823				KEGG:K03641	529	6.6e-10	34.2		tolB; TolB protein
JAFEAZ010000029.1_114877_116358_+		K24734	COG0823			VOG00016	VOG:VOG00016	493	2.3e-14	42.5		sp|Q5UPH2|YL098_MIMIV Putative BTB/POZ domain-containing protein L98
JAFEAZ010000029.1_116441_117136_+			COG0823				COG:COG0823	231	4.2e-07	25.3		TolB; 
JAFEAZ010000002.1_3_1577_-		K19876, K12327	COG3344			VOG01827	VOG:VOG01827	525	4.2e-91	295.0		sp|P03555|POL_CAMVC Enzymatic polyprotein
JAFEAZ010000002.1_1703_2836_-												Hypothetical
JAFEAZ010000003.1_315_2663_-												Hypothetical
JAFEAZ010000003.1_1889_5935_-												Hypothetical
JAFEAZ010000004.1_3_2150_+												Hypothetical
JAFEAZ010000004.1_2706_2834_-												Hypothetical
JAFEAZ010000005.1_213_1037_-		K21402			phrog_8156	VOG00316	VOG:VOG00316	274	1e-09	33.9		REFSEQ methyltransferase
JAFEAZ010000005.1_1304_2071_+		K21402	COG2242		phrog_8156	VOG00316	VOG:VOG00316	255	6e-29	97.5		REFSEQ methyltransferase
JAFEAZ010000005.1_2144_3022_+	K00568	K00568	COG2230		phrog_22502	VOG00106	PHROG:phrog_22502	292	5.9e-61	201.7		methyltransferase
JAFEAZ010000005.1_3061_4242_+	K00012	K00012	COG1004		phrog_9148	VOG09082	PHROG:phrog_9148	393	9.8e-94	310.1		UDP-glucose dehydrogenase
JAFEAZ010000005.1_4255_4521_-												Hypothetical
JAFEAZ010000005.1_4430_4843_-												Hypothetical
JAFEAZ010000005.1_5221_5892_-		K21402	COG2242		phrog_8156	VOG00316	KEGG:K21402	223	7.9e-57	188.3	2.1.1.-	noeI; 2-O-methyltransferase
JAFEAZ010000005.1_5959_6690_+												Hypothetical
JAFEAZ010000005.1_6854_7579_+	K00729	K00729	COG1216	GT81	phrog_841	VOG21714	FOAM:K00729	241	6.1e-51	169.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAFEAZ010000005.1_7770_8393_+												Hypothetical
JAFEAZ010000005.1_8409_8864_+												Hypothetical
JAFEAZ010000005.1_8937_9620_-												Hypothetical
JAFEAZ010000005.1_9832_11781_+	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	649	1.7e-196	650.6		AsnB; Asparagine biosynthesis
JAFEAZ010000005.1_11778_13028_+		K16697		GT4	phrog_2170	VOG30904	KEGG:K16697	416	2.9e-41	137.3	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAFEAZ010000005.1_13025_14074_+		K16150		GT4			KEGG:K16150	349	1.7e-17	59.7	2.4.1.11	K16150; glycogen synthase
JAFEAZ010000005.1_14046_14972_+		K22844	COG1216	GT27			COG:COG1216	308	8.8e-47	155.2		WcaE; 
JAFEAZ010000005.1_15223_15375_+												Hypothetical
JAFEAZ010000005.1_15483_15746_+												Hypothetical
JAFEAZ010000005.1_15980_16222_-												Hypothetical
JAFEAZ010000005.1_16330_17229_+												Hypothetical
JAFEAZ010000005.1_17280_18281_-												Hypothetical
JAFEAZ010000005.1_18776_19261_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	161	3e-51	170.4		RuvC; 
JAFEAZ010000005.1_19429_19899_+												Hypothetical
JAFEAZ010000005.1_19989_21293_-		K06694	COG3779		phrog_9049	VOG00003	VOG:VOG00003	320	4.5e-35	115.9		sp|Q5UPF8|YL088_MIMIV Putative ankyrin repeat protein L88
JAFEAZ010000005.1_21067_21339_+												Hypothetical
JAFEAZ010000005.1_21488_22627_-												Hypothetical
JAFEAZ010000005.1_22773_22964_+												Hypothetical
JAFEAZ010000005.1_22989_24068_-		K03629	COG1195		phrog_77	VOG00264	COG:COG1195	359	3.2e-84	279.2		RecF; 
JAFEAZ010000005.1_24081_25211_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	376	2.2e-74	246.5		DnaN; 
JAFEAZ010000005.1_25382_25891_+												Hypothetical
JAFEAZ010000005.1_26101_26892_+												Hypothetical
JAFEAZ010000005.1_27237_27680_+												Hypothetical
JAFEAZ010000005.1_27709_28008_+												Hypothetical
JAFEAZ010000005.1_28018_28698_+												Hypothetical
JAFEAZ010000005.1_28785_28994_-		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	69	3.4e-26	88.8		xerC; integrase/recombinase XerC
JAFEAZ010000005.1_29063_29692_+												Hypothetical
JAFEAZ010000005.1_29822_30502_+												Hypothetical
JAFEAZ010000005.1_30646_31557_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	303	3.3e-87	289.1		XerD; 
JAFEAZ010000005.1_31584_33002_-		K14163	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K14163	472	6.2e-152	503.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAFEAZ010000005.1_33144_33641_-												Hypothetical
JAFEAZ010000005.1_33782_34801_+												Hypothetical
JAFEAZ010000005.1_34814_35734_+												Hypothetical
JAFEAZ010000005.1_35809_36105_+			COG3636		phrog_4268		COG:COG3636	98	7.1e-29	96.3		PA5055; 
JAFEAZ010000005.1_36237_36947_-												Hypothetical
JAFEAZ010000006.1_216_893_-		K01356	COG2932		phrog_4	VOG00002	COG:COG2932	225	6.6e-32	107.2		; 
JAFEAZ010000006.1_993_1688_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	231	1.4e-68	227.3		RnhB; 
JAFEAZ010000006.1_1675_2277_+												Hypothetical
JAFEAZ010000006.1_2370_3257_+		K03110	COG0552		phrog_10430	VOG01067	COG:COG0552	295	1.7e-117	388.9		FtsY; 
JAFEAZ010000006.1_3279_3554_+												Hypothetical
JAFEAZ010000006.1_3631_4047_+												Hypothetical
JAFEAZ010000006.1_4170_4493_+												Hypothetical
JAFEAZ010000006.1_4490_5407_+	K02493	K02493	COG2890		phrog_23041	VOG04907	COG:COG2890	305	2.9e-73	243.2		HemK; 
JAFEAZ010000006.1_5476_5610_-												Hypothetical
JAFEAZ010000006.1_5379_6086_+												Hypothetical
JAFEAZ010000006.1_6095_6637_+		K02663	COG3166				KEGG:K02663	180	1.1e-09	34.4		pilN; type IV pilus assembly protein PilN
JAFEAZ010000006.1_6896_7207_+												Hypothetical
JAFEAZ010000006.1_7285_8313_+		K06180	COG0564		phrog_9266		KEGG:K06180	342	7.5e-98	324.6	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
JAFEAZ010000006.1_8325_8822_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	165	2.9e-31	105.2		trxA; thioredoxin 1
JAFEAZ010000006.1_8842_9618_-		K20866	COG1011				KEGG:K20866	258	1.7e-16	55.6	3.1.3.10	yihX; glucose-1-phosphatase
JAFEAZ010000006.1_9800_10549_+	K01803	K01803	COG0149				COG:COG0149	249	4.5e-91	301.9		TpiA; Glycolysis
JAFEAZ010000006.1_10590_10919_+		K03075	COG1314				COG:COG1314	109	8.2e-29	96.9		SecG; 
JAFEAZ010000006.1_10945_11724_+	K02066	K02066	COG0767				COG:COG0767	259	1.3e-98	326.1		MlaE; 
JAFEAZ010000006.1_11737_12501_+	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	254	4.5e-98	325.0		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
JAFEAZ010000006.1_12515_13051_-												Hypothetical
JAFEAZ010000006.1_13143_13664_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	173	4.9e-65	216.3		Dcd; Thymidylate biosynthesis
JAFEAZ010000006.1_13847_14839_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	330	1.9e-133	441.8	3.6.3.-	moxR; MoxR-like ATPase
JAFEAZ010000006.1_14969_16093_+		K02452	COG3031				COG:COG3031	374	2.6e-37	124.7		PulC; 
JAFEAZ010000006.1_16099_18822_+		K02453	COG1450		phrog_1012	VOG36874	KEGG:K02453	907	1.3e-101	337.1		gspD; general secretion pathway protein D
JAFEAZ010000006.1_19140_20456_+		K02662	COG4972				COG:COG4972	438	2.6e-42	140.9		PilM; 
JAFEAZ010000006.1_20467_21027_+		K02462	COG3149				KEGG:K02462	186	5.2e-07	25.7		gspM; general secretion pathway protein M
JAFEAZ010000006.1_21041_23539_+		K02453	COG1450		phrog_1012, phrog_1012	VOG36874	KEGG:K02453	832	2.9e-81	269.9		gspD; general secretion pathway protein D
JAFEAZ010000006.1_24317_24664_+												Hypothetical
JAFEAZ010000006.1_24896_26665_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	589	3.8e-269	890.7		AspS; Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_26825_27646_-	K03575	K03575	COG1194				COG:COG1194	273	7.1e-76	251.8		MutY; 
JAFEAZ010000006.1_27784_28140_+												Hypothetical
JAFEAZ010000006.1_28151_28567_+												Hypothetical
JAFEAZ010000006.1_28589_29023_+												Hypothetical
JAFEAZ010000006.1_29095_31932_-		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	945	1.6e-205	385.7		PqqL; 
JAFEAZ010000006.1_32186_32443_+		K02899	COG0211				COG:COG0211	85	1.2e-40	135.1		RpmA; Ribosome 50S subunit
JAFEAZ010000006.1_32557_33477_+		K03074	COG0341				COG:COG0341	306	5.1e-97	321.2		SecF; 
JAFEAZ010000006.1_33671_35407_+		K03628	COG1158				KEGG:K03628	578	6.4e-210	694.2		rho; transcription termination factor Rho
JAFEAZ010000006.1_35520_35963_+												Hypothetical
JAFEAZ010000006.1_36231_37265_-		K07494, K07499	COG3335		phrog_12965, phrog_10624		COG:COG3335	344	1.9e-55	184.6		; 
JAFEAZ010000006.1_37401_38375_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	324	5.1e-130	431.3		TsaD; tRNA modification
JAFEAZ010000006.1_38433_39122_-												Hypothetical
JAFEAZ010000006.1_39192_39731_+		K09928	COG3216				KEGG:K09928	179	1.7e-31	105.7		K09928; uncharacterized protein
JAFEAZ010000006.1_39735_40193_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	152	4.7e-62	205.2		smpB; SsrA-binding protein
JAFEAZ010000006.1_41111_41353_+		K07461	COG2827			VOG00754	COG:COG2827	80	7.6e-23	77.1		YhbQ; 
JAFEAZ010000006.1_41458_42060_+												Hypothetical
JAFEAZ010000006.1_42318_42473_-												Hypothetical
JAFEAZ010000006.1_42556_42693_+												Hypothetical
JAFEAZ010000006.1_42738_42929_-												Hypothetical
JAFEAZ010000006.1_43188_44474_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	428	1.5e-207	686.8		GlyA; Serine biosynthesis
JAFEAZ010000006.1_44617_44877_+												Hypothetical
JAFEAZ010000006.1_44931_46142_-		K02653	COG1459		phrog_32363		COG:COG1459	403	6.7e-100	330.6		PulF; 
JAFEAZ010000006.1_46162_46527_-		K09131	COG1872				COG:COG1872	121	2.7e-27	91.7		YggU; 
JAFEAZ010000006.1_46558_47370_+												Hypothetical
JAFEAZ010000006.1_47636_48748_+												Hypothetical
JAFEAZ010000006.1_48933_49349_+												Hypothetical
JAFEAZ010000006.1_49548_49757_+												Hypothetical
JAFEAZ010000006.1_50011_51663_-		K11936	COG1216		phrog_841	VOG00739	KEGG:K11936	550	2.1e-19	64.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFEAZ010000006.1_51674_52564_-		K16698	COG1216				COG:COG1216	296	2.8e-19	64.5		WcaE; 
JAFEAZ010000006.1_52703_53140_-												Hypothetical
JAFEAZ010000006.1_53128_53442_-		K07075	COG1669				COG:COG1669	104	6.8e-23	77.9		MJ0435; 
JAFEAZ010000006.1_53471_54181_-		K16862	COG1502		phrog_12711	VOG09777	KEGG:K16862	236	5.4e-33	110.7	3.1.4.-	PLD6; mitochondrial cardiolipin hydrolase
JAFEAZ010000006.1_54191_56923_-		K09800	COG2911				COG:COG2911	910	5.2e-34	99.0		TamB; 
JAFEAZ010000006.1_56931_57434_-		K02246	COG4970				KEGG:K02246	167	1.1e-11	40.9		comGD; competence protein ComGD
JAFEAZ010000006.1_57451_59163_-		K02652	COG2804		phrog_19065		COG:COG2804	570	2.8e-235	779.2		PulE; 
JAFEAZ010000006.1_59343_60359_+		K05807	COG4105				KEGG:K05807	338	1e-19	67.1		bamD; outer membrane protein assembly factor BamD
JAFEAZ010000006.1_60530_60730_+		K07460	COG0792				COG:COG0792	66	2.7e-14	49.2		YraN; 
JAFEAZ010000006.1_60734_61372_+		K00981	COG0575				COG:COG0575	212	3.9e-59	196.9		CdsA; Phospholipid biosynthesis
JAFEAZ010000006.1_61565_61858_+		K07461	COG2827		phrog_314	VOG00754	COG:COG2827	97	1e-43	145.3		YhbQ; 
JAFEAZ010000006.1_62139_63404_-		K01892	COG0124			VOG02983	COG:COG0124	421	1.8e-129	428.1		HisS; Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_63621_63890_-												Hypothetical
JAFEAZ010000006.1_63718_65445_+												Hypothetical
JAFEAZ010000006.1_65640_67559_+												Hypothetical
JAFEAZ010000006.1_67956_68705_+												Hypothetical
JAFEAZ010000006.1_68757_69455_+												Hypothetical
JAFEAZ010000006.1_69469_69945_+												Hypothetical
JAFEAZ010000006.1_70135_70614_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	135	2.5e-68	226.6		Ndk; Pyrimidine biosynthesis
JAFEAZ010000006.1_70553_72427_-		K02945, K02945	COG0539, COG1098				COG:COG0539	624	9.9e-241	583.1		RpsA; Ribosome 30S subunit
JAFEAZ010000006.1_72529_73428_-	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	289	2.5e-111	368.6		YqeC; 
JAFEAZ010000006.1_73425_74819_-	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	450	3.8e-140	463.9		Zwf; Pentose phosphate pathway
JAFEAZ010000006.1_74812_76125_-	K01810	K01810	COG0166		phrog_9408		COG:COG0166	437	2e-88	293.4		Pgi; Glycolysis
JAFEAZ010000006.1_76154_76312_+												Hypothetical
JAFEAZ010000006.1_76352_76882_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	176	5.8e-30	101.1		trxA; thioredoxin 1
JAFEAZ010000006.1_76908_77543_+		K03671				VOG00893	KEGG:K03671	211	4.4e-10	35.5		trxA; thioredoxin 1
JAFEAZ010000006.1_77660_78130_-												Hypothetical
JAFEAZ010000006.1_78299_78949_+												Hypothetical
JAFEAZ010000006.1_78961_79395_+												Hypothetical
JAFEAZ010000006.1_79400_79891_-												Hypothetical
JAFEAZ010000006.1_79935_81338_-			COG1807				COG:COG1807	467	6.8e-18	56.2		ArnT; 
JAFEAZ010000006.1_81365_81760_-												Hypothetical
JAFEAZ010000006.1_81760_82059_-		K07076	COG1669		phrog_28438		COG:COG1669	99	3.7e-19	65.6		MJ0435; 
JAFEAZ010000006.1_82270_82857_+												Hypothetical
JAFEAZ010000006.1_82882_83538_+												Hypothetical
JAFEAZ010000006.1_83558_84298_-	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	207	2.3e-28	95.8	2.7.7.7	holB; DNA polymerase III subunit delta'
JAFEAZ010000006.1_84298_84942_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	214	1.6e-74	247.7		Tmk; Thymidylate biosynthesis
JAFEAZ010000006.1_85020_85223_+		K05337	COG1141				COG:COG1141	67	1.1e-12	43.9		Fer; 
JAFEAZ010000006.1_85241_86788_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	515	5.7e-135	447.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAFEAZ010000006.1_86795_87898_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	367	2.3e-61	204.3	2.4.1.-	bshA; L-malate glycosyltransferase
JAFEAZ010000006.1_87957_88520_+												Hypothetical
JAFEAZ010000006.1_88607_90655_-												Hypothetical
JAFEAZ010000006.1_90870_91757_+		K01151	COG0648			VOG02266	KEGG:K01151	295	2.2e-108	358.4	3.1.21.2	nfo; deoxyribonuclease IV
JAFEAZ010000006.1_92146_93171_-		K02851	COG0472				KEGG:K02851	341	3.3e-69	229.5	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
JAFEAZ010000006.1_93223_95178_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	648	5.6e-195	632.2		InfB; Translation factors
JAFEAZ010000006.1_95247_96320_-		K02600	COG0195				KEGG:K02600	357	2.8e-109	362.0		nusA; transcription termination/antitermination protein NusA
JAFEAZ010000006.1_96422_96676_-												Hypothetical
JAFEAZ010000006.1_96768_98210_-		K08587, K08587					KEGG:K08587	480	7.6e-31	48.6	3.4.22.8	cloSI; clostripain
JAFEAZ010000006.1_98295_99503_-		K02238	COG0658				COG:COG0658	402	1.3e-36	122.0		ComEC; 
JAFEAZ010000006.1_100060_100737_+												Hypothetical
JAFEAZ010000006.1_100746_102125_+		K03650	COG0486		phrog_35435		COG:COG0486	459	1.7e-135	448.8		MnmE; tRNA modification
JAFEAZ010000006.1_102137_105307_-			COG2972				COG:COG2972	1039	1.5e-09	31.3		YesM; 
JAFEAZ010000006.1_105292_106539_-	K11959	K11959	COG0683				FOAM:K11959	415	1.9e-112	372.6		urtA; urea transport system substrate-binding protein
JAFEAZ010000006.1_106725_107381_-		K03640	COG3047		phrog_7897		KEGG:K03640	218	4.1e-27	91.3		pal; peptidoglycan-associated lipoprotein
JAFEAZ010000006.1_107575_109092_+		K08301	COG1530				COG:COG1530	505	3.4e-180	596.7		CafA; 
JAFEAZ010000006.1_109106_110566_+		K02434	COG0064			VOG08101	COG:COG0064	486	6.5e-250	828.4		GatB; Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_110584_111243_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	219	2.2e-72	240.5		TalA; Pentose phosphate pathway
JAFEAZ010000006.1_111359_111811_+												Hypothetical
JAFEAZ010000006.1_111916_112137_+												Hypothetical
JAFEAZ010000006.1_112128_112403_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	2.2e-25	85.5		RelE; 
JAFEAZ010000006.1_112619_113638_+		K06889	COG1647				COG:COG1647	339	1.6e-12	43.0		YvaK; 
JAFEAZ010000006.1_113774_115129_+		K24213	COG5164		phrog_366	VOG01091	VOG:VOG01091	451	1.9e-36	121.8		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
JAFEAZ010000006.1_115193_115615_-												Hypothetical
JAFEAZ010000006.1_115699_117984_-		K23424, K02656	COG2956	GT105, GT41	phrog_7590		KEGG:K23424	761	3.9e-90	214.1	2.4.1.-	TMTC; protein O-mannosyl-transferase
JAFEAZ010000006.1_118081_118785_+			COG1994				COG:COG1994	234	1.9e-07	26.8		SpoIVFB; 
JAFEAZ010000006.1_118805_119998_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	397	4.5e-149	492.9		TyrS; Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_120007_121182_-		K01775	COG0787				COG:COG0787	391	6.4e-110	364.2		Alr; Mureine biosynthesis
JAFEAZ010000006.1_121214_121999_+		K11427	COG2242		phrog_4752		KEGG:K11427	261	3.5e-23	77.3	2.1.1.360	DOT1L, DOT1; [histone H3]-lysine79 N-trimethyltransferase
JAFEAZ010000006.1_122016_122420_+												Hypothetical
JAFEAZ010000006.1_122864_123067_-												Hypothetical
JAFEAZ010000006.1_123197_123337_-												Hypothetical
JAFEAZ010000006.1_123530_126163_-		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	877	5.8e-165	347.6		PqqL; 
JAFEAZ010000006.1_126208_127452_-												Hypothetical
JAFEAZ010000006.1_127504_128775_-												Hypothetical
JAFEAZ010000006.1_129062_129661_+		K03550	COG0632				COG:COG0632	199	3.2e-47	156.4		RuvA; 
JAFEAZ010000006.1_129714_131027_+		K03310	COG1115				COG:COG1115	437	4.9e-108	357.7		AlsT; 
JAFEAZ010000006.1_131069_131536_-		K07042	COG0319				COG:COG0319	134	2e-43	144.9		YbeY; 16S rRNA modification
JAFEAZ010000006.1_131533_134007_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	824	5.7e-264	874.7		ValS; Aminoacyl-tRNA synthetases
JAFEAZ010000006.1_134233_134964_+												Hypothetical
JAFEAZ010000006.1_135045_135602_-												Hypothetical
JAFEAZ010000006.1_135617_135925_-												Hypothetical
JAFEAZ010000006.1_136105_136527_-												Hypothetical
JAFEAZ010000006.1_136567_136965_-												Hypothetical
JAFEAZ010000006.1_137173_138417_-												Hypothetical
JAFEAZ010000006.1_138453_138737_-												Hypothetical
JAFEAZ010000007.1_252_2444_+												Hypothetical
JAFEAZ010000007.1_2448_2840_+												Hypothetical
JAFEAZ010000007.1_2815_3201_+												Hypothetical
JAFEAZ010000007.1_3203_3532_+												Hypothetical
JAFEAZ010000007.1_3540_3914_+												Hypothetical
JAFEAZ010000007.1_3933_4154_-												Hypothetical
JAFEAZ010000007.1_4317_4979_-												Hypothetical
JAFEAZ010000007.1_5124_6560_+		K15778	COG1109		phrog_20109		KEGG:K15778	478	5.8e-158	523.5	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JAFEAZ010000007.1_6560_7393_+		K01151	COG0648			VOG02266	COG:COG0648	277	6.4e-68	224.9		Nfo; 
