JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	636	743	1.8E-29	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	Gene3D	G3DSA:1.10.287.130	-	483	588	1.9E-25	T	24-06-2023	-	-
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	CDD	cd00082	HisKA	520	586	2.59089E-17	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	Coils	Coil	Coil	488	508	-	T	24-06-2023	-	-
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	Gene3D	G3DSA:3.30.565.10	-	589	750	5.7E-47	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	579	745	7.07E-48	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	SMART	SM00388	HisKA_10	522	590	2.6E-22	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	640	742	5.90592E-41	T	24-06-2023	-	-
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	FunFam	G3DSA:3.30.565.10:FF:000049	Two-component sensor histidine kinase	592	746	2.7E-43	T	24-06-2023	-	-
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	Pfam	PF06452	Carbohydrate family 9 binding domain-like	48	221	2.1E-6	T	24-06-2023	IPR010502	Carbohydrate-binding domain, family 9
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	509	591	4.12E-21	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	SUPERFAMILY	SSF49344	CBD9-like	35	205	2.0E-10	T	24-06-2023	-	-
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	SMART	SM00387	HKATPase_4	635	745	2.9E-40	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	PANTHER	PTHR43711	TWO-COMPONENT HISTIDINE KINASE	486	749	5.0E-88	T	24-06-2023	-	-
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	Gene3D	G3DSA:2.60.40.1190	-	35	222	2.2E-16	T	24-06-2023	-	-
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	689	699	2.2E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	671	685	2.2E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	705	723	2.2E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	729	742	2.2E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	523	590	1.7E-18	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
JABJJN010000091.1_orf62237	ab6b4050d9695a2fc277ba0ff5ef435c	751	ProSiteProfiles	PS50109	Histidine kinase domain profile.	529	745	53.503723	T	24-06-2023	IPR005467	Histidine kinase domain
JABJJN010000060.1_orf133070	2c8dc39e6aed55f073fbc138bb85d14e	806	CDD	cd09618	CBM9_like_2	65	249	2.62412E-69	T	24-06-2023	-	-
JABJJN010000060.1_orf133070	2c8dc39e6aed55f073fbc138bb85d14e	806	Pfam	PF19313	Domain of unknown function (DUF5916)	280	391	2.0E-10	T	24-06-2023	IPR045670	Domain of unknown function DUF5916
JABJJN010000060.1_orf133070	2c8dc39e6aed55f073fbc138bb85d14e	806	Pfam	PF06452	Carbohydrate family 9 binding domain-like	77	217	2.3E-6	T	24-06-2023	IPR010502	Carbohydrate-binding domain, family 9
JABJJN010000060.1_orf133070	2c8dc39e6aed55f073fbc138bb85d14e	806	Gene3D	G3DSA:2.60.40.1190	-	67	256	1.4E-30	T	24-06-2023	-	-
JABJJN010000060.1_orf133070	2c8dc39e6aed55f073fbc138bb85d14e	806	SUPERFAMILY	SSF49344	CBD9-like	65	243	1.26E-33	T	24-06-2023	-	-
JABJJN010000007.1_orf101170	ab4a1e203bad6ce48c16545c75455c6b	1158	Pfam	PF13360	PQQ-like domain	804	915	2.3E-7	T	24-06-2023	IPR002372	Pyrrolo-quinoline quinone repeat
JABJJN010000007.1_orf101170	ab4a1e203bad6ce48c16545c75455c6b	1158	SUPERFAMILY	SSF69318	Integrin alpha N-terminal domain	829	1035	7.98E-23	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
JABJJN010000007.1_orf101170	ab4a1e203bad6ce48c16545c75455c6b	1158	Gene3D	G3DSA:2.70.98.70	-	505	740	1.6E-12	T	24-06-2023	-	-
JABJJN010000007.1_orf101170	ab4a1e203bad6ce48c16545c75455c6b	1158	Gene3D	G3DSA:2.130.10.10	-	778	1156	9.8E-26	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JABJJN010000007.1_orf101170	ab4a1e203bad6ce48c16545c75455c6b	1158	Pfam	PF13517	FG-GAP-like repeat	961	1029	5.9E-8	T	24-06-2023	IPR013517	FG-GAP repeat
JABJJN010000007.1_orf101170	ab4a1e203bad6ce48c16545c75455c6b	1158	PANTHER	PTHR21419	-	859	977	7.1E-16	T	24-06-2023	IPR045232	Protein FAM234
JABJJN010000048.1_orf106113	b938a90b012d12688023320632f83ffb	643	SUPERFAMILY	SSF56935	Porins	178	637	2.02E-8	T	24-06-2023	-	-
JABJJN010000005.1_orf108484	4a5e3f4d0c7c05c85b3c583d35320919	1160	Pfam	PF02517	Type II CAAX prenyl endopeptidase Rce1-like	442	534	7.8E-10	T	24-06-2023	IPR003675	Type II CAAX prenyl endopeptidase Rce1-like
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Gene3D	G3DSA:3.30.428.10	-	16	158	6.2E-36	T	24-06-2023	IPR036265	HIT-like superfamily
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	SMART	SM00490	helicmild6	602	683	3.5E-8	T	24-06-2023	IPR001650	Helicase, C-terminal
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	ProSiteProfiles	PS51084	HIT domain profile.	30	136	20.899343	T	24-06-2023	IPR011146	HIT-like domain
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	408	698	2.12E-43	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Pfam	PF00271	Helicase conserved C-terminal domain	583	681	3.0E-10	T	24-06-2023	IPR001650	Helicase, C-terminal
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Gene3D	G3DSA:3.40.50.300	-	344	524	4.0E-43	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	376	524	15.941397	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	CDD	cd18032	DEXHc_RE_I_III_res	363	518	1.11504E-67	T	24-06-2023	-	-
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Pfam	PF11907	Domain of unknown function (DUF3427)	1063	1157	3.1E-17	T	24-06-2023	IPR021835	Protein of unknown function DUF3427
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Pfam	PF04851	Type III restriction enzyme, res subunit	362	508	1.3E-30	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	ProSitePatterns	PS00892	HIT domain signature.	110	128	-	T	24-06-2023	IPR019808	Histidine triad, conserved site
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	174	340	1.9E-22	T	24-06-2023	-	-
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	575	738	12.142173	T	24-06-2023	IPR001650	Helicase, C-terminal
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	PANTHER	PTHR47962	ATP-DEPENDENT HELICASE LHR-RELATED-RELATED	356	701	4.2E-63	T	24-06-2023	-	-
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Pfam	PF13091	PLD-like domain	188	312	1.8E-9	T	24-06-2023	IPR025202	Phospholipase D-like domain
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Gene3D	G3DSA:3.40.50.300	-	527	711	4.3E-34	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	SMART	SM00487	ultradead3	359	543	4.9E-15	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	CDD	cd18799	SF2_C_EcoAI-like	590	696	8.35248E-35	T	24-06-2023	-	-
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	SUPERFAMILY	SSF54197	HIT-like	29	139	1.5E-32	T	24-06-2023	IPR036265	HIT-like superfamily
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Coils	Coil	Coil	566	586	-	T	24-06-2023	-	-
JABJJN010000057.1_orf130992	27a332e8e822b40ffefa9c3aff1c6107	1228	Pfam	PF01230	HIT domain	39	131	2.2E-21	T	24-06-2023	IPR011146	HIT-like domain
JABJJN010000002.1_orf113324	8acf9f1b63602404ee8f61aa803484be	339	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
JABJJN010000077.1_orf76783	956a072fe294f6930b03e5745cda311b	445	Pfam	PF12679	ABC-2 family transporter protein	105	440	2.0E-29	T	24-06-2023	IPR032688	ABC-2 family transporter protein
JABJJN010000077.1_orf76783	956a072fe294f6930b03e5745cda311b	445	PANTHER	PTHR43471	ABC TRANSPORTER PERMEASE	107	440	9.7E-24	T	24-06-2023	-	-
JABJJN010000077.1_orf76783	956a072fe294f6930b03e5745cda311b	445	Coils	Coil	Coil	289	316	-	T	24-06-2023	-	-
JABJJN010000079.1_orf32588	09a06d2a96f0064874c201b22a1a5694	845	Gene3D	G3DSA:2.30.120.10	-	382	456	7.3E-102	T	24-06-2023	IPR043146	Penicillin amidase type, N-terminal domain, B-knob
JABJJN010000079.1_orf32588	09a06d2a96f0064874c201b22a1a5694	845	Pfam	PF01804	Penicillin amidase	108	832	2.0E-158	T	24-06-2023	IPR002692	Penicillin/GL-7-ACA/AHL/aculeacin-A acylase
JABJJN010000079.1_orf32588	09a06d2a96f0064874c201b22a1a5694	845	MobiDBLite	mobidb-lite	consensus disorder prediction	280	319	-	T	24-06-2023	-	-
JABJJN010000079.1_orf32588	09a06d2a96f0064874c201b22a1a5694	845	Gene3D	G3DSA:1.10.1400.10	-	603	729	7.3E-102	T	24-06-2023	IPR043147	Penicillin amidase type, A-knob
JABJJN010000079.1_orf32588	09a06d2a96f0064874c201b22a1a5694	845	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	309	823	7.3E-102	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JABJJN010000079.1_orf32588	09a06d2a96f0064874c201b22a1a5694	845	Gene3D	G3DSA:1.10.439.10	Penicillin Amidohydrolase, domain 1	80	241	8.2E-47	T	24-06-2023	IPR023343	Penicillin amidase type, domain 1
JABJJN010000079.1_orf32588	09a06d2a96f0064874c201b22a1a5694	845	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	104	844	8.75E-151	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JABJJN010000079.1_orf32588	09a06d2a96f0064874c201b22a1a5694	845	PANTHER	PTHR34218	PEPTIDASE S45 PENICILLIN AMIDASE	91	834	3.5E-135	T	24-06-2023	IPR002692	Penicillin/GL-7-ACA/AHL/aculeacin-A acylase
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	MobiDBLite	mobidb-lite	consensus disorder prediction	222	239	-	T	24-06-2023	-	-
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	MobiDBLite	mobidb-lite	consensus disorder prediction	139	171	-	T	24-06-2023	-	-
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	MobiDBLite	mobidb-lite	consensus disorder prediction	221	264	-	T	24-06-2023	-	-
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	MobiDBLite	mobidb-lite	consensus disorder prediction	248	264	-	T	24-06-2023	-	-
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	MobiDBLite	mobidb-lite	consensus disorder prediction	137	173	-	T	24-06-2023	-	-
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	PANTHER	PTHR42872	PROTEIN-GLUTAMATE METHYLESTERASE/PROTEIN-GLUTAMINE GLUTAMINASE	7	218	7.0E-19	T	24-06-2023	-	-
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	Pfam	PF01339	CheB methylesterase	188	219	1.3E-6	T	24-06-2023	IPR000673	Signal transduction response regulator, chemotaxis, protein-glutamate methylesterase
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	Gene3D	G3DSA:3.40.50.180	-	184	243	2.9E-8	T	24-06-2023	IPR035909	Methylesterase CheB, C-terminal
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	SUPERFAMILY	SSF52172	CheY-like	6	111	6.69E-13	T	24-06-2023	IPR011006	CheY-like superfamily
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	Gene3D	G3DSA:3.40.50.2300	-	7	162	2.1E-12	T	24-06-2023	-	-
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	Pfam	PF00072	Response regulator receiver domain	10	111	2.2E-8	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	ProSiteProfiles	PS50110	Response regulatory domain profile.	8	125	15.24124	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	CDD	cd00156	REC	10	86	4.98736E-10	T	24-06-2023	-	-
JABJJN010000104.1_orf99095	15b4722b020459c349639f647e077f7d	264	SUPERFAMILY	SSF52738	Methylesterase CheB, C-terminal domain	185	219	8.11E-8	T	24-06-2023	IPR035909	Methylesterase CheB, C-terminal
JABJJN010000086.1_orf47861	ce592ea68c778e635663c553434850dc	535	Pfam	PF03136	Pup-ligase protein	23	487	1.6E-151	T	24-06-2023	IPR004347	Pup ligase/deamidase
JABJJN010000086.1_orf47861	ce592ea68c778e635663c553434850dc	535	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
JABJJN010000086.1_orf47861	ce592ea68c778e635663c553434850dc	535	PANTHER	PTHR42307	PUP DEAMIDASE/DEPUPYLASE	23	495	2.6E-115	T	24-06-2023	IPR004347	Pup ligase/deamidase
JABJJN010000065.1_orf16868	09d2e44e789919184f4badf8340ae03f	507	SMART	SM00922	MR_MLE_2	210	306	2.6E-5	T	24-06-2023	IPR013342	Mandelate racemase/muconate lactonizing enzyme, C-terminal
JABJJN010000065.1_orf16868	09d2e44e789919184f4badf8340ae03f	507	PANTHER	PTHR48080	D-GALACTONATE DEHYDRATASE-RELATED	172	423	3.2E-19	T	24-06-2023	IPR034593	D-galactonate dehydratase DgoD-like
JABJJN010000065.1_orf16868	09d2e44e789919184f4badf8340ae03f	507	Pfam	PF13378	Enolase C-terminal domain-like	213	417	9.2E-20	T	24-06-2023	IPR029065	Enolase C-terminal domain-like
JABJJN010000065.1_orf16868	09d2e44e789919184f4badf8340ae03f	507	SUPERFAMILY	SSF51604	Enolase C-terminal domain-like	180	423	1.01E-36	T	24-06-2023	IPR036849	Enolase-like, C-terminal domain superfamily
JABJJN010000065.1_orf16868	09d2e44e789919184f4badf8340ae03f	507	Gene3D	G3DSA:3.20.20.120	-	188	427	1.3E-38	T	24-06-2023	IPR036849	Enolase-like, C-terminal domain superfamily
JABJJN010000065.1_orf16868	09d2e44e789919184f4badf8340ae03f	507	SUPERFAMILY	SSF54826	Enolase N-terminal domain-like	93	192	2.21E-12	T	24-06-2023	IPR029017	Enolase-like, N-terminal
JABJJN010000065.1_orf16868	09d2e44e789919184f4badf8340ae03f	507	Gene3D	G3DSA:3.30.390.10	-	92	187	9.6E-8	T	24-06-2023	IPR029017	Enolase-like, N-terminal
JABJJN010000054.1_orf124035	9815e2a08079b1374a8688d191e7d5a7	1352	PANTHER	PTHR32063	-	816	1350	4.3E-290	T	24-06-2023	IPR001036	Acriflavin resistance protein
JABJJN010000054.1_orf124035	9815e2a08079b1374a8688d191e7d5a7	1352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	24-06-2023	-	-
JABJJN010000054.1_orf124035	9815e2a08079b1374a8688d191e7d5a7	1352	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	896	981	1.3E-7	T	24-06-2023	-	-
