locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIZ01000024.1_12_5		K19302	COG0671			VOG05270	COG:COG0671	214	8.9e-27	90.2		PgpB:Phospholipid biosynthesis
MFIZ01000024.1_12_6		K06213	COG2239				COG:COG2239	424	1.6e-59	198.3		MgtE:
MFIZ01000024.1_12_7												Hypothetical
MFIZ01000024.1_12_8		K03322	COG1914				COG:COG1914	424	1.3e-110	366.5		MntH:
MFIZ01000024.1_12_9		K21478	COG0726	CE4			KEGG:K21478	299	5.2e-48	159.8	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MFIZ01000024.1_12_10	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	268	3.2e-100	332.2		znuB; zinc transport system permease protein
MFIZ01000024.1_12_11	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	253	2.6e-104	345.5		ZnuC:
MFIZ01000024.1_12_12	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	316	5.8e-100	331.9		ZnuA:
MFIZ01000024.1_12_13		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	237	3e-39	131.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIZ01000024.1_12_14												Hypothetical
MFIZ01000024.1_12_15		K07755	COG4106		phrog_4752		COG:COG4106	333	2.3e-23	79.6		Tam:
MFIZ01000024.1_12_16		K15554	COG0600		phrog_6743		COG:COG0600	256	6.2e-70	232.4		TauC:
MFIZ01000024.1_12_17		K15553	COG0715		phrog_28844		COG:COG0715	319	9.6e-51	169.3		TauA:
MFIZ01000024.1_13_1	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	246	1.3e-87	291.1		TauB:
MFIZ01000024.1_13_2												Hypothetical
MFIZ01000024.1_13_3												Hypothetical
MFIZ01000024.1_13_4												Hypothetical
MFIZ01000024.1_14_1		K07461	COG2827			VOG00754	COG:COG2827	110	1.2e-24	83.3		YhbQ:
MFIZ01000024.1_14_2		K03789	COG3153		phrog_8663	VOG00123	COG:COG3153	128	5.5e-13	45.2		yhbS:
MFIZ01000024.1_15_1												Hypothetical
MFIZ01000024.1_15_2												Hypothetical
MFIZ01000024.1_15_3												Hypothetical
MFIZ01000024.1_15_4												Hypothetical
MFIZ01000024.1_16_1												Hypothetical
MFIZ01000024.1_16_2												Hypothetical
MFIZ01000024.1_16_3												Hypothetical
MFIZ01000024.1_16_4	K03575	K03575	COG1194				COG:COG1194	275	4.3e-85	282.7		MutY:
MFIZ01000024.1_16_5												Hypothetical
MFIZ01000024.1_17_1		K13276					KEGG:K13276	131	4.5e-09	30.4	3.4.21.-	bpr; bacillopeptidase F
MFIZ01000024.1_17_2												Hypothetical
MFIZ01000024.1_17_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	62	2e-16	56.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFIZ01000024.1_18_1		K24073	COG5813		phrog_1740	VOG00158	KEGG:K24073	111	5.4e-21	71.5		cnrH; RNA polymerase sigma factor CnrH
MFIZ01000024.1_18_2		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	288	6.3e-84	278.4		Era:
MFIZ01000024.1_18_3		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	474	6.5e-178	589.0	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFIZ01000024.1_18_4												Hypothetical
MFIZ01000024.1_18_5	K07258	K07258	COG1686		phrog_5304		COG:COG1686	327	2.5e-90	300.0		DacC:
MFIZ01000024.1_18_6		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_17858	VOG03103	KEGG:K01876	625	4.8e-208	458.3	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
MFIZ01000024.1_18_7		K07461	COG2827			VOG00048	COG:COG2827	98	5.1e-39	130.2		YhbQ:
MFIZ01000024.1_18_8		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	570	1.8e-178	591.5		RecJ:
MFIZ01000024.1_18_9		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	365	3.6e-124	411.8		PcnB:tRNA modification
MFIZ01000024.1_19_1	K00974	K00974	COG0617				COG:COG0617	82	2.2e-11	39.4		PcnB:tRNA modification
MFIZ01000024.1_19_2		K03074	COG0341				COG:COG0341	295	7.4e-88	291.2		SecF:
MFIZ01000024.1_19_3		K03072	COG0342				COG:COG0342	364	2.7e-134	445.3		SecD:
MFIZ01000024.1_20_1												Hypothetical
MFIZ01000024.1_20_2			COG1708				COG:COG1708	194	1.2e-13	47.2		MJ0604:
MFIZ01000024.1_20_3												Hypothetical
MFIZ01000024.1_20_4												Hypothetical
MFIZ01000024.1_20_5												Hypothetical
MFIZ01000024.1_20_6												Hypothetical
MFIZ01000024.1_20_7												Hypothetical
MFIZ01000024.1_20_8		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	511	1.1e-219	728.1		comM; magnesium chelatase family protein
MFIZ01000024.1_20_9		K20469	COG0628		phrog_24681		COG:COG0628	337	1.3e-80	268.4		PerM:
MFIZ01000024.1_20_10		K00791	COG0324				COG:COG0324	331	1.5e-91	301.7		MiaA:tRNA modification
MFIZ01000024.1_20_11		K06168	COG0621				KEGG:K06168	348	7.4e-113	370.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MFIZ01000024.1_21_1			COG0621				COG:COG0621	29	7.7e-08	27.7		MiaB:tRNA modification
MFIZ01000024.1_21_2		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	157	1.9e-13	45.9		RimI:
MFIZ01000024.1_21_3		K21064	COG0561		phrog_4901		COG:COG0561	250	4.6e-59	196.5		Cof:
MFIZ01000024.1_21_4												Hypothetical
MFIZ01000024.1_21_5		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	3.2e-41	138.5		HimA:
MFIZ01000024.1_21_6		K18682	COG1094				KEGG:K18682	511	6.7e-161	532.3	3.1.-.-	rny; ribonucrease Y
MFIZ01000024.1_21_7		K03565	COG2137		phrog_17023		COG:COG2137	166	3.3e-43	144.7		RecX:
MFIZ01000024.1_21_8	K01244	K01244	COG0775				FOAM:K01244	249	1.2e-40	136.0	3.2.2.16	MTN; 5'-methylthioadenosine nucleosidase
MFIZ01000024.1_21_9		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	1129	1.2e-58	195.7		rpoD; RNA polymerase primary sigma factor
MFIZ01000024.1_22_1		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	346	8.3e-171	566.2		recA; recombination protein RecA
MFIZ01000024.1_22_2												Hypothetical
MFIZ01000024.1_22_3												Hypothetical
MFIZ01000025.1_2_1												Hypothetical
MFIZ01000025.1_2_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	329	3.7e-25	84.8		Tra5:
MFIZ01000025.1_2_3												Hypothetical
MFIZ01000025.1_2_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	482	8.2e-186	615.4		CysS:Aminoacyl-tRNA synthetases
MFIZ01000025.1_2_5												Hypothetical
MFIZ01000025.1_3_1												Hypothetical
MFIZ01000025.1_3_2												Hypothetical
MFIZ01000025.1_3_3			COG2151				COG:COG2151	36	9.3e-10	34.8		PaaD:
MFIZ01000025.1_4_1		K02612	COG2151				COG:COG2151	62	1.7e-24	83.0		PaaD:
MFIZ01000025.1_4_2		K06187	COG0353				COG:COG0353	201	7.8e-96	316.7		RecR:
MFIZ01000025.1_4_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	305	1.1e-120	399.6		PrsA:Histidine biosynthesis, Purine biosynthesis
MFIZ01000025.1_4_4		K01091	COG0546		phrog_8468		COG:COG0546	233	1.4e-29	99.6		Gph:
MFIZ01000025.1_4_5	K00812	K00812	COG0436		phrog_5879		COG:COG0436	402	9.6e-108	357.1		AspB:Isoleucine, leucine, valine biosynthesis
MFIZ01000025.1_4_6		K22205	COG1912				COG:COG1912	264	6.3e-34	113.1		:
MFIZ01000025.1_4_7												Hypothetical
MFIZ01000025.1_5_1		K02549	COG4948				COG:COG4948	307	9.5e-88	291.1		RspA:Non-phosphorylated Entner-Doudoroff pathway
MFIZ01000025.1_5_2		K22314	COG0518		phrog_11956	VOG15751	COG:COG0518	246	2.9e-56	187.2		GuaA1:Purine biosynthesis
MFIZ01000025.1_5_3	K01251	K01251, K23672	COG0499, COG0439			VOG15806	COG:COG0499	866	5.4e-185	611.2		SAM1:
MFIZ01000025.1_5_4		K22026					KEGG:K22026	58	1.1e-08	30.5	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
MFIZ01000025.1_5_5		K22026, K22026	COG0524		phrog_15334		KEGG:K22026	298	1.6e-52	144.4	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
MFIZ01000025.1_6_1												Hypothetical
MFIZ01000025.1_6_2		K09747	COG0718				COG:COG0718	88	5.8e-13	43.2		YbaB:
MFIZ01000025.1_6_3	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	473	6.2e-126	417.5	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIZ01000025.1_6_4		K07042	COG0319				COG:COG0319	132	2.4e-37	125.5		YbeY:16S rRNA modification
MFIZ01000025.1_7_1		K09117	COG1610		phrog_1460	VOG00720	KEGG:K09117	60	2.5e-15	53.0		K09117; uncharacterized protein
MFIZ01000025.1_8_1		K09117	COG1610				COG:COG1610	57	1.1e-08	31.4		YqeY:
MFIZ01000025.1_8_2		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	63	1.4e-16	56.2		RpsU:Ribosome 30S subunit
MFIZ01000025.1_8_3		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	107	1.4e-30	103.1		HinT:
MFIZ01000025.1_8_4		K09129	COG1839				COG:COG1839	161	3.4e-75	247.4		:
MFIZ01000025.1_8_5												Hypothetical
MFIZ01000025.1_8_6												Hypothetical
MFIZ01000025.1_8_7		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	483	3.3e-172	570.8	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
MFIZ01000025.1_8_8		K06878	COG0073		phrog_8598		KEGG:K06878	112	7.1e-46	152.3		K06878; tRNA-binding protein
MFIZ01000025.1_8_9		K11749	COG0750				COG:COG0750	367	3.1e-102	338.9		RseP:
MFIZ01000025.1_8_10		K02838	COG0233				COG:COG0233	187	7.3e-60	197.7		Frr:
MFIZ01000025.1_8_11		K02357	COG0264				COG:COG0264	152	1.4e-53	178.4		Tsf:Translation factors
MFIZ01000025.1_8_12		K02967	COG0052				COG:COG0052	285	2.6e-99	328.7		RpsB:Ribosome 30S subunit
MFIZ01000025.1_8_13	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	190	3.3e-69	230.1		GlyA:Serine biosynthesis
MFIZ01000025.1_9_1	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	42	3.5e-23	78.1	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFIZ01000025.1_11_1		K07491	COG1943				COG:COG1943	207	4.3e-29	98.2		RAYT:
MFIZ01000025.1_11_2	K00088	K00088	COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	379	9.2e-112	369.4		dehydrogenase
MFIZ01000025.1_11_3	K01488	K01488	COG1816				COG:COG1816	260	6.5e-66	219.5		Add:Menaquinone biosynthesis
MFIZ01000025.1_12_1												Hypothetical
MFIZ01000025.1_13_1												Hypothetical
MFIZ01000025.1_14_1												Hypothetical
MFIZ01000025.1_14_2												Hypothetical
MFIZ01000025.1_14_3												Hypothetical
MFIZ01000025.1_14_4		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	91	5.2e-23	77.9		transcriptional regulator
MFIZ01000025.1_14_5	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	197	3.4e-44	147.8		PhoE:
MFIZ01000025.1_14_6		K22226	COG0535		phrog_1802		COG:COG0535	306	1e-34	116.6		SkfB:
MFIZ01000025.1_15_1	K00857	K00857	COG1435				COG:COG1435	32	1.1e-09	34.2		Tdk:Pyrimidine salvage
MFIZ01000026.1_1_1												Hypothetical
MFIZ01000026.1_1_2		K02456	COG2165		phrog_13280	VOG00821	KEGG:K02456	173	4.8e-15	52.6		gspG; general secretion pathway protein G
MFIZ01000026.1_1_3			COG1807	GT83			COG:COG1807	529	2.7e-23	78.5		ArnT:
MFIZ01000026.1_2_1			COG4235				COG:COG4235	127	1.1e-07	27.7		NrfG:
MFIZ01000026.1_2_2		K16648	COG5617				COG:COG5617	745	6.1e-41	136.5		PTPS:
MFIZ01000026.1_2_3												Hypothetical
MFIZ01000026.1_4_1												Hypothetical
MFIZ01000026.1_5_1												Hypothetical
MFIZ01000026.1_6_1	K02654	K02654	COG1989				COG:COG1989	161	6.5e-32	107.0		PulO:
MFIZ01000026.1_6_2		K02456	COG4968		phrog_13280	VOG00821	COG:COG4968	140	2.4e-27	92.8		PilE:
MFIZ01000026.1_6_3		K02456	COG2165				KEGG:K02456	152	1.3e-23	80.7		gspG; general secretion pathway protein G
MFIZ01000026.1_6_4		K08084	COG4970				COG:COG4970	159	9.6e-16	54.3		FimT:
MFIZ01000026.1_6_5		K02671	COG4967				COG:COG4967	148	5.9e-11	38.6		PilV:
MFIZ01000026.1_6_6		K02672	COG4966				COG:COG4966	190	4e-14	47.8		PilW:
MFIZ01000026.1_6_7		K02673	COG4726				COG:COG4726	292	2.2e-13	46.5		PilX:
MFIZ01000026.1_6_8		K02662	COG4972		phrog_691		COG:COG4972	340	6e-95	314.9		PilM:
MFIZ01000026.1_6_9			COG3166				COG:COG3166	183	3e-08	29.1		PilN:
MFIZ01000026.1_6_10		K02664	COG3167				COG:COG3167	247	3.1e-15	51.0		PilO:
MFIZ01000026.1_6_11		K00554	COG0336		phrog_12437		COG:COG0336	230	5.1e-110	364.2		TrmD:tRNA modification
MFIZ01000026.1_6_12		K06960	COG1837				COG:COG1837	83	8.2e-29	96.7		YlqC:
MFIZ01000026.1_6_13		K02959	COG0228		phrog_14130		COG:COG0228	75	2.8e-30	101.7		RpsP:Ribosome 30S subunit
MFIZ01000026.1_6_14		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	130	2.3e-53	177.8		Rnc:
MFIZ01000026.1_7_1		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	64	9.9e-28	93.4		Rnc:
MFIZ01000026.1_8_1		K03625	COG0781				KEGG:K03625	118	2.4e-29	97.3		nusB; transcription antitermination protein NusB
MFIZ01000026.1_8_2												Hypothetical
MFIZ01000026.1_9_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	272	1.5e-122	406.6		RecG:
MFIZ01000026.1_10_1		K03655	COG1200		phrog_34613		COG:COG1200	97	2.1e-35	118.4		RecG:
MFIZ01000026.1_11_1		K03655	COG1200		phrog_34613		COG:COG1200	271	1.3e-66	221.6		RecG:
MFIZ01000026.1_11_2												Hypothetical
MFIZ01000026.1_11_3		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	360	1.6e-118	392.5		TyrS:Aminoacyl-tRNA synthetases
MFIZ01000026.1_12_1			COG0162				COG:COG0162	53	1.1e-10	37.2		TyrS:Aminoacyl-tRNA synthetases
MFIZ01000026.1_12_2	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	147	3.8e-33	111.1		MrcA:
MFIZ01000026.1_14_1	K05366	K05366	COG0744		phrog_33002		COG:COG0744	477	2e-107	356.7		MrcB:
MFIZ01000026.1_15_1		K21606					KEGG:K21606	85	1.2e-08	30.1	3.2.1.202	endo_I; endo-chitodextinase
MFIZ01000026.1_15_2												Hypothetical
MFIZ01000026.1_15_3												Hypothetical
MFIZ01000026.1_15_4												Hypothetical
MFIZ01000026.1_15_5												Hypothetical
MFIZ01000026.1_16_1												Hypothetical
MFIZ01000027.1_1_1			COG2220				COG:COG2220	46	3.4e-11	39.1		UlaG:
MFIZ01000027.1_2_1			COG2220				COG:COG2220	167	7.9e-29	97.2		UlaG:
MFIZ01000027.1_2_2		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	231	6e-86	285.4		DnaB:
MFIZ01000027.1_3_1		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	103	1.9e-40	135.2		DnaB:
MFIZ01000027.1_4_1		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	88	1.2e-27	93.0		DnaB:
MFIZ01000027.1_4_2		K01255	COG0260				COG:COG0260	181	2.2e-18	62.9		PepB:
MFIZ01000027.1_5_1		K01255	COG0260				KEGG:K01255	316	1.5e-151	502.7	3.4.11.1	CARP, pepA; leucyl aminopeptidase
MFIZ01000027.1_5_2												Hypothetical
MFIZ01000027.1_5_3	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	438	1.1e-64	215.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
MFIZ01000027.1_5_4		K13292	COG0682				COG:COG0682	280	1.5e-58	194.2		Lgt:
MFIZ01000027.1_5_5		K06204	COG1734		phrog_54		COG:COG1734	128	3.9e-25	85.6		DksA:
MFIZ01000027.1_5_6		K06180	COG0564		phrog_9266		KEGG:K06180	266	1.6e-84	280.9	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
MFIZ01000027.1_5_7		K03455	COG4651				COG:COG4651	577	7.3e-162	536.2		RosB:
MFIZ01000027.1_5_8												Hypothetical
MFIZ01000027.1_6_1		K00773	COG0343				KEGG:K00773	435	2.2e-193	641.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MFIZ01000027.1_6_2												Hypothetical
MFIZ01000027.1_6_3			COG1316				COG:COG1316	324	3.1e-13	35.2		Cps2a:
MFIZ01000027.1_6_4		K19870					KEGG:K19870	244	3.3e-09	31.9		SPAG1; sperm-associated antigen 1
MFIZ01000027.1_6_5		K18189	COG0217		phrog_34724		COG:COG0217	144	3.7e-61	203.3		TACO1:
MFIZ01000027.1_7_1		K18189	COG0217		phrog_34724		COG:COG0217	88	4e-23	78.1		TACO1:
MFIZ01000027.1_7_2												Hypothetical
MFIZ01000027.1_7_3												Hypothetical
MFIZ01000027.1_7_4												Hypothetical
MFIZ01000027.1_7_5												Hypothetical
MFIZ01000027.1_7_6		K03079	COG0648				COG:COG0648	308	1.4e-10	27.1		Nfo:
MFIZ01000027.1_7_7		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	331	1.1e-86	287.5		XerD:
MFIZ01000027.1_7_8		K07491	COG1943				COG:COG1943	228	6.8e-25	83.1		RAYT:
MFIZ01000027.1_7_9	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	487	5.8e-149	492.8		BglB:
MFIZ01000027.1_7_10		K01785	COG2017				COG:COG2017	176	9.5e-38	126.7		GalM:
MFIZ01000027.1_8_1			COG2017				COG:COG2017	147	2e-12	43.0		GalM:
MFIZ01000027.1_8_2	K00965	K00965	COG1085				FOAM:K00965	341	2.7e-133	442.4	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
MFIZ01000027.1_8_3	K00849	K00849	COG0153				COG:COG0153	412	1.2e-111	369.7		GalK:
MFIZ01000027.1_8_4	K00844	K00844	COG5026				COG:COG5026	126	6.3e-12	36.2		:Glycolysis
MFIZ01000027.1_9_1	K00844	K00844	COG5026				COG:COG5026	224	8.4e-25	83.5		:Glycolysis
MFIZ01000027.1_9_2												Hypothetical
MFIZ01000027.1_9_3	K05989	K05989	COG3408	GH100		VOG21383	COG:COG3408	410	3.8e-58	193.4		GDB1:
MFIZ01000027.1_9_4		K18478	COG0524		phrog_15334		KEGG:K18478	315	7.1e-67	222.0	2.7.1.184	yihV; sulfofructose kinase
MFIZ01000027.1_9_5	K07718	K07718	COG3850		phrog_8572		COG:COG3850	465	1.1e-36	117.4		NarQ:
MFIZ01000027.1_9_6	K01989	K01989	COG2984				COG:COG2984	337	1.7e-61	204.5		:
MFIZ01000027.1_9_7	K01989	K01989	COG2984				COG:COG2984	335	4.4e-57	189.9		:
MFIZ01000027.1_9_8	K01635	K01635	COG3684				COG:COG3684	169	9.2e-40	132.8		LacD:
MFIZ01000028.1_1_1		K13884	COG5164		phrog_6320	VOG00613	VOG:VOG00613	319	3.1e-27	90.2		sp|P02466|CO1A2_RAT Collagen alpha-2(I) chain
MFIZ01000028.1_2_1		K04763, K04763	COG4974, COG4974		phrog_1, phrog_1		COG:COG4974	225	6.5e-33	58.5		XerD:
MFIZ01000028.1_3_1		K02114	COG0355				COG:COG0355	83	4.2e-14	48.6		AtpC:FoF1-type ATP synthase
MFIZ01000028.1_3_2		K02112	COG0055				COG:COG0055	167	3.1e-24	81.6		AtpD:FoF1-type ATP synthase
MFIZ01000028.1_4_1		K02112	COG0055				COG:COG0055	374	4.7e-136	450.7		AtpD:FoF1-type ATP synthase
MFIZ01000028.1_4_2		K02115	COG0224				COG:COG0224	282	2.9e-27	91.8		AtpG:FoF1-type ATP synthase
MFIZ01000028.1_4_3		K02111	COG0056				COG:COG0056	539	2.6e-143	475.1		AtpA:FoF1-type ATP synthase
MFIZ01000028.1_4_4												Hypothetical
MFIZ01000028.1_4_5												Hypothetical
MFIZ01000028.1_4_6												Hypothetical
MFIZ01000028.1_4_7												Hypothetical
MFIZ01000028.1_4_8		K01887	COG0018, COG0018		phrog_15344	VOG09864	KEGG:K01887	600	3.6e-126	415.3	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
MFIZ01000028.1_5_1												Hypothetical
MFIZ01000028.1_5_2												Hypothetical
MFIZ01000028.1_5_3	K03429	K03429					FOAM:K03429	444	1.4e-16	54.3	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
MFIZ01000028.1_5_4		K02238	COG2333		phrog_7043	VOG04183, VOG04183	COG:COG2333	305	5.8e-78	259.0		ComEC:
MFIZ01000028.1_5_5		K02238	COG0658				COG:COG0658	313	2.8e-68	227.0		ComEC:
MFIZ01000028.1_5_6		K02237	COG1555				KEGG:K02237	237	1.3e-35	119.5		comEA; competence protein ComEA
MFIZ01000028.1_5_7		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	854	3.6e-305	1012.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MFIZ01000028.1_5_8		K06236, K06237	COG4974		phrog_3420, phrog_6320, phrog_8745, phrog_6320, phrog_1	VOG00613, VOG05465, VOG30401, VOG00056, VOG33143	KEGG:K06236	1461	8.2e-118	390.7		COL1A; collagen type I alpha
MFIZ01000028.1_6_1												Hypothetical
MFIZ01000028.1_7_1												Hypothetical
MFIZ01000028.1_7_2												Hypothetical
MFIZ01000028.1_7_3		K03628	COG1158, COG1158				KEGG:K03628	458	5.7e-178	587.3		rho; transcription termination factor Rho
MFIZ01000028.1_8_1												Hypothetical
MFIZ01000028.1_8_2												Hypothetical
MFIZ01000028.1_8_3												Hypothetical
MFIZ01000028.1_8_4			COG5427				COG:COG5427	67	9.8e-21	69.1		:
MFIZ01000028.1_9_1			COG5427				COG:COG5427	588	1.9e-123	409.1		:
MFIZ01000028.1_9_2												Hypothetical
MFIZ01000028.1_9_3	K00728	K00728	COG1807	GT83			COG:COG1807	542	2.8e-36	121.3		ArnT:
MFIZ01000028.1_9_4		K00231	COG1232			VOG01756	COG:COG1232	448	5.8e-78	258.9		HemY:Heme biosynthesis
MFIZ01000028.1_9_5												Hypothetical
MFIZ01000028.1_9_6												Hypothetical
MFIZ01000028.1_9_7	K14340	K14340	COG1807	GT66			COG:COG1807	523	2.2e-34	115.0		ArnT:
MFIZ01000028.1_9_8												Hypothetical
MFIZ01000028.1_9_9												Hypothetical
MFIZ01000028.1_9_10												Hypothetical
MFIZ01000028.1_9_11		K06865	COG4956, COG4956				COG:COG4956	246	7.8e-89	294.5		:
MFIZ01000028.1_10_1												Hypothetical
MFIZ01000028.1_11_1		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	317	4.5e-138	457.4		Sms:
MFIZ01000028.1_11_2												Hypothetical
MFIZ01000028.1_11_3												Hypothetical
MFIZ01000028.1_11_4												Hypothetical
MFIZ01000028.1_12_1	K14340	K14340	COG1807	GT39			COG:COG1807	470	5.7e-36	120.1		ArnT:
MFIZ01000028.1_12_2		K02945	COG0539				COG:COG0539	310	4.5e-94	312.1		RpsA:Ribosome 30S subunit
MFIZ01000028.1_13_1												Hypothetical
MFIZ01000028.1_13_2												Hypothetical
MFIZ01000028.1_13_3		K07028	COG0645		phrog_2071	VOG00375	COG:COG0645	177	1.1e-28	96.3		:
MFIZ01000028.1_14_1												Hypothetical
MFIZ01000028.1_14_2		K03789	COG3153				COG:COG3153	280	1.3e-13	45.1		yhbS:
MFIZ01000028.1_14_3	K00018	K00018	COG1052		phrog_26092	VOG08908	COG:COG1052	306	1.9e-75	250.3		LdhA:Pyridoxal phosphate biosynthesis
MFIZ01000028.1_15_1			COG5483		phrog_2450	VOG20282	COG:COG5483	147	2.6e-41	138.3		:
MFIZ01000028.1_15_2												Hypothetical
MFIZ01000028.1_15_3												Hypothetical
MFIZ01000028.1_17_1												Hypothetical
MFIZ01000029.1_1		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	145	1.3e-66	221.7		prfA, MTRF1, MRF1; peptide chain release factor 1
MFIZ01000029.1_2		K02909	COG0254				COG:COG0254	103	3.1e-39	131.0		RpmE:Ribosome 50S subunit
MFIZ01000029.1_3		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	342	1.5e-98	327.1		RpoD:RNA polymerase
MFIZ01000029.1_4		K03298	COG0697		phrog_17492		COG:COG0697	344	5.2e-74	245.5		RhaT:
MFIZ01000029.1_5		K01892	COG0124			VOG02983	KEGG:K01892	407	4.5e-141	467.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
MFIZ01000029.1_6		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	250	1.8e-77	257.3		PepP:
MFIZ01000029.1_7												Hypothetical
MFIZ01000029.1_8	K01239	K01239	COG1957		phrog_8702		COG:COG1957	317	8.9e-56	185.5		URH1:Pyrimidine salvage
MFIZ01000029.1_9		K07025	COG0546				KEGG:K07025	227	9.6e-22	73.6		K07025; putative hydrolase of the HAD superfamily
MFIZ01000029.1_10												Hypothetical
MFIZ01000029.1_11												Hypothetical
MFIZ01000030.1_1_1		K06982	COG1829				KEGG:K06982	279	6.4e-70	231.7	2.7.1.169	pok; pantoate kinase
MFIZ01000030.1_1_2		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	408	3.8e-147	487.0		CoaBC:Pantothenate/CoA biosynthesis
MFIZ01000030.1_1_3												Hypothetical
MFIZ01000030.1_2_1		K01890	COG0072		phrog_21682		COG:COG0072	504	5.4e-126	417.7		PheT:Aminoacyl-tRNA synthetases
MFIZ01000030.1_3_1		K01890	COG0072		phrog_21682		COG:COG0072	139	1.3e-20	51.1		PheT:Aminoacyl-tRNA synthetases
MFIZ01000030.1_4_1		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	5.2e-111	368.2		PheS:Aminoacyl-tRNA synthetases
MFIZ01000030.1_4_2												Hypothetical
MFIZ01000030.1_4_3												Hypothetical
MFIZ01000030.1_4_4		K02887	COG0292		phrog_19526		COG:COG0292	117	1.6e-50	167.7		RplT:Ribosome 50S subunit
MFIZ01000030.1_4_5												Hypothetical
MFIZ01000030.1_5_1		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	157	1.1e-65	218.1		InfC:Translation factors
