locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000009.1_98112_99443_+		K24206	COG2233		phrog_20031		COG:COG2233	443	7.7e-117	388.2		UraA; Pyrimidine degradation
NZ_BMDT01000009.1_99484_99645_-												Hypothetical
NZ_BMDT01000009.1_99661_100011_-												Hypothetical
NZ_BMDT01000009.1_100045_101061_-		K07404	COG2706		phrog_19989		COG:COG2706	338	1.7e-127	423.9		Pgl; 
NZ_BMDT01000009.1_101133_101537_+	K02781	K02781	COG3731				FOAM:K02781	134	5.6e-27	91.0	2.7.1.198	srlB; glucitol/sorbitol PTS system EIIA component
NZ_BMDT01000009.1_101549_102736_+		K03548	COG0628		phrog_24681		COG:COG0628	395	8.3e-96	319.6		PerM; 
NZ_BMDT01000009.1_102784_103485_-		K01118	COG1182				COG:COG1182	233	1e-70	235.0		AzoR; 
NZ_BMDT01000009.1_103721_104020_-		K03972	COG0278			VOG19343	KEGG:K03972	99	1e-19	68.6		pspE; phage shock protein E
NZ_BMDT01000009.1_104287_104556_+		K02956	COG0184				COG:COG0184	89	1.4e-42	143.3		RpsO; Ribosome 30S subunit
NZ_BMDT01000009.1_104755_106869_+	K00962	K00962	COG1185				COG:COG1185	704	0	1108.8		Pnp; 
NZ_BMDT01000009.1_106955_107554_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	199	8.1e-33	111.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_BMDT01000009.1_107541_108581_+												Hypothetical
NZ_BMDT01000009.1_108708_109340_+		K07284	COG3764				COG:COG3764	210	6.1e-10	35.6		SrtA; 
NZ_BMDT01000009.1_109468_109734_+												Hypothetical
NZ_BMDT01000009.1_109763_110254_+												Hypothetical
NZ_BMDT01000010.1_184_897_+		K16246	COG1018				COG:COG1018	237	9.2e-24	80.7		Fpr; 
NZ_BMDT01000010.1_1006_1452_+		K03976	COG2606		phrog_17858		COG:COG2606	148	1.7e-31	106.3		EbsC; 
NZ_BMDT01000010.1_1495_2352_-		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	285	2.6e-53	179.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000010.1_2565_4760_+	K07407	K07407	COG3345	GH36			CAZy:GH36	731	1.3e-270	896.9	3.2.1.22	alpha-galactosidase
NZ_BMDT01000010.1_5052_5531_+												Hypothetical
NZ_BMDT01000010.1_5611_5817_+												Hypothetical
NZ_BMDT01000010.1_5841_6059_+												Hypothetical
NZ_BMDT01000010.1_6188_7039_+		K07273	COG3757	GH25	phrog_291		PHROG:phrog_291	283	1.3e-42	143.3		endolysin
NZ_BMDT01000010.1_7215_8147_+		K01005	COG1316				COG:COG1316	310	1.2e-97	325.1		Cps2a; 
NZ_BMDT01000010.1_8216_8905_+		K16566	COG2148				COG:COG2148	229	3.5e-97	323.5		WcaJ; 
NZ_BMDT01000010.1_8935_10155_+	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	406	1.4e-149	495.7	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_BMDT01000010.1_10159_11274_+		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	371	3.3e-174	578.2	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_BMDT01000010.1_11286_12386_+		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	366	5.2e-54	181.2	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_BMDT01000010.1_12395_13558_+		K16567	COG3307				KEGG:K16567	387	1.2e-12	44.3		exoQ; exopolysaccharide production protein ExoQ
NZ_BMDT01000010.1_13599_14285_+		K05946	COG1922	GT26			COG:COG1922	228	2e-97	324.1		WecG; 
NZ_BMDT01000010.1_14369_15781_+		K03328	COG2244				COG:COG2244	470	8.3e-75	249.4		RfbX; 
NZ_BMDT01000010.1_16801_17832_+	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	343	3.6e-80	266.9		WecH; 
NZ_BMDT01000010.1_18277_20328_+		K07273		GH25, GH25	phrog_291		PHROG:phrog_291	683	7.7e-39	131.2		endolysin
NZ_BMDT01000010.1_20500_22620_+		K02395	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	706	2.5e-44	149.6		FlgJ; 
NZ_BMDT01000010.1_22828_23589_+	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	253	1.3e-94	315.1		metN; D-methionine transport system ATP-binding protein
NZ_BMDT01000010.1_23586_24257_+	K02072	K02072	COG2011		phrog_6743		COG:COG2011	223	3.2e-76	253.0		MetP; 
NZ_BMDT01000010.1_24266_25087_+	K02073	K02073	COG1464		phrog_17128		COG:COG1464	273	2.3e-86	286.8		NlpA; 
NZ_BMDT01000010.1_25248_27083_+		K01002	COG1368				KEGG:K01002	611	6.8e-163	540.3	2.7.8.20	mdoB; phosphoglycerol transferase
NZ_BMDT01000010.1_27152_27715_+		K02356	COG0231			VOG03056	COG:COG0231	187	2.9e-75	249.3		Efp; Translation factors
NZ_BMDT01000010.1_28395_30062_+		K17318	COG1653				KEGG:K17318	555	1.9e-106	354.5		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000010.1_30169_30516_-		K07461	COG2827			VOG00754	COG:COG2827	61	4.1e-19	66.1		YhbQ; 
NZ_BMDT01000010.1_30428_31168_-		K15460	COG4123		phrog_67		COG:COG4123	245	2.2e-82	274.4		TrmN6; tRNA modification
NZ_BMDT01000010.1_31333_31950_+		K00655	COG0204				COG:COG0204	205	3e-44	148.6		PlsC; Phospholipid biosynthesis
NZ_BMDT01000010.1_32131_33261_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	376	1.1e-81	272.3		SbcD; 
NZ_BMDT01000010.1_33264_36374_+												Hypothetical
NZ_BMDT01000010.1_36387_39566_+		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1059	3e-195	648.1		HepA; 
NZ_BMDT01000010.1_39822_41549_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	575	6.9e-223	739.2		MdlB; 
NZ_BMDT01000010.1_41776_42174_+		K16509			phrog_16693		KEGG:K16509	132	2.1e-67	224.1		spxA; regulatory protein spx
NZ_BMDT01000010.1_42366_43100_+		K16511	COG4862				COG:COG4862	244	1.3e-53	179.0		MecA; 
NZ_BMDT01000010.1_43261_44238_+		K06198	COG4469				COG:COG4469	325	4.3e-58	194.7		CoiA; 
NZ_BMDT01000010.1_44301_46115_+		K08602	COG1164		phrog_27765		COG:COG1164	604	6.9e-224	742.7		PepF; 
NZ_BMDT01000010.1_46138_47319_-		K19578	COG2271		phrog_2034		KEGG:K19578	393	1.7e-120	399.6		bmr; MFS transporter, DHA1 family, multidrug resistance protein
NZ_BMDT01000010.1_47657_48496_+		K03488	COG3711				KEGG:K03488	279	1.1e-107	357.5		licT, bglG; beta-glucoside operon transcriptional antiterminator
NZ_BMDT01000010.1_48508_50568_+	K02757	K02757	COG2190				COG:COG2190	686	7.6e-243	806.0		NagE; 
NZ_BMDT01000010.1_50584_52002_+	K01223	K01223	COG2723	GH1	phrog_11396		FOAM:K01223	472	3.8e-226	748.8	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_BMDT01000010.1_52298_53296_+		K05499	COG1609		phrog_11145	VOG00002	COG:COG1609	332	5.9e-103	342.1		PurR; 
NZ_BMDT01000010.1_53351_55009_+	K01182	K01182	COG0366	GH13			FOAM:K01182	552	5.1e-206	683.4	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_BMDT01000010.1_55030_56460_+	K02810	K02810	COG1264				FOAM:K02810	476	4.3e-175	581.0	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
NZ_BMDT01000010.1_56591_57235_-			COG4912				COG:COG4912	196	6.6e-61	203.8		AlkD; 
NZ_BMDT01000010.1_57232_58362_-		K06896	COG3568			VOG00592	COG:COG3568	376	8.4e-42	140.3		ElsH; 
NZ_BMDT01000010.1_58440_59057_+		K07149	COG2364				COG:COG2364	205	3.7e-49	163.9		YczE; 
NZ_BMDT01000010.1_59106_59984_+												Hypothetical
NZ_BMDT01000010.1_59998_60219_-												Hypothetical
NZ_BMDT01000010.1_60225_61565_+	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	446	5.2e-120	398.8		AfuC; 
NZ_BMDT01000010.1_61591_63240_+		K17318	COG1653				KEGG:K17318	549	5.6e-93	310.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000010.1_63573_65240_+		K17318	COG1653				KEGG:K17318	555	1.6e-93	311.8		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000010.1_65388_66215_+		K07017	COG2819	CE1, CE1			COG:COG2819	275	2.5e-66	221.1		YbbA; 
NZ_BMDT01000010.1_66324_67076_-			COG4947	CE1, CE1, CE1			COG:COG4947	250	2.9e-102	338.2		; 
NZ_BMDT01000010.1_67078_68277_-		K22115	COG0439				COG:COG0439	399	8.9e-71	236.2		AccC; Fatty acid biosynthesis
NZ_BMDT01000010.1_68581_70236_+		K17318	COG1653				KEGG:K17318	551	7e-94	313.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000010.1_70461_73493_+	K01191	K01191	COG0383	GH38			COG:COG0383	1010	0	1019.1		MngB; 
NZ_BMDT01000010.1_73508_75721_+	K05349	K05349	COG1472	GH3			COG:COG1472	737	3.6e-174	578.5		BglX; 
NZ_BMDT01000010.1_75797_75928_+												Hypothetical
NZ_BMDT01000010.1_75959_78208_-		K07720	COG4753, COG2972		phrog_7620	VOG01917	KEGG:K07720	749	1.5e-42	143.7		yesN; two-component system, response regulator YesN
NZ_BMDT01000010.1_78339_79154_-		K25147	COG1277				KEGG:K25147	266	1.4e-39	133.1		berB; beta-exotoxin I transport system permease protein
NZ_BMDT01000010.1_79151_80035_-		K25148	COG1131		phrog_293	VOG02992	KEGG:K25148	294	8.3e-97	321.8		berA; beta-exotoxin I transport system ATP-binding protein
NZ_BMDT01000010.1_80198_80707_+			COG0563		phrog_4339		COG:COG0563	169	2.7e-30	103.0		Adk; Pyrimidine biosynthesis
NZ_BMDT01000010.1_80942_81796_+		K07149	COG1284		phrog_34276		COG:COG1284	284	4.9e-77	256.1		YitT; 
NZ_BMDT01000010.1_81824_83125_+	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	433	1.7e-73	245.5	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
NZ_BMDT01000010.1_83149_84105_+		K01444	COG1446				COG:COG1446	318	8e-94	312.1		IaaA; 
NZ_BMDT01000010.1_84133_86127_+			COG1874	GH151			CAZy:GH151	664	1.3e-49	164.0	3.2.1.51	alpha-L-fucosidase
NZ_BMDT01000010.1_86140_86997_+		K18673	COG1940				KEGG:K18673	285	2e-71	237.6	2.7.1.85	bglK; beta-glucoside kinase
NZ_BMDT01000010.1_87058_87783_+		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	241	3.8e-69	230.8		MngR; 
NZ_BMDT01000010.1_87912_88679_-		K22103	COG1349		phrog_14147		COG:COG1349	255	2.3e-64	214.5		GlpR; 
NZ_BMDT01000010.1_88838_89527_+		K01628	COG0235		phrog_13212		KEGG:K01628	229	4.3e-72	240.0	4.1.2.17	fucA; L-fuculose-phosphate aldolase
NZ_BMDT01000010.1_89548_91008_+	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	486	1.5e-202	672.0	2.7.1.5	rhaB; rhamnulokinase
NZ_BMDT01000010.1_91034_92818_+		K01818	COG2407				KEGG:K01818	594	4e-251	831.6	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
NZ_BMDT01000010.1_92953_94032_+		K01297	COG1619		phrog_6292		COG:COG1619	359	1.2e-85	284.9		LdcA; 
NZ_BMDT01000010.1_94041_94580_+		K03790	COG3981			VOG00123	COG:COG3981	179	3.4e-56	188.3		; 
NZ_BMDT01000010.1_94664_95239_-												Hypothetical
NZ_BMDT01000010.1_95564_96322_-	K00215	K00215	COG0289				COG:COG0289	252	8.9e-91	301.3		DapB; Lysine biosynthesis
NZ_BMDT01000010.1_96333_97223_-	K01714	K01714	COG0329				COG:COG0329	296	9.4e-118	390.8		DapA; Lysine biosynthesis
NZ_BMDT01000010.1_97477_98775_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	432	1.4e-146	486.1		LysA; Lysine biosynthesis
NZ_BMDT01000010.1_98790_98930_+												Hypothetical
NZ_BMDT01000010.1_99151_99858_+		K06973	COG2738				COG:COG2738	235	6.3e-96	317.9		YugP; 
NZ_BMDT01000010.1_99975_100310_+												Hypothetical
NZ_BMDT01000010.1_100526_101050_+		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	174	1e-78	262.8	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_BMDT01000010.1_101276_102652_+	K11751	K11751	COG0737		phrog_19584		COG:COG0737	458	2.6e-95	317.9		UshA; 
NZ_BMDT01000010.1_102701_103330_+			COG4470				COG:COG4470	209	3e-64	213.9		YutD; 
NZ_BMDT01000010.1_103327_104091_+		K02566	COG0647				COG:COG0647	254	5.1e-101	335.2		NagD; 
NZ_BMDT01000010.1_104093_104749_+			COG4478				COG:COG4478	218	8.6e-71	235.3		; 
NZ_BMDT01000010.1_104769_105275_-		K01095	COG1267		phrog_12432	VOG18196	PHROG:phrog_12432	168	1.8e-60	201.8		phosphatidylglycerophosphatase A
NZ_BMDT01000010.1_105356_105604_+			COG4844				COG:COG4844	82	7.6e-25	83.8		YuzB; 
NZ_BMDT01000010.1_105650_106633_-		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	327	4.4e-139	460.4	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
NZ_BMDT01000010.1_106707_107345_+	K12736	K12736	COG0652			VOG09842	COG:COG0652	212	6.9e-85	282.9		PpiB; 
NZ_BMDT01000010.1_107406_108572_-	K14155	K14155	COG1168		phrog_5879		COG:COG1168	388	4e-162	536.6		MalY; 
NZ_BMDT01000010.1_108670_109053_+		K07570	COG1098				KEGG:K07570	127	5.9e-49	163.5		GSP13; general stress protein 13
NZ_BMDT01000010.1_109109_109474_+												Hypothetical
NZ_BMDT01000011.1_526_1218_+		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	230	3.4e-87	288.8		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
NZ_BMDT01000011.1_1208_2389_+		K18350	COG5002		phrog_857	VOG00352	KEGG:K18350	393	1e-86	288.9	2.7.13.3	vanSC, vanSE, vanSG; two-component system, OmpR family, sensor histidine kinase VanS
NZ_BMDT01000011.1_2481_2615_+												Hypothetical
NZ_BMDT01000011.1_2692_3966_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	3.7e-209	692.0		SerS; Aminoacyl-tRNA synthetases
NZ_BMDT01000011.1_4092_5555_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	487	2.2e-78	261.4	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_BMDT01000011.1_5560_5694_+												Hypothetical
NZ_BMDT01000011.1_5814_6977_+	K00549	K00549	COG0620				COG:COG0620	387	1.4e-61	205.5		MetE; Methionine biosynthesis
NZ_BMDT01000011.1_7210_8691_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	493	5.5e-234	774.8		GuaB; Purine biosynthesis
NZ_BMDT01000011.1_8904_9611_-			COG4858				COG:COG4858	235	6.3e-77	254.8		; 
NZ_BMDT01000011.1_9669_10769_-												Hypothetical
NZ_BMDT01000011.1_10785_10973_-			COG4481				COG:COG4481	62	9.6e-33	108.9		; 
NZ_BMDT01000011.1_10995_11882_-		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	281	9e-92	305.7		Spo0J; 
NZ_BMDT01000011.1_11872_12636_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	254	4.4e-119	395.5		ParA; 
NZ_BMDT01000011.1_12648_13364_-		K03501	COG0357				COG:COG0357	238	3.1e-89	296.2		RsmG; 16S rRNA modification
NZ_BMDT01000011.1_14132_15916_-	K12309	K12309		GH35, GH35			FOAM:K12309	594	2.5e-191	635.6	3.2.1.23	GLB1, ELNR1; beta-galactosidase
NZ_BMDT01000011.1_16026_17015_-	K01635	K01635	COG3684				FOAM:K01635	329	8e-153	506.3	4.1.2.40	lacD; tagatose 1,6-diphosphate aldolase
NZ_BMDT01000011.1_17056_18255_-		K02082	COG2222				KEGG:K02082	399	7.3e-152	502.7	5.-.-.-	agaS; tagatose-6-phosphate ketose/aldose isomerase
NZ_BMDT01000011.1_18438_18839_-	K02793	K02793	COG2893				COG:COG2893	133	1.6e-36	123.0		ManX; 
NZ_BMDT01000011.1_18858_19667_-	K02796	K02796	COG3716				FOAM:K02796	237	6.3e-84	279.6		manZ; mannose PTS system EIID component
NZ_BMDT01000011.1_19654_20538_-	K02795	K02795	COG3715				FOAM:K02795	294	2.1e-89	296.4		manY; mannose PTS system EIIC component
NZ_BMDT01000011.1_20551_21030_-	K02794	K02794	COG3444				COG:COG3444	159	1.7e-60	201.8		AgaB; 
NZ_BMDT01000011.1_21448_22323_-	K00651	K00651	COG1897				COG:COG1897	291	4.6e-111	368.9		MetA; Methionine biosynthesis
NZ_BMDT01000011.1_22458_22613_+												Hypothetical
NZ_BMDT01000011.1_22615_24516_-		K03495	COG0445				COG:COG0445	633	7e-303	1003.3		MnmG; tRNA modification
NZ_BMDT01000011.1_24534_25976_-		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	480	1.6e-186	618.3		MnmE; tRNA modification
NZ_BMDT01000011.1_26161_26493_+			COG0393				COG:COG0393	110	1.8e-06	25.2		YbjQ; 
NZ_BMDT01000011.1_26542_27300_-		K06346	COG1847				COG:COG1847	252	9.7e-72	238.7		Jag; 
NZ_BMDT01000011.1_27342_28187_-		K03217	COG0706				COG:COG0706	281	5.9e-88	293.5		YidC; 
NZ_BMDT01000011.1_28197_28538_-		K03536	COG0594				COG:COG0594	113	2.6e-40	135.6		RnpA; 
NZ_BMDT01000011.1_28666_28884_-		K02914	COG0230				COG:COG0230	72	4e-23	77.8		RpmH; Ribosome 50S subunit
NZ_BMDT01000011.1_29340_30677_+		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	445	6.2e-177	586.7		dnaA; chromosomal replication initiator protein
NZ_BMDT01000011.1_30839_31969_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	376	5.6e-125	414.6		DnaN; 
NZ_BMDT01000011.1_32155_32427_+		K14761	COG2501				COG:COG2501	90	2.3e-30	102.3		YbcJ; 
NZ_BMDT01000011.1_32414_33538_+		K03629	COG1195		phrog_4747		COG:COG1195	374	2.9e-137	455.4		RecF; 
NZ_BMDT01000011.1_33535_35484_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	649	0	1067.7	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_BMDT01000011.1_35507_37969_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	820	0	1342.2	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_BMDT01000011.1_38186_38485_+		K02990	COG0360				COG:COG0360	99	1.3e-37	126.3		RpsF; Ribosome 30S subunit
NZ_BMDT01000011.1_38527_39042_+		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	171	7.7e-60	195.3		single strand DNA binding protein
NZ_BMDT01000011.1_39066_39305_+		K02963	COG0238				COG:COG0238	79	6.5e-40	133.7		RpsR; Ribosome 30S subunit
NZ_BMDT01000011.1_39474_39926_+		K02939	COG0359				COG:COG0359	150	7e-56	186.9		RplI; Ribosome 50S subunit
NZ_BMDT01000011.1_40377_41750_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	457	5.6e-197	652.7		DnaB; 
NZ_BMDT01000011.1_41999_43624_-		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	541	2.3e-205	681.1		Uup; 
NZ_BMDT01000011.1_43828_44646_+		K07238	COG0428				COG:COG0428	272	8.6e-91	301.3		ZupT; 
NZ_BMDT01000011.1_44675_44920_-												Hypothetical
NZ_BMDT01000011.1_45048_46295_-	K00147	K00147	COG0014		phrog_13417		COG:COG0014	415	3.4e-195	646.2		ProA; Proline biosynthesis
NZ_BMDT01000011.1_46296_47102_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	268	1.8e-107	356.9		ProB; Proline biosynthesis
NZ_BMDT01000011.1_47267_47803_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	178	2.2e-42	142.0		Dut; Thymidylate biosynthesis
NZ_BMDT01000011.1_47821_49191_+												Hypothetical
NZ_BMDT01000011.1_49891_51024_+		K06865	COG4956, COG4956				COG:COG4956	377	8.1e-153	506.3		; 
NZ_BMDT01000011.1_51130_52596_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	488	3e-223	739.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NZ_BMDT01000011.1_52683_52844_+												Hypothetical
NZ_BMDT01000011.1_52858_54267_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	469	1.7e-216	717.7		CysS; Aminoacyl-tRNA synthetases
NZ_BMDT01000011.1_54264_54650_+		K11145	COG1939				COG:COG1939	128	1.1e-54	180.9		MrnC; 23S rRNA modification
NZ_BMDT01000011.1_54670_55533_+	K03218	K03218	COG0566				FOAM:K03218	287	1.5e-99	330.2	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_BMDT01000011.1_55530_56063_+		K06962	COG3688				COG:COG3688	177	4.3e-55	184.7		Rae1; 
NZ_BMDT01000011.1_56146_56688_+		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	180	4.1e-27	92.7		sigH; RNA polymerase sporulation-specific sigma factor
NZ_BMDT01000011.1_56798_57046_+			COG4466				COG:COG4466	82	2.4e-33	110.9		; 
NZ_BMDT01000011.1_57189_58181_+		K02529	COG1609		phrog_11145		COG:COG1609	330	2.6e-105	349.8		PurR; 
NZ_BMDT01000011.1_58282_59205_+		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	307	1.1e-114	381.3	2.7.1.15	rbsK, RBKS; ribokinase
NZ_BMDT01000011.1_59209_59604_+		K06726	COG1869				KEGG:K06726	131	1.4e-56	187.9	5.4.99.62	rbsD; D-ribose pyranase
NZ_BMDT01000011.1_59625_60512_+		K06216	COG4975				KEGG:K06216	295	6.5e-138	456.0		rbsU; putative ribose uptake protein
NZ_BMDT01000011.1_60570_60992_-		K03282	COG1970		phrog_25692		COG:COG1970	140	6e-38	127.8		MscL; 
NZ_BMDT01000011.1_61148_62416_+		K07263	COG0612				COG:COG0612	422	2.5e-65	218.1		PqqL; 
NZ_BMDT01000011.1_62409_63710_+		K07263	COG0612			VOG03172	COG:COG0612	433	6e-87	289.7		PqqL; 
NZ_BMDT01000011.1_63809_64699_+		K15539	COG1426				COG:COG1426	296	3.2e-50	169.0		RodZ; 
NZ_BMDT01000011.1_64776_65315_+		K00995	COG0558		phrog_32003	VOG17505	COG:COG0558	179	1.5e-52	175.7		PgsA; Phospholipid biosynthesis
NZ_BMDT01000011.1_65387_66655_+		K03742	COG1058		phrog_26784		COG:COG1058	422	5.8e-148	490.8		CinA; 
NZ_BMDT01000011.1_66779_67828_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	349	8.5e-194	643.1		recA; recombination protein RecA
NZ_BMDT01000011.1_68088_69653_+		K18682	COG1094				KEGG:K18682	521	1.2e-235	780.5	3.1.-.-	rny; ribonucrease Y
NZ_BMDT01000011.1_69704_70420_-		K03486	COG2188		phrog_10724	VOG06448	KEGG:K03486	238	1.2e-97	323.4		treR2, treR; GntR family transcriptional regulator, trehalose operon transcriptional repressor
NZ_BMDT01000011.1_70463_71113_-	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	216	5.7e-77	256.3	5.4.2.6	pgmB; beta-phosphoglucomutase
NZ_BMDT01000011.1_71116_73764_-		K03731	COG1554	GH65			COG:COG1554	882	1.1e-223	742.0		ATH1; 
NZ_BMDT01000011.1_73997_75961_+	K02819	K02819	COG2190				FOAM:K02819	654	1.9e-231	766.2	2.7.1.201	treB, treP; trehalose PTS system EIIBC or EIIBCA component
NZ_BMDT01000011.1_76258_77139_+		K00919	COG1947		phrog_20964		COG:COG1947	293	2.1e-113	375.9		IspE; Isoprenoid biosynthesis
NZ_BMDT01000011.1_77163_77297_+												Hypothetical
NZ_BMDT01000011.1_77326_78264_+	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	312	8.5e-104	345.4		ZnuA; 
NZ_BMDT01000011.1_78269_78955_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	228	1.9e-86	287.6		ZnuC; 
NZ_BMDT01000011.1_78967_79755_+	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	262	1.2e-88	294.9		znuB; zinc transport system permease protein
NZ_BMDT01000011.1_79802_80731_+		K09685	COG0503			VOG30939	KEGG:K09685	309	2.3e-128	423.5		purR; purine operon repressor
NZ_BMDT01000011.1_81238_82620_+	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	460	2.9e-210	697.2		GlmU; 
NZ_BMDT01000011.1_82736_83716_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	326	2.2e-164	544.5		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_BMDT01000011.1_83828_84046_+												Hypothetical
NZ_BMDT01000011.1_84206_86089_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	611	4.4e-247	818.8		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000011.1_86076_87818_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	580	1.4e-223	740.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_BMDT01000011.1_87853_87993_+												Hypothetical
NZ_BMDT01000011.1_88180_88764_+		K16789	COG3859				COG:COG3859	194	2.2e-56	188.0		ThiT; 
NZ_BMDT01000011.1_88830_89597_-												Hypothetical
NZ_BMDT01000011.1_89803_90513_+		K07284	COG3764		phrog_23668		COG:COG3764	236	8.8e-45	150.7		SrtA; 
NZ_BMDT01000011.1_90527_90745_+			COG4443		phrog_26484		COG:COG4443	72	1.6e-37	126.0		; 
NZ_BMDT01000011.1_90761_91642_+		K18649	COG1561				COG:COG1561	293	1e-90	301.8		YicC; 
NZ_BMDT01000011.1_91707_92387_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	226	1.5e-106	354.4		Gmk; 
NZ_BMDT01000011.1_92394_92693_+	K03060	K03060	COG1758				COG:COG1758	99	3.4e-25	86.4		RpoZ; RNA polymerase
NZ_BMDT01000011.1_92819_95230_+		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	803	2.4e-296	982.4		PriA; 
NZ_BMDT01000011.1_95247_95738_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	163	5.5e-63	209.8		Def; 
NZ_BMDT01000011.1_95731_96687_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	318	9.8e-133	441.0		Fmt; 
NZ_BMDT01000011.1_96674_98026_+	K03500	K03500	COG0144				COG:COG0144	450	7.9e-151	501.1		RsmB; 16S rRNA modification
NZ_BMDT01000011.1_98042_98785_+		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	247	3.3e-94	313.1		PTC1; 
