locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000040.1_10355_11140_+		K03149	COG2022				KEGG:K03149	261	3.6e-127	422.0	2.8.1.10	thiG; thiazole synthase
NEUK01000040.1_11192_11950_-	K00240	K00240	COG0479				COG:COG0479	252	1.1e-73	244.6		SdhB/FrdB; TCA cycle
NEUK01000040.1_11960_13876_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	580	4.7e-190	629.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NEUK01000040.1_13873_14610_-	K00241	K00241					FOAM:K00241	245	8.5e-40	133.6		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
NEUK01000041.1_3_1046_-		K03641	COG0823				COG:COG0823	348	1.3e-67	225.3		TolB; 
NEUK01000041.1_1083_1910_-	K14170	K14170	COG0077		phrog_10727		COG:COG0077	275	6.8e-91	302.0		PheA2; Aromatic amino acid biosynthesis
NEUK01000041.1_2015_3415_+	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	466	7.3e-101	334.5		BglB; 
NEUK01000041.1_3412_3912_+		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	166	7.7e-70	231.1		CoaD; Pantothenate/CoA biosynthesis
NEUK01000041.1_4034_4639_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	201	2.8e-81	270.2		RdgB; 
NEUK01000041.1_4694_6274_+		K16149	COG1543	GH57			COG:COG1543	526	4.8e-253	838.9		; 
NEUK01000041.1_6274_7755_+												Hypothetical
NEUK01000041.1_7852_8721_+		K06180	COG0564		phrog_9266		COG:COG0564	289	5.4e-84	279.3		RluA; 23S rRNA modification
NEUK01000041.1_8910_10271_-		K14055, K06149	COG0589, COG0589, COG0589		phrog_6929, phrog_6929		KEGG:K14055	453	2.3e-45	104.9		uspE; universal stress protein E
NEUK01000042.1_3_1265_+	K00003	K00003	COG0460				COG:COG0460	420	4.6e-166	551.3		ThrA; Methionine biosynthesis
NEUK01000042.1_1262_2356_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	364	2.6e-142	471.6		ThrC; Threonine biosynthesis
NEUK01000042.1_2366_3580_+	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	404	4.4e-159	527.7		MetL1; Lysine biosynthesis
NEUK01000042.1_3608_3766_+												Hypothetical
NEUK01000042.1_3769_3972_+												Hypothetical
NEUK01000042.1_4004_4159_+												Hypothetical
NEUK01000042.1_4224_5105_+												Hypothetical
NEUK01000042.1_5110_6327_-			COG1055				COG:COG1055	405	3e-11	38.7		ArsB; 
NEUK01000042.1_6250_6594_+												Hypothetical
NEUK01000042.1_6629_7339_+		K00793	COG0307				COG:COG0307	236	4.4e-87	288.7		RibC; Riboflavin/FAD biosynthesis
NEUK01000042.1_7352_7747_-			COG3824				COG:COG3824	131	5.1e-23	78.5		; 
NEUK01000042.1_7844_8503_+		K03088			phrog_1740		KEGG:K03088	219	4.9e-11	39.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NEUK01000042.1_8509_8772_+												Hypothetical
NEUK01000042.1_8780_9424_+		K18438	COG3604				COG:COG3604	214	1.2e-08	30.5		FhlA; 
NEUK01000042.1_9421_10188_+		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	255	1.6e-42	142.3	3.4.21.62	aprE; subtilisin
NEUK01000042.1_10225_11808_-		K02557	COG1360, COG3311		phrog_66	VOG00006	KEGG:K02557	527	4.8e-16	55.3		motB; chemotaxis protein MotB
NEUK01000042.1_11916_12755_+	K00872	K00872	COG0083				COG:COG0083	279	5e-87	288.9		ThrB; Threonine biosynthesis
NEUK01000042.1_12752_13942_+	K00912	K00912	COG1663				COG:COG1663	396	1.4e-113	377.4		LpxK; Lipid A biosynthesis
NEUK01000042.1_13942_14337_+												Hypothetical
NEUK01000042.1_14521_14766_+		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	81	6.4e-33	111.5		acpP; acyl carrier protein
NEUK01000042.1_14859_16256_+	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	465	1.2e-99	331.7		GlgA; 
NEUK01000042.1_16268_17956_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	562	2.9e-190	630.9		RecJ; 
NEUK01000042.1_17953_20028_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	691	1.9e-236	783.5		RecG; 
NEUK01000042.1_20080_20637_+		K02356	COG0231				COG:COG0231	185	1.3e-68	227.0		Efp; Translation factors
NEUK01000042.1_20694_20849_+												Hypothetical
NEUK01000042.1_21081_21878_-		K08680	COG2267		phrog_789		KEGG:K08680	209	8.1e-47	155.9	4.2.99.20	menH; 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
NEUK01000042.1_21869_23545_-		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	545	2e-163	542.0		MenD; Menaquinone biosynthesis
NEUK01000042.1_23542_24867_-		K02552	COG1169		phrog_15086		KEGG:K02552	441	3.3e-116	385.8	5.4.4.2	menF; menaquinone-specific isochorismate synthase
NEUK01000042.1_25022_25429_+		K01075	COG0824				COG:COG0824	135	1.5e-33	113.0		FadM; Menaquinone biosynthesis
NEUK01000042.1_25446_26732_+	K09808	K09808	COG4591				FOAM:K09808	428	2.5e-134	445.8		lolC_E; lipoprotein-releasing system permease protein
NEUK01000042.1_26769_26921_+												Hypothetical
NEUK01000042.1_27071_27328_+												Hypothetical
NEUK01000042.1_27369_27650_-												Hypothetical
NEUK01000043.1_229_357_+												Hypothetical
NEUK01000043.1_681_1442_+		K02457	COG4970			VOG00821	COG:COG4970	253	2.1e-18	62.8		FimT; 
NEUK01000043.1_1439_1903_+		K02671	COG4967				COG:COG4967	154	2.7e-14	49.9		PilV; 
NEUK01000043.1_1969_2718_+		K02459	COG4795				COG:COG4795	249	5.4e-10	34.9		PulJ; 
NEUK01000043.1_3021_3413_+												Hypothetical
NEUK01000043.1_3537_4397_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	286	1.6e-92	306.6		LCB5; 
NEUK01000043.1_4434_5918_+		K07289, K07289	COG2982, COG2982				COG:COG2982	494	2.8e-37	65.7		AsmA; 
NEUK01000043.1_5930_6481_+		K08316	COG0742		phrog_9133	VOG17973	KEGG:K08316	183	2e-62	207.8	2.1.1.171	rsmD; 16S rRNA (guanine966-N2)-methyltransferase
NEUK01000043.1_6520_7776_+		K02527	COG1519	GT30			COG:COG1519	418	7.6e-140	464.1		KdtA; Lipid A biosynthesis
NEUK01000043.1_7810_8337_+		K00334	COG1905				COG:COG1905	175	1.5e-50	169.1		NuoE; NADH dehydrogenase
NEUK01000043.1_8339_9679_+		K00335	COG1894				COG:COG1894	446	6.7e-213	706.7		NuoF; NADH dehydrogenase
NEUK01000043.1_9799_11208_+												Hypothetical
NEUK01000043.1_11241_12479_+		K00574	COG2230			VOG20806	KEGG:K00574	412	1.3e-140	465.8	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NEUK01000043.1_12503_12988_-		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	143	4e-44	147.7		RlpA; 
NEUK01000043.1_12985_13524_-		K03584	COG1381				COG:COG1381	179	1.1e-35	119.7		RecO; 
NEUK01000043.1_13550_15196_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	548	2.6e-157	519.8	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NEUK01000043.1_15260_15991_+		K06402	COG1994				COG:COG1994	243	1.3e-50	169.4		SpoIVFB; 
NEUK01000043.1_16084_17016_+		K06180	COG0564		phrog_9266		KEGG:K06180	310	1.3e-123	410.1	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
NEUK01000043.1_17013_18068_+		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	351	1.1e-101	337.4		RecF; 
NEUK01000043.1_18065_19261_+		K07007, K07007	COG2081				COG:COG2081	398	3.4e-107	355.2		YhiN; 
NEUK01000043.1_19405_19587_+												Hypothetical
NEUK01000044.1_11_181_-												Hypothetical
NEUK01000044.1_394_1140_-	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	248	1.2e-128	424.7		GpmA; Glycolysis
NEUK01000044.1_1251_1646_-	K01489	K01489	COG0295				COG:COG0295	131	3.1e-59	197.7		Cdd; Pyrimidine salvage
NEUK01000044.1_1750_3918_-		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	719	2e-202	671.4		RecD; 
NEUK01000044.1_3915_4484_-												Hypothetical
NEUK01000044.1_4595_6670_+	K02035	K02035	COG0747, COG0747		phrog_18374		COG:COG0747	691	5.4e-136	407.9		DdpA; 
NEUK01000044.1_6931_7719_-	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	262	9.7e-74	245.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NEUK01000044.1_8015_9400_+		K14415	COG1690		phrog_1075	VOG00184, VOG00184	COG:COG1690	461	3.5e-128	425.0		RtcB; 
NEUK01000044.1_9578_9853_+		K15223	COG5531			VOG09814	COG:COG5531	91	7e-42	139.7		Rsc6; 
NEUK01000044.1_9926_11698_-		K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	590	1.3e-96	321.3		K21397; ABC transport system ATP-binding/permease protein
NEUK01000044.1_11788_12924_-			COG5653				COG:COG5653	378	6.1e-77	256.0		BcsL; 
NEUK01000044.1_13021_13830_+		K01894	COG0008		phrog_35649	VOG04576	COG:COG0008	269	3.4e-92	306.7		GlnS; Heme biosynthesis
NEUK01000044.1_13831_15054_-	K11927	K11927	COG0513		phrog_16, phrog_16	VOG00107	FOAM:K11927	407	4.7e-171	566.6	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NEUK01000044.1_15156_15854_+	K01057	K01057	COG0363		phrog_26660		COG:COG0363	232	7.3e-66	218.8		NagB; Pentose phosphate pathway
NEUK01000044.1_16071_16808_-		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	246	5.1e-32	108.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NEUK01000045.1_2_658_+	K01999	K01999	COG0683				COG:COG0683	218	5.7e-46	153.9		LivK; 
NEUK01000045.1_674_1054_-	K01759	K01759	COG0346		phrog_14937		COG:COG0346	126	1.8e-30	102.8		GloA; 
NEUK01000045.1_1075_2340_-												Hypothetical
NEUK01000045.1_2516_2755_+												Hypothetical
NEUK01000045.1_3064_4575_+	K14340	K14340	COG4745	GT83			COG:COG4745	503	2.8e-75	250.2		PMT; 
NEUK01000045.1_4572_6197_+												Hypothetical
NEUK01000045.1_6557_7186_-		K11559	COG3883				KEGG:K11559	209	3.5e-07	26.5		mis12, MTW1; kinetochore protein Mis12/MTW1
NEUK01000045.1_7238_8116_-												Hypothetical
NEUK01000045.1_8142_9500_+	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	452	9.5e-107	354.5		BglB; 
NEUK01000045.1_9509_10399_+	K01923	K01923	COG0152		phrog_1112		COG:COG0152	296	2.6e-117	389.4		PurC; Purine biosynthesis
NEUK01000045.1_10412_11023_+												Hypothetical
NEUK01000045.1_11070_11666_+		K02199	COG0526		phrog_20402		COG:COG0526	198	6e-18	61.3		TrxA; 
NEUK01000045.1_11732_12901_-		K00652	COG0156				COG:COG0156	358	6.4e-156	516.7		BioF; Biotin biosynthesis
NEUK01000045.1_12901_13638_-		K03474	COG0854				KEGG:K03474	245	4.9e-108	357.2	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
NEUK01000045.1_13647_14561_-		K01792	COG2017				COG:COG2017	269	1.1e-47	159.7		GalM; 
NEUK01000045.1_14558_15289_-		K03525	COG1521				COG:COG1521	214	2.9e-73	243.9		CoaX; 
NEUK01000045.1_15286_16596_-		K03309	COG1301		phrog_16930		KEGG:K03309	436	2.6e-144	477.4		TC.DAACS; dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family
NEUK01000045.1_16599_17063_-			COG4747				COG:COG4747	154	5.4e-43	143.5		ACTx2; 
NEUK01000045.1_17072_17542_-												Hypothetical
NEUK01000045.1_17539_18348_-												Hypothetical
NEUK01000045.1_18404_19036_-		K01077	COG1785				COG:COG1785	211	8.6e-42	140.2		PhoA; Folate biosynthesis
NEUK01000046.1_2_1078_-												Hypothetical
NEUK01000046.1_1142_2173_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	343	4.6e-68	226.7		PpnN; 
NEUK01000046.1_2264_3589_-												Hypothetical
NEUK01000046.1_3586_5049_-		K25153	COG3225				KEGG:K25153	469	4.4e-75	250.2		gldG; gliding motility-associatede transport system auxiliary component
NEUK01000046.1_5046_5801_-		K25151	COG1277				KEGG:K25151	251	1.9e-59	198.1		gldF; gliding motility-associated transport system permease protein
NEUK01000046.1_5806_6693_-		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	295	8.9e-127	420.3		gldA; gliding motility-associated transport system ATP-binding protein
NEUK01000046.1_6753_7661_-	K11709	K11709	COG1108		phrog_4782	VOG04931	FOAM:K11709	284	1e-90	301.6		troD, mntD, znuB; manganese/zinc/iron transport system permease protein
NEUK01000046.1_7658_8968_-	K11708	K11708	COG1108		phrog_4782	VOG04931	FOAM:K11708	436	7.7e-136	449.8		troC, mntC, znuB; manganese/zinc/iron transport system permease protein
NEUK01000046.1_8971_9744_-	K11710	K11710	COG1121		phrog_293	VOG06047	FOAM:K11710	239	1.5e-107	355.1	7.2.2.5	troB, mntB, znuC; manganese/zinc/iron transport system ATP- binding protein
NEUK01000046.1_9741_10643_-	K11707	K11707	COG0803		phrog_8216	VOG24258	FOAM:K11707	300	2.5e-116	384.8		troA, mntA, znuA; manganese/zinc/iron transport system substrate-binding protein
NEUK01000046.1_10804_11298_+		K09928	COG3216				KEGG:K09928	164	9.4e-36	120.2		K09928; uncharacterized protein
NEUK01000046.1_11295_11966_+												Hypothetical
NEUK01000046.1_11963_12217_+												Hypothetical
NEUK01000046.1_12319_13392_-	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	357	6.9e-119	394.9	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NEUK01000046.1_13546_13899_-		K18331	COG3411				COG:COG3411	117	8e-29	96.8		; 2Fe2S
NEUK01000046.1_13943_15991_-		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	682	4.4e-260	861.5		HflB; 
NEUK01000046.1_16027_16791_+		K06986	COG3233				KEGG:K06986	254	3.2e-70	233.2		K06986; uncharacterized protein
NEUK01000046.1_16815_17243_-												Hypothetical
NEUK01000046.1_16788_19199_+	K12583	K12583, K07053	COG0613, COG0297	GT4, GT5	phrog_2170		FOAM:K12583	803	1.2e-82	274.1	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NEUK01000046.1_19215_20030_-												Hypothetical
NEUK01000046.1_20060_20311_+												Hypothetical
NEUK01000047.1_1_471_+												Hypothetical
NEUK01000047.1_480_962_+												Hypothetical
NEUK01000047.1_1271_2095_-												Hypothetical
NEUK01000047.1_2273_2545_-												Hypothetical
NEUK01000047.1_2549_3217_-												Hypothetical
NEUK01000047.1_3373_5892_-		K19804, K20543, K05807	COG4105, COG2956				COG:COG4105	819	5.1e-26	40.0		BamD; 
NEUK01000047.1_5889_6302_-		K03559	COG0848				COG:COG0848	137	8.1e-39	130.0		ExbD; 
NEUK01000047.1_6304_7017_-		K03561	COG0811				COG:COG0811	237	1.6e-49	165.7		TolQ; 
NEUK01000047.1_7110_8384_-		K02653	COG1459		phrog_32363		COG:COG1459	424	5.2e-152	502.9		PulF; 
NEUK01000047.1_8459_9070_-		K01069	COG0491				COG:COG0491	203	3e-51	171.0		GloB; 
NEUK01000047.1_9151_11361_+		K03797	COG0793				KEGG:K03797	736	3.2e-100	333.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NEUK01000047.1_11372_12100_-		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	242	2.1e-84	281.1		xerC; integrase/recombinase XerC
NEUK01000047.1_12301_13758_-		K09942	COG3330				COG:COG3330	485	1.6e-32	109.9		; 
NEUK01000047.1_13972_15093_+		K07017	COG2819	CE1, CE1, CBM20			COG:COG2819	373	4.6e-48	160.5		YbbA; 
NEUK01000047.1_15380_16021_+												Hypothetical
NEUK01000047.1_16018_17334_+		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	438	1.8e-109	363.4		AarF; Ubiquinone biosynthesis
NEUK01000047.1_17343_17762_+												Hypothetical
NEUK01000047.1_18201_19271_-		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	343	4.6e-93	309.1		Rnd; 
NEUK01000047.1_19268_19876_-	K00332	K00332	COG0852				COG:COG0852	197	9.1e-63	209.1		NuoC; NADH dehydrogenase
NEUK01000047.1_19873_20397_-	K00331	K00331	COG0377				COG:COG0377	174	3.8e-91	302.0		NuoB; NADH dehydrogenase
NEUK01000047.1_20500_21309_+		K01113	COG3540		phrog_24476	VOG18030	COG:COG3540	269	2.3e-64	214.4		PhoD; 
NEUK01000047.1_21487_22875_+			COG4254				COG:COG4254	462	3.1e-26	80.1		; 
NEUK01000047.1_23536_24756_+		K07133	COG1373				COG:COG1373	406	3.9e-66	219.9		; 
NEUK01000047.1_24735_25025_+												Hypothetical
NEUK01000047.1_25110_25331_+												Hypothetical
NEUK01000047.1_25341_25949_-	K00588	K00588	COG4122		phrog_2675	VOG02660	COG:COG4122	202	1.4e-25	86.9		TrmR; tRNA modification
NEUK01000048.1_218_1045_-	K01776	K01776	COG0796		phrog_34473		COG:COG0796	222	2.3e-80	267.5		MurI; Mureine biosynthesis
NEUK01000048.1_1035_2180_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	381	2.6e-68	227.5		AmiC; 
NEUK01000048.1_2223_3683_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	486	4e-242	803.5		LysU; Aminoacyl-tRNA synthetases
NEUK01000048.1_3716_4216_-		K21397	COG1716				COG:COG1716	166	4.5e-31	104.8		FHA; 
NEUK01000048.1_4228_5403_-	K01956	K01956	COG0505		phrog_18394, phrog_18394		COG:COG0505	391	2.8e-223	741.4		CarA; Arginine biosynthesis
NEUK01000048.1_5441_6715_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	424	8.2e-225	745.5		HemL; Heme biosynthesis
NEUK01000048.1_6830_7717_+		K03644	COG0320				KEGG:K03644	295	1.1e-142	472.8	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NEUK01000048.1_7714_8148_+		K00783	COG1576		phrog_33556		KEGG:K00783	144	9.8e-39	129.8	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
NEUK01000048.1_8215_10497_+		K20999	COG1331	GT4	phrog_2170		KEGG:K20999	760	2.9e-122	404.1		pslF; polysaccharide biosynthesis protein PslF
NEUK01000048.1_10478_11974_+		K20885	COG2152	GH130			COG:COG2152	498	1.6e-96	320.1		; 
NEUK01000048.1_11980_12963_-			COG5473				COG:COG5473	327	2.3e-24	82.1		; 
NEUK01000048.1_13268_14266_+		K03628	COG1158				KEGG:K03628	334	3.9e-70	233.6		rho; transcription termination factor Rho
NEUK01000049.1_2_2032_+		K16090	COG4774				COG:COG4774	676	5.1e-76	253.1		Fiu; 
NEUK01000049.1_2129_4414_-	K13587	K13587, K21025	COG3852, COG4565		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	761	3.9e-128	394.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NEUK01000049.1_4480_4809_+												Hypothetical
NEUK01000049.1_4844_6601_-	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	585	2.6e-85	283.8		; 
NEUK01000049.1_6654_7076_-		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	140	7e-42	140.8		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NEUK01000049.1_7257_8159_-	K02687	K02687	COG2264				FOAM:K02687	281	2.6e-75	250.8	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
NEUK01000049.1_8156_8779_-		K22305	COG0406		phrog_12933		COG:COG0406	196	2.6e-50	168.0		PhoE; 
NEUK01000049.1_8776_9513_-		K00989	COG0689				KEGG:K00989	245	8.6e-121	400.5	2.7.7.56	rph; ribonuclease PH
NEUK01000049.1_9531_10118_+	K09667	K09667	COG3914				COG:COG3914	195	1.7e-10	36.3		Spy; 
NEUK01000049.1_10374_10739_+												Hypothetical
NEUK01000005.1_117_347_+												Hypothetical
NEUK01000005.1_375_749_-			COG0023		phrog_15908		COG:COG0023	124	3.3e-23	79.0		SUI1; Translation factors
NEUK01000005.1_764_1765_-		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	333	1.2e-79	265.2	3.4.21.-	sppA; protease IV
NEUK01000005.1_1842_3536_-		K04043	COG0443		phrog_22485, phrog_22485	VOG03107, VOG03107	COG:COG0443	564	1.8e-182	604.5		DnaK; 
NEUK01000005.1_3573_3893_-		K02518	COG0361		phrog_30201		KEGG:K02518	106	4e-40	133.5		infA; translation initiation factor IF-1
NEUK01000005.1_3940_4440_-			COG3914				COG:COG3914	166	6.7e-08	27.6		Spy; 
NEUK01000005.1_4642_5142_-		K22474	COG2010				KEGG:K22474	166	6.2e-22	73.9	1.1.5.5	adhB; alcohol dehydrogenase (quinone), cytochrome c subunit
NEUK01000005.1_5163_5828_-		K07152	COG1999				COG:COG1999	204	3e-58	193.9		Sco1; 
NEUK01000005.1_5821_6477_-	K01783	K01783	COG0036				COG:COG0036	218	1.3e-100	334.6		Rpe; Pentose phosphate pathway
NEUK01000005.1_6482_7018_+		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	178	3.3e-79	263.9	3.5.4.33	tadA; tRNA(adenine34) deaminase
NEUK01000005.1_7015_7677_+		K05810	COG1496		phrog_13502		COG:COG1496	220	2.7e-49	130.0		YfiH; 
NEUK01000005.1_7851_9683_+		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	610	7.3e-216	715.4		MdlB; 
NEUK01000005.1_9683_10540_+												Hypothetical
NEUK01000005.1_10594_11556_+												Hypothetical
NEUK01000005.1_11624_11773_+												Hypothetical
NEUK01000005.1_11898_12380_+		K03711	COG0735		phrog_13084		COG:COG0735	160	2.1e-43	144.7		Fur; 
NEUK01000005.1_12387_13754_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	455	2.1e-202	670.4		ArgH; Arginine biosynthesis
NEUK01000005.1_13885_14541_+		K03118	COG0805		phrog_36238		COG:COG0805	218	6.6e-69	229.1		TatC; 
NEUK01000005.1_14555_15202_-												Hypothetical
NEUK01000005.1_15456_17660_+	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	734	3.1e-270	895.7	3.2.1.68	ISA, treX; isoamylase
NEUK01000005.1_17665_18087_+												Hypothetical
NEUK01000005.1_18163_18501_+		K03210	COG1862				COG:COG1862	112	3.6e-48	160.8		YajC; 
NEUK01000005.1_18550_20856_+		K12257	COG0342		phrog_7301		KEGG:K12257	768	3.1e-237	786.1		secDF; SecD/SecF fusion protein
NEUK01000005.1_20982_22451_+	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	491	6.1e-211	700.1	4.2.1.3	ACO, acnA; aconitate hydratase
NEUK01000050.1_234_713_-		K23265	COG0047				KEGG:K23265	109	4.4e-45	151.2	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NEUK01000050.1_576_935_+												Hypothetical
NEUK01000050.1_1141_2799_-	K03820	K03820	COG0815				COG:COG0815	540	6.2e-129	427.4		Lnt; 
NEUK01000050.1_2777_3736_+												Hypothetical
NEUK01000050.1_3743_4174_-		K09966	COG3651				KEGG:K09966	143	5.7e-67	222.1		K09966; uncharacterized protein
NEUK01000050.1_4201_4956_+												Hypothetical
NEUK01000050.1_5008_5829_+	K01627	K01627	COG2877				FOAM:K01627	273	1.6e-134	446.0	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
NEUK01000050.1_5816_6289_+		K11719	COG1452				KEGG:K11719	157	2.1e-09	30.0		lptC; lipopolysaccharide export system protein LptC
NEUK01000050.1_6289_6867_+		K09774	COG1934				COG:COG1934	192	4.7e-21	72.2		LptA; 
NEUK01000050.1_6864_7604_+	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	246	4.7e-128	424.0	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
NEUK01000050.1_7684_8655_+	K06023	K06023	COG1493				FOAM:K06023	323	1.5e-99	330.7	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
NEUK01000050.1_8655_8963_+	K02784	K02784	COG1925				COG:COG1925	102	3e-37	125.0		PtsH; 
NEUK01000050.1_9017_10786_+	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	589	2.6e-242	803.0		PtsA; 
NEUK01000050.1_10804_13017_-	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	737	3.1e-301	982.4	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
NEUK01000050.1_13189_14586_-		K04095	COG3177		phrog_11900		COG:COG3177	465	5.4e-53	157.3		; 
NEUK01000050.1_14673_15830_-		K11717	COG0520		phrog_12787		COG:COG0520	385	5.7e-92	305.4		CsdA; 
NEUK01000050.1_15851_16123_+												Hypothetical
NEUK01000050.1_16292_18241_+	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	649	0	1065.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NEUK01000050.1_18244_19083_+			COG4632				COG:COG4632	279	1.8e-29	99.5		NAGPA; 
NEUK01000050.1_19108_19749_+		K03808	COG2995				COG:COG2995	213	2.7e-44	147.8		PqiA; 
NEUK01000050.1_19746_20246_+		K03808	COG2995				COG:COG2995	166	1.1e-50	169.0		PqiA; 
NEUK01000050.1_20243_22540_+	K02067	K06192, K06192, K02067	COG3008, COG3008				COG:COG3008	765	3.2e-195	237.3		PqiB; 
NEUK01000050.1_22551_22697_-												Hypothetical
NEUK01000051.1_110_379_+		K02954	COG0199				COG:COG0199	89	3.2e-37	124.9		RpsN; Ribosome 30S subunit
NEUK01000051.1_396_1430_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	344	6e-30	101.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NEUK01000051.1_1444_2037_+		K22315	COG0406		phrog_12933	VOG01819	KEGG:K22315	197	1.1e-51	170.9	3.1.3.37	SHB17; sedoheptulose-bisphosphatase
NEUK01000051.1_2190_2483_-		K01724	COG2154				COG:COG2154	97	5.2e-40	133.8		PhhB; 
NEUK01000051.1_2591_5158_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	855	0	1236.6	5.6.2.2	gyrA; DNA gyrase subunit A
NEUK01000051.1_5316_7910_-		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	864	3.2e-286	947.8	5.6.2.2	gyrB; DNA gyrase subunit B
NEUK01000051.1_8054_9616_+		K21306	COG1287				COG:COG1287	520	1.5e-10	34.4		Stt3; 
NEUK01000051.1_9798_10388_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	196	1.6e-69	231.7		YcjU; 
NEUK01000051.1_10533_11873_+			COG5650				COG:COG5650	446	1.8e-10	36.6		; 
