locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
RFLC01000114.1_3_179_+												Hypothetical
RFLC01000114.1_314_1036_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	230	5.6e-102	338.9		LivF; 
RFLC01000114.1_1026_1769_-	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	236	3.3e-102	339.0		LivG; 
RFLC01000114.1_1766_2644_-	K01998	K01998	COG4177				COG:COG4177	270	2.9e-89	296.1		LivM; 
RFLC01000114.1_2641_3525_-	K01997	K01997	COG0559				COG:COG0559	294	5.8e-103	342.0		LivH; 
RFLC01000114.1_3577_4116_-		K24012	COG1042				COG:COG1042	180	1.9e-52	174.6		PatZN; 
RFLC01000115.1_3_1427_+												Hypothetical
RFLC01000116.1_3_461_-		K01866	COG0162			VOG03131	KEGG:K01866	147	7.5e-27	90.4	6.1.1.1	YARS, tyrS; tyrosyl-tRNA synthetase
RFLC01000116.1_451_972_-												Hypothetical
RFLC01000117.1_3_230_+												Hypothetical
RFLC01000117.1_250_855_+												Hypothetical
RFLC01000117.1_1123_1278_+												Hypothetical
RFLC01000117.1_1321_2091_-			COG5504				COG:COG5504	256	2.5e-44	147.9		YjaZ; 
RFLC01000117.1_2204_4372_-		K09136	COG1944, COG0778				KEGG:K09136	722	9.4e-61	202.3		ycaO; ribosomal protein S12 methylthiotransferase accessory factor
RFLC01000117.1_4718_4849_+												Hypothetical
RFLC01000117.1_4921_5376_+		K19784	COG0431				COG:COG0431	153	1e-47	158.8		SsuE; 
RFLC01000118.1_208_759_-												Hypothetical
RFLC01000118.1_784_1323_-												Hypothetical
RFLC01000118.1_1298_1588_-												Hypothetical
RFLC01000119.1_223_2364_-		K01872, K01872, K01872	COG0013, COG0013, COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387, VOG21387	COG:COG0013	713	3.4e-211	294.7		AlaS; Aminoacyl-tRNA synthetases
RFLC01000119.1_2466_3545_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	360	3.3e-147	487.0		FtsZ; 
RFLC01000120.1_149_322_+												Hypothetical
RFLC01000120.1_399_1787_-			COG1470				COG:COG1470	462	4.2e-08	27.6		; 
RFLC01000120.1_2086_2262_-												Hypothetical
RFLC01000121.1_81_635_-												Hypothetical
RFLC01000121.1_828_1118_-												Hypothetical
RFLC01000010.1_1_1008_+						VOG21330	VOG:VOG21330	335	4.5e-11	37.7		REFSEQ hypothetical protein
RFLC01000010.1_1108_1464_+												Hypothetical
RFLC01000010.1_1614_2099_-												Hypothetical
RFLC01000010.1_2187_2693_+			COG4243				COG:COG4243	168	4.5e-15	35.8		; 
RFLC01000010.1_2683_3150_+												Hypothetical
RFLC01000010.1_3150_3755_+		K06196	COG0785				COG:COG0785	203	1.3e-28	95.9		CcdA; 
RFLC01000122.1_1_1299_-		K14647	COG1470				COG:COG1470	433	7.7e-12	40.5		; 
RFLC01000122.1_1353_1868_+												Hypothetical
RFLC01000122.1_2032_2352_+												Hypothetical
RFLC01000122.1_2426_3529_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	367	4.3e-147	486.3		INO1; 
RFLC01000122.1_3716_3871_-												Hypothetical
RFLC01000122.1_3893_4291_-		K11884	COG1094				COG:COG1094	133	5e-18	61.0		Krr1; 
RFLC01000123.1_3_269_-												Hypothetical
RFLC01000123.1_284_871_-												Hypothetical
RFLC01000123.1_992_1681_-												Hypothetical
RFLC01000123.1_1731_2732_-		K22446	COG3270				KEGG:K22446	333	1.4e-100	332.3	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
RFLC01000123.1_2852_3028_+												Hypothetical
RFLC01000124.1_2_718_+												Hypothetical
RFLC01000124.1_896_1036_+												Hypothetical
RFLC01000124.1_981_1187_+												Hypothetical
RFLC01000124.1_1213_1716_-			COG2260				COG:COG2260	167	1.1e-10	36.7		Nop10; 16S rRNA modification
RFLC01000124.1_1858_2622_-												Hypothetical
RFLC01000124.1_2734_4179_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	481	2.1e-188	624.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
RFLC01000124.1_4380_4547_+												Hypothetical
RFLC01000124.1_4647_5480_+	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	277	1.6e-76	254.3		TalA; Pentose phosphate pathway
RFLC01000124.1_5496_5771_+												Hypothetical
RFLC01000124.1_5869_6399_+		K06966	COG1611		phrog_23875	VOG02258	COG:COG1611	178	3.4e-51	170.3		PpnN; 
RFLC01000011.1_58_618_-			COG4929				COG:COG4929	186	5.6e-47	156.0		; 
RFLC01000011.1_621_1712_-			COG4872				COG:COG4872	363	4.8e-29	95.6		; 
RFLC01000011.1_1731_2411_-			COG4872				COG:COG4872	226	3.9e-45	148.7		; 
RFLC01000125.1_2_226_+												Hypothetical
RFLC01000125.1_287_841_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	3.1e-86	286.4		LemA; 
RFLC01000125.1_863_1126_-												Hypothetical
RFLC01000125.1_1473_3503_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	676	2.8e-242	801.8		Mcm2; 
RFLC01000125.1_3602_3841_-												Hypothetical
RFLC01000125.1_3936_4070_+												Hypothetical
RFLC01000125.1_4237_5298_-	K03981	K03981					FOAM:K03981	353	1.2e-24	83.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
RFLC01000125.1_5900_6319_+												Hypothetical
RFLC01000125.1_6396_6935_+												Hypothetical
RFLC01000125.1_6937_8043_-	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	368	1.5e-89	297.2	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
RFLC01000125.1_8089_8469_-												Hypothetical
RFLC01000126.1_96_260_+		K02978	COG2051				COG:COG2051	54	9e-19	64.5		RPS27A; Archaeal ribosomal proteins
RFLC01000126.1_261_1034_+		K03237	COG1093			VOG01160	COG:COG1093	257	1.2e-80	266.5		SUI2; Translation factors
RFLC01000126.1_1153_1800_+		K07159	COG2047				COG:COG2047	217	7.5e-75	247.6		; 
RFLC01000127.1_127_546_-												Hypothetical
RFLC01000127.1_576_1154_-												Hypothetical
RFLC01000127.1_1156_2214_-		K16052	COG3264				COG:COG3264	352	2.1e-89	295.4		MscK; 
RFLC01000127.1_2226_2456_-												Hypothetical
RFLC01000127.1_2667_5555_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	962	7.3e-250	826.9		IleS; Aminoacyl-tRNA synthetases
RFLC01000127.1_5604_6431_+		K23356	COG1378				COG:COG1378	275	1.6e-57	191.2		YrhO; 
RFLC01000127.1_6470_7972_-												Hypothetical
RFLC01000127.1_8066_10414_+		K02336	COG0417		phrog_262	VOG00345	KEGG:K02336	782	2.4e-231	766.2	2.7.7.7	polB; DNA polymerase II
RFLC01000127.1_10445_10660_-												Hypothetical
RFLC01000127.1_10653_12029_-												Hypothetical
RFLC01000127.1_12048_12476_-			COG3305				COG:COG3305	142	9.4e-08	27.3		; 
RFLC01000128.1_2_343_+		K04484	COG0468				KEGG:K04484	113	8.4e-27	90.0		radB; DNA repair protein RadB
RFLC01000128.1_435_1175_+		K07725	COG2512				COG:COG2512	246	4.7e-22	75.1		; 
RFLC01000128.1_1263_3131_+												Hypothetical
RFLC01000128.1_3193_3372_+												Hypothetical
RFLC01000128.1_3871_4572_+												Hypothetical
RFLC01000129.1_3_176_+												Hypothetical
RFLC01000129.1_314_2623_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	755	0	1050.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
RFLC01000129.1_2611_2973_-												Hypothetical
RFLC01000129.1_3611_3808_+	K03058	K03058	COG1644			VOG05237	COG:COG1644	65	1.4e-31	104.4		RPB10; 
RFLC01000129.1_3812_4588_+		K00858	COG0061		phrog_13155		COG:COG0061	258	4.4e-48	160.6		NadK; 
RFLC01000129.1_4849_5124_+												Hypothetical
RFLC01000129.1_5291_5917_-	K10773	K10773	COG0177				COG:COG0177	208	3e-63	209.6		Nth; 
RFLC01000129.1_5923_6276_-		K03057	COG1594			VOG01609	COG:COG1594	117	9.7e-39	128.9		RPB9; RNA polymerase
RFLC01000129.1_6337_6483_+												Hypothetical
RFLC01000129.1_6797_7162_-												Hypothetical
RFLC01000129.1_7244_8407_-		K03834	COG0814				COG:COG0814	387	9.7e-35	112.6		SdaC; 
RFLC01000129.1_8515_9657_-	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	380	6.9e-20	67.5		DnaG; 
RFLC01000130.1_109_1125_+												Hypothetical
RFLC01000131.1_3_1037_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	334	2.7e-71	237.1		UvrD; 
RFLC01000131.1_1030_1440_-		K03242	COG5257				COG:COG5257	137	5.4e-35	117.4		GCD11; Translation factors
RFLC01000132.1_197_1630_-		K09760	COG1322				COG:COG1322	478	3.6e-26	81.5		RmuC; 
RFLC01000133.1_2_196_+												Hypothetical
RFLC01000133.1_349_624_-		K01512	COG1254		phrog_20167		COG:COG1254	91	5.1e-19	65.2		AcyP; 
RFLC01000133.1_902_1057_+												Hypothetical
RFLC01000133.1_1211_2167_-		K00852	COG0524		phrog_15334		COG:COG0524	318	6.2e-63	209.1		RbsK; Glycolysis
RFLC01000133.1_2393_2722_+												Hypothetical
RFLC01000133.1_2763_3299_-		K06024	COG1386		phrog_31717		COG:COG1386	178	5.5e-40	133.4		ScpB; 
RFLC01000133.1_3589_3945_+												Hypothetical
RFLC01000133.1_4089_4394_-												Hypothetical
RFLC01000133.1_4391_5338_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	315	1.8e-69	231.2		DegQ; 
RFLC01000133.1_5478_5600_-												Hypothetical
RFLC01000134.1_2_259_+												Hypothetical
RFLC01000134.1_290_1969_-												Hypothetical
RFLC01000134.1_1962_2492_-												Hypothetical
RFLC01000134.1_2525_3049_-												Hypothetical
RFLC01000134.1_3039_3491_-												Hypothetical
RFLC01000134.1_3469_4050_-												Hypothetical
RFLC01000134.1_4047_5018_-												Hypothetical
RFLC01000134.1_5226_6350_+		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	376	2.1e-116	385.6		rfcL; replication factor C large subunit
RFLC01000135.1_107_799_-			COG4627				COG:COG4627	230	4.3e-07	25.4		; 
RFLC01000135.1_825_1043_+												Hypothetical
RFLC01000136.1_3_1160_+	K15635	K15635	COG3635				FOAM:K15635	385	1.2e-93	310.0	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
RFLC01000136.1_1197_2009_+												Hypothetical
RFLC01000136.1_2018_2284_+												Hypothetical
RFLC01000136.1_2376_2552_-												Hypothetical
RFLC01000137.1_6_2987_-		K03529, K03529	COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	993	2.2e-178	316.5		smc; chromosome segregation protein
RFLC01000137.1_3044_3637_-		K13623	COG4106		phrog_4752	VOG00106	KEGG:K13623	197	2.7e-45	150.6		btaB; S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase
RFLC01000137.1_3686_6184_-		K06888, K06196, K06888	COG1331, COG0785	GH76	phrog_18279, phrog_33510, phrog_18279		COG:COG1331	832	7.2e-103	341.0		YyaL; 
RFLC01000137.1_6224_6406_-												Hypothetical
RFLC01000137.1_7027_8748_+	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	575	2.2e-198	657.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
RFLC01000138.1_1_447_+		K02881	COG0256				COG:COG0256	148	1.2e-27	93.3		RplR; Ribosome 50S subunit
RFLC01000138.1_440_1027_+		K02981	COG0098				COG:COG0098	197	3.8e-22	75.2		RpsE; Ribosome 30S subunit
RFLC01000139.1_3_170_-	K01489	K01489	COG0295				COG:COG0295	56	4.3e-10	35.6		Cdd; Pyrimidine salvage
RFLC01000139.1_300_1277_-												Hypothetical
RFLC01000139.1_1284_1481_-												Hypothetical
RFLC01000012.1_2_148_+												Hypothetical
RFLC01000012.1_186_368_-												Hypothetical
RFLC01000012.1_519_1532_+		K01880	COG0423			VOG21320	KEGG:K01880	339	1.7e-124	403.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
RFLC01000140.1_1_2421_-												Hypothetical
RFLC01000141.1_1_1071_+												Hypothetical
RFLC01000142.1_3_491_-												Hypothetical
RFLC01000142.1_493_861_-												Hypothetical
RFLC01000142.1_893_1360_+												Hypothetical
RFLC01000142.1_1563_1907_+												Hypothetical
RFLC01000142.1_2117_2365_-		K07574	COG1534				COG:COG1534	82	4.5e-11	39.0		YhbY; 
RFLC01000142.1_2367_3005_-		K24971	COG1293				COG:COG1293	212	3.2e-20	68.4		RqcH; 
RFLC01000143.1_224_1615_-		K03076	COG0201				COG:COG0201	463	4.4e-76	252.6		SecY; 
RFLC01000143.1_1966_2115_+												Hypothetical
RFLC01000143.1_2158_2796_-												Hypothetical
RFLC01000143.1_2787_3662_+		K10012	COG1216	GT45	phrog_841	VOG10964	KEGG:K10012	291	8.3e-59	195.2	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
RFLC01000144.1_1_2409_-		K06915	COG0433		phrog_7035		COG:COG0433	803	5.6e-20	67.5		HerA; 
RFLC01000144.1_2849_5320_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	823	0	1233.0	5.6.2.2	gyrA; DNA gyrase subunit A
RFLC01000144.1_5371_6105_+		K13280	COG0681				KEGG:K13280	244	2.3e-26	88.8	3.4.21.89	SEC11, sipW; signal peptidase I
RFLC01000144.1_6171_6326_-												Hypothetical
RFLC01000144.1_6590_6871_+												Hypothetical
RFLC01000144.1_7330_7518_+												Hypothetical
RFLC01000144.1_7577_7801_+												Hypothetical
RFLC01000145.1_1_1074_-												Hypothetical
RFLC01000145.1_1171_1629_+		K02995	COG2007				COG:COG2007	152	2.5e-39	130.5		RPS8A; Archaeal ribosomal proteins
RFLC01000145.1_1655_1888_+												Hypothetical
RFLC01000145.1_2105_2269_-												Hypothetical
RFLC01000001.1_84_494_+												Hypothetical
RFLC01000001.1_559_750_-												Hypothetical
RFLC01000001.1_809_976_+												Hypothetical
RFLC01000001.1_1009_1200_-												Hypothetical
RFLC01000146.1_3_1181_-												Hypothetical
RFLC01000146.1_1310_1783_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	157	6.6e-65	215.6		RpiB; Pentose phosphate pathway
RFLC01000146.1_1788_2468_+	K01783	K01783	COG0036				COG:COG0036	226	5.1e-55	183.6		Rpe; Pentose phosphate pathway
RFLC01000146.1_2461_3417_+	K00948	K00948	COG0462		phrog_619, phrog_619	VOG07355	COG:COG0462	318	1.1e-69	229.0		PrsA; Histidine biosynthesis, Purine biosynthesis
RFLC01000146.1_3446_3616_+												Hypothetical
RFLC01000147.1_1_186_+												Hypothetical
RFLC01000147.1_311_1711_-	K03272	K03272	COG2870		phrog_8133, phrog_7878	VOG18158, VOG28196	COG:COG2870	450	3.7e-173	574.0		RfaE; 
RFLC01000147.1_1708_1833_-		K03271	COG0279				COG:COG0279	42	9.7e-11	37.4		GmhA; 
RFLC01000148.1_275_649_-												Hypothetical
RFLC01000148.1_688_1557_-		K08974	COG2035		phrog_35001		COG:COG2035	275	5.6e-72	238.2		; 
RFLC01000148.1_1554_2108_-												Hypothetical
RFLC01000148.1_2338_2664_-		K04798	COG1382				COG:COG1382	108	2.9e-23	78.5		GimC; 
RFLC01000148.1_3390_4352_+		K02906	COG0087				COG:COG0087	320	3.4e-61	203.0		RplC; Ribosome 50S subunit
RFLC01000148.1_4349_5134_+		K02930	COG0088				KEGG:K02930	261	1.3e-47	158.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
RFLC01000148.1_5170_5373_+		K02893	COG0089				COG:COG0089	67	4.3e-17	58.1		RplW; Ribosome 50S subunit
RFLC01000148.1_5373_6071_+		K02938	COG0090				COG:COG0090	232	2.4e-43	144.4		RplB; Ribosome 50S subunit
RFLC01000148.1_6073_6471_+		K02958	COG0185				COG:COG0185	132	1.1e-40	135.2		RpsS; Ribosome 30S subunit
RFLC01000148.1_6473_7129_+			COG0091				COG:COG0091	218	7.7e-07	25.3		RplV; Ribosome 50S subunit
RFLC01000148.1_7129_7803_+		K02982	COG0092				COG:COG0092	224	3.3e-56	186.6		RpsC; Ribosome 30S subunit
RFLC01000148.1_7808_7972_+												Hypothetical
RFLC01000148.1_7965_8261_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	98	2.5e-29	98.1		SUI1; Translation factors
RFLC01000148.1_8263_8598_+		K02961	COG0186				COG:COG0186	111	2.6e-20	69.7		RpsQ; Ribosome 30S subunit
RFLC01000148.1_8585_8767_+			COG0093				COG:COG0093	62	4e-09	32.6		RplN; Ribosome 50S subunit
RFLC01000149.1_3_128_+												Hypothetical
RFLC01000149.1_294_989_-												Hypothetical
RFLC01000150.1_7_417_-			COG2147				COG:COG2147	109	2.3e-14	49.4		RPL19A; Archaeal ribosomal proteins
RFLC01000150.1_407_769_-		K02912	COG1717				COG:COG1717	120	9.3e-30	100.2		Rpl32e; Archaeal ribosomal proteins
RFLC01000150.1_771_1322_-		K02940	COG0097				COG:COG0097	177	3.5e-37	123.8		RplF; Ribosome 50S subunit
RFLC01000150.1_1306_1686_-		K02957	COG0096				COG:COG0096	126	5.3e-27	90.3		RpsH; Ribosome 30S subunit
RFLC01000150.1_1688_1918_-		K02980	COG0199				COG:COG0199	67	1.8e-14	50.6		RpsN; Ribosome 30S subunit
RFLC01000150.1_1915_2472_-		K02868	COG0094				COG:COG0094	179	1.4e-34	115.5		RplE; Ribosome 50S subunit
RFLC01000150.1_2469_3095_-		K02987	COG1471				COG:COG1471	183	6.4e-39	129.5		RPS4A; Archaeal ribosomal proteins
RFLC01000150.1_3076_3534_-		K02898	COG0198				KEGG:K02898	152	4.1e-29	98.1		RP-L26e, RPL26; large subunit ribosomal protein L26e
RFLC01000150.1_3570_3884_-		K02894	COG0093				COG:COG0093	105	3e-30	100.9		RplN; Ribosome 50S subunit
RFLC01000151.1_3_614_+												Hypothetical
RFLC01000151.1_616_2181_+			COG1864				COG:COG1864	521	1.5e-10	34.2		NUC1; 
RFLC01000151.1_2442_3503_+												Hypothetical
RFLC01000151.1_3740_4675_+		K00809	COG1899				COG:COG1899	311	7.2e-107	353.6		DYS1; 
RFLC01000152.1_1_897_-		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	246	2e-114	379.0	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
RFLC01000152.1_894_1067_-												Hypothetical
RFLC01000153.1_2_193_-												Hypothetical
RFLC01000153.1_598_771_+												Hypothetical
RFLC01000153.1_784_1497_+		K03237	COG1093			VOG01160	COG:COG1093	237	3.4e-41	137.1		SUI2; Translation factors
RFLC01000153.1_1557_1988_+												Hypothetical
RFLC01000153.1_1990_2430_+												Hypothetical
RFLC01000153.1_2446_3066_-												Hypothetical
RFLC01000153.1_3168_5762_-		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	864	8.3e-264	874.8	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
RFLC01000153.1_6036_6683_-												Hypothetical
RFLC01000153.1_6680_7432_-												Hypothetical
RFLC01000154.1_229_399_+												Hypothetical
RFLC01000154.1_432_737_-												Hypothetical
RFLC01000154.1_767_946_-												Hypothetical
RFLC01000154.1_1073_1942_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	291	7.7e-109	359.9		GCD11; Translation factors
RFLC01000155.1_2_2125_-												Hypothetical
RFLC01000156.1_1_129_-												Hypothetical
RFLC01000156.1_131_577_-												Hypothetical
RFLC01000156.1_668_1915_-			COG1470, COG1361				COG:COG1470	415	1.6e-14	36.5		; 
RFLC01000156.1_2066_2323_+												Hypothetical
RFLC01000156.1_2358_2984_+		K03087	COG1191		phrog_1740	VOG00158	COG:COG1191	208	1.2e-12	43.7		FliA; RNA polymerase
RFLC01000156.1_3006_4412_+		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	468	1.4e-238	503.0		AspS; Aminoacyl-tRNA synthetases
RFLC01000156.1_4393_4872_+												Hypothetical
RFLC01000156.1_4869_5210_+												Hypothetical
RFLC01000156.1_5235_5441_+												Hypothetical
RFLC01000156.1_5467_5781_+												Hypothetical
RFLC01000156.1_6025_6585_+		K09723	COG1711				KEGG:K09723	186	8.6e-26	86.9		ginS; DNA replication factor GINS
RFLC01000156.1_6625_6945_-												Hypothetical
RFLC01000157.1_1_756_-		K02433	COG0154		phrog_29364		COG:COG0154	252	3.4e-106	352.6		GatA; Aminoacyl-tRNA synthetases
RFLC01000157.1_1085_1552_+		K02991	COG2125				COG:COG2125	155	5.3e-36	117.7		RPS6A; Archaeal ribosomal proteins
RFLC01000157.1_1613_1792_+												Hypothetical
RFLC01000013.1_2_1054_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	350	1.3e-123	408.9		SUA7; 
RFLC01000013.1_1094_1267_-												Hypothetical
RFLC01000013.1_1311_1781_-												Hypothetical
RFLC01000013.1_1932_2477_+												Hypothetical
RFLC01000013.1_2479_3210_+	K03981	K03981			phrog_34943		FOAM:K03981	243	4.9e-13	45.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
RFLC01000013.1_3250_3405_-												Hypothetical
RFLC01000013.1_3679_3978_+												Hypothetical
RFLC01000158.1_2_208_-												Hypothetical
RFLC01000158.1_412_912_-		K23255					KEGG:K23255	166	8.5e-07	25.4		pilA; archaeal type IV pilus assembly protein PilA
RFLC01000158.1_968_1444_-												Hypothetical
RFLC01000159.1_1_1722_+												Hypothetical
RFLC01000159.1_1792_1992_+												Hypothetical
RFLC01000159.1_2168_3781_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	537	9.5e-238	786.7		groEL, HSPD1; chaperonin GroEL
RFLC01000159.1_3783_4052_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	89	2.7e-29	97.7		GroES; 
RFLC01000014.1_73_237_-												Hypothetical
RFLC01000014.1_333_752_+												Hypothetical
RFLC01000014.1_762_1439_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	225	5.5e-73	242.4		YdfG; Pyrimidine degradation
RFLC01000014.1_1519_2460_-												Hypothetical
RFLC01000014.1_2507_3025_+												Hypothetical
RFLC01000014.1_3027_4673_+		K07332	COG0630		phrog_19065		KEGG:K07332	548	1.1e-152	505.8		flaI; archaeal flagellar protein FlaI
RFLC01000014.1_4675_5556_+		K07333	COG1955				COG:COG1955	293	3.6e-33	110.4		ArlJ; 
RFLC01000014.1_5598_6470_+		K07333	COG1955				COG:COG1955	290	5.8e-38	126.4		ArlJ; 
RFLC01000014.1_6553_8172_+												Hypothetical
RFLC01000160.1_1_219_-												Hypothetical
RFLC01000160.1_288_995_+	K09903	K09903	COG0528		phrog_11129		COG:COG0528	235	1.3e-38	128.7		PyrH; Pyrimidine biosynthesis
RFLC01000160.1_992_1480_+			COG1603				COG:COG1603	162	1.5e-11	37.6		RPP1; 
RFLC01000160.1_1483_1698_+												Hypothetical
RFLC01000161.1_1_1194_+												Hypothetical
RFLC01000161.1_1191_1841_+												Hypothetical
RFLC01000161.1_1831_2913_+			COG1361				COG:COG1361	362	5.1e-11	37.5		MJ0795; 
RFLC01000162.1_127_618_+												Hypothetical
RFLC01000162.1_683_1897_+		K07558	COG1746		phrog_38353		COG:COG1746	406	8.3e-74	244.8		CCA1; tRNA modification
RFLC01000163.1_2_145_-												Hypothetical
RFLC01000163.1_326_550_+												Hypothetical
RFLC01000163.1_610_1041_+			COG4864				COG:COG4864	145	4.6e-09	31.5		YqfA; 
RFLC01000164.1_304_489_+												Hypothetical
RFLC01000164.1_537_896_-		K09148	COG2412				COG:COG2412	98	1e-26	89.0		; 
RFLC01000164.1_879_1076_+												Hypothetical
RFLC01000165.1_2_319_+		K24948	COG0577				COG:COG0577	105	2.9e-34	114.7		SalY; 
RFLC01000165.1_319_1296_+		K05685	COG0577				COG:COG0577	327	1.3e-76	254.8		SalY; 
RFLC01000166.1_1_708_-					phrog_9942	VOG00411	VOG:VOG00411	236	3.4e-11	37.9		sp|Q38394|FIB37_BPK3 Long tail fiber protein p37
RFLC01000166.1_950_1507_-		K03120	COG2101			VOG01730	COG:COG2101	185	3e-69	227.9		SPT15; 
RFLC01000166.1_1822_2814_+		K05685	COG0577		phrog_31849		COG:COG0577	332	1.2e-65	218.6		SalY; 
RFLC01000167.1_1_4425_-		K19636, K07762	COG5306, COG5306, COG5306	CBM40, CBM40	phrog_8510, phrog_3545, phrog_3545	VOG04213, VOG04213, VOG14452	PHROG:phrog_8510	1476	2.6e-36	69.8		virion structural protein
RFLC01000168.1_295_492_-			COG5428				COG:COG5428	65	5.6e-20	67.7		YuzE; 
RFLC01000168.1_493_732_-												Hypothetical
RFLC01000168.1_1000_1296_-												Hypothetical
RFLC01000015.1_2_775_-					phrog_24074	VOG00108	VOG:VOG00108	258	2.5e-15	52.2		REFSEQ hypothetical protein
RFLC01000015.1_824_1732_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	302	4.1e-91	302.3		ElaC; 
RFLC01000015.1_1840_2253_-			COG1422				COG:COG1422	137	1.1e-24	77.7		YidC; 
RFLC01000015.1_2359_2577_+												Hypothetical
RFLC01000015.1_2626_2781_-												Hypothetical
RFLC01000169.1_205_1524_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	439	1.1e-51	172.0		; 
RFLC01000169.1_1915_2070_+												Hypothetical
RFLC01000170.1_1_579_+		K03091	COG1191		phrog_351, phrog_351	VOG00158	VOG:VOG00158	192	1.5e-21	70.1		sp|P33658|RPSG_CLOAB RNA polymerase sigma-G factor
RFLC01000170.1_581_1087_+		K09005	COG1430				COG:COG1430	168	2.2e-43	144.6		; 
RFLC01000170.1_1189_2124_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	312	2.3e-143	475.2		MdlB; 
RFLC01000171.1_1_198_+												Hypothetical
RFLC01000171.1_179_349_+												Hypothetical
RFLC01000171.1_495_1133_-												Hypothetical
RFLC01000171.1_1171_1626_+												Hypothetical
RFLC01000171.1_1613_2722_+												Hypothetical
RFLC01000171.1_2727_2933_+												Hypothetical
RFLC01000171.1_3015_3626_+												Hypothetical
RFLC01000171.1_4189_4431_-												Hypothetical
RFLC01000172.1_1_132_+												Hypothetical
RFLC01000172.1_559_1524_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	321	2e-138	457.0		rfcS; replication factor C small subunit
RFLC01000172.1_1533_1742_+												Hypothetical
RFLC01000172.1_1885_2097_-												Hypothetical
RFLC01000172.1_2094_2429_-												Hypothetical
RFLC01000172.1_2833_3960_+												Hypothetical
RFLC01000172.1_3945_4442_+												Hypothetical
RFLC01000173.1_1_3489_+			COG5280		phrog_167		PHROG:phrog_167	1164	9.4e-30	97.7		tail length tape measure protein
RFLC01000174.1_2_265_+												Hypothetical
RFLC01000174.1_284_1774_-												Hypothetical
RFLC01000174.1_1811_2011_+												Hypothetical
RFLC01000175.1_146_337_+												Hypothetical
RFLC01000175.1_469_1575_+		K03265	COG1503			VOG09890	COG:COG1503	368	7.3e-112	370.0		eRF1; Translation factors
RFLC01000175.1_1650_1796_+												Hypothetical
RFLC01000175.1_2106_2480_-												Hypothetical
RFLC01000175.1_2548_2784_-												Hypothetical
RFLC01000175.1_2869_3108_+												Hypothetical
RFLC01000175.1_3351_3605_-												Hypothetical
