	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314987_MFHD01000017.1_43	SAMN04314987	MFHD01000017.1	43	41448	42263	1	D										NUDIX domain [PF00293.31]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
SAMN04314987_MFHD01000017.1_44	SAMN04314987	MFHD01000017.1	44	42286	43362	1	C	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]								NeuB family [PF03102.17]					0
SAMN04314987_MFHD01000017.1_45	SAMN04314987	MFHD01000017.1	45	43378	43800	1	E															0
SAMN04314987_MFHD01000017.1_46	SAMN04314987	MFHD01000017.1	46	43836	44951	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
SAMN04314987_MFHD01000017.1_47	SAMN04314987	MFHD01000017.1	47	44935	45990	1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]					0
SAMN04314987_MFHD01000017.1_48	SAMN04314987	MFHD01000017.1	48	45974	47065	1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
SAMN04314987_MFHD01000017.1_49	SAMN04314987	MFHD01000017.1	49	47080	47808	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04314987_MFHD01000017.1_50	SAMN04314987	MFHD01000017.1	50	47833	48558	1	D										Cytidylyltransferase [PF02348.22]					0
SAMN04314987_MFHD01000017.1_51	SAMN04314987	MFHD01000017.1	51	48564	49397	1	E															0
SAMN04314987_MFHD01000017.1_52	SAMN04314987	MFHD01000017.1	52	49378	51207	1	D										ABC transporter [PF00005.30]					0
SAMN04314987_MFHD01000017.1_53	SAMN04314987	MFHD01000017.1	53	51212	52573	1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04314987_MFHD01000017.1_54	SAMN04314987	MFHD01000017.1	54	52586	54025	1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04314987_MFHD01000017.1_55	SAMN04314987	MFHD01000017.1	55	54022	55611	1	C	K13687	arabinofuranosyltransferase [EC:2.4.2.-]									GT89	GT89 beta-D-arabinofuranosyl-1-monophosphoryldecaprenol : arabinan beta-1,2-arabinofuranosyltransferase (EC 2.4.2.-)	2.4.2.-	GT89.hmm	0
SAMN04314987_MFHD01000017.1_56	SAMN04314987	MFHD01000017.1	56	55608	56969	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
SAMN04314987_MFHD01000017.1_57	SAMN04314987	MFHD01000017.1	57	56944	58686	1	E															0
SAMN04314987_MFHD01000017.1_58	SAMN04314987	MFHD01000017.1	58	58712	59356	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04314987_MFHD01000017.1_59	SAMN04314987	MFHD01000017.1	59	59460	60134	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; DREV methyltransferase [PF05219.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04314987_MFHD01000017.1_60	SAMN04314987	MFHD01000017.1	60	60175	62508	1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]; Tetratricopeptide repeat [PF13429.9]					0
SAMN04314987_MFHD01000017.1_61	SAMN04314987	MFHD01000017.1	61	62616	63380	1	E															0
SAMN04314987_MFHD01000017.1_62	SAMN04314987	MFHD01000017.1	62	63346	64620	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04314987_MFHD01000017.1_63	SAMN04314987	MFHD01000017.1	63	64707	65579	1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
SAMN04314987_MFHD01000017.1_64	SAMN04314987	MFHD01000017.1	64	65576	66481	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
SAMN04314987_MFHD01000017.1_65	SAMN04314987	MFHD01000017.1	65	66526	66993	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04314987_MFHD01000017.1_66	SAMN04314987	MFHD01000017.1	66	67139	67297	-1	E															0
SAMN04314987_MFHD01000017.1_67	SAMN04314987	MFHD01000017.1	67	67327	68481	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04314987_MFHD01000017.1_68	SAMN04314987	MFHD01000017.1	68	68484	69845	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04314987_MFHD01000017.1_69	SAMN04314987	MFHD01000017.1	69	69855	70928	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]					0
SAMN04314987_MFHD01000017.1_70	SAMN04314987	MFHD01000017.1	70	71168	71398	1	E															0
SAMN04314987_MFHD01000017.1_71	SAMN04314987	MFHD01000017.1	71	71395	72438	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04314987_MFHD01000017.1_72	SAMN04314987	MFHD01000017.1	72	72458	72808	1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN04314987_MFHD01000017.1_73	SAMN04314987	MFHD01000017.1	73	72834	74219	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; FMN-dependent dehydrogenase [PF01070.21]; Histidine biosynthesis protein [PF00977.24]					0
SAMN04314987_MFHD01000017.1_74	SAMN04314987	MFHD01000017.1	74	74306	74566	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN04314987_MFHD01000017.1_75	SAMN04314987	MFHD01000017.1	75	74672	77287	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN04314987_MFHD01000017.1_76	SAMN04314987	MFHD01000017.1	76	77480	79135	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN04314987_MFHD01000017.1_77	SAMN04314987	MFHD01000017.1	77	79163	79870	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04314987_MFHD01000017.1_78	SAMN04314987	MFHD01000017.1	78	79867	81078	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04314987_MFHD01000017.1_79	SAMN04314987	MFHD01000017.1	79	81185	81838	1	E															0
SAMN04314987_MFHD01000017.1_80	SAMN04314987	MFHD01000017.1	80	81891	82082	1	E															0
SAMN04314987_MFHD01000017.1_81	SAMN04314987	MFHD01000017.1	81	82082	82753	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN04314987_MFHD01000017.1_82	SAMN04314987	MFHD01000017.1	82	82750	84210	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04314987_MFHD01000017.1_83	SAMN04314987	MFHD01000017.1	83	84241	85089	1	D										Amino-transferase class IV [PF01063.22]					0
SAMN04314987_MFHD01000017.1_84	SAMN04314987	MFHD01000017.1	84	85168	86586	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN04314987_MFHD01000017.1_85	SAMN04314987	MFHD01000017.1	85	86597	87223	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04314987_MFHD01000017.1_86	SAMN04314987	MFHD01000017.1	86	87224	88216	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04314987_MFHD01000017.1_87	SAMN04314987	MFHD01000017.1	87	88247	90136	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04314987_MFHD01000017.1_88	SAMN04314987	MFHD01000017.1	88	90279	90989	-1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
SAMN04314987_MFHD01000017.1_89	SAMN04314987	MFHD01000017.1	89	90991	92577	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04314987_MFHD01000017.1_90	SAMN04314987	MFHD01000017.1	90	92587	92805	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04314987_MFHD01000017.1_91	SAMN04314987	MFHD01000017.1	91	92835	94166	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314987_MFHD01000017.1_92	SAMN04314987	MFHD01000017.1	92	94202	94726	1	D										Clp protease [PF00574.26]					0
SAMN04314987_MFHD01000018.1_1	SAMN04314987	MFHD01000018.1	1	245	2014	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04314987_MFHD01000018.1_2	SAMN04314987	MFHD01000018.1	2	2004	2378	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314987_MFHD01000018.1_3	SAMN04314987	MFHD01000018.1	3	2382	3305	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04314987_MFHD01000018.1_4	SAMN04314987	MFHD01000018.1	4	3354	4889	1	C	K07391	magnesium chelatase family protein	MER0273917	S16	MER0273917 - family S16 non-peptidase homologues (Herpetosiphon aurantiacus) [S16.UNW]#S16#{peptidase unit: 10-413}~source YP_001543461~	True	0.525	404.0	6.519000000000001e-122	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; MCM P-loop domain [PF00493.26]; AAA domain (dynein-related subfamily) [PF07728.17]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; AAA domain (Cdc48 subfamily) [PF07724.17]; P-loop containing dynein motor region [PF12775.10]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04314987_MFHD01000018.1_5	SAMN04314987	MFHD01000018.1	5	4895	5989	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN04314987_MFHD01000018.1_6	SAMN04314987	MFHD01000018.1	6	6084	6530	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04314987_MFHD01000019.1_1	SAMN04314987	MFHD01000019.1	1	3	365	1	E															0
SAMN04314987_MFHD01000019.1_2	SAMN04314987	MFHD01000019.1	2	633	2165	1	E															0
SAMN04314987_MFHD01000019.1_3	SAMN04314987	MFHD01000019.1	3	2213	2734	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04314987_MFHD01000019.1_4	SAMN04314987	MFHD01000019.1	4	2963	3463	1	E															0
SAMN04314987_MFHD01000019.1_5	SAMN04314987	MFHD01000019.1	5	3821	4276	1	D										Bacteriophage protein GP30.3 [PF08010.14]					0
SAMN04314987_MFHD01000019.1_6	SAMN04314987	MFHD01000019.1	6	4646	5368	-1	E															0
SAMN04314987_MFHD01000019.1_7	SAMN04314987	MFHD01000019.1	7	5486	6025	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.399	76.0	1.365e-14	Transcriptional regulator [PF01709.23]					0
SAMN04314987_MFHD01000019.1_8	SAMN04314987	MFHD01000019.1	8	6022	6495	-1	E															0
SAMN04314987_MFHD01000019.1_9	SAMN04314987	MFHD01000019.1	9	6730	7704	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]					0
SAMN04314987_MFHD01000019.1_10	SAMN04314987	MFHD01000019.1	10	7988	9604	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04314987_MFHD01000019.1_11	SAMN04314987	MFHD01000019.1	11	9674	10699	-1	E															0
SAMN04314987_MFHD01000019.1_12	SAMN04314987	MFHD01000019.1	12	10841	11218	1	E															0
SAMN04314987_MFHD01000019.1_13	SAMN04314987	MFHD01000019.1	13	11387	11917	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04314987_MFHD01000019.1_14	SAMN04314987	MFHD01000019.1	14	11914	12819	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04314987_MFHD01000019.1_15	SAMN04314987	MFHD01000019.1	15	12834	13838	1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
SAMN04314987_MFHD01000019.1_16	SAMN04314987	MFHD01000019.1	16	13844	15943	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Cache domain [PF02743.21]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN04314987_MFHD01000019.1_17	SAMN04314987	MFHD01000019.1	17	15966	16850	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314987_MFHD01000019.1_18	SAMN04314987	MFHD01000019.1	18	16854	17717	1	E															0
SAMN04314987_MFHD01000019.1_19	SAMN04314987	MFHD01000019.1	19	17784	17975	-1	E															0
SAMN04314987_MFHD01000019.1_20	SAMN04314987	MFHD01000019.1	20	18131	18871	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04314987_MFHD01000019.1_21	SAMN04314987	MFHD01000019.1	21	19138	21129	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB interaction domain [PF17757.4]					0
SAMN04314987_MFHD01000019.1_22	SAMN04314987	MFHD01000019.1	22	21177	21716	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04314987_MFHD01000019.1_23	SAMN04314987	MFHD01000019.1	23	21716	22204	1	E															0
SAMN04314987_MFHD01000019.1_24	SAMN04314987	MFHD01000019.1	24	22207	23544	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04314987_MFHD01000019.1_25	SAMN04314987	MFHD01000019.1	25	23630	23929	-1	E															0
SAMN04314987_MFHD01000020.1_1	SAMN04314987	MFHD01000020.1	1	3	3284	1	D										Bacterial Ig-like domain (group 3) [PF13750.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN04314987_MFHD01000020.1_2	SAMN04314987	MFHD01000020.1	2	3281	3829	1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]					0
SAMN04314987_MFHD01000020.1_3	SAMN04314987	MFHD01000020.1	3	3881	5122	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
SAMN04314987_MFHD01000020.1_4	SAMN04314987	MFHD01000020.1	4	5163	7355	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
SAMN04314987_MFHD01000020.1_5	SAMN04314987	MFHD01000020.1	5	7424	7759	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314987_MFHD01000020.1_6	SAMN04314987	MFHD01000020.1	6	7756	8187	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314987_MFHD01000020.1_7	SAMN04314987	MFHD01000020.1	7	8207	9709	1	D										Single cache domain 3 [PF17202.7]; Double sensory domain of two-component sensor kinase [PF14827.9]; Cache 3/Cache 2 fusion domain [PF17201.7]					0
SAMN04314987_MFHD01000020.1_8	SAMN04314987	MFHD01000020.1	8	9770	10399	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04314987_MFHD01000020.1_9	SAMN04314987	MFHD01000020.1	9	10577	10954	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314987_MFHD01000020.1_10	SAMN04314987	MFHD01000020.1	10	11025	11441	1	E															0
SAMN04314987_MFHD01000020.1_11	SAMN04314987	MFHD01000020.1	11	11438	12829	1	D										Dockerin type I domain [PF00404.21]; Bacterial Ig domain [PF17936.4]					0
SAMN04314987_MFHD01000020.1_12	SAMN04314987	MFHD01000020.1	12	12866	13273	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04314987_MFHD01000020.1_13	SAMN04314987	MFHD01000020.1	13	13257	14204	1	E															0
SAMN04314987_MFHD01000020.1_14	SAMN04314987	MFHD01000020.1	14	14212	14826	1	E															0
SAMN04314987_MFHD01000020.1_15	SAMN04314987	MFHD01000020.1	15	14795	16078	1	D										Cohesin domain [PF00963.21]					0
SAMN04314987_MFHD01000020.1_16	SAMN04314987	MFHD01000020.1	16	16128	17057	-1	D										Proline dehydrogenase [PF01619.21]					0
SAMN04314987_MFHD01000020.1_17	SAMN04314987	MFHD01000020.1	17	17119	18825	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
SAMN04314987_MFHD01000020.1_18	SAMN04314987	MFHD01000020.1	18	18822	20054	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]					0
SAMN04314987_MFHD01000020.1_19	SAMN04314987	MFHD01000020.1	19	20044	21573	1	E															0
SAMN04314987_MFHD01000020.1_20	SAMN04314987	MFHD01000020.1	20	21941	23503	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
SAMN04314987_MFHD01000020.1_21	SAMN04314987	MFHD01000020.1	21	23485	24222	-1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
SAMN04314987_MFHD01000020.1_22	SAMN04314987	MFHD01000020.1	22	24295	24921	-1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
SAMN04314987_MFHD01000020.1_23	SAMN04314987	MFHD01000020.1	23	25030	25764	1	E															0
SAMN04314987_MFHD01000021.1_1	SAMN04314987	MFHD01000021.1	1	218	697	-1	E															0
SAMN04314987_MFHD01000021.1_2	SAMN04314987	MFHD01000021.1	2	754	1143	-1	E															0
SAMN04314987_MFHD01000021.1_3	SAMN04314987	MFHD01000021.1	3	1281	2579	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN04314987_MFHD01000021.1_4	SAMN04314987	MFHD01000021.1	4	2682	3179	1	C	K01802	peptidylprolyl isomerase [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04314987_MFHD01000021.1_5	SAMN04314987	MFHD01000021.1	5	3199	4068	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04314987_MFHD01000021.1_6	SAMN04314987	MFHD01000021.1	6	4199	4849	-1	E															0
SAMN04314987_MFHD01000021.1_7	SAMN04314987	MFHD01000021.1	7	4957	5637	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04314987_MFHD01000021.1_8	SAMN04314987	MFHD01000021.1	8	5637	6650	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04314987_MFHD01000021.1_9	SAMN04314987	MFHD01000021.1	9	6728	7852	-1	E															0
SAMN04314987_MFHD01000021.1_10	SAMN04314987	MFHD01000021.1	10	7898	8671	-1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN04314987_MFHD01000021.1_11	SAMN04314987	MFHD01000021.1	11	8668	9795	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
