	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018266085.1_JAFEAZ010000006.1_26	GCA_018266085.1	JAFEAZ010000006.1	26	21041	23539	1	D										Bacterial type II and III secretion system protein [PF00263.24]					0
GCA_018266085.1_JAFEAZ010000006.1_27	GCA_018266085.1	JAFEAZ010000006.1	27	23519	24781	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_018266085.1_JAFEAZ010000006.1_28	GCA_018266085.1	JAFEAZ010000006.1	28	24896	26665	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_018266085.1_JAFEAZ010000006.1_29	GCA_018266085.1	JAFEAZ010000006.1	29	26825	27646	-1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_018266085.1_JAFEAZ010000006.1_30	GCA_018266085.1	JAFEAZ010000006.1	30	27784	28140	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_31	GCA_018266085.1	JAFEAZ010000006.1	31	28151	28567	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_32	GCA_018266085.1	JAFEAZ010000006.1	32	28646	29023	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_33	GCA_018266085.1	JAFEAZ010000006.1	33	29095	31899	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0510792	M16X	MER0510792 - family M16 non-peptidase homologues (Babela massiliensis) [M16.UNW]#M16X#{peptidase unit: 453-864}~source YP_008871801~	True	0.525	402.0	7.639e-116	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_018266085.1_JAFEAZ010000006.1_34	GCA_018266085.1	JAFEAZ010000006.1	34	32186	32443	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_018266085.1_JAFEAZ010000006.1_35	GCA_018266085.1	JAFEAZ010000006.1	35	32698	33477	1	D										Protein export membrane protein [PF02355.19]					0
GCA_018266085.1_JAFEAZ010000006.1_36	GCA_018266085.1	JAFEAZ010000006.1	36	33671	35407	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
GCA_018266085.1_JAFEAZ010000006.1_37	GCA_018266085.1	JAFEAZ010000006.1	37	35520	35963	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_38	GCA_018266085.1	JAFEAZ010000006.1	38	36231	37256	-1	C	K07494	putative transposase								DDE superfamily endonuclease [PF13358.9]; Winged helix-turn helix [PF13592.9]					0
GCA_018266085.1_JAFEAZ010000006.1_39	GCA_018266085.1	JAFEAZ010000006.1	39	37401	38375	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_018266085.1_JAFEAZ010000006.1_40	GCA_018266085.1	JAFEAZ010000006.1	40	38433	39122	-1	E															0
GCA_018266085.1_JAFEAZ010000006.1_41	GCA_018266085.1	JAFEAZ010000006.1	41	39249	39731	1	C	K09928	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2062) [PF09835.12]					0
GCA_018266085.1_JAFEAZ010000006.1_42	GCA_018266085.1	JAFEAZ010000006.1	42	39735	40193	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_018266085.1_JAFEAZ010000006.1_43	GCA_018266085.1	JAFEAZ010000006.1	43	41111	41353	1	D										GIY-YIG catalytic domain [PF01541.27]; T5orf172 domain [PF10544.12]					0
GCA_018266085.1_JAFEAZ010000006.1_44	GCA_018266085.1	JAFEAZ010000006.1	44	41458	42060	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_45	GCA_018266085.1	JAFEAZ010000006.1	45	42297	43196	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_46	GCA_018266085.1	JAFEAZ010000006.1	46	43188	44474	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]					0
GCA_018266085.1_JAFEAZ010000006.1_47	GCA_018266085.1	JAFEAZ010000006.1	47	44931	46142	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_018266085.1_JAFEAZ010000006.1_48	GCA_018266085.1	JAFEAZ010000006.1	48	46162	46476	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_018266085.1_JAFEAZ010000006.1_49	GCA_018266085.1	JAFEAZ010000006.1	49	46564	47370	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_50	GCA_018266085.1	JAFEAZ010000006.1	50	47663	48748	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_51	GCA_018266085.1	JAFEAZ010000006.1	51	48933	49349	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_52	GCA_018266085.1	JAFEAZ010000006.1	52	50011	51663	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018266085.1_JAFEAZ010000006.1_53	GCA_018266085.1	JAFEAZ010000006.1	53	51674	52564	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018266085.1_JAFEAZ010000006.1_54	GCA_018266085.1	JAFEAZ010000006.1	54	52703	53140	-1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
GCA_018266085.1_JAFEAZ010000006.1_55	GCA_018266085.1	JAFEAZ010000006.1	55	53128	53442	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_018266085.1_JAFEAZ010000006.1_56	GCA_018266085.1	JAFEAZ010000006.1	56	53471	54181	-1	D										PLD-like domain [PF13091.9]					0
GCA_018266085.1_JAFEAZ010000006.1_57	GCA_018266085.1	JAFEAZ010000006.1	57	54191	56923	-1	D										TamB, inner membrane protein subunit of TAM complex [PF04357.16]					0
GCA_018266085.1_JAFEAZ010000006.1_58	GCA_018266085.1	JAFEAZ010000006.1	58	56931	57434	-1	E															0
GCA_018266085.1_JAFEAZ010000006.1_59	GCA_018266085.1	JAFEAZ010000006.1	59	57451	59163	-1	C	K02652	type IV pilus assembly protein PilB								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_018266085.1_JAFEAZ010000006.1_60	GCA_018266085.1	JAFEAZ010000006.1	60	59343	60359	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_61	GCA_018266085.1	JAFEAZ010000006.1	61	60359	60730	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_018266085.1_JAFEAZ010000006.1_62	GCA_018266085.1	JAFEAZ010000006.1	62	60734	61372	1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]					0
GCA_018266085.1_JAFEAZ010000006.1_63	GCA_018266085.1	JAFEAZ010000006.1	63	61565	61858	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCA_018266085.1_JAFEAZ010000006.1_64	GCA_018266085.1	JAFEAZ010000006.1	64	62139	63404	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_018266085.1_JAFEAZ010000006.1_65	GCA_018266085.1	JAFEAZ010000006.1	65	63718	65445	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_66	GCA_018266085.1	JAFEAZ010000006.1	66	65640	67559	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_67	GCA_018266085.1	JAFEAZ010000006.1	67	67840	67959	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_68	GCA_018266085.1	JAFEAZ010000006.1	68	67956	68705	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_69	GCA_018266085.1	JAFEAZ010000006.1	69	68757	69455	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_70	GCA_018266085.1	JAFEAZ010000006.1	70	69472	69945	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_71	GCA_018266085.1	JAFEAZ010000006.1	71	70135	70614	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_018266085.1_JAFEAZ010000006.1_72	GCA_018266085.1	JAFEAZ010000006.1	72	70553	72427	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_018266085.1_JAFEAZ010000006.1_73	GCA_018266085.1	JAFEAZ010000006.1	73	72529	73428	-1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_018266085.1_JAFEAZ010000006.1_74	GCA_018266085.1	JAFEAZ010000006.1	74	73425	74819	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_018266085.1_JAFEAZ010000006.1_75	GCA_018266085.1	JAFEAZ010000006.1	75	74812	76125	-1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_018266085.1_JAFEAZ010000006.1_76	GCA_018266085.1	JAFEAZ010000006.1	76	76352	76882	1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]					0
GCA_018266085.1_JAFEAZ010000006.1_77	GCA_018266085.1	JAFEAZ010000006.1	77	76908	77543	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_78	GCA_018266085.1	JAFEAZ010000006.1	78	77660	78130	-1	E															0
GCA_018266085.1_JAFEAZ010000006.1_79	GCA_018266085.1	JAFEAZ010000006.1	79	78299	78949	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_80	GCA_018266085.1	JAFEAZ010000006.1	80	78961	79395	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_81	GCA_018266085.1	JAFEAZ010000006.1	81	79400	79891	-1	E															0
GCA_018266085.1_JAFEAZ010000006.1_82	GCA_018266085.1	JAFEAZ010000006.1	82	79935	81338	-1	E															0
GCA_018266085.1_JAFEAZ010000006.1_83	GCA_018266085.1	JAFEAZ010000006.1	83	81365	81760	-1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
GCA_018266085.1_JAFEAZ010000006.1_84	GCA_018266085.1	JAFEAZ010000006.1	84	81760	82059	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_018266085.1_JAFEAZ010000006.1_85	GCA_018266085.1	JAFEAZ010000006.1	85	82270	82857	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_86	GCA_018266085.1	JAFEAZ010000006.1	86	82882	83538	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_87	GCA_018266085.1	JAFEAZ010000006.1	87	83558	84298	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_018266085.1_JAFEAZ010000006.1_88	GCA_018266085.1	JAFEAZ010000006.1	88	84298	84942	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_018266085.1_JAFEAZ010000006.1_89	GCA_018266085.1	JAFEAZ010000006.1	89	85020	85223	1	D										4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_018266085.1_JAFEAZ010000006.1_90	GCA_018266085.1	JAFEAZ010000006.1	90	85241	86788	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_018266085.1_JAFEAZ010000006.1_91	GCA_018266085.1	JAFEAZ010000006.1	91	86795	87898	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_018266085.1_JAFEAZ010000006.1_92	GCA_018266085.1	JAFEAZ010000006.1	92	88005	88520	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_93	GCA_018266085.1	JAFEAZ010000006.1	93	88607	90631	-1	E															0
GCA_018266085.1_JAFEAZ010000006.1_94	GCA_018266085.1	JAFEAZ010000006.1	94	90870	91757	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_018266085.1_JAFEAZ010000006.1_95	GCA_018266085.1	JAFEAZ010000006.1	95	92146	93144	-1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_018266085.1_JAFEAZ010000006.1_96	GCA_018266085.1	JAFEAZ010000006.1	96	93223	95169	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_018266085.1_JAFEAZ010000006.1_97	GCA_018266085.1	JAFEAZ010000006.1	97	95247	96299	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
GCA_018266085.1_JAFEAZ010000006.1_98	GCA_018266085.1	JAFEAZ010000006.1	98	96768	98210	-1	D			MER0638878	C11X	MER0638878 - family C11 unassigned peptidases (Babela massiliensis) [C11.UPW]#C11X#{peptidase unit: 58-163, 210-473}~source V6DGG4~	False	0.437	318.0	5.2559999999999985e-93	Clostripain family [PF03415.17]					0
GCA_018266085.1_JAFEAZ010000006.1_99	GCA_018266085.1	JAFEAZ010000006.1	99	98295	99503	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
GCA_018266085.1_JAFEAZ010000006.1_100	GCA_018266085.1	JAFEAZ010000006.1	100	100060	100737	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_101	GCA_018266085.1	JAFEAZ010000006.1	101	100746	102125	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; AIG1 family [PF04548.19]					0
GCA_018266085.1_JAFEAZ010000006.1_102	GCA_018266085.1	JAFEAZ010000006.1	102	102137	105307	-1	D										Cache domain [PF02743.21]					0
GCA_018266085.1_JAFEAZ010000006.1_103	GCA_018266085.1	JAFEAZ010000006.1	103	105292	106539	-1	C	K11959	urea transport system substrate-binding protein								Periplasmic binding protein domain [PF13433.9]; Periplasmic binding protein [PF13458.9]					0
GCA_018266085.1_JAFEAZ010000006.1_104	GCA_018266085.1	JAFEAZ010000006.1	104	106725	107381	-1	D										OmpA family [PF00691.23]					0
GCA_018266085.1_JAFEAZ010000006.1_105	GCA_018266085.1	JAFEAZ010000006.1	105	107575	109092	1	D										Ribonuclease E/G family [PF10150.12]					0
GCA_018266085.1_JAFEAZ010000006.1_106	GCA_018266085.1	JAFEAZ010000006.1	106	109106	110566	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_018266085.1_JAFEAZ010000006.1_107	GCA_018266085.1	JAFEAZ010000006.1	107	110584	111243	1	D										Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_018266085.1_JAFEAZ010000006.1_108	GCA_018266085.1	JAFEAZ010000006.1	108	111359	111811	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_109	GCA_018266085.1	JAFEAZ010000006.1	109	111916	112137	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_110	GCA_018266085.1	JAFEAZ010000006.1	110	112128	112403	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_018266085.1_JAFEAZ010000006.1_111	GCA_018266085.1	JAFEAZ010000006.1	111	112649	113638	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_112	GCA_018266085.1	JAFEAZ010000006.1	112	113774	115129	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_113	GCA_018266085.1	JAFEAZ010000006.1	113	115193	115615	-1	E															0
GCA_018266085.1_JAFEAZ010000006.1_114	GCA_018266085.1	JAFEAZ010000006.1	114	115699	117978	-1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_018266085.1_JAFEAZ010000006.1_115	GCA_018266085.1	JAFEAZ010000006.1	115	118108	118785	1	D			MER0892184	M50B	MER0892184 - subfamily M50B non-peptidase homologues (Desulfotomaculum gibsoniae) [M50.UNB]#M50B#{peptidase unit: 8-188}~source R4KQQ2~	False	0.372	70.0	3.265e-12						0
GCA_018266085.1_JAFEAZ010000006.1_116	GCA_018266085.1	JAFEAZ010000006.1	116	118805	119998	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_018266085.1_JAFEAZ010000006.1_117	GCA_018266085.1	JAFEAZ010000006.1	117	120007	121182	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_018266085.1_JAFEAZ010000006.1_118	GCA_018266085.1	JAFEAZ010000006.1	118	121214	121999	1	D										Histone methylation protein DOT1 [PF08123.16]					0
GCA_018266085.1_JAFEAZ010000006.1_119	GCA_018266085.1	JAFEAZ010000006.1	119	122016	122420	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_120	GCA_018266085.1	JAFEAZ010000006.1	120	122359	122463	1	E															0
GCA_018266085.1_JAFEAZ010000006.1_121	GCA_018266085.1	JAFEAZ010000006.1	121	122668	123546	1	D										SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
