locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000029.1_24		K15270	COG0697		phrog_18638		KEGG:K15270	296	6.2e-79	263.0		sam; S-adenosylmethionine uptake transporter
NZ_JHYO01000029.1_25		K09780	COG2350				KEGG:K09780	97	2.9e-26	90.1		K09780; uncharacterized protein
NZ_JHYO01000029.1_26			COG3332			VOG07656	COG:COG3332	248	4e-70	234.1		Tango2:
NZ_JHYO01000029.1_27			COG5467				COG:COG5467	122	2.3e-31	105.9		:
NZ_JHYO01000029.1_28		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	424	7.5e-181	600.3	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_JHYO01000029.1_29		K12543, K03749	COG3087				COG:COG3087	396	4.5e-14	50.7		FtsN:
NZ_JHYO01000029.1_30		K03406	COG4564		phrog_8572		COG:COG4564	562	2.1e-129	431.1		:
NZ_JHYO01000029.1_31												Hypothetical
NZ_JHYO01000029.1_32		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	1037	2.1e-123	410.0	2.7.13.3	K20974; two-component system, sensor histidine kinase
NZ_JHYO01000029.1_33			COG5002				COG:COG5002	342	1.2e-07	28.5		WalK:
NZ_JHYO01000029.1_34		K00104, K00113	COG0277	AA7		VOG00272	COG:COG0277	998	9.7e-141	468.1		GlcD:
NZ_JHYO01000029.1_35		K02569	COG3005		phrog_15761		KEGG:K02569	208	2.5e-100	333.2		napC; cytochrome c-type protein NapC
NZ_JHYO01000029.1_36	K02568	K02568	COG3043				COG:COG3043	143	1.9e-59	199.8		NapB:
NZ_JHYO01000029.1_37		K02574	COG0348		phrog_20717		KEGG:K02574	306	1.9e-79	265.3		napH; ferredoxin-type protein NapH
NZ_JHYO01000029.1_38		K02573	COG0437				KEGG:K02573	268	1.5e-95	317.7		napG; ferredoxin-type protein NapG
NZ_JHYO01000029.1_39	K02567	K02567	COG2906		phrog_7800		FOAM:K02567	837	0	1434.7	1.9.6.1	napA; nitrate reductase (cytochrome)
NZ_JHYO01000029.1_40		K02570	COG3062				COG:COG3062	103	7.6e-30	101.8		NapD:
NZ_JHYO01000029.1_41		K02572	COG1143, COG1149				KEGG:K02572	171	1.2e-57	193.4		napF; ferredoxin-type protein NapF
NZ_JHYO01000029.1_42		K20975	COG5002		phrog_857	VOG00352	KEGG:K20975	470	9.1e-110	365.5	2.7.13.3	K20975; two-component system, sensor histidine kinase
NZ_JHYO01000029.1_43		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	222	3.1e-52	175.9		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_JHYO01000029.1_44	K12583	K12583		GT4, GT5	phrog_2170		FOAM:K12583	276	9.3e-58	193.5	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_JHYO01000029.1_45	K03269	K03269	COG2908		phrog_7339	VOG00211	COG:COG2908	306	5.4e-90	299.6		LpxH:
NZ_JHYO01000029.1_46		K07029	COG1597		phrog_8777		COG:COG1597	300	8.6e-81	269.1		LCB5:
NZ_JHYO01000029.1_47		K09931	COG3222				KEGG:K09931	197	1.1e-62	209.6		K09931; uncharacterized protein
NZ_JHYO01000029.1_48		K11936	COG1216	GT81	phrog_841		COG:COG1216	224	2.8e-24	82.9		WcaE:
NZ_JHYO01000029.1_49		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	204	9.8e-92	305.2		RnhB:
NZ_JHYO01000029.1_50	K09972	K09972	COG1126		phrog_293	VOG02992	FOAM:K09972	274	3.2e-144	476.0	7.4.2.1	aapP, bztD; general L-amino acid transport system ATP-binding protein
NZ_JHYO01000029.1_51	K09971	K09971	COG0765				FOAM:K09971	35	8.6e-13	45.9		aapM, bztC; general L-amino acid transport system permease protein
NZ_JHYO01000030.1_1		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	85	6.1e-16	56.4		transposase
NZ_JHYO01000030.1_2	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	606	2.5e-228	757.9		FAA1:
NZ_JHYO01000030.1_3		K08602	COG1164		phrog_27765		KEGG:K08602	592	1.1e-243	808.7	3.4.24.-	pepF, pepB; oligoendopeptidase F
NZ_JHYO01000030.1_4												Hypothetical
NZ_JHYO01000030.1_5		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	365	3.2e-145	482.4	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
NZ_JHYO01000030.1_6	K07716	K07716	COG5809		phrog_20458	VOG00352	COG:COG5809	633	1.5e-92	308.9		KinE:
NZ_JHYO01000030.1_7		K03646	COG4254		phrog_37870		COG:COG4254	1509	2.4e-38	130.1		:
NZ_JHYO01000030.1_8		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	450	1.4e-180	599.1		AppC:
NZ_JHYO01000030.1_9		K00426	COG1294		phrog_23187		COG:COG1294	338	1.7e-104	347.2		AppB:
NZ_JHYO01000030.1_10		K18930	COG0277				KEGG:K18930	934	0	1404.4		dld; D-lactate dehydrogenase
NZ_JHYO01000030.1_11		K00196	COG0437		phrog_16249		KEGG:K00196	160	1.8e-48	162.3		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
NZ_JHYO01000030.1_12		K03738	COG2414				COG:COG2414	616	1.4e-253	841.1		YdhV:
NZ_JHYO01000030.1_13		K03324	COG1283				COG:COG1283	573	2e-189	628.6		NptA:
NZ_JHYO01000030.1_14		K07090	COG0730		phrog_18885		COG:COG0730	277	2.9e-64	214.8		TauE:
NZ_JHYO01000030.1_15		K07097	COG0618				COG:COG0618	310	7.9e-35	116.1		NrnA:
NZ_JHYO01000030.1_16		K03797	COG0793				KEGG:K03797	527	4.3e-124	413.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_JHYO01000030.1_17		K20975, K20974	COG2198		phrog_857	VOG00352	KEGG:K20975	1002	7.3e-162	538.1	2.7.13.3	K20975; two-component system, sensor histidine kinase
NZ_JHYO01000030.1_18		K07689, K20918	COG4566		phrog_5982	VOG00352	KEGG:K07689	358	3.2e-34	83.7		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_JHYO01000030.1_19		K09948	COG3492				KEGG:K09948	104	8.7e-51	169.1		K09948; uncharacterized protein
NZ_JHYO01000030.1_20			COG4111				COG:COG4111	344	1.6e-68	227.7		:
NZ_JHYO01000030.1_21		K03517	COG0379				COG:COG0379	340	7e-127	420.9		NadA:NAD biosynthesis
NZ_JHYO01000030.1_22	K00278	K00278	COG0029		phrog_33286		COG:COG0029	528	2e-209	695.1		NadB:NAD biosynthesis
NZ_JHYO01000030.1_23		K00767	COG0157				COG:COG0157	287	4.2e-129	428.1		NadC:NAD biosynthesis
NZ_JHYO01000030.1_24		K03972	COG0278			VOG19343	KEGG:K03972	104	9.6e-22	75.7		pspE; phage shock protein E
NZ_JHYO01000030.1_25	K01620	K01620	COG2008		phrog_20062		COG:COG2008	341	2.1e-120	399.9		GLY1:
NZ_JHYO01000030.1_26		K21140	COG1310		phrog_30		COG:COG1310	130	6e-39	131.7		Rri1:
NZ_JHYO01000030.1_27												Hypothetical
NZ_JHYO01000030.1_28		K06180	COG0564		phrog_9266		KEGG:K06180	322	4.6e-123	409.5	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
NZ_JHYO01000030.1_29		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	302	2e-132	439.3		rpoH; RNA polymerase sigma-32 factor
NZ_JHYO01000030.1_30												Hypothetical
NZ_JHYO01000030.1_31	K08282	K08282					FOAM:K08282	678	1.6e-12	44.6	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
NZ_JHYO01000030.1_32	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	431	2.2e-201	667.1		PurA:Purine biosynthesis
NZ_JHYO01000030.1_33	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	376	5.6e-106	352.5		HisZ:
NZ_JHYO01000030.1_34		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	333	2.4e-119	396.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_JHYO01000030.1_35		K09987	COG3820				KEGG:K09987	196	2.2e-94	313.6		K09987; uncharacterized protein
NZ_JHYO01000030.1_36		K07487	COG3666		phrog_34740		COG:COG3666	73	2.7e-28	96.8		:
NZ_JHYO01000031.1_1	K10804	K10804	COG2755				COG:COG2755	584	3.8e-12	28.6		TesA:
NZ_JHYO01000031.1_2	K00262	K00262	COG0334				FOAM:K00262	452	4.8e-223	739.2	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NZ_JHYO01000031.1_3		K17737			phrog_3736	VOG33559	KEGG:K17737	302	2.5e-56	188.9		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_JHYO01000031.1_4		K07795	COG3181				COG:COG3181	331	2.5e-90	301.0		TctC:
NZ_JHYO01000031.1_5		K07794					KEGG:K07794	168	6.3e-16	56.5		tctB; putative tricarboxylic transport membrane protein
NZ_JHYO01000031.1_6		K07793	COG3333				COG:COG3333	498	1.5e-181	602.4		:
NZ_JHYO01000031.1_7	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	400	9.8e-116	385.9	3.5.1.16	argE; acetylornithine deacetylase
NZ_JHYO01000031.1_8	K00619	K00619	COG3153		phrog_1249	VOG00123	COG:COG3153	159	4.2e-16	56.9		yhbS:
NZ_JHYO01000031.1_9		K22296	COG1846		phrog_11961		KEGG:K22296	139	9.1e-43	144.5		nicR; MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator
NZ_JHYO01000031.1_10		K19065	COG0654				KEGG:K19065	640	7.3e-285	943.7	1.14.13.23	mobA; 3-hydroxybenzoate 4-monooxygenase
NZ_JHYO01000031.1_11		K14055	COG0589				COG:COG0589	274	5.6e-27	92.7		UspA:
NZ_JHYO01000031.1_12		K21395	COG1638		phrog_31178		COG:COG1638	345	1.4e-99	331.6		DctP:
NZ_JHYO01000031.1_13		K21394	COG3090				COG:COG3090	195	7.6e-22	75.2		DctM:
NZ_JHYO01000031.1_14		K11690	COG1593				COG:COG1593	440	5.5e-154	511.4		DctQ:
NZ_JHYO01000031.1_15	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	256	2.3e-82	274.3	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_JHYO01000031.1_16		K20036	COG1024				KEGG:K20036	257	1.1e-111	369.9	4.2.1.155	dmdD; (methylthio)acryloyl-CoA hydratase
NZ_JHYO01000031.1_17		K06075	COG1846		phrog_11961		COG:COG1846	173	8e-33	112.3		MarR:
NZ_JHYO01000031.1_18		K12508	COG1022		phrog_36676	VOG21292	KEGG:K12508	606	1.3e-231	768.4	6.2.1.34	fcs; feruloyl-CoA synthase
NZ_JHYO01000031.1_19		K07045	COG2159				COG:COG2159	292	3.8e-80	267.8		LigW:
NZ_JHYO01000031.1_20		K20035					KEGG:K20035	534	1.5e-149	497.2	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_JHYO01000031.1_21	K03449	K03449	COG2807		phrog_2034		COG:COG2807	397	3.6e-51	171.5		CynX:
NZ_JHYO01000031.1_22		K07120	COG3180				COG:COG3180	352	2.2e-92	307.2		AbrB:
NZ_JHYO01000031.1_23		K11477	COG3193				COG:COG3193	143	5.8e-41	139.0		GlcG:
NZ_JHYO01000031.1_24	K04101	K04101	COG3384				FOAM:K04101	281	6.8e-117	387.4	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
NZ_JHYO01000031.1_25	K04100	K04100	COG3384				FOAM:K04100	116	2.8e-50	167.2	1.13.11.8	ligA; protocatechuate 4,5-dioxygenase, alpha chain
NZ_JHYO01000031.1_26		K10221	COG3618				KEGG:K10221	292	6.2e-135	446.7	3.1.1.57	ligI; 2-pyrone-4,6-dicarboxylate lactonase
NZ_JHYO01000031.1_27		K16514	COG2828				KEGG:K16514	353	3.6e-174	576.4	5.3.2.8	galD; 4-oxalomesaconate tautomerase
NZ_JHYO01000031.1_28		K10218	COG0684				COG:COG0684	224	3.1e-82	274.5		RraA:
NZ_JHYO01000031.1_29		K16515	COG2120	CE14	phrog_11796		KEGG:K16515	247	6.2e-107	354.4	4.2.1.83	galB; 4-oxalomesaconate hydratase
NZ_JHYO01000031.1_30		K16516			phrog_3736, phrog_3736	VOG33559	KEGG:K16516	407	1.6e-153	508.8		galR; LysR family transcriptional regulator, regulator for genes of the gallate degradation pathway
NZ_JHYO01000031.1_31	K00020	K00020	COG2084				COG:COG2084	300	7.5e-42	141.4		MmsB:
NZ_JHYO01000031.1_32	K04100	K04100	COG3384				FOAM:K04100	130	7.9e-56	185.2	1.13.11.8	ligA; protocatechuate 4,5-dioxygenase, alpha chain
NZ_JHYO01000031.1_33	K04101	K04101	COG3384				FOAM:K04101	281	8e-135	446.2	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
NZ_JHYO01000031.1_34		K10219		GH109			KEGG:K10219	318	4.3e-162	536.3	1.1.1.312	ligC; 2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase
NZ_JHYO01000031.1_35		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	331	2.1e-111	371.0		PdxI:
NZ_JHYO01000031.1_36		K21395	COG1638		phrog_31178		COG:COG1638	342	7.4e-85	283.0		DctP:
NZ_JHYO01000031.1_37		K11689	COG3090				COG:COG3090	168	1.1e-22	77.9		DctM:
NZ_JHYO01000031.1_38		K11690	COG1593				COG:COG1593	429	9.8e-153	507.4		DctQ:
NZ_JHYO01000031.1_39		K07216	COG2703				COG:COG2703	140	4.6e-40	135.5		:
NZ_JHYO01000031.1_40		K18954	COG1917		phrog_7620	VOG01917	KEGG:K18954	297	5.6e-72	240.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_JHYO01000031.1_41		K23138	COG2124			VOG01815	COG:COG2124	392	1.4e-106	355.1		CypX:Biotin biosynthesis
NZ_JHYO01000031.1_42		K04755	COG2871				KEGG:K04755	108	1.7e-36	123.3		fdx; ferredoxin, 2Fe-2S
NZ_JHYO01000031.1_43	K00529	K00529	COG1251		phrog_6397	VOG16777	FOAM:K00529	407	3e-147	489.0	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_JHYO01000031.1_44												Hypothetical
NZ_JHYO01000031.1_45		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	199	9.3e-43	144.6		XerD:
NZ_JHYO01000031.1_46												Hypothetical
NZ_JHYO01000031.1_47												Hypothetical
NZ_JHYO01000032.1_1												Hypothetical
NZ_JHYO01000032.1_2												Hypothetical
NZ_JHYO01000032.1_3												Hypothetical
NZ_JHYO01000032.1_4												Hypothetical
NZ_JHYO01000032.1_5												Hypothetical
NZ_JHYO01000032.1_6		K16011	COG0836		phrog_3980	VOG01945	COG:COG0836	476	2e-211	701.7		CpsB:
NZ_JHYO01000032.1_7		K12430	COG3208		phrog_2640	VOG09811	KEGG:K12430	2103	0	1251.2	2.3.1.261	pks1_15; 4-hydroxyphenylalkanoate synthase
NZ_JHYO01000032.1_8		K21792	COG0156		phrog_20062		COG:COG0156	435	2.9e-146	485.9		BioF:Biotin biosynthesis
NZ_JHYO01000032.1_9		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	368	3.2e-148	491.7		INO1:
NZ_JHYO01000032.1_10		K08239, K08239					KEGG:K08239	314	8.1e-48	114.7	2.7.8.17	GNPTAB; UDP-N-acetylglucosamine-lysosomal-enzyme
NZ_JHYO01000032.1_11		K25031	COG1070		phrog_19397		COG:COG1070	511	5.3e-125	416.0		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_JHYO01000032.1_12		K21956					KEGG:K21956	255	6e-09	32.5		DRAM2; DNA damage-regulated autophagy modulator protein 2
NZ_JHYO01000032.1_13		K17884	COG0558			VOG17505	KEGG:K17884	207	9.5e-43	144.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_JHYO01000032.1_14		K06160	COG4615		phrog_2392	VOG02992	COG:COG4615	543	6.8e-162	537.3		PvdE:
NZ_JHYO01000032.1_15		K00981	COG0575				COG:COG0575	301	9e-40	134.5		CdsA:Phospholipid biosynthesis
NZ_JHYO01000032.1_16		K04708	COG4221		phrog_3142	VOG09790	KEGG:K04708	271	7.3e-96	319.5	1.1.1.102	KDSR; 3-dehydrosphinganine reductase
NZ_JHYO01000032.1_17		K12340	COG1538				COG:COG1538	532	3.2e-55	185.1		TolC:
NZ_JHYO01000032.1_18	K08256	K08256	COG4641	GT4	phrog_2170	VOG00164	FOAM:K08256	383	2.4e-86	288.3	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
NZ_JHYO01000032.1_19		K23992	COG0558			VOG17505	KEGG:K23992	243	2e-15	54.3	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
NZ_JHYO01000032.1_20		K25170, K21556	COG1136		phrog_293	VOG02992	COG:COG1136	377	6.5e-91	302.5		LolD:
NZ_JHYO01000032.1_21		K25169	COG0577				KEGG:K25169	376	8.2e-88	292.4		devC; heterocyst specific transport system permease protein
NZ_JHYO01000032.1_22		K25169	COG0577				KEGG:K25169	378	3.7e-75	250.8		devC; heterocyst specific transport system permease protein
NZ_JHYO01000032.1_23		K02005	COG1566		phrog_13642		KEGG:K02005	300	9.8e-39	131.4		ABC.CD.TX; HlyD family secretion protein
NZ_JHYO01000032.1_24		K03430, K23999	COG0075, COG2870		phrog_7878		COG:COG0075	443	6.8e-33	111.7		PucG:Serine biosynthesis
NZ_JHYO01000032.1_25		K09459	COG4032		phrog_11199		KEGG:K09459	379	7.6e-143	474.8	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
NZ_JHYO01000032.1_26		K23999	COG2513		phrog_7878	VOG01061	KEGG:K23999	435	6.4e-203	671.8	5.4.2.9 2.7.7.104	fom1; phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase
NZ_JHYO01000032.1_27	K00725	K00725	COG1216	GT12			FOAM:K00725	325	1.1e-33	114.2	2.4.1.92	B4GALNT1, GALGT; (N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase
NZ_JHYO01000032.1_28		K16150					KEGG:K16150	471	4.9e-17	60.0	2.4.1.11	K16150; glycogen synthase
NZ_JHYO01000032.1_29		K07336	COG3128		phrog_61	VOG00018	COG:COG3128	200	1.5e-49	167.3		PiuC:
NZ_JHYO01000032.1_30	K01921	K01921	COG1181				FOAM:K01921	283	3e-43	145.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
NZ_JHYO01000032.1_31		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	89	1.4e-22	78.2		Tra5:
NZ_JHYO01000033.1_1		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	97	2.5e-36	123.3		:
NZ_JHYO01000033.1_2												Hypothetical
NZ_JHYO01000033.1_3		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	474	4.9e-230	761.4	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZ_JHYO01000033.1_4		K04751	COG0347		phrog_28307		COG:COG0347	113	4e-60	202.0		GlnK:
NZ_JHYO01000033.1_5												Hypothetical
NZ_JHYO01000033.1_6												Hypothetical
NZ_JHYO01000033.1_7												Hypothetical
NZ_JHYO01000033.1_8												Hypothetical
NZ_JHYO01000033.1_9		K03406	COG4564		phrog_8572		KEGG:K03406	563	1.1e-73	246.5		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000033.1_10	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	387	1.2e-147	490.8	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
NZ_JHYO01000033.1_11												Hypothetical
NZ_JHYO01000033.1_12			COG5530				COG:COG5530	226	1.7e-86	287.6		:
NZ_JHYO01000033.1_13												Hypothetical
NZ_JHYO01000033.1_14		K10806	COG1607		phrog_18230		KEGG:K10806	138	1.4e-61	206.3	3.1.2.-	yciA; acyl-CoA thioesterase YciA
NZ_JHYO01000033.1_15		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	663	1.1e-288	957.4	5.6.2.2	parE; topoisomerase IV subunit B
NZ_JHYO01000033.1_16												Hypothetical
NZ_JHYO01000033.1_17	K00145	K00145	COG0002				FOAM:K00145	347	1.2e-163	542.7	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
NZ_JHYO01000033.1_18												Hypothetical
NZ_JHYO01000033.1_19												Hypothetical
NZ_JHYO01000033.1_20		K16074	COG0598				KEGG:K16074	320	3.2e-92	307.2		zntB; zinc transporter
NZ_JHYO01000033.1_21												Hypothetical
NZ_JHYO01000033.1_22		K15519	COG0563		phrog_2071		COG:COG0563	107	1.1e-21	75.3		Adk:Pyrimidine biosynthesis
NZ_JHYO01000033.1_23	K02030	K02030	COG0834		phrog_10776		COG:COG0834	254	1.7e-41	140.4		HisJ:
NZ_JHYO01000033.1_24	K10718	K10718	COG4627			VOG04786	COG:COG4627	242	5.2e-14	49.9		:
NZ_JHYO01000033.1_25												Hypothetical
NZ_JHYO01000033.1_26												Hypothetical
NZ_JHYO01000033.1_27												Hypothetical
NZ_JHYO01000033.1_28		K08234	COG3324				COG:COG3324	128	4.3e-17	60.2		VOC:
NZ_JHYO01000033.1_29		K02996	COG0103				KEGG:K02996	163	7.9e-74	247.5		RP-S9, MRPS9, rpsI; small subunit ribosomal protein S9
NZ_JHYO01000033.1_30		K02871	COG0102				KEGG:K02871	155	2.9e-74	248.2		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
NZ_JHYO01000033.1_31		K13936	COG0679				KEGG:K13936	312	6.1e-80	266.9		mdcF; malonate transporter and related proteins
NZ_JHYO01000033.1_32		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	165	9.7e-23	78.7		RimI:
NZ_JHYO01000033.1_33		K02614	COG2050				COG:COG2050	140	2.3e-40	136.8		PaaI:
NZ_JHYO01000033.1_34		K15866	COG1024				COG:COG1024	268	6.9e-91	303.8		CaiD:Fatty acid biosynthesis
NZ_JHYO01000033.1_35												Hypothetical
NZ_JHYO01000033.1_36		K06929	COG1832				COG:COG1832	164	6.5e-76	254.2		YccU:
NZ_JHYO01000033.1_37	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	429	8.2e-215	711.6		MET17:Methionine biosynthesis
NZ_JHYO01000033.1_38												Hypothetical
NZ_JHYO01000033.1_39		K07461	COG2827			VOG00754	COG:COG2827	87	1.5e-23	81.2		YhbQ:
NZ_JHYO01000033.1_40		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	266	2.3e-42	143.0		PldB:
NZ_JHYO01000033.1_41	K00615	K00615	COG0021			VOG28530	COG:COG0021	657	0	1046.9		TktA:Pentose phosphate pathway
NZ_JHYO01000033.1_42	K01624	K01624	COG0191		phrog_32062		COG:COG0191	355	4.6e-128	425.5		Fba:Glycolysis
NZ_JHYO01000033.1_43	K01783	K01783	COG0036				COG:COG0036	215	7.3e-129	428.8		Rpe:Pentose phosphate pathway
NZ_JHYO01000033.1_44		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	579	1.2e-186	619.7		lapB; ATP-binding cassette, subfamily C, bacterial LapB
NZ_JHYO01000033.1_45		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	724	1.8e-222	738.3		lapB; ATP-binding cassette, subfamily C, bacterial LapB
NZ_JHYO01000033.1_46		K12542	COG1566		phrog_4949		KEGG:K12542	453	2.3e-136	453.7		lapC; membrane fusion protein, adhesin transport system
NZ_JHYO01000033.1_47		K12549					KEGG:K12549	427	9.3e-16	39.6		lapA; surface adhesion protein
NZ_JHYO01000034.1_1		K22300	COG1476		phrog_3	VOG00002	COG:COG1476	106	4.1e-19	67.1		XRE:
NZ_JHYO01000034.1_2	K09667	K09667	COG2956				COG:COG2956	333	1.4e-13	46.6		LapB:
NZ_JHYO01000034.1_3		K18843	COG5499, COG1598, COG4226		phrog_1381, phrog_10398, phrog_497	VOG06366, VOG02503	COG:COG5499	375	5.1e-16	48.7		HigA:
NZ_JHYO01000034.1_4			COG2378				COG:COG2378	265	1.1e-16	58.2		YobV:
NZ_JHYO01000034.1_5		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	381	1.3e-82	275.9		SbcD:
NZ_JHYO01000034.1_6		K03546	COG0419		phrog_19980	VOG00264, VOG00264	KEGG:K03546	1025	4.2e-157	523.0		sbcC, rad50; DNA repair protein SbcC/Rad50
NZ_JHYO01000034.1_7		K01082	COG1218				COG:COG1218	280	6.6e-50	167.6		CysQ:
NZ_JHYO01000034.1_8												Hypothetical
NZ_JHYO01000034.1_9		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	241	4.7e-97	322.9		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_JHYO01000034.1_10	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	465	3e-108	360.9	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_JHYO01000034.1_11		K18030	COG2863				KEGG:K18030	304	4.1e-84	281.3	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
NZ_JHYO01000034.1_12			COG3909		phrog_31311		COG:COG3909	157	7.9e-49	163.8		CytC556:
NZ_JHYO01000034.1_13		K00406	COG2010				COG:COG2010	145	5e-13	47.1		CccA:
NZ_JHYO01000034.1_14	K03981	K03981					FOAM:K03981	241	6.2e-17	59.8	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZ_JHYO01000034.1_15		K07404	COG4257				COG:COG4257	328	1e-17	60.3		Vgb:
NZ_JHYO01000034.1_16		K00406	COG2010				COG:COG2010	111	7.5e-13	46.4		CccA:
NZ_JHYO01000034.1_17		K00406, K18578	COG4447, COG2010	GH74			COG:COG4447	411	5.6e-35	118.4		:
NZ_JHYO01000034.1_18												Hypothetical
NZ_JHYO01000034.1_19		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	294	7e-105	348.7		rpoH; RNA polymerase sigma-32 factor
NZ_JHYO01000034.1_20		K02199	COG0526				KEGG:K02199	208	4.4e-48	161.9		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
NZ_JHYO01000034.1_21												Hypothetical
NZ_JHYO01000034.1_22		K08364					KEGG:K08364	79	1e-20	72.6		merP; periplasmic mercuric ion binding protein
NZ_JHYO01000034.1_23		K07154	COG3550		phrog_14837		COG:COG3550	449	5.2e-81	270.2		HipA:
NZ_JHYO01000034.1_24		K15773	COG1426		phrog_3		KEGG:K15773	70	6e-11	40.5		hipB; HTH-type transcriptional regulator / antitoxin HipB
NZ_JHYO01000034.1_25												Hypothetical
NZ_JHYO01000034.1_26		K07810	COG5569				COG:COG5569	115	9.9e-29	98.7		CusF:
NZ_JHYO01000034.1_27		K07787	COG3696		phrog_7301		KEGG:K07787	1054	0	1824.9		cusA, silA; copper/silver efflux system protein
NZ_JHYO01000034.1_28		K07798, K07810	COG0845, COG5569		phrog_13642		KEGG:K07798	578	1.4e-166	552.8		cusB, silB; membrane fusion protein, copper/silver efflux system
NZ_JHYO01000034.1_29		K15725	COG1538				COG:COG1538	419	2.1e-52	176.1		TolC:
NZ_JHYO01000034.1_30												Hypothetical
