locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCCN01000012.1_12		K18828	COG1487		phrog_9972		COG:COG1487	127	8.7e-29	96.0		VapC:
LCCN01000012.1_13		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	328	7.2e-123	405.5		:
LCCN01000012.1_14		K00798	COG2096				KEGG:K00798	186	7.7e-50	165.1	2.5.1.17	MMAB, pduO; cob(I)alamin adenosyltransferase
LCCN01000012.1_15												Hypothetical
LCCN01000012.1_16												Hypothetical
LCCN01000012.1_17												Hypothetical
LCCN01000013.1_1_1		K07263	COG0612			VOG03172	COG:COG0612	432	3.7e-121	401.1		PqqL:
LCCN01000013.1_1_2	K01803	K01803	COG0149				COG:COG0149	256	1.3e-99	329.5		TpiA:Glycolysis
LCCN01000013.1_1_3	K09667	K09667	COG2956	GT41	phrog_7590	VOG00147	COG:COG2956	301	3.4e-20	67.9		LapB:
LCCN01000013.1_1_4					phrog_323		PHROG:phrog_323	203	2.6e-07	25.6		transcriptional regulator, D5-like
LCCN01000013.1_1_5												Hypothetical
LCCN01000013.1_1_6												Hypothetical
LCCN01000013.1_1_7		K22299	COG1476		phrog_3		COG:COG1476	69	1.3e-09	33.8		XRE:
LCCN01000013.1_1_8					phrog_799		PHROG:phrog_799	361	5.8e-10	30.1		DNA methyltransferase
LCCN01000013.1_1_9	K07451	K07451	COG1403, COG1479		phrog_1583, phrog_2118	VOG00427, VOG00284	VOG:VOG00427	364	2.9e-23	76.3		REFSEQ hypothetical protein
LCCN01000013.1_1_10												Hypothetical
LCCN01000013.1_1_11		K22409, K11062	COG3942, COG3103		phrog_1794		COG:COG3942	261	2e-25	85.7		:
LCCN01000013.1_1_12		K21686	COG2856		phrog_87	VOG00538	COG:COG2856	170	5.5e-40	133.4		ImmA:
LCCN01000013.1_1_13												Hypothetical
LCCN01000013.1_1_14		K01005	COG1316				COG:COG1316	407	3.3e-26	68.5		Cps2a:
LCCN01000013.1_1_15												Hypothetical
LCCN01000013.1_2_1		K01400	COG3227				KEGG:K01400	670	8.6e-84	277.0	3.4.24.28	nprE; bacillolysin
LCCN01000013.1_2_2												Hypothetical
LCCN01000013.1_2_3			COG4818				COG:COG4818	111	3.6e-24	81.3		:
LCCN01000013.1_2_4		K13582					KEGG:K13582	521	1.1e-11	39.3		podJ; localization factor PodJL
LCCN01000013.1_2_5			COG2340		phrog_16914		COG:COG2340	166	8.8e-35	115.8		YkwD:
LCCN01000013.1_3_1												Hypothetical
LCCN01000013.1_3_2		K14201	COG5645				COG:COG5645	396	1.2e-14	47.2		YceK:
LCCN01000013.1_3_3	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	433	1.9e-163	540.7		SrmB:
LCCN01000013.1_3_4												Hypothetical
LCCN01000013.1_3_5		K03654	COG0514, COG4955		phrog_33220, phrog_16	VOG02261	COG:COG0514	563	5.3e-195	607.7		RecQ:
LCCN01000013.1_3_6		K03630	COG2003		phrog_10276		COG:COG2003	221	1.3e-81	269.9		RadC:
LCCN01000013.1_3_7		K19159	COG2161		phrog_10078		KEGG:K19159	113	2.7e-19	65.4		yefM; antitoxin YefM
LCCN01000013.1_3_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	7.3e-20	66.9		RelE:
LCCN01000013.1_3_9		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	513	7.5e-148	489.5	2.1.1.72	hsdM; type I restriction enzyme M protein
LCCN01000013.1_3_10			COG2865		phrog_12156		COG:COG2865	471	4.5e-106	351.5		:
LCCN01000013.1_3_11												Hypothetical
LCCN01000013.1_3_12		K01154	COG0732		phrog_2668		COG:COG0732	407	1.7e-76	253.4		HsdS:
LCCN01000013.1_3_13												Hypothetical
LCCN01000013.1_3_14		K01153	COG0610		phrog_3830		COG:COG0610	188	6.1e-57	188.9		:
LCCN01000014.1_1		K12574	COG0595				COG:COG0595	261	3e-68	226.3		RnjA:
LCCN01000014.1_2												Hypothetical
LCCN01000014.1_3		K03466	COG1674		phrog_1358, phrog_13700	VOG04831	COG:COG1674	731	7.5e-202	668.2		FtsK:
LCCN01000014.1_4		K15539	COG1426				COG:COG1426	210	5.2e-37	123.7		RodZ:
LCCN01000014.1_5												Hypothetical
LCCN01000014.1_6												Hypothetical
LCCN01000014.1_7												Hypothetical
LCCN01000014.1_8												Hypothetical
LCCN01000014.1_9		K22452	COG1305				COG:COG1305	1004	2.2e-22	74.5		YebA:
LCCN01000014.1_10		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	178	8.4e-63	208.0		AlaS:Aminoacyl-tRNA synthetases
LCCN01000015.1_1_1	K02343	K02343	COG2812		phrog_5846	VOG00282	COG:COG2812	310	4.2e-91	301.6		DnaX:
LCCN01000015.1_1_2												Hypothetical
LCCN01000015.1_1_3												Hypothetical
LCCN01000015.1_1_4	K01921	K01921	COG1181		phrog_2599		COG:COG1181	323	2.5e-112	372.4		DdlA:Mureine biosynthesis
LCCN01000015.1_1_5		K15778	COG1109		phrog_20109		KEGG:K15778	475	8.7e-154	509.3	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCCN01000015.1_1_6												Hypothetical
LCCN01000015.1_1_7	K06859	K06859	COG0662				FOAM:K06859	119	2.3e-14	46.6	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
LCCN01000015.1_1_8	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	54	4.3e-24	80.5		GlgA:
LCCN01000015.1_2_1	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	378	2.6e-169	561.4		GlgA:
LCCN01000015.1_2_2	K07405	K07405	COG1449	GH57			COG:COG1449	464	6.7e-50	165.6		:
LCCN01000015.1_2_3		K16153, K16153	COG0058	GT35, GT5	phrog_23782, phrog_23782		COG:COG0058	571	2.6e-147	483.1		GlgP:
LCCN01000015.1_2_4		K03892	COG3398				COG:COG3398	95	2.8e-11	38.5		:
LCCN01000015.1_2_5		K05770	COG3476			VOG33655	COG:COG3476	162	8.1e-68	224.3		TspO:
LCCN01000015.1_2_6		K15932	COG0431			VOG01479	COG:COG0431	195	5.2e-50	165.8		SsuE:
LCCN01000015.1_2_7		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	716	5.3e-266	880.7		RecQ:
LCCN01000015.1_2_8		K24821	COG1132		phrog_2392	VOG02992	COG:COG1132	577	5.2e-179	592.4		MdlB:
LCCN01000015.1_2_9												Hypothetical
LCCN01000015.1_2_10												Hypothetical
LCCN01000016.1_1	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	426	6.8e-225	744.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCCN01000016.1_2	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	182	1.3e-84	280.5		RpoC:RNA polymerase
LCCN01000016.1_3	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969	COG:COG0086	1040	0	1279.3		RpoC:RNA polymerase
LCCN01000016.1_4												Hypothetical
LCCN01000016.1_5		K18189	COG0217		phrog_34724		COG:COG0217	245	3.1e-95	314.7		TACO1:
LCCN01000016.1_6		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	179	2.3e-75	249.3		RuvC:
LCCN01000016.1_7		K06921	COG1672				COG:COG1672	482	1.2e-153	508.2		:
LCCN01000016.1_8												Hypothetical
LCCN01000016.1_9		K07096	COG2129		phrog_1649	VOG00211	VOG:VOG00211	268	7.1e-26	86.7		sp|Q5UQ73|YL509_MIMIV Uncharacterized protein L509
LCCN01000016.1_10		K07133	COG1373		phrog_50		COG:COG1373	478	5.7e-66	218.3		:
LCCN01000016.1_11												Hypothetical
LCCN01000016.1_12		K23518	COG2110			VOG05970	KEGG:K23518	179	3.4e-78	259.3	3.1.1.106	MACROD, ymdB; O-acetyl-ADP-ribose deacetylase
LCCN01000016.1_13												Hypothetical
LCCN01000016.1_14												Hypothetical
LCCN01000017.1_1		K01601	COG1850				COG:COG1850	406	9.6e-148	487.7		RbcL:
LCCN01000017.1_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	457	1.1e-187	620.9		CysS:Aminoacyl-tRNA synthetases
LCCN01000017.1_3		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	301	1.4e-44	147.8		K07096; uncharacterized protein
LCCN01000017.1_4	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	182	4.1e-80	265.1		CysE:Cysteine biosynthesis
LCCN01000017.1_5												Hypothetical
LCCN01000017.1_6												Hypothetical
LCCN01000017.1_7	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	880	0	1049.8		MgtA:
LCCN01000017.1_8												Hypothetical
LCCN01000018.1_1												Hypothetical
LCCN01000018.1_2		K01160	COG4570		phrog_140	VOG00400	COG:COG4570	169	6.2e-14	47.9		RusA:
LCCN01000018.1_3												Hypothetical
LCCN01000018.1_4	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	596	2.7e-96	318.6		WalK:
LCCN01000018.1_5												Hypothetical
LCCN01000018.1_6		K06882, K06882, K06882	COG3401, COG3409, COG3401, COG3401		phrog_1493, phrog_1493	VOG01249	COG:COG3401	1360	6.2e-45	59.1		FN3:
LCCN01000018.1_7												Hypothetical
LCCN01000018.1_8	K03574	K03574	COG1051		phrog_1198		COG:COG1051	78	6.4e-13	44.4		YjhB:
LCCN01000019.1_1												Hypothetical
LCCN01000019.1_2		K19689	COG2309				COG:COG2309	265	2.1e-86	285.8		AmpS:
LCCN01000019.1_3												Hypothetical
LCCN01000019.1_4	K01519	K01519	COG0127			VOG02430	COG:COG0127	201	3.9e-90	298.3		RdgB:
LCCN01000019.1_5	K10773	K10773	COG0177				COG:COG0177	217	4.3e-78	257.9		Nth:
LCCN01000019.1_6		K07448	COG1787, COG1327				COG:COG1787	283	5.7e-13	41.5		:
LCCN01000019.1_7	K11693	K11693	COG5653				COG:COG5653	306	8.6e-40	132.4		BcsL:
LCCN01000019.1_8		K13195	COG0724			VOG21286	COG:COG0724	135	4.4e-34	112.7		RRM:
LCCN01000019.1_9												Hypothetical
LCCN01000019.1_10		K06323	COG0456		phrog_3810	VOG00089	PHROG:phrog_3810	253	2e-09	30.6		acetyltransferase
LCCN01000019.1_11												Hypothetical
LCCN01000019.1_12			COG5340				COG:COG5340	123	1.9e-09	32.5		AbiEi:
LCCN01000020.1_1		K07117	COG2940			VOG02483	COG:COG2940	136	1.1e-26	89.2		SET:
LCCN01000020.1_2												Hypothetical
LCCN01000020.1_3		K03163	COG3569		phrog_23460	VOG00976	COG:COG3569	334	2.5e-132	436.7		Top1:
LCCN01000020.1_4	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	363	3.3e-77	255.9	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
LCCN01000020.1_5	K00016	K00016	COG0039				COG:COG0039	311	1.1e-114	378.8		Mdh:TCA cycle
LCCN01000020.1_6		K21563	COG0664				COG:COG0664	230	4.3e-40	133.3		Crp:
LCCN01000020.1_7		K17247	COG2717				COG:COG2717	228	1e-17	59.8		MsrQ:
LCCN01000020.1_8		K06196	COG0785				COG:COG0785	300	4.3e-38	126.2		CcdA:
LCCN01000020.1_9												Hypothetical
LCCN01000021.1_1												Hypothetical
LCCN01000021.1_2		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	492	1.3e-202	671.6		LysU:Aminoacyl-tRNA synthetases
LCCN01000021.1_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	578	1.7e-166	550.8		ArgS:Aminoacyl-tRNA synthetases
LCCN01000021.1_4	K03574	K03574	COG1443		phrog_1198		COG:COG1443	202	1e-29	99.5		Idi:Isoprenoid biosynthesis
LCCN01000021.1_5	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	355	2.7e-137	454.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCCN01000021.1_6		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	6.5e-45	149.6		trxA; thioredoxin 1
LCCN01000021.1_7		K21600	COG1937		phrog_6180		COG:COG1937	76	5.1e-22	74.1		FrmR:
LCCN01000021.1_8												Hypothetical
LCCN01000022.1_1												Hypothetical
LCCN01000022.1_2		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	242	5.4e-41	101.6		Tig:
LCCN01000022.1_3												Hypothetical
LCCN01000022.1_4			COG0741				COG:COG0741	201	2.9e-07	25.5		MltE:
LCCN01000022.1_5			COG1694				COG:COG1694	102	8.6e-15	50.5		MazG:
LCCN01000022.1_6		K06992	COG3271				COG:COG3271	176	5.6e-22	73.8		C39G:
LCCN01000022.1_7	K01921	K01921	COG1181				COG:COG1181	351	1.3e-46	155.0		DdlA:Mureine biosynthesis
LCCN01000022.1_8		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	512	2.4e-86	286.6		SpoIVCA:
LCCN01000022.1_9												Hypothetical
LCCN01000022.1_10	K15634	K15634	COG0406		phrog_12933		COG:COG0406	160	5.4e-20	67.5		PhoE:
LCCN01000022.1_11		K22441	COG0456		phrog_1249	VOG00089	KEGG:K22441	186	7.5e-30	99.9	2.3.1.57	paiA; diamine N-acetyltransferase
LCCN01000022.1_12		K17910	COG3173				KEGG:K17910	327	4.2e-25	83.8	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
LCCN01000022.1_13		K11936	COG1216		phrog_841	VOG21714	KEGG:K11936	316	3.3e-23	77.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCCN01000023.1_1		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	276	1.3e-120	399.5		ycaJ; putative ATPase
LCCN01000023.1_2		K07064	COG4113				COG:COG4113	129	2.6e-29	97.7		VapC:
LCCN01000023.1_3												Hypothetical
LCCN01000023.1_4	K01247	K01247	COG0122			VOG15781	FOAM:K01247	202	3.2e-71	235.9	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCCN01000023.1_5		K01271	COG0006		phrog_24316		COG:COG0006	385	6.3e-89	294.4		PepP:
LCCN01000023.1_6		K09940	COG4818				COG:COG4818	123	1.6e-31	105.3		:
LCCN01000023.1_7												Hypothetical
LCCN01000023.1_8		K02242	COG1040				COG:COG1040	232	7.9e-56	185.1		ComFC:
LCCN01000024.1_1		K07039	COG3318		phrog_24700		COG:COG3318	115	8.9e-18	60.4		YecA:
LCCN01000024.1_2												Hypothetical
LCCN01000024.1_3												Hypothetical
LCCN01000024.1_4		K16648					KEGG:K16648	781	3.9e-08	26.1	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
LCCN01000024.1_5		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	433	1.9e-202	668.3	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
LCCN01000025.1_1		K07317	COG0286		phrog_16674	VOG00788	KEGG:K07317	483	5.1e-88	291.7	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
LCCN01000025.1_2												Hypothetical
LCCN01000025.1_3			COG2246				COG:COG2246	160	4.1e-27	90.3		GtrA:
LCCN01000025.1_4												Hypothetical
LCCN01000025.1_5		K02518	COG0361		phrog_30201		KEGG:K02518	59	5.6e-24	80.1		infA; translation initiation factor IF-1
LCCN01000026.1_1												Hypothetical
LCCN01000026.1_2		K03738	COG2414				KEGG:K03738	572	1.3e-97	323.5	1.2.7.5	aor; aldehyde:ferredoxin oxidoreductase
LCCN01000026.1_3	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	223	3.4e-99	326.4		:
LCCN01000026.1_4												Hypothetical
LCCN01000026.1_5		K22446	COG3270				KEGG:K22446	319	5.8e-107	352.7	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
LCCN01000026.1_6	K11392	K11392	COG3270				COG:COG3270	154	2.4e-21	71.3		Ncl1:
LCCN01000026.1_7												Hypothetical
LCCN01000026.1_8		K01265	COG0024			VOG21335	COG:COG0024	247	3.6e-52	172.7		Map:
LCCN01000027.1_1		K25155	COG4587		phrog_36467		COG:COG4587	201	5.8e-42	139.6		:
LCCN01000027.1_2		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	327	6.8e-141	465.3		:
LCCN01000027.1_3		K25155	COG4587		phrog_36467		COG:COG4587	268	1.7e-58	193.8		:
LCCN01000027.1_4		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	2.5e-29	98.7		HimA:
LCCN01000027.1_5		K18682	COG1094		phrog_5889		KEGG:K18682	474	5.2e-164	539.5	3.1.-.-	rny; ribonucrease Y
LCCN01000027.1_6		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	370	3.3e-175	580.0		recA; recombination protein RecA
LCCN01000027.1_7												Hypothetical
LCCN01000027.1_8												Hypothetical
LCCN01000027.1_9		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	232	2.4e-43	144.2		UvrD:
LCCN01000027.1_10		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	779	1.1e-98	327.3		UvrD:
LCCN01000027.1_11	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	445	3.7e-98	324.6		PMT1:
LCCN01000027.1_12												Hypothetical
LCCN01000028.1_1												Hypothetical
LCCN01000028.1_2		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	513	1.6e-83	277.2		SpoIVCA:
LCCN01000028.1_3		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	617	1.7e-247	818.7		HflB:
LCCN01000028.1_4		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	2.6e-53	176.3		smpB; SsrA-binding protein
LCCN01000028.1_5	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	285	6.8e-112	370.1		PyrG:Pyrimidine biosynthesis
LCCN01000029.1_1		K21003	COG3307				COG:COG3307	263	4.8e-17	54.3		RfaL:
LCCN01000029.1_2												Hypothetical
LCCN01000029.1_3	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	248	7.1e-38	125.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCCN01000029.1_4		K16870	COG1216	GT27			KEGG:K16870	710	2.2e-53	161.0	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCCN01000029.1_5		K11936					KEGG:K11936	153	1.2e-11	39.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCCN01000029.1_6		K16557	COG1216		phrog_841	VOG00739	COG:COG1216	103	6.7e-17	56.4		WcaE:
LCCN01000029.1_7		K16150					KEGG:K16150	351	7.5e-23	77.1	2.4.1.11	K16150; glycogen synthase
LCCN01000029.1_8			COG4990				COG:COG4990	599	2.9e-07	25.4		YvpB:
LCCN01000029.1_9		K14623			phrog_8036	VOG31626	KEGG:K14623	274	3e-99	328.4		dinD; DNA-damage-inducible protein D
LCCN01000029.1_10		K03100	COG0681		phrog_15562		COG:COG0681	102	1.2e-33	112.1		LepB:
LCCN01000030.1_1												Hypothetical
LCCN01000030.1_2												Hypothetical
LCCN01000030.1_3		K03630	COG2003		phrog_10276		COG:COG2003	227	7.7e-69	228.0		RadC:
LCCN01000030.1_4		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	382	2.9e-97	322.0		:
LCCN01000030.1_5												Hypothetical
LCCN01000030.1_6												Hypothetical
LCCN01000030.1_7		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	990	6.7e-201	665.5		:
LCCN01000030.1_8			COG2251				COG:COG2251	108	9.3e-11	36.4		:
LCCN01000031.1_1		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	486	2.6e-104	345.7		HsdM:
LCCN01000031.1_2			COG2865				COG:COG2865	339	2.6e-18	61.4		:
LCCN01000031.1_3												Hypothetical
LCCN01000031.1_4		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	260	4.7e-44	145.8		HsdS:
LCCN01000031.1_5		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	111	6.3e-22	73.3		HsdS:
LCCN01000031.1_6		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	358	4.9e-126	417.7		HsdR:
LCCN01000032.1_1_1		K18814	COG3307				COG:COG3307	427	4.9e-16	39.6		RfaL:
LCCN01000032.1_1_2					phrog_24355		PHROG:phrog_24355	312	3.4e-07	25.9		polysaccharide deacetylase
LCCN01000032.1_1_3			COG5340				COG:COG5340	194	3.4e-20	67.9		AbiEi:
LCCN01000032.1_1_4		K09144	COG2253				COG:COG2253	236	2e-25	85.4		:
LCCN01000032.1_2_1		K07133	COG1373			VOG00282	COG:COG1373	387	1.8e-93	309.0		:
LCCN01000032.1_2_2					phrog_24355		PHROG:phrog_24355	387	3.4e-08	29.2		polysaccharide deacetylase
LCCN01000033.1_1		K06178	COG1187				COG:COG1187	88	2.3e-20	68.2		RsuA:16S rRNA modification
LCCN01000033.1_2												Hypothetical
LCCN01000033.1_3			COG3503				COG:COG3503	279	9.5e-52	171.2		:
LCCN01000033.1_4		K09014	COG0719		phrog_12033		KEGG:K09014	427	4.2e-231	764.1		sufB; Fe-S cluster assembly protein SufB
LCCN01000033.1_5												Hypothetical
LCCN01000033.1_6			COG2261				COG:COG2261	80	3.3e-28	94.9		YeaQ:
LCCN01000033.1_7												Hypothetical
LCCN01000033.1_8												Hypothetical
LCCN01000033.1_9		K04744	COG1452				KEGG:K04744	395	1.2e-116	386.7		lptD, imp, ostA; LPS-assembly protein
LCCN01000033.1_10		K04744	COG1452				KEGG:K04744	211	5.5e-35	116.6		lptD, imp, ostA; LPS-assembly protein
LCCN01000033.1_11	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	414	1.9e-88	293.5	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
LCCN01000033.1_12												Hypothetical
LCCN01000033.1_13		K00097	COG1995				KEGG:K00097	325	7.7e-136	449.8	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
LCCN01000033.1_14		K02528	COG0030				COG:COG0030	161	1.2e-57	191.2		RsmA:16S rRNA modification
LCCN01000034.1_1	K03429	K03429	COG0707				FOAM:K03429	458	1.2e-21	72.0	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
LCCN01000034.1_2												Hypothetical
LCCN01000034.1_3												Hypothetical
LCCN01000034.1_4		K09803	COG2929		phrog_4399		COG:COG2929	99	6.9e-35	116.4		:
LCCN01000034.1_5			COG5304				COG:COG5304	89	1.4e-27	92.0		:
LCCN01000034.1_6												Hypothetical
LCCN01000034.1_7		K20331	COG4106		phrog_4752	VOG05590	COG:COG4106	266	4.9e-20	67.8		Tam:
LCCN01000034.1_8		K06402	COG1994				COG:COG1994	210	3.8e-58	193.2		SpoIVFB:
LCCN01000034.1_9												Hypothetical
LCCN01000034.1_10		K00604	COG0223				COG:COG0223	79	3.3e-09	31.4		Fmt:
LCCN01000035.1_1												Hypothetical
LCCN01000035.1_2												Hypothetical
LCCN01000035.1_3		K00806	COG0020				COG:COG0020	90	7.5e-42	139.7		UppS:
LCCN01000035.1_4		K00806	COG0020				COG:COG0020	126	1.3e-34	115.6		UppS:
LCCN01000035.1_5		K06981	COG1608				COG:COG1608	271	1.1e-76	254.2		:
LCCN01000035.1_6												Hypothetical
LCCN01000035.1_7		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	181	4.1e-61	202.9		Idi:Isoprenoid biosynthesis
LCCN01000035.1_8												Hypothetical
LCCN01000035.1_9												Hypothetical
LCCN01000035.1_10		K19157	COG3041		phrog_7251		COG:COG3041	89	5.5e-20	66.9		YafQ:
LCCN01000035.1_11												Hypothetical
LCCN01000035.1_12												Hypothetical
LCCN01000035.1_13		K03088	COG5343		phrog_1740	VOG00158	KEGG:K03088	179	1e-26	89.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCCN01000035.1_14		K02663	COG3166				COG:COG3166	198	1.3e-18	62.9		PilN:
LCCN01000035.1_15		K02664	COG3167				COG:COG3167	228	2.6e-22	75.0		PilO:
LCCN01000035.1_16												Hypothetical
LCCN01000036.1_1		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	185	2.3e-57	190.5		TsaC:tRNA modification
LCCN01000036.1_2		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	106	5.5e-37	123.2		IscU:
LCCN01000036.1_3		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	410	1.7e-186	617.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCCN01000036.1_4	K11693	K11693	COG2348				COG:COG2348	306	1e-37	125.5		FmhB:
LCCN01000036.1_5		K09015	COG0719		phrog_12033		KEGG:K09015	173	6.1e-37	123.2		sufD; Fe-S cluster assembly protein SufD
LCCN01000036.1_6		K09014	COG0719		phrog_12033		KEGG:K09014	477	2.3e-231	764.9		sufB; Fe-S cluster assembly protein SufB
LCCN01000036.1_7	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	204	2.3e-89	294.8		SufC:
LCCN01000037.1_1		K00754					KEGG:K00754	234	1.1e-07	26.7	2.4.1.-	bshA; L-malate glycosyltransferase
LCCN01000037.1_2	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	325	2.1e-109	362.8		PolA:
LCCN01000037.1_3		K08978	COG2510				COG:COG2510	140	5.3e-53	176.0		RibN:
LCCN01000037.1_4		K10716	COG2126		phrog_7872	VOG00905	KEGG:K10716	122	4.1e-20	67.4		kch, trkA, mthK, pch; voltage-gated potassium channel
LCCN01000037.1_5		K03798, K08955, K07478	COG0465, COG1222		phrog_30773, phrog_8638	VOG33235	KEGG:K03798	641	1.7e-204	417.1	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCCN01000037.1_6		K06878	COG0143		phrog_8598		COG:COG0143	119	2.7e-30	100.6		MetG:Aminoacyl-tRNA synthetases
LCCN01000037.1_7												Hypothetical
LCCN01000037.1_8		K07065	COG2402				COG:COG2402	156	5.8e-28	92.9		:
