locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGXQ010000143.1_2		K03753	COG1763				COG:COG1763	169	3.3e-40	134.4		MobB:Molybdopterin biosynthesis
JAGGXQ010000143.1_3		K00566	COG0482				COG:COG0482	310	6e-59	194.5		MnmA:tRNA modification
JAGGXQ010000143.1_4		K21142	COG0314				COG:COG0314	134	6.9e-18	60.7		MoaE:Molybdopterin biosynthesis
JAGGXQ010000143.1_5		K07060	COG1439				KEGG:K07060	166	1.1e-41	138.1	3.1.-.-	nob1; endoribonuclease Nob1
JAGGXQ010000143.1_6		K00858	COG0061		phrog_13155		COG:COG0061	262	8e-67	222.1		NadK:
JAGGXQ010000143.1_7		K03263	COG0231			VOG03056	KEGG:K03263	131	1.7e-29	98.7		EIF5A; translation initiation factor 5A
JAGGXQ010000143.1_8	K01438	K01438	COG0624		phrog_14842		COG:COG0624	372	1.4e-105	349.9		ArgE:Arginine biosynthesis
JAGGXQ010000143.1_9		K02119	COG1527				COG:COG1527	180	1.1e-41	138.6		NtpC:A/V-type ATP synthase
JAGGXQ010000133.1_1		K22405	COG0426		phrog_14556	VOG04183	COG:COG0426	397	9.7e-153	505.6		NorV:
JAGGXQ010000133.1_2		K04034	COG1032				COG:COG1032	536	1.3e-43	145.3		YgiQ:
JAGGXQ010000133.1_3		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	315	8.4e-119	392.7		zim; modification methylase
JAGGXQ010000133.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	57	9.6e-19	64.3		HicB:
JAGGXQ010000103.1_1	K03816	K03816	COG0503				COG:COG0503	139	9.9e-13	44.0		Apt:Purine salvage
JAGGXQ010000103.1_2		K16785	COG0619		phrog_22610		COG:COG0619	263	1.4e-68	227.5		EcfT:
JAGGXQ010000103.1_3	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	279	2.4e-116	385.8		EcfA2:
JAGGXQ010000103.1_4		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	277	3.7e-103	342.2		EcfA2:
JAGGXQ010000103.1_5		K16928	COG4720				KEGG:K16928	185	1.3e-18	63.2		mtaT; energy-coupling factor transport system substrate-specific component
JAGGXQ010000103.1_6		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	432	1.2e-131	436.6		FepC:
JAGGXQ010000103.1_7		K25027	COG0609		phrog_12197		COG:COG0609	361	5.9e-118	389.9		FepD:
JAGGXQ010000103.1_8		K25034	COG0614				COG:COG0614	381	3.7e-69	229.8		FepB:
JAGGXQ010000148.1_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	383	1e-109	363.0		AspB:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000148.1_2	K14187	K14187	COG0287		phrog_12837		COG:COG0287	280	2e-50	167.7		TyrA:Aromatic amino acid biosynthesis
JAGGXQ010000148.1_3			COG3432				COG:COG3432	96	6.5e-27	90.5		:
JAGGXQ010000148.1_4												Hypothetical
JAGGXQ010000020.1_1		K10974	COG1457				COG:COG1457	409	1.5e-103	343.0		CodB:
JAGGXQ010000020.1_2		K21219	COG1992		phrog_8986		COG:COG1992	453	1.4e-180	596.4		:
JAGGXQ010000020.1_3	K08153	K08153	COG2271		phrog_2034, phrog_2034		COG:COG2271	363	9.2e-34	112.2		UhpC:
JAGGXQ010000020.1_4			COG1848				COG:COG1848	165	2e-09	33.0		VapC:
JAGGXQ010000020.1_5		K09388	COG3465				COG:COG3465	149	2.8e-18	43.6		YwgA:
JAGGXQ010000020.1_6		K00054	COG1257				KEGG:K00054	422	3.1e-197	654.0	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAGGXQ010000020.1_7	K00759	K00759	COG0503			VOG30939	FOAM:K00759	177	4.5e-78	258.5	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAGGXQ010000020.1_8	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	292	6.8e-100	330.7		PrsA:Histidine biosynthesis, Purine biosynthesis
JAGGXQ010000020.1_9		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	306	1e-103	343.7		ElaC:
JAGGXQ010000020.1_10		K07335	COG1744				COG:COG1744	422	2.3e-97	321.7		Med:
JAGGXQ010000020.1_11		K23537	COG3845		phrog_293, phrog_293	VOG02992	COG:COG3845	458	1.7e-209	693.5		NupO:
JAGGXQ010000024.1_1	K00931	K00931	COG0263		phrog_15591		COG:COG0263	59	2.8e-19	65.2		ProB:Proline biosynthesis
JAGGXQ010000024.1_2	K00147	K00147	COG0014		phrog_13417		COG:COG0014	414	1.4e-184	609.9		ProA:Proline biosynthesis
JAGGXQ010000024.1_3	K00286	K00286	COG0345				COG:COG0345	263	2.6e-96	317.9		ProC:Proline biosynthesis
JAGGXQ010000024.1_4			COG1433				COG:COG1433	110	9.3e-26	86.7		NifX:
JAGGXQ010000024.1_5		K03609	COG0455				COG:COG0455	189	1.8e-25	85.6		FlhG:
JAGGXQ010000139.1_1												Hypothetical
JAGGXQ010000139.1_2		K02921	COG1997				COG:COG1997	68	2.3e-26	89.2		RPL43A:Archaeal ribosomal proteins
JAGGXQ010000139.1_3		K12589	COG2123				COG:COG2123	276	1.5e-111	367.5		Rrp42:
JAGGXQ010000139.1_4		K11600	COG0689				KEGG:K11600	239	2.1e-90	299.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAGGXQ010000139.1_5		K03679	COG1097				COG:COG1097	229	6.6e-86	283.6		Rrp4:
JAGGXQ010000139.1_6		K14574	COG1500				COG:COG1500	229	2.7e-92	304.0		Sdo1:
JAGGXQ010000139.1_7		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	318	5.7e-47	156.3		DhhP:
JAGGXQ010000139.1_8												Hypothetical
JAGGXQ010000139.1_9	K00765	K00765	COG0040				COG:COG0040	330	3.3e-98	325.6		HisG:Histidine biosynthesis
JAGGXQ010000139.1_10	K00013	K00013	COG0141				FOAM:K00013	430	2.1e-157	521.5	1.1.1.23	hisD; histidinol dehydrogenase
JAGGXQ010000139.1_11		K11777	COG0546				KEGG:K11777	353	9.5e-29	92.6		K11777; HAD superfamily phosphatase
JAGGXQ010000139.1_12	K01693	K01693	COG0131				COG:COG0131	190	4.9e-80	265.2		HisB2:Histidine biosynthesis
JAGGXQ010000139.1_13	K02501	K02501	COG0118				COG:COG0118	196	3.7e-84	279.6		HisH:Histidine biosynthesis
JAGGXQ010000139.1_14	K01814	K01814	COG0106			VOG21389	COG:COG0106	246	1.1e-86	285.9		HisA:Histidine biosynthesis
JAGGXQ010000139.1_15	K02500	K02500	COG0107		phrog_14943	VOG21389	COG:COG0107	252	6.8e-148	489.3		HisF:Histidine biosynthesis
JAGGXQ010000139.1_16	K11755	K11755	COG0139			VOG21389	COG:COG0139	112	1.9e-61	203.9		HisI1:Histidine biosynthesis
JAGGXQ010000139.1_17												Hypothetical
JAGGXQ010000139.1_18												Hypothetical
JAGGXQ010000139.1_19	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	187	9e-71	235.0	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
JAGGXQ010000139.1_20	K12524	K12524	COG0527		phrog_11129		COG:COG0527	455	6.9e-173	572.6		MetL1:Lysine biosynthesis
JAGGXQ010000139.1_21	K00003	K00003	COG0460				COG:COG0460	339	3.6e-115	382.0		ThrA:Methionine biosynthesis
JAGGXQ010000139.1_22	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	341	1e-148	492.1		ThrC:Threonine biosynthesis
JAGGXQ010000052.1_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	644	1.9e-177	587.5		AsnB:Asparagine biosynthesis
JAGGXQ010000052.1_2		K03665	COG2262		phrog_16468		COG:COG2262	410	9.7e-118	390.2		HflX:
JAGGXQ010000052.1_3		K07254	COG1303				COG:COG1303	175	6.5e-90	297.0		TRM56:
JAGGXQ010000052.1_4		K03136	COG1675				COG:COG1675	163	1.5e-54	179.7		TFA1:
JAGGXQ010000004.1_1												Hypothetical
JAGGXQ010000004.1_2		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	291	2.1e-70	232.8		K06870; uncharacterized protein
JAGGXQ010000004.1_3		K09726	COG1817				COG:COG1817	340	7.9e-78	257.7		:
JAGGXQ010000004.1_4	K09694	K09694	COG0842				COG:COG0842	249	1.1e-35	119.3		YadH:
JAGGXQ010000004.1_5	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	1.8e-123	409.2		CcmA:
JAGGXQ010000004.1_6		K17830	COG0644				COG:COG0644	333	4.1e-34	112.3		FixC:
JAGGXQ010000004.1_7		K01255	COG0260				COG:COG0260	486	7.7e-188	622.0		PepB:
JAGGXQ010000004.1_8												Hypothetical
JAGGXQ010000004.1_9		K08358	COG0437		phrog_16249		COG:COG0437	211	1.2e-88	293.5		HybA:
JAGGXQ010000004.1_10		K07308	COG3302				COG:COG3302	285	2.8e-38	127.2		DmsC:
JAGGXQ010000004.1_11		K03612	COG4659, COG5426				COG:COG4659	281	5.6e-17	57.2		RnfG:Na+-translocating Fd:NADH oxidoreductase
JAGGXQ010000004.1_12		K17363	COG3976		phrog_6397		KEGG:K17363	535	2e-142	471.0	1.3.99.33	urdA; urocanate reductase
JAGGXQ010000004.1_13		K03734	COG1477				COG:COG1477	51	2.5e-15	52.2		ApbE:
JAGGXQ010000085.1_1		K06402	COG1994				COG:COG1994	48	1.9e-11	39.8		SpoIVFB:
JAGGXQ010000085.1_2		K10947	COG1695		phrog_4278		COG:COG1695	114	2.1e-17	59.7		PadR:
JAGGXQ010000085.1_3		K23356, K13582	COG1378, COG5635				KEGG:K23356	601	1.4e-19	63.7		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAGGXQ010000085.1_4		K03170	COG1110				COG:COG1110	51	1.3e-09	32.1		TopG2:
JAGGXQ010000021.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	204	2.8e-67	223.4		ValS:Aminoacyl-tRNA synthetases
JAGGXQ010000021.1_2		K03265	COG1503			VOG09890	COG:COG1503	411	4.3e-132	436.5		eRF1:Translation factors
JAGGXQ010000021.1_3		K09120	COG1628				KEGG:K09120	194	5.2e-66	218.0		K09120; uncharacterized protein
JAGGXQ010000021.1_4		K17830	COG0644		phrog_6397		KEGG:K17830	134	2.2e-33	111.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGGXQ010000117.1_1												Hypothetical
JAGGXQ010000117.1_2		K03718	COG1522				COG:COG1522	78	3e-20	68.6		Lrp:
JAGGXQ010000117.1_3												Hypothetical
JAGGXQ010000117.1_4		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	722	1.7e-294	974.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGGXQ010000117.1_5		K03232	COG2092				COG:COG2092	88	1.4e-23	78.5		EFB1:Translation factors
JAGGXQ010000117.1_6		K07580	COG2888				KEGG:K07580	58	4.1e-22	74.1		K07580; Zn-ribbon RNA-binding protein
JAGGXQ010000117.1_7	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	341	9.7e-133	439.0		LeuB:TCA cycle
JAGGXQ010000117.1_8	K09011	K09011	COG0119				COG:COG0119	502	8.8e-201	664.3		LeuA:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000117.1_9	K01653	K01653	COG0440				COG:COG0440	168	1.5e-66	220.9		IlvH:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000117.1_10	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	563	6.2e-233	770.7		IlvB:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000117.1_11	K05831	K05831	COG0624				FOAM:K05831	81	1.5e-25	86.0	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAGGXQ010000032.1_1	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	847	0	1321.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGGXQ010000113.1_1												Hypothetical
JAGGXQ010000113.1_2		K24450	COG2036				COG:COG2036	75	1.6e-28	95.7		HHT1:
JAGGXQ010000113.1_3		K02962	COG1383				COG:COG1383	64	1e-24	83.1		RPS17A:Archaeal ribosomal proteins
JAGGXQ010000113.1_4		K09119	COG1617, COG1977				COG:COG1617	245	6e-23	76.0		Cgi121:tRNA modification
JAGGXQ010000113.1_5		K06963	COG1818				COG:COG1818	173	1.5e-45	151.8		Tan1:tRNA modification
JAGGXQ010000113.1_6		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	202	1.8e-79	263.8		TsaC:tRNA modification
JAGGXQ010000113.1_7	K01803	K01803	COG0149				COG:COG0149	217	5.2e-52	173.1		TpiA:Glycolysis
JAGGXQ010000113.1_8		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	439	4.1e-160	529.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAGGXQ010000113.1_9												Hypothetical
JAGGXQ010000113.1_10		K03622	COG1581				COG:COG1581	93	2.6e-41	136.0		AlbA:
JAGGXQ010000113.1_11			COG1552				COG:COG1552	61	1.4e-21	72.8		RPL40A:Archaeal ribosomal proteins
JAGGXQ010000106.1_1		K02434	COG0064				COG:COG0064	432	1.5e-200	664.8		GatB:Aminoacyl-tRNA synthetases
JAGGXQ010000106.1_2		K02433	COG0154		phrog_29364		KEGG:K02433	417	1.4e-179	594.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAGGXQ010000022.1_1	K02032	K02032	COG0444		phrog_293	VOG02992	COG:COG0444	291	9.7e-143	472.1		DppD:
JAGGXQ010000022.1_2		K02612	COG2151				COG:COG2151	120	1.7e-43	144.9		PaaD:
JAGGXQ010000022.1_3		K16793	COG0066				COG:COG0066	167	2.8e-57	190.4		LeuD:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000022.1_4	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	421	1.8e-186	617.5		LeuC:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000022.1_5	K00873	K00873	COG0469		phrog_25828		COG:COG0469	470	6.9e-203	671.0		PykF:Glycolysis
JAGGXQ010000022.1_6	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	86	9.3e-41	136.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAGGXQ010000041.1_1	K01687	K01687	COG0129				FOAM:K01687	367	1.5e-176	585.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JAGGXQ010000041.1_2	K00053	K00053	COG0059				COG:COG0059	331	1.4e-152	503.3		IlvC:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000041.1_3		K02434	COG0064				COG:COG0064	226	9.1e-76	251.5		GatB:Aminoacyl-tRNA synthetases
JAGGXQ010000136.1_1		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	183	1.6e-52	174.3		Mcm2:
JAGGXQ010000136.1_2		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	713	6.3e-245	811.0	3.6.4.-	helS; helicase
JAGGXQ010000136.1_3		K04069	COG2896				COG:COG2896	183	1e-25	86.2		MoaA:Molybdopterin biosynthesis
JAGGXQ010000094.1_1		K01271	COG0006		phrog_24316		COG:COG0006	343	9.2e-88	291.0		PepP:
JAGGXQ010000094.1_2												Hypothetical
JAGGXQ010000094.1_3												Hypothetical
JAGGXQ010000094.1_4		K03281, K05016, K07182	COG0038, COG0517				KEGG:K03281	719	5.1e-210	625.5		TC.CIC; chloride channel protein, CIC family
JAGGXQ010000011.1_1		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	309	2e-108	295.1		EEF2; elongation factor 2
JAGGXQ010000011.1_2	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	202	5.7e-57	188.0	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JAGGXQ010000011.1_3		K16785	COG0619		phrog_22610		COG:COG0619	242	2.9e-56	187.0		EcfT:
JAGGXQ010000011.1_4	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	270	6e-118	391.2		EcfA2:
JAGGXQ010000011.1_5		K01552	COG1122		phrog_293	VOG17303	COG:COG1122	210	1.7e-85	284.1		EcfA2:
JAGGXQ010000099.1_1												Hypothetical
JAGGXQ010000099.1_2			COG2888				COG:COG2888	316	2.6e-07	26.1		:
JAGGXQ010000099.1_3												Hypothetical
JAGGXQ010000054.1_1		K09700	COG3461				KEGG:K09700	66	2.7e-14	49.3		K09700; uncharacterized protein
JAGGXQ010000054.1_2	K03183	K03183	COG4976		phrog_22502	VOG00106	FOAM:K03183	224	3.5e-20	67.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGGXQ010000054.1_3	K01595	K01595	COG1892				COG:COG1892	523	8.2e-186	614.2		PpcA:
JAGGXQ010000054.1_4												Hypothetical
JAGGXQ010000087.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	708	1.7e-249	826.7		ValS:Aminoacyl-tRNA synthetases
JAGGXQ010000087.1_2	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	406	1.7e-137	455.0		ThrC:Threonine biosynthesis
JAGGXQ010000087.1_3	K08153	K08153	COG2271		phrog_2034		COG:COG2271	382	5e-52	172.5		UhpC:
JAGGXQ010000087.1_4		K13038	COG0452				COG:COG0452	103	4.9e-34	113.5		CoaBC:Pantothenate/CoA biosynthesis
JAGGXQ010000034.1_1	K00123	K00123	COG2906, COG1034, COG2906		phrog_7800, phrog_7800, phrog_7800		FOAM:K00123	1172	6.6e-226	747.2	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
JAGGXQ010000034.1_2	K00124	K00124	COG0437		phrog_16249		COG:COG0437	297	3.7e-77	255.8		HybA:
JAGGXQ010000034.1_3												Hypothetical
JAGGXQ010000130.1_1		K02123	COG1269				COG:COG1269	589	3.3e-105	348.7		NtpI:A/V-type ATP synthase
JAGGXQ010000130.1_2		K07137	COG2509	AA3	phrog_12409	VOG13903	COG:COG2509	461	6.9e-155	513.0		:
JAGGXQ010000130.1_3	K06863	K06863	COG1759				COG:COG1759	366	6.7e-149	491.4		PurP:Purine biosynthesis
JAGGXQ010000130.1_4	K06863	K06863	COG1759				COG:COG1759	338	2.2e-140	463.3		PurP:Purine biosynthesis
JAGGXQ010000130.1_5	K02323	K02323	COG1311			VOG00211	COG:COG1311	452	1.1e-124	412.3		HYS2:
JAGGXQ010000130.1_6		K22199	COG1109		phrog_20109		COG:COG1109	389	4.6e-92	305.2		ManB:
JAGGXQ010000107.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	499	1.4e-78	260.5		smc; chromosome segregation protein
JAGGXQ010000107.1_2		K05896	COG1354				COG:COG1354	205	3.8e-12	36.6		ScpA:
JAGGXQ010000107.1_3		K06024	COG1386		phrog_31717		COG:COG1386	172	1.5e-35	118.7		ScpB:
JAGGXQ010000107.1_4		K02995	COG2007				COG:COG2007	127	8.5e-50	164.2		RPS8A:Archaeal ribosomal proteins
JAGGXQ010000107.1_5		K03105	COG1400				COG:COG1400	94	1.8e-31	104.4		SEC65:
JAGGXQ010000107.1_6		K03116	COG1826				COG:COG1826	100	3.4e-13	45.9		TatA:
JAGGXQ010000107.1_7												Hypothetical
JAGGXQ010000005.1_1		K15863	COG0651				KEGG:K15863	334	9.6e-87	287.9	7.1.1.2	nuoLM; NADH-quinone oxidoreductase subunit L/M
JAGGXQ010000005.1_2		K00340	COG0713				COG:COG0713	101	4.1e-31	103.2		NuoK:NADH dehydrogenase
JAGGXQ010000005.1_3		K00339	COG0839				COG:COG0839	167	1.1e-29	99.5		NuoJ:NADH dehydrogenase
JAGGXQ010000005.1_4		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	164	3.1e-37	124.5	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAGGXQ010000005.1_5		K22175	COG1005				COG:COG1005	213	3.1e-67	222.7		NuoH:NADH dehydrogenase
JAGGXQ010000059.1_1		K11473					KEGG:K11473	46	1.5e-07	26.8		glcF; glycolate oxidase iron-sulfur subunit
JAGGXQ010000059.1_2		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	394	2.8e-95	315.7		ArsA:
JAGGXQ010000059.1_3		K22083	COG0069, COG0069				COG:COG0069	743	1.4e-127	357.8		GltB2:Glutamine biosynthesis
JAGGXQ010000059.1_4	K00764	K22082, K00764	COG0070, COG0067				COG:COG0070	624	7.5e-53	129.4		GltB3:Glutamine biosynthesis
JAGGXQ010000059.1_5		K19091	COG5551				COG:COG5551	277	3.5e-48	160.2		Cas6a:CRISPR-Cas system
JAGGXQ010000059.1_6		K19091	COG5551				COG:COG5551	169	1.6e-21	72.6		Cas6a:CRISPR-Cas system
JAGGXQ010000091.1_1		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	132	1e-47	158.8		zim; modification methylase
JAGGXQ010000091.1_2		K03524	COG0340				COG:COG0340	244	2.9e-76	252.9		BirA2:Biotin biosynthesis
JAGGXQ010000091.1_3		K07466	COG1599				COG:COG1599	99	1.5e-31	105.9		RFA1:
JAGGXQ010000091.1_4		K02851	COG0472				COG:COG0472	324	5.1e-53	175.7		Rfe:Mureine biosynthesis
JAGGXQ010000091.1_5												Hypothetical
JAGGXQ010000091.1_6	K13018	K13018	COG0110		phrog_5353	VOG20124	FOAM:K13018	170	5.1e-51	169.7	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JAGGXQ010000091.1_7		K09791	COG2835				COG:COG2835	90	5.7e-27	90.9		Trm112:
JAGGXQ010000091.1_8		K18855		GH109			KEGG:K18855	320	1.2e-101	336.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGGXQ010000091.1_9												Hypothetical
JAGGXQ010000131.1_1	K00169	K00169	COG0674				FOAM:K00169	322	8.3e-129	425.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAGGXQ010000131.1_2	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	96	2.8e-38	126.6	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAGGXQ010000131.1_3	K00172	K00172	COG1014				FOAM:K00172	189	4.8e-69	228.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAGGXQ010000131.1_4		K00343	COG1007				COG:COG1007	203	5.1e-57	189.4		NuoN:NADH dehydrogenase
JAGGXQ010000120.1_1												Hypothetical
JAGGXQ010000120.1_2		K06985	COG5550				COG:COG5550	98	1.4e-22	75.6		:
JAGGXQ010000120.1_3		K20283	COG0419			VOG00264	KEGG:K20283	320	2.7e-08	27.1		GOLGA4; golgin subfamily A member 4
JAGGXQ010000120.1_4		K03328	COG2244				COG:COG2244	487	1.7e-67	223.7		RfbX:
JAGGXQ010000088.1_1		K00869	COG1577		phrog_34407		COG:COG1577	91	2.1e-24	82.1		ERG12:Isoprenoid biosynthesis
JAGGXQ010000088.1_2		K06981	COG1608				COG:COG1608	239	8.9e-78	258.1		:
JAGGXQ010000088.1_3		K16422	COG1304		phrog_17890		COG:COG1304	346	1.3e-91	303.7		LldD:Isoprenoid biosynthesis
JAGGXQ010000088.1_4		K13787	COG0142				COG:COG0142	340	2.5e-89	295.8		IspA:Isoprenoid biosynthesis
JAGGXQ010000088.1_5		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	567	4.6e-136	450.5	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAGGXQ010000088.1_6		K19670	COG1524				COG:COG1524	389	1.3e-44	148.6		AtaC:
JAGGXQ010000142.1_1	K01733	K01733	COG0498		phrog_11528		COG:COG0498	175	3e-64	213.4		ThrC:Threonine biosynthesis
JAGGXQ010000142.1_2	K00872	K00872	COG0083		phrog_20964		COG:COG0083	313	1.2e-97	323.9		ThrB:Threonine biosynthesis
JAGGXQ010000142.1_3		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	547	1.6e-127	423.2		CDC9:
JAGGXQ010000142.1_4		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	82	5.8e-33	110.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAGGXQ010000147.1_1	K04460	K04460	COG0639		phrog_246	VOG00333	FOAM:K04460	233	3.4e-34	114.2	3.1.3.16	PPP5C; serine/threonine-protein phosphatase 5
JAGGXQ010000147.1_2		K15865	COG0621				KEGG:K15865	429	2.6e-135	447.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAGGXQ010000147.1_3	K07178	K07178	COG1718				COG:COG1718	240	1.5e-80	267.3		RIO1:
JAGGXQ010000147.1_4		K06961	COG1094				COG:COG1094	187	2.8e-35	113.3		Krr1:
JAGGXQ010000147.1_5		K03167	COG1389				COG:COG1389	507	1.4e-194	644.2		:
JAGGXQ010000147.1_6		K03166	COG1697				COG:COG1697	362	4.8e-128	423.6		Spo11:
JAGGXQ010000147.1_7		K01767	COG3837			VOG01945	COG:COG3837	112	4.8e-26	87.6		:
JAGGXQ010000147.1_8												Hypothetical
JAGGXQ010000080.1_1		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	228	2e-64	212.9	3.1.3.18	pgp; phosphoglycolate phosphatase
JAGGXQ010000080.1_2		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	622	2.3e-138	457.4		ArgS:Aminoacyl-tRNA synthetases
JAGGXQ010000080.1_3		K13993	COG0071				COG:COG0071	192	1.1e-31	105.6		IbpA:
JAGGXQ010000080.1_4		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	280	2.1e-92	303.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAGGXQ010000080.1_5		K13955	COG1064				KEGG:K13955	58	1.6e-14	49.4		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
JAGGXQ010000080.1_6		K12574	COG0595				COG:COG0595	127	1.4e-19	65.9		RnjA:
JAGGXQ010000135.1_1	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	659	2e-195	647.0		NrdA:Pyrimidine salvage
JAGGXQ010000135.1_2			COG1801		phrog_9933	VOG16448, VOG16448	COG:COG1801	247	3.7e-51	170.1		YecE:
JAGGXQ010000135.1_3												Hypothetical
JAGGXQ010000135.1_4												Hypothetical
JAGGXQ010000135.1_5												Hypothetical
JAGGXQ010000135.1_6		K03163	COG3569		phrog_23460	VOG00976	KEGG:K03163	530	7.7e-171	563.2	5.6.2.1	TOP1; DNA topoisomerase I
JAGGXQ010000135.1_7												Hypothetical
JAGGXQ010000135.1_8			COG1433				COG:COG1433	108	2.5e-20	68.8		NifX:
JAGGXQ010000135.1_9												Hypothetical
JAGGXQ010000135.1_10												Hypothetical
JAGGXQ010000135.1_11			COG3432				COG:COG3432	83	4.2e-09	32.0		:
JAGGXQ010000135.1_12			COG4695		phrog_9232	VOG00344, VOG00562	COG:COG4695	373	6.5e-15	50.0		BeeE:
JAGGXQ010000135.1_13		K06904			phrog_544	VOG00529	PHROG:phrog_544	470	9e-15	50.3		major head protein
JAGGXQ010000135.1_14												Hypothetical
JAGGXQ010000135.1_15												Hypothetical
JAGGXQ010000135.1_16												Hypothetical
